+31.530990E-03,+478.710044E-03,+43.100607E-03
+31.537500E-03,+478.858103E-03,+43.215163E-03
+31.544010E-03,+481.453562E-03,+43.139786E-03
+31.550521E-03,+479.273125E-03,+43.124740E-03
+31.557031E-03,+481.502915E-03,+43.365917E-03
+31.563542E-03,+480.110124E-03,+43.338804E-03
+31.570052E-03,+480.694070E-03,+43.528737E-03
+31.576563E-03,+481.235618E-03,+43.552869E-03
+31.583073E-03,+480.342311E-03,+43.691557E-03
+31.589583E-03,+481.306171E-03,+43.730735E-03
+31.596094E-03,+482.206432E-03,+43.616180E-03
+31.602604E-03,+481.179645E-03,+43.631226E-03
+31.609115E-03,+483.205400E-03,+43.341785E-03
+31.615625E-03,+481.686084E-03,+43.115654E-03
+31.622135E-03,+482.987457E-03,+42.925722E-03
+31.628646E-03,+482.727115E-03,+42.913656E-03
+31.635156E-03,+482.417755E-03,+42.838279E-03
+31.641667E-03,+483.697929E-03,+42.762902E-03
+31.648177E-03,+482.860931E-03,+42.711657E-03
+31.654688E-03,+483.923162E-03,+42.823232E-03
+31.661198E-03,+483.901963E-03,+43.052343E-03
+31.667708E-03,+483.381615E-03,+42.949854E-03
+31.674219E-03,+485.104964E-03,+43.148872E-03
+31.680729E-03,+484.155350E-03,+43.577001E-03
+31.687240E-03,+484.711142E-03,+43.854376E-03
+31.693750E-03,+485.189427E-03,+43.980998E-03
+31.700260E-03,+484.936375E-03,+44.041328E-03
+31.706771E-03,+486.117842E-03,+44.357882E-03
+31.713281E-03,+483.747619E-03,+44.382015E-03
+31.719792E-03,+487.081701E-03,+44.544834E-03
+31.726302E-03,+484.507109E-03,+44.698569E-03
+31.732813E-03,+485.400751E-03,+44.508636E-03
+31.739323E-03,+486.976039E-03,+44.508636E-03
+31.745833E-03,+483.796973E-03,+44.508636E-03
+31.752344E-03,+487.890544E-03,+44.460372E-03
+31.758854E-03,+483.860236E-03,+44.219195E-03
+31.765365E-03,+487.644447E-03,+44.306638E-03
+31.771875E-03,+484.528309E-03,+44.469458E-03
+31.778385E-03,+486.343411E-03,+44.671456E-03
+31.784896E-03,+487.524876E-03,+44.722701E-03
+31.791406E-03,+485.239117E-03,+44.671456E-03
+31.797917E-03,+488.791140E-03,+44.734767E-03
+31.804427E-03,+485.316289E-03,+44.758899E-03
+31.810938E-03,+487.208563E-03,+44.873455E-03
+31.817448E-03,+487.004529E-03,+44.834276E-03
+31.823958E-03,+486.849849E-03,+44.948831E-03
+31.830469E-03,+487.306934E-03,+44.909653E-03
+31.836979E-03,+486.054915E-03,+45.036274E-03
+31.843490E-03,+487.405642E-03,+45.024208E-03
+31.850000E-03,+487.757063E-03,+44.997096E-03
+31.856510E-03,+485.766756E-03,+45.187028E-03
+31.863021E-03,+489.262469E-03,+45.211160E-03
+31.869531E-03,+485.604785E-03,+45.325716E-03
+31.876042E-03,+488.172422E-03,+45.274471E-03
+31.882552E-03,+488.045559E-03,+45.361914E-03
+31.889063E-03,+486.533537E-03,+45.524734E-03
+31.895573E-03,+489.325731E-03,+45.702600E-03
+31.902083E-03,+485.330536E-03,+45.578959E-03
+31.908594E-03,+488.861694E-03,+45.262405E-03
+31.915104E-03,+487.039637E-03,+45.250339E-03
+31.921615E-03,+486.624954E-03,+45.162896E-03
+31.928125E-03,+489.002126E-03,+45.048340E-03
+31.934635E-03,+484.985731E-03,+45.087519E-03
+31.941146E-03,+488.109160E-03,+44.985030E-03
+31.947656E-03,+488.319809E-03,+45.111651E-03
+31.954167E-03,+485.619033E-03,+45.111651E-03
+31.960677E-03,+489.487702E-03,+45.063387E-03
+31.967188E-03,+486.673970E-03,+44.846342E-03
+31.973698E-03,+487.834910E-03,+45.169002E-03
+31.980208E-03,+489.206159E-03,+45.925751E-03
+31.986719E-03,+485.450107E-03,+46.169908E-03
+31.993229E-03,+488.826585E-03,+45.705580E-03
+31.999740E-03,+487.630537E-03,+45.250339E-03
+32.006250E-03,+486.765726E-03,+45.199094E-03
+32.012760E-03,+490.078602E-03,+45.334802E-03
+32.019271E-03,+486.645816E-03,+45.690534E-03
+32.025781E-03,+487.546414E-03,+45.527714E-03
+32.032292E-03,+488.692767E-03,+45.398113E-03
+32.038802E-03,+486.688217E-03,+45.702600E-03
+32.045313E-03,+489.093881E-03,+45.651356E-03
+32.051823E-03,+487.651738E-03,+45.690534E-03
+32.058333E-03,+487.483152E-03,+45.600111E-03
+32.064844E-03,+488.995171E-03,+45.802109E-03
+32.071354E-03,+485.752512E-03,+45.889552E-03
+32.077865E-03,+488.144268E-03,+45.979975E-03
+32.084375E-03,+487.954141E-03,+45.705580E-03
+32.090885E-03,+486.828989E-03,+45.262405E-03
+32.097396E-03,+489.635426E-03,+45.286537E-03
+32.103906E-03,+486.814742E-03,+45.473489E-03
+32.110417E-03,+488.432765E-03,+45.802109E-03
+32.116927E-03,+488.636458E-03,+45.877486E-03
+32.123438E-03,+486.505385E-03,+45.940797E-03
+32.129948E-03,+489.656627E-03,+45.940797E-03
+32.136458E-03,+487.644784E-03,+45.989062E-03
+32.142969E-03,+488.249932E-03,+46.254371E-03
+32.149479E-03,+489.424438E-03,+46.317681E-03
+32.155990E-03,+487.398689E-03,+46.269417E-03
+32.162500E-03,+489.312162E-03,+46.028240E-03
+32.169010E-03,+489.712935E-03,+46.103617E-03
+32.175521E-03,+488.418858E-03,+46.191060E-03
+32.182031E-03,+490.564178E-03,+46.317681E-03
+32.188542E-03,+488.812678E-03,+46.305615E-03
+32.195052E-03,+489.727183E-03,+46.266437E-03
+32.201563E-03,+489.649673E-03,+46.405124E-03
+32.208073E-03,+488.918342E-03,+46.492567E-03
+32.214583E-03,+490.803319E-03,+46.607123E-03
+32.221094E-03,+488.714308E-03,+46.519680E-03
+32.227604E-03,+490.873875E-03,+46.429257E-03
+32.234115E-03,+490.071647E-03,+46.619189E-03
+32.240625E-03,+488.369845E-03,+46.643321E-03
+32.247135E-03,+492.604173E-03,+46.697546E-03
+32.253646E-03,+488.918342E-03,+46.317681E-03
+32.260156E-03,+491.563487E-03,+46.341814E-03
+32.266667E-03,+492.336877E-03,+46.480501E-03
+32.273177E-03,+489.601001E-03,+46.567944E-03
+32.279688E-03,+494.145027E-03,+46.682500E-03
+32.286198E-03,+491.943400E-03,+46.631255E-03
+32.292708E-03,+493.793610E-03,+46.730764E-03
+32.299219E-03,+494.553094E-03,+46.944829E-03
+32.305729E-03,+492.984770E-03,+47.107649E-03
+32.312240E-03,+496.044592E-03,+47.297581E-03
+32.318750E-03,+494.356356E-03,+47.297581E-03
+32.325260E-03,+495.193692E-03,+47.321713E-03
+32.331771E-03,+497.064761E-03,+47.448335E-03
+32.338281E-03,+496.255922E-03,+47.412136E-03
+32.344792E-03,+497.691111E-03,+47.210138E-03
+32.351302E-03,+498.823555E-03,+47.183026E-03
+32.357813E-03,+498.155488E-03,+47.360892E-03
+32.364323E-03,+500.244839E-03,+47.297581E-03
+32.370833E-03,+500.990417E-03,+47.273449E-03
+32.377344E-03,+500.927498E-03,+47.183026E-03
+32.383854E-03,+504.135044E-03,+47.360892E-03
+32.390365E-03,+502.812816E-03,+47.309647E-03
+32.396875E-03,+505.626886E-03,+47.385024E-03
+32.403385E-03,+507.624478E-03,+47.448335E-03
+32.409896E-03,+506.492378E-03,+47.424202E-03
+32.416406E-03,+510.375286E-03,+47.297581E-03
+32.422917E-03,+509.721468E-03,+47.357912E-03
+32.429427E-03,+513.407639E-03,+47.698598E-03
+32.435938E-03,+514.174419E-03,+47.801087E-03
+32.442448E-03,+514.885233E-03,+47.662399E-03
+32.448958E-03,+517.530032E-03,+47.587022E-03
+32.455469E-03,+516.355529E-03,+47.547844E-03
+32.461979E-03,+518.550202E-03,+47.722730E-03
+32.468490E-03,+517.213381E-03,+48.000105E-03
+32.475000E-03,+514.934245E-03,+48.090528E-03
+32.481510E-03,+514.729867E-03,+47.936795E-03
+32.488021E-03,+511.078804E-03,+48.126727E-03
+32.494531E-03,+509.721125E-03,+48.138793E-03
+32.501042E-03,+508.869538E-03,+48.190037E-03
+32.507552E-03,+505.204569E-03,+48.090528E-03
+32.514063E-03,+505.042595E-03,+47.900596E-03
+32.520573E-03,+503.051613E-03,+47.924728E-03
+32.527083E-03,+501.187498E-03,+48.003085E-03
+32.533594E-03,+501.060630E-03,+47.737776E-03
+32.540104E-03,+498.844757E-03,+47.650333E-03
+32.546615E-03,+498.703984E-03,+47.523712E-03
+32.553125E-03,+497.683815E-03,+47.596109E-03
+32.559635E-03,+496.516265E-03,+48.024238E-03
+32.566146E-03,+497.521840E-03,+48.229216E-03
+32.572656E-03,+494.637901E-03,+48.000105E-03
+32.579167E-03,+496.220470E-03,+48.138793E-03
+32.585677E-03,+494.278845E-03,+48.238302E-03
+32.592188E-03,+493.871122E-03,+48.428234E-03
+32.598698E-03,+495.678582E-03,+48.392035E-03
+32.605208E-03,+492.492242E-03,+48.202104E-03
+32.611719E-03,+494.700817E-03,+48.202104E-03
+32.618229E-03,+492.506146E-03,+48.250368E-03
+32.624740E-03,+493.392496E-03,+48.491545E-03
+32.631250E-03,+493.167259E-03,+48.428234E-03
+32.637760E-03,+492.210697E-03,+48.452367E-03
+32.644271E-03,+493.167259E-03,+48.615187E-03
+32.650781E-03,+492.069924E-03,+48.793052E-03
+32.657292E-03,+492.513099E-03,+48.741808E-03
+32.663802E-03,+492.344171E-03,+48.768920E-03
+32.670313E-03,+491.711213E-03,+48.566922E-03
+32.676823E-03,+492.590264E-03,+48.527744E-03
+32.683333E-03,+490.677139E-03,+48.630232E-03
+32.689844E-03,+492.702882E-03,+48.503611E-03
+32.696354E-03,+491.127266E-03,+48.491545E-03
+32.702865E-03,+492.189494E-03,+48.452367E-03
+32.709375E-03,+492.224601E-03,+48.591054E-03
+32.715885E-03,+491.915247E-03,+48.642299E-03
+32.722396E-03,+493.223568E-03,+48.651385E-03
+32.728906E-03,+492.337219E-03,+49.031249E-03
+32.735417E-03,+492.534301E-03,+49.043315E-03
+32.741927E-03,+493.314984E-03,+49.094560E-03
+32.748438E-03,+492.295161E-03,+49.031249E-03
+32.754948E-03,+493.694897E-03,+49.031249E-03
+32.761458E-03,+492.682026E-03,+49.043315E-03
+32.767969E-03,+493.624684E-03,+49.130759E-03
+32.774479E-03,+493.638588E-03,+49.209115E-03
+32.780990E-03,+492.752586E-03,+48.992071E-03
+32.787500E-03,+495.235406E-03,+49.194069E-03
+32.794010E-03,+492.576707E-03,+49.281512E-03
+32.800521E-03,+495.228454E-03,+49.408134E-03
+32.807031E-03,+493.202713E-03,+49.420200E-03
+32.813542E-03,+494.778328E-03,+49.531776E-03
+32.820052E-03,+493.969491E-03,+49.748819E-03
+32.826563E-03,+494.982362E-03,+49.570954E-03
+32.833073E-03,+494.405714E-03,+49.610132E-03
+32.839583E-03,+495.861759E-03,+49.459378E-03
+32.846094E-03,+494.975410E-03,+49.344823E-03
+32.852604E-03,+495.369575E-03,+49.384001E-03
+32.859115E-03,+496.874629E-03,+49.257380E-03
+32.865625E-03,+494.708464E-03,+49.209115E-03
+32.872135E-03,+498.197200E-03,+48.980005E-03
+32.878646E-03,+495.278160E-03,+49.166957E-03
+32.885156E-03,+497.676862E-03,+49.531776E-03
+32.891667E-03,+496.917035E-03,+49.760886E-03
+32.898177E-03,+496.678243E-03,+49.646331E-03
+32.904688E-03,+499.343891E-03,+49.782039E-03
+32.911198E-03,+496.291379E-03,+50.101571E-03
+32.917708E-03,+499.949042E-03,+49.785018E-03
+32.924219E-03,+497.662959E-03,+49.785018E-03
+32.930729E-03,+499.098149E-03,+49.797084E-03
+32.937240E-03,+499.808269E-03,+49.848329E-03
+32.943750E-03,+497.515584E-03,+49.760885E-03
+32.950260E-03,+501.721738E-03,+49.682529E-03
+32.956771E-03,+498.057125E-03,+49.923706E-03
+32.963281E-03,+501.278914E-03,+49.860395E-03
+32.969792E-03,+500.793333E-03,+49.872461E-03
+32.976302E-03,+499.837122E-03,+49.971971E-03
+32.982813E-03,+503.389117E-03,+50.186035E-03
+32.989323E-03,+500.167678E-03,+50.252325E-03
+32.995833E-03,+503.051610E-03,+49.971971E-03
+33.002344E-03,+501.553509E-03,+50.137770E-03
+33.008854E-03,+503.515988E-03,+49.999082E-03
+33.015365E-03,+502.636941E-03,+49.899573E-03
+33.021875E-03,+504.662679E-03,+49.733774E-03
+33.028385E-03,+503.368613E-03,+49.872461E-03
+33.034896E-03,+505.654695E-03,+49.911639E-03
+33.041406E-03,+504.613671E-03,+49.833283E-03
+33.047917E-03,+505.352294E-03,+50.134791E-03
+33.054427E-03,+505.577532E-03,+50.436298E-03
+33.060938E-03,+506.477782E-03,+50.665408E-03
+33.067448E-03,+505.451011E-03,+50.562920E-03
+33.073958E-03,+507.645678E-03,+50.713673E-03
+33.080469E-03,+506.928258E-03,+50.828228E-03
+33.086979E-03,+508.011689E-03,+50.764918E-03
+33.093490E-03,+508.567131E-03,+50.740785E-03
+33.100000E-03,+506.759680E-03,+50.626230E-03
+33.106510E-03,+509.917857E-03,+50.653342E-03
+33.113021E-03,+507.477100E-03,+50.451344E-03
+33.119531E-03,+509.622758E-03,+50.351834E-03
+33.126042E-03,+510.297770E-03,+50.186035E-03
+33.132552E-03,+508.314441E-03,+50.372988E-03
+33.139063E-03,+511.353046E-03,+50.689541E-03
+33.145573E-03,+509.088170E-03,+50.713673E-03
+33.152083E-03,+511.381553E-03,+50.804095E-03
+33.158594E-03,+512.197338E-03,+50.590031E-03
+33.165104E-03,+510.840013E-03,+50.487543E-03
+33.171615E-03,+513.456648E-03,+50.638296E-03
+33.178125E-03,+511.881036E-03,+50.776984E-03
+33.184635E-03,+513.084037E-03,+50.804095E-03
+33.191146E-03,+513.576218E-03,+50.626230E-03
+33.197656E-03,+512.211943E-03,+50.701607E-03
+33.204167E-03,+515.370117E-03,+50.764918E-03
+33.210677E-03,+512.901207E-03,+50.789050E-03
+33.217188E-03,+514.842831E-03,+50.927738E-03
+33.223698E-03,+515.278702E-03,+51.039314E-03
+33.230208E-03,+513.590823E-03,+51.316688E-03
+33.236719E-03,+516.573118E-03,+51.455376E-03
+33.243229E-03,+513.928329E-03,+51.482487E-03
+33.249740E-03,+515.863002E-03,+51.268423E-03
+33.256250E-03,+516.981186E-03,+51.141802E-03
+33.262760E-03,+514.913395E-03,+51.153868E-03
+33.269271E-03,+517.846682E-03,+51.180980E-03
+33.275781E-03,+516.735096E-03,+50.978982E-03
+33.282292E-03,+516.313479E-03,+50.915671E-03
+33.288802E-03,+519.513708E-03,+50.927738E-03
+33.295313E-03,+516.109445E-03,+50.991048E-03
+33.301823E-03,+519.584271E-03,+51.027247E-03
+33.308333E-03,+517.635697E-03,+51.229245E-03
+33.314844E-03,+517.966605E-03,+51.316688E-03
+33.321354E-03,+519.999290E-03,+51.455376E-03
+33.327865E-03,+518.051069E-03,+51.530753E-03
+33.334375E-03,+520.780322E-03,+51.594063E-03
+33.340885E-03,+519.514061E-03,+51.581997E-03
+33.347396E-03,+519.605829E-03,+51.518686E-03
+33.353906E-03,+521.849499E-03,+51.542819E-03
+33.360417E-03,+519.429950E-03,+51.609108E-03
+33.366927E-03,+522.152252E-03,+51.316688E-03
+33.373438E-03,+521.568304E-03,+51.467442E-03
+33.379948E-03,+521.195694E-03,+51.618196E-03
+33.386458E-03,+522.834565E-03,+51.756883E-03
+33.392969E-03,+521.554403E-03,+51.820194E-03
+33.399479E-03,+522.729249E-03,+51.892592E-03
+33.405990E-03,+523.298943E-03,+52.212123E-03
+33.412500E-03,+522.694144E-03,+51.823173E-03
+33.419010E-03,+524.143235E-03,+51.455376E-03
+33.425521E-03,+523.798426E-03,+51.579018E-03
+33.432031E-03,+523.299297E-03,+51.859372E-03
+33.438542E-03,+525.458501E-03,+51.645307E-03
+33.445052E-03,+522.736554E-03,+51.554886E-03
+33.451563E-03,+526.113013E-03,+51.708618E-03
+33.458073E-03,+525.142201E-03,+51.530753E-03
+33.464583E-03,+525.065042E-03,+51.630262E-03
+33.471094E-03,+526.760221E-03,+51.892592E-03
+33.477604E-03,+525.691044E-03,+52.248322E-03
+33.484115E-03,+526.507182E-03,+52.109635E-03
+33.490625E-03,+527.407428E-03,+52.130789E-03
+33.497135E-03,+526.211733E-03,+52.513631E-03
+33.503646E-03,+527.717132E-03,+52.136746E-03
+33.510156E-03,+527.695927E-03,+51.844327E-03
+33.516667E-03,+527.231904E-03,+52.019213E-03
+33.523177E-03,+529.081758E-03,+52.224190E-03
+33.529688E-03,+527.386579E-03,+51.886483E-03
+33.536198E-03,+528.793614E-03,+51.527774E-03
+33.542708E-03,+529.665705E-03,+52.007147E-03
+33.549219E-03,+528.378596E-03,+52.197078E-03
+33.555729E-03,+529.897895E-03,+52.185012E-03
+33.562240E-03,+528.793614E-03,+52.218233E-03
+33.568750E-03,+530.003565E-03,+52.712650E-03
+33.575260E-03,+530.094979E-03,+52.589008E-03
+33.581771E-03,+530.052925E-03,+52.320721E-03
+33.588281E-03,+531.044585E-03,+52.561896E-03
+33.594792E-03,+529.666061E-03,+52.486519E-03
+33.601302E-03,+531.621584E-03,+52.350811E-03
+33.607813E-03,+531.058841E-03,+52.055413E-03
+33.614323E-03,+531.291030E-03,+52.510652E-03
+33.620833E-03,+531.706049E-03,+52.489498E-03
+33.627344E-03,+531.670944E-03,+52.118723E-03
+33.633854E-03,+532.261842E-03,+52.595117E-03
+33.640365E-03,+532.289997E-03,+53.113667E-03
+33.646875E-03,+532.409566E-03,+53.104579E-03
+33.653385E-03,+532.430772E-03,+52.809181E-03
+33.659896E-03,+533.204498E-03,+53.264421E-03
+33.666406E-03,+532.698066E-03,+53.231200E-03
+33.672917E-03,+533.141239E-03,+52.736783E-03
+33.679427E-03,+533.141239E-03,+52.836293E-03
+33.685938E-03,+533.169394E-03,+53.050357E-03
+33.692448E-03,+533.345273E-03,+53.080446E-03
+33.698958E-03,+533.464843E-03,+52.646361E-03
+33.705469E-03,+533.401583E-03,+53.062423E-03
+33.711979E-03,+533.872911E-03,+53.204089E-03
+33.718490E-03,+533.879861E-03,+53.011179E-03
+33.725000E-03,+533.366479E-03,+53.363931E-03
+33.731510E-03,+534.435654E-03,+53.590062E-03
+33.738021E-03,+533.844756E-03,+53.671395E-03
+33.744531E-03,+534.041842E-03,+53.089535E-03
+33.751042E-03,+534.850672E-03,+53.086556E-03
+33.757552E-03,+533.922272E-03,+53.354843E-03
+33.764063E-03,+535.111016E-03,+53.077468E-03
+33.770573E-03,+534.428705E-03,+52.962914E-03
+33.777083E-03,+535.005704E-03,+53.098623E-03
+33.783594E-03,+536.116932E-03,+53.454352E-03
+33.790104E-03,+534.534376E-03,+53.339798E-03
+33.796615E-03,+536.138138E-03,+53.463441E-03
+33.803125E-03,+535.308102E-03,+53.816192E-03
+33.809635E-03,+535.744326E-03,+54.018190E-03
+33.816146E-03,+536.285862E-03,+54.033235E-03
+33.822656E-03,+535.674117E-03,+53.804126E-03
+33.829167E-03,+537.664742E-03,+53.870414E-03
+33.835677E-03,+536.680033E-03,+53.553862E-03
+33.842188E-03,+537.770413E-03,+53.577995E-03
+33.848698E-03,+538.009552E-03,+53.668417E-03
+33.855208E-03,+537.967499E-03,+53.514685E-03
+33.861719E-03,+539.297018E-03,+53.692550E-03
+33.868229E-03,+539.297018E-03,+53.665439E-03
+33.874740E-03,+539.550413E-03,+53.855370E-03
+33.881250E-03,+540.879932E-03,+53.879503E-03
+33.887760E-03,+540.964397E-03,+54.030256E-03
+33.894271E-03,+541.632811E-03,+54.132744E-03
+33.900781E-03,+542.758295E-03,+54.042323E-03
+33.907292E-03,+542.800708E-03,+54.171922E-03
+33.913802E-03,+544.432624E-03,+53.855370E-03
+33.920313E-03,+543.975553E-03,+53.867436E-03
+33.926823E-03,+545.368331E-03,+53.942813E-03
+33.933333E-03,+544.897003E-03,+54.030256E-03
+33.939844E-03,+544.749279E-03,+54.132744E-03
+33.946354E-03,+544.552193E-03,+54.066456E-03
+33.952865E-03,+543.489968E-03,+54.383008E-03
+33.959375E-03,+543.117003E-03,+54.395074E-03
+33.965885E-03,+541.907053E-03,+54.470451E-03
+33.972396E-03,+541.421468E-03,+54.545828E-03
+33.978906E-03,+539.564311E-03,+54.633272E-03
+33.985417E-03,+538.952208E-03,+54.759892E-03
+33.991927E-03,+537.784311E-03,+54.723693E-03
+33.998438E-03,+536.419688E-03,+54.473429E-03
+34.004948E-03,+536.560103E-03,+54.156877E-03
+34.011458E-03,+534.309136E-03,+54.205143E-03
+34.017969E-03,+534.562171E-03,+54.434252E-03
+34.024479E-03,+532.705015E-03,+54.283498E-03
+34.030990E-03,+532.261842E-03,+54.156877E-03
+34.037500E-03,+532.064756E-03,+54.205143E-03
+34.044010E-03,+530.974376E-03,+54.494584E-03
+34.050521E-03,+530.594462E-03,+54.684515E-03
+34.057031E-03,+529.982358E-03,+54.732781E-03
+34.063542E-03,+528.983392E-03,+54.973957E-03
+34.070052E-03,+528.336185E-03,+54.886513E-03
+34.076563E-03,+527.928116E-03,+54.771959E-03
+34.083073E-03,+527.252753E-03,+54.811136E-03
+34.089583E-03,+526.725115E-03,+54.660382E-03
+34.096094E-03,+526.084856E-03,+54.557895E-03
+34.102604E-03,+525.078942E-03,+54.732782E-03
+34.109115E-03,+525.057735E-03,+54.937757E-03
+34.115625E-03,+524.143234E-03,+54.684515E-03
+34.122135E-03,+523.854734E-03,+54.708649E-03
+34.128646E-03,+523.144268E-03,+54.859402E-03
+34.135156E-03,+522.954130E-03,+55.010156E-03
+34.141667E-03,+521.322216E-03,+55.112644E-03
+34.148177E-03,+521.751130E-03,+55.022223E-03
+34.154688E-03,+520.182474E-03,+55.163888E-03
+34.161198E-03,+520.393457E-03,+54.898580E-03
+34.167708E-03,+519.753198E-03,+54.847336E-03
+34.174219E-03,+518.747284E-03,+54.886513E-03
+34.180729E-03,+518.669766E-03,+54.808158E-03
+34.187240E-03,+517.431662E-03,+55.049333E-03
+34.193750E-03,+517.079903E-03,+55.022223E-03
+34.200260E-03,+516.587369E-03,+55.175954E-03
+34.206771E-03,+515.553299E-03,+55.046356E-03
+34.213281E-03,+515.468834E-03,+55.411174E-03
+34.219792E-03,+514.772264E-03,+55.676482E-03
+34.226302E-03,+513.555367E-03,+55.739792E-03
+34.232813E-03,+513.667625E-03,+55.691526E-03
+34.239323E-03,+511.494177E-03,+55.462417E-03
+34.245833E-03,+512.816383E-03,+55.564905E-03
+34.252344E-03,+510.678039E-03,+55.474484E-03
+34.258854E-03,+511.437503E-03,+55.664415E-03
+34.265365E-03,+509.277952E-03,+55.652348E-03
+34.271875E-03,+509.376313E-03,+55.649371E-03
+34.278385E-03,+508.285934E-03,+55.917656E-03
+34.284896E-03,+508.046796E-03,+55.676482E-03
+34.291406E-03,+507.976226E-03,+55.739792E-03
+34.297917E-03,+506.281054E-03,+55.775991E-03
+34.304427E-03,+506.927897E-03,+56.002122E-03
+34.310938E-03,+504.543468E-03,+56.167920E-03
+34.317448E-03,+506.083603E-03,+56.065432E-03
+34.323958E-03,+502.988708E-03,+56.119654E-03
+34.330469E-03,+504.845499E-03,+55.788058E-03
+34.336979E-03,+502.242776E-03,+56.041299E-03
+34.343490E-03,+502.453758E-03,+56.065432E-03
+34.350000E-03,+501.813499E-03,+56.192053E-03
+34.356510E-03,+500.892051E-03,+56.155854E-03
+34.363021E-03,+501.060618E-03,+56.014189E-03
+34.369531E-03,+499.210776E-03,+56.207097E-03
+34.376042E-03,+500.539928E-03,+55.938812E-03
+34.382552E-03,+497.747430E-03,+56.192053E-03
+34.389063E-03,+499.034531E-03,+56.228253E-03
+34.395573E-03,+497.261842E-03,+56.430250E-03
+34.402083E-03,+497.205532E-03,+56.433228E-03
+34.408594E-03,+496.769307E-03,+56.189076E-03
+34.415104E-03,+496.002531E-03,+56.508605E-03
+34.421615E-03,+495.545099E-03,+56.240319E-03
+34.428125E-03,+494.173532E-03,+56.529760E-03
+34.434635E-03,+495.052563E-03,+56.707625E-03
+34.441146E-03,+492.688978E-03,+56.608115E-03
+34.447656E-03,+492.857910E-03,+56.381984E-03
+34.454167E-03,+493.124837E-03,+56.264453E-03
+34.460677E-03,+490.438014E-03,+56.608115E-03
+34.467188E-03,+492.547836E-03,+56.454384E-03
+34.473698E-03,+488.707376E-03,+56.668448E-03
+34.480208E-03,+491.330940E-03,+56.770935E-03
+34.486719E-03,+488.650699E-03,+56.632248E-03
+34.493229E-03,+488.186685E-03,+56.532738E-03
+34.499740E-03,+489.614196E-03,+56.415206E-03
+34.506250E-03,+486.125496E-03,+56.734735E-03
+34.512760E-03,+488.762954E-03,+56.466450E-03
+34.519271E-03,+485.084114E-03,+56.719691E-03
+34.525781E-03,+486.399370E-03,+56.683492E-03
