-7.597917E-03,+445.253852E-03,+1.218680014E+00
-7.591406E-03,+446.757962E-03,+1.223705139E+00
-7.584896E-03,+443.184281E-03,+1.223905758E+00
-7.578385E-03,+446.390872E-03,+1.228730265E+00
-7.571875E-03,+443.312556E-03,+1.228930883E+00
-7.565365E-03,+443.458565E-03,+1.233755391E+00
-7.558854E-03,+442.770647E-03,+1.233956009E+00
-7.552344E-03,+442.181915E-03,+1.233956009E+00
-7.545833E-03,+441.459090E-03,+1.233956009E+00
-7.539323E-03,+441.430000E-03,+1.233956009E+00
-7.532812E-03,+440.450625E-03,+1.238780517E+00
-7.526302E-03,+439.010792E-03,+1.238981134E+00
-7.519792E-03,+440.911363E-03,+1.238981134E+00
-7.513281E-03,+436.935403E-03,+1.243805643E+00
-7.506771E-03,+439.844720E-03,+1.244006260E+00
-7.500260E-03,+436.754766E-03,+1.244006260E+00
-7.493750E-03,+437.740241E-03,+1.244006260E+00
-7.487240E-03,+437.506962E-03,+1.248830769E+00
-7.480729E-03,+434.557201E-03,+1.253855894E+00
-7.474219E-03,+437.652973E-03,+1.254056511E+00
-7.467708E-03,+432.889907E-03,+1.254056511E+00
-7.461198E-03,+436.184050E-03,+1.258881020E+00
-7.454687E-03,+433.671193E-03,+1.263906146E+00
-7.448177E-03,+432.861100E-03,+1.264106762E+00
-7.441667E-03,+433.531564E-03,+1.268931271E+00
-7.435156E-03,+431.042260E-03,+1.273956397E+00
-7.428646E-03,+431.777002E-03,+1.278981523E+00
-7.422135E-03,+430.692623E-03,+1.284006648E+00
-7.415625E-03,+430.925902E-03,+1.284207265E+00
-7.409115E-03,+429.538430E-03,+1.289031774E+00
-7.402604E-03,+430.179805E-03,+1.294056900E+00
-7.396094E-03,+427.690501E-03,+1.294257516E+00
-7.389583E-03,+428.705065E-03,+1.294257516E+00
-7.383073E-03,+427.072679E-03,+1.299082026E+00
-7.376562E-03,+426.723043E-03,+1.304107151E+00
-7.370052E-03,+427.410961E-03,+1.304307767E+00
-7.363542E-03,+424.781745E-03,+1.309132277E+00
-7.357031E-03,+426.629957E-03,+1.309332893E+00
-7.350521E-03,+424.053102E-03,+1.309332893E+00
-7.344010E-03,+424.782028E-03,+1.314157403E+00
-7.337500E-03,+423.977470E-03,+1.314358018E+00
-7.330990E-03,+422.963187E-03,+1.314358018E+00
-7.324479E-03,+422.922462E-03,+1.319182529E+00
-7.317969E-03,+421.943087E-03,+1.319383144E+00
-7.311458E-03,+421.482630E-03,+1.319383144E+00
-7.304948E-03,+421.185354E-03,+1.324207654E+00
-7.298437E-03,+420.893897E-03,+1.324408269E+00
-7.291927E-03,+419.203332E-03,+1.329232780E+00
-7.285417E-03,+421.651913E-03,+1.329433395E+00
-7.278906E-03,+417.839130E-03,+1.334257906E+00
-7.272396E-03,+420.334537E-03,+1.334458520E+00
-7.265885E-03,+418.626235E-03,+1.339283032E+00
-7.259375E-03,+417.711138E-03,+1.349132669E+00
-7.252865E-03,+419.075340E-03,+1.349533897E+00
-7.246354E-03,+416.335301E-03,+1.354358409E+00
-7.239844E-03,+417.897875E-03,+1.359383534E+00
-7.233333E-03,+416.288759E-03,+1.359584148E+00
-7.226823E-03,+416.778588E-03,+1.364408660E+00
-7.220312E-03,+415.682573E-03,+1.364609274E+00
-7.213802E-03,+415.496120E-03,+1.374258298E+00
-7.207292E-03,+415.630213E-03,+1.374659525E+00
-7.200781E-03,+414.236922E-03,+1.379484037E+00
-7.194271E-03,+414.598477E-03,+1.379684651E+00
-7.187760E-03,+415.175573E-03,+1.384509163E+00
-7.181250E-03,+411.980895E-03,+1.384709776E+00
-7.174740E-03,+415.204946E-03,+1.384709776E+00
-7.168229E-03,+412.266534E-03,+1.389534289E+00
-7.161719E-03,+413.817473E-03,+1.389734902E+00
-7.155208E-03,+412.907911E-03,+1.394559414E+00
-7.148698E-03,+411.747899E-03,+1.394760027E+00
-7.142187E-03,+414.499575E-03,+1.394760027E+00
-7.135677E-03,+410.418604E-03,+1.399584540E+00
-7.129167E-03,+414.581308E-03,+1.399785153E+00
-7.122656E-03,+411.263887E-03,+1.399785153E+00
-7.116146E-03,+413.217106E-03,+1.399785153E+00
-7.109635E-03,+413.584194E-03,+1.404609666E+00
-7.103125E-03,+411.217344E-03,+1.404810278E+00
-7.096615E-03,+416.015324E-03,+1.404810278E+00
-7.090104E-03,+411.461975E-03,+1.404810278E+00
-7.083594E-03,+416.300963E-03,+1.409634792E+00
-7.077083E-03,+414.831472E-03,+1.414659918E+00
-7.070573E-03,+415.601124E-03,+1.414860530E+00
-7.064062E-03,+416.195674E-03,+1.419685043E+00
-7.057552E-03,+417.478143E-03,+1.419885655E+00
-7.051042E-03,+417.530503E-03,+1.424710169E+00
-7.044531E-03,+418.649790E-03,+1.424910781E+00
-7.038021E-03,+418.976154E-03,+1.424910781E+00
-7.031510E-03,+417.448769E-03,+1.429735295E+00
-7.025000E-03,+418.224240E-03,+1.434760421E+00
-7.018490E-03,+414.341640E-03,+1.439785546E+00
-7.011979E-03,+415.577853E-03,+1.439986157E+00
-7.005469E-03,+411.438703E-03,+1.444810672E+00
-6.998958E-03,+411.404082E-03,+1.445011283E+00
-6.992448E-03,+410.290612E-03,+1.449835798E+00
-6.985937E-03,+406.466476E-03,+1.454860923E+00
-6.979427E-03,+408.827794E-03,+1.455061534E+00
-6.972917E-03,+402.216788E-03,+1.459886049E+00
-6.966406E-03,+405.015579E-03,+1.464911175E+00
-6.959896E-03,+401.505884E-03,+1.465111785E+00
-6.953385E-03,+401.074802E-03,+1.469936300E+00
-6.946875E-03,+400.503522E-03,+1.470136911E+00
-6.940365E-03,+397.821944E-03,+1.474961426E+00
-6.933854E-03,+398.550873E-03,+1.475162036E+00
-6.927344E-03,+394.948095E-03,+1.475162036E+00
-6.920833E-03,+397.035410E-03,+1.475162036E+00
-6.914323E-03,+392.791253E-03,+1.479986552E+00
-6.907812E-03,+395.409124E-03,+1.480187162E+00
-6.901302E-03,+391.607971E-03,+1.485011678E+00
-6.894792E-03,+393.263918E-03,+1.485212288E+00
-6.888281E-03,+391.240884E-03,+1.485212288E+00
-6.881771E-03,+390.174242E-03,+1.490036804E+00
-6.875260E-03,+390.833073E-03,+1.495061929E+00
-6.868750E-03,+389.043319E-03,+1.495262539E+00
-6.862240E-03,+387.848401E-03,+1.495262539E+00
-6.855729E-03,+388.641326E-03,+1.500087055E+00
-6.849219E-03,+386.017923E-03,+1.505112181E+00
-6.842708E-03,+386.886764E-03,+1.505312790E+00
-6.836198E-03,+385.668289E-03,+1.510137307E+00
-6.829687E-03,+385.476019E-03,+1.510337915E+00
-6.823177E-03,+384.910558E-03,+1.515162432E+00
-6.816667E-03,+383.068444E-03,+1.520187558E+00
-6.810156E-03,+383.552459E-03,+1.525212684E+00
-6.803646E-03,+382.596352E-03,+1.530237809E+00
-6.797135E-03,+382.415718E-03,+1.530438418E+00
-6.790625E-03,+381.710345E-03,+1.535262935E+00
-6.784115E-03,+381.121613E-03,+1.540288061E+00
-6.777604E-03,+379.559321E-03,+1.540488669E+00
-6.771094E-03,+379.775149E-03,+1.540488669E+00
-6.764583E-03,+378.947319E-03,+1.545313186E+00
-6.758073E-03,+378.772502E-03,+1.545513795E+00
-6.751562E-03,+377.647396E-03,+1.545513795E+00
-6.745052E-03,+378.580232E-03,+1.550338312E+00
-6.738542E-03,+375.962646E-03,+1.550538920E+00
-6.732031E-03,+376.831488E-03,+1.555363438E+00
-6.725521E-03,+376.172657E-03,+1.555564046E+00
-6.719010E-03,+373.765081E-03,+1.555564046E+00
-6.712500E-03,+377.163957E-03,+1.555564046E+00
-6.705990E-03,+371.712957E-03,+1.560388564E+00
-6.699479E-03,+375.817494E-03,+1.560589171E+00
-6.692969E-03,+372.639975E-03,+1.560589171E+00
-6.686458E-03,+372.780175E-03,+1.565413690E+00
-6.679948E-03,+374.051009E-03,+1.565614297E+00
-6.673437E-03,+370.045947E-03,+1.570438815E+00
-6.666927E-03,+373.235102E-03,+1.570639422E+00
-6.660417E-03,+369.177393E-03,+1.575463941E+00
-6.653906E-03,+371.661175E-03,+1.575664548E+00
-6.647396E-03,+368.134022E-03,+1.580489067E+00
-6.640885E-03,+370.641075E-03,+1.580689674E+00
-6.634375E-03,+368.233210E-03,+1.580689674E+00
-6.627865E-03,+368.128493E-03,+1.590338712E+00
-6.621354E-03,+369.527604E-03,+1.595564444E+00
-6.614844E-03,+364.269159E-03,+1.600589570E+00
-6.608333E-03,+370.344089E-03,+1.600790176E+00
-6.601823E-03,+363.190594E-03,+1.605614695E+00
-6.595312E-03,+368.198883E-03,+1.605815301E+00
-6.588802E-03,+365.621729E-03,+1.615464341E+00
-6.582292E-03,+365.925111E-03,+1.615865553E+00
-6.575781E-03,+367.061852E-03,+1.615865553E+00
-6.569271E-03,+364.450082E-03,+1.620690072E+00
-6.562760E-03,+366.018481E-03,+1.620890678E+00
-6.556250E-03,+364.129537E-03,+1.620890678E+00
-6.549740E-03,+364.188002E-03,+1.625715198E+00
-6.543229E-03,+366.152575E-03,+1.630740324E+00
-6.536719E-03,+361.616955E-03,+1.630940929E+00
-6.530208E-03,+367.161330E-03,+1.635765450E+00
-6.523698E-03,+362.642873E-03,+1.635966055E+00
-6.517187E-03,+364.683654E-03,+1.635966055E+00
-6.510677E-03,+365.196468E-03,+1.635966055E+00
-6.504167E-03,+362.695521E-03,+1.640790576E+00
-6.497656E-03,+368.187249E-03,+1.640991180E+00
-6.491146E-03,+361.704217E-03,+1.640991180E+00
-6.484635E-03,+368.980176E-03,+1.645815701E+00
-6.478125E-03,+363.837789E-03,+1.646016306E+00
-6.471615E-03,+367.248594E-03,+1.646016306E+00
-6.465104E-03,+369.358606E-03,+1.650840827E+00
-6.458594E-03,+365.662451E-03,+1.651041432E+00
-6.452083E-03,+371.661467E-03,+1.655865953E+00
-6.445573E-03,+368.699482E-03,+1.660891079E+00
-6.439062E-03,+372.063457E-03,+1.661091683E+00
-6.432552E-03,+373.468095E-03,+1.665916204E+00
-6.426042E-03,+374.639742E-03,+1.666116808E+00
-6.419531E-03,+376.505127E-03,+1.670941330E+00
-6.413021E-03,+379.938622E-03,+1.675966456E+00
-6.406510E-03,+379.798420E-03,+1.676167059E+00
-6.400000E-03,+385.243319E-03,+1.680991581E+00
-6.393490E-03,+385.050468E-03,+1.686016707E+00
-6.386979E-03,+388.530794E-03,+1.686217311E+00
-6.380469E-03,+391.894188E-03,+1.691041833E+00
-6.373958E-03,+390.349057E-03,+1.696066958E+00
-6.367448E-03,+394.896315E-03,+1.701092084E+00
-6.360937E-03,+390.751046E-03,+1.701292687E+00
-6.354427E-03,+390.850526E-03,+1.706117210E+00
-6.347917E-03,+389.463050E-03,+1.706317813E+00
-6.341406E-03,+384.787807E-03,+1.711142336E+00
-6.334896E-03,+386.414675E-03,+1.711342938E+00
-6.328385E-03,+380.614033E-03,+1.711342938E+00
-6.321875E-03,+380.089877E-03,+1.716167461E+00
-6.315365E-03,+375.740996E-03,+1.716368064E+00
-6.308854E-03,+374.161542E-03,+1.716368064E+00
-6.302344E-03,+372.144611E-03,+1.716368064E+00
-6.295833E-03,+368.285565E-03,+1.721192587E+00
-6.289323E-03,+369.527605E-03,+1.721393190E+00
-6.282812E-03,+364.129244E-03,+1.726217713E+00
-6.276302E-03,+364.601919E-03,+1.726418315E+00
-6.269792E-03,+360.853404E-03,+1.726418315E+00
-6.263281E-03,+359.716954E-03,+1.726418315E+00
-6.256771E-03,+360.095966E-03,+1.731242839E+00
-6.250260E-03,+356.195905E-03,+1.736267965E+00
-6.243750E-03,+357.851861E-03,+1.736468566E+00
-6.237240E-03,+354.709531E-03,+1.741293090E+00
-6.230729E-03,+354.295907E-03,+1.746318216E+00
-6.224219E-03,+354.004450E-03,+1.746518817E+00
-6.217708E-03,+351.754236E-03,+1.751343342E+00
-6.211198E-03,+351.661157E-03,+1.751543943E+00
-6.204687E-03,+349.982222E-03,+1.751543943E+00
-6.198177E-03,+349.912413E-03,+1.761192992E+00
-6.191667E-03,+347.813745E-03,+1.761594194E+00
-6.185156E-03,+348.146217E-03,+1.766418719E+00
-6.178646E-03,+347.044380E-03,+1.771443845E+00
-6.172135E-03,+346.578107E-03,+1.776468970E+00
-6.165625E-03,+346.140921E-03,+1.776669571E+00
-6.159115E-03,+344.444534E-03,+1.781494096E+00
-6.152604E-03,+344.514636E-03,+1.781694697E+00
-6.146094E-03,+344.100720E-03,+1.786519222E+00
-6.139583E-03,+342.963978E-03,+1.786719822E+00
-6.133073E-03,+343.337172E-03,+1.791544347E+00
-6.126562E-03,+341.255956E-03,+1.791744948E+00
-6.120052E-03,+342.427896E-03,+1.796569473E+00
-6.113542E-03,+341.221051E-03,+1.796770073E+00
-6.107031E-03,+339.909493E-03,+1.796770073E+00
-6.100521E-03,+342.935184E-03,+1.801594599E+00
-6.094010E-03,+337.606628E-03,+1.801795199E+00
-6.087500E-03,+342.136732E-03,+1.801795199E+00
-6.080990E-03,+338.417009E-03,+1.801795199E+00
-6.074479E-03,+339.793145E-03,+1.801795199E+00
-6.067969E-03,+340.416782E-03,+1.806619725E+00
-6.061458E-03,+337.781737E-03,+1.811644851E+00
-6.054948E-03,+338.930408E-03,+1.811845450E+00
-6.048437E-03,+338.842854E-03,+1.811845450E+00
-6.041927E-03,+338.837036E-03,+1.816669976E+00
-6.035417E-03,+337.577835E-03,+1.821695102E+00
-6.028906E-03,+337.525478E-03,+1.821895701E+00
-6.022396E-03,+337.805301E-03,+1.821895701E+00
-6.015885E-03,+337.677024E-03,+1.826720228E+00
-6.009375E-03,+335.432627E-03,+1.836569880E+00
-6.002865E-03,+338.977242E-03,+1.836971078E+00
-5.996354E-03,+335.770623E-03,+1.836971078E+00
-5.989844E-03,+338.289321E-03,+1.836971078E+00
-5.983333E-03,+336.441092E-03,+1.841795605E+00
-5.976823E-03,+336.079827E-03,+1.841996203E+00
-5.970312E-03,+338.866418E-03,+1.846820731E+00
-5.963802E-03,+334.645515E-03,+1.851845856E+00
-5.957292E-03,+339.641895E-03,+1.856870982E+00
-5.950781E-03,+335.799709E-03,+1.861896108E+00
-5.944271E-03,+337.449853E-03,+1.862096706E+00
-5.937760E-03,+337.945212E-03,+1.862096706E+00
-5.931250E-03,+335.863995E-03,+1.866921233E+00
-5.924740E-03,+339.414429E-03,+1.867121831E+00
-5.918229E-03,+336.767453E-03,+1.871946359E+00
-5.911719E-03,+338.050220E-03,+1.876971485E+00
-5.905208E-03,+339.227684E-03,+1.877172082E+00
-5.898698E-03,+338.154932E-03,+1.877172082E+00
-5.892187E-03,+338.807950E-03,+1.877172082E+00
-5.885677E-03,+339.116859E-03,+1.877172082E+00
-5.879167E-03,+339.408316E-03,+1.881996611E+00
-5.872656E-03,+339.699773E-03,+1.882197208E+00
-5.866146E-03,+340.271053E-03,+1.887021737E+00
-5.859635E-03,+341.133791E-03,+1.887222334E+00
-5.853125E-03,+339.629670E-03,+1.892046862E+00
-5.846615E-03,+343.483197E-03,+1.892247459E+00
-5.840104E-03,+340.428121E-03,+1.892247459E+00
-5.833594E-03,+344.491663E-03,+1.897071988E+00
-5.827083E-03,+343.546891E-03,+1.902097114E+00
-5.820573E-03,+343.780175E-03,+1.907122239E+00
-5.814062E-03,+347.429505E-03,+1.907322836E+00
-5.807552E-03,+344.642616E-03,+1.912147365E+00
-5.801042E-03,+348.997617E-03,+1.917172491E+00
-5.794531E-03,+348.903947E-03,+1.917373087E+00
-5.788021E-03,+349.591869E-03,+1.922197617E+00
-5.781510E-03,+353.678385E-03,+1.922398213E+00
-5.775000E-03,+351.748416E-03,+1.927222742E+00
-5.768490E-03,+357.957168E-03,+1.932247868E+00
-5.761979E-03,+357.519389E-03,+1.937272994E+00
-5.755469E-03,+359.868796E-03,+1.937473589E+00
-5.748958E-03,+364.304942E-03,+1.942298119E+00
-5.742448E-03,+366.304125E-03,+1.942498715E+00
-5.735937E-03,+369.317888E-03,+1.947323245E+00
-5.729427E-03,+373.777304E-03,+1.952348371E+00
-5.722917E-03,+374.657196E-03,+1.952548966E+00
-5.716406E-03,+380.562560E-03,+1.952548966E+00
-5.709896E-03,+381.506442E-03,+1.952548966E+00
-5.703385E-03,+384.053933E-03,+1.957373497E+00
-5.696875E-03,+385.557758E-03,+1.957574092E+00
-5.690365E-03,+384.076905E-03,+1.957574092E+00
-5.683854E-03,+385.691852E-03,+1.962398622E+00
-5.677344E-03,+383.523077E-03,+1.962599217E+00
-5.670833E-03,+381.471241E-03,+1.962599217E+00
-5.664323E-03,+381.389800E-03,+1.962599217E+00
-5.657812E-03,+376.213078E-03,+1.967423748E+00
-5.651302E-03,+376.977220E-03,+1.967624343E+00
-5.644792E-03,+373.939889E-03,+1.967624343E+00
-5.638281E-03,+372.412796E-03,+1.972448874E+00
-5.631771E-03,+370.395864E-03,+1.977474000E+00
-5.625260E-03,+369.614866E-03,+1.977674594E+00
-5.618750E-03,+366.227906E-03,+1.982499126E+00
-5.612240E-03,+367.627318E-03,+1.987524251E+00
-5.605729E-03,+363.633876E-03,+1.987724845E+00
-5.599219E-03,+363.325265E-03,+1.992549377E+00
-5.592708E-03,+362.759802E-03,+1.997574503E+00
-5.586198E-03,+359.098836E-03,+1.997775096E+00
-5.579687E-03,+363.284843E-03,+2.002599628E+00
-5.573177E-03,+357.588896E-03,+2.007624754E+00
-5.566667E-03,+359.443245E-03,+2.007825347E+00
-5.560156E-03,+359.110769E-03,+2.017474412E+00
-5.553646E-03,+355.735443E-03,+2.017875598E+00
-5.547135E-03,+358.673882E-03,+2.022700131E+00
-5.540625E-03,+354.744428E-03,+2.022900724E+00
-5.534115E-03,+355.974844E-03,+2.027725257E+00
-5.527604E-03,+356.452750E-03,+2.027925850E+00
-5.521094E-03,+353.532061E-03,+2.032750382E+00
-5.514583E-03,+357.187510E-03,+2.032950975E+00
-5.508073E-03,+352.867407E-03,+2.037775508E+00
-5.501562E-03,+355.619398E-03,+2.037976101E+00
-5.495052E-03,+354.762178E-03,+2.037976101E+00
-5.488542E-03,+352.482875E-03,+2.037976101E+00
-5.482031E-03,+357.146790E-03,+2.042800634E+00
-5.475521E-03,+351.188469E-03,+2.043001226E+00
-5.469010E-03,+357.228530E-03,+2.043001226E+00
-5.462500E-03,+352.313578E-03,+2.043001226E+00
-5.455990E-03,+354.616749E-03,+2.043001226E+00
-5.449479E-03,+355.980661E-03,+2.047825760E+00
-5.442969E-03,+351.835672E-03,+2.048026352E+00
-5.436458E-03,+357.537439E-03,+2.052850886E+00
-5.429948E-03,+352.185300E-03,+2.053051478E+00
-5.423437E-03,+356.289870E-03,+2.053051478E+00
-5.416927E-03,+355.071087E-03,+2.057876012E+00
-5.410417E-03,+353.473889E-03,+2.058076603E+00
-5.403906E-03,+357.747157E-03,+2.062901137E+00
-5.397396E-03,+352.890674E-03,+2.067926263E+00
-5.390885E-03,+358.137806E-03,+2.068126854E+00
-5.384375E-03,+354.447152E-03,+2.072951389E+00
-5.377865E-03,+356.942591E-03,+2.077976514E+00
-5.371354E-03,+357.332939E-03,+2.078177105E+00
-5.364844E-03,+354.826167E-03,+2.087826175E+00
-5.358333E-03,+359.898184E-03,+2.093051891E+00
-5.351823E-03,+354.516957E-03,+2.093252482E+00
-5.345312E-03,+359.740821E-03,+2.093252482E+00
-5.338802E-03,+357.309370E-03,+2.102901552E+00
-5.332292E-03,+358.458049E-03,+2.103302733E+00
-5.325781E-03,+360.469164E-03,+2.103302733E+00
-5.319271E-03,+357.752373E-03,+2.108127269E+00
-5.312760E-03,+360.714085E-03,+2.108327859E+00
-5.306250E-03,+360.142503E-03,+2.113152394E+00
-5.299740E-03,+359.273949E-03,+2.113352984E+00
-5.293229E-03,+363.436392E-03,+2.113352984E+00
-5.286719E-03,+359.693382E-03,+2.118177520E+00
-5.280208E-03,+363.308115E-03,+2.118378110E+00
-5.273698E-03,+363.325265E-03,+2.118378110E+00
-5.267187E-03,+362.340067E-03,+2.123202646E+00
-5.260677E-03,+366.076959E-03,+2.123403236E+00
-5.254167E-03,+362.736232E-03,+2.123403236E+00
-5.247656E-03,+365.668859E-03,+2.123403236E+00
-5.241146E-03,+366.356481E-03,+2.128227772E+00
-5.234635E-03,+365.540280E-03,+2.128428361E+00
-5.228125E-03,+368.303609E-03,+2.128428361E+00
-5.221615E-03,+367.160746E-03,+2.128428361E+00
-5.215104E-03,+368.647420E-03,+2.133252898E+00
-5.208594E-03,+369.410966E-03,+2.133453487E+00
-5.202083E-03,+368.460670E-03,+2.138278023E+00
-5.195573E-03,+370.238801E-03,+2.143303149E+00
-5.189062E-03,+369.335042E-03,+2.143503738E+00
-5.182552E-03,+371.952642E-03,+2.148328275E+00
-5.176042E-03,+369.544758E-03,+2.148528863E+00
-5.169531E-03,+374.336956E-03,+2.153353401E+00
-5.163021E-03,+370.063383E-03,+2.158378526E+00
-5.156510E-03,+375.193877E-03,+2.158579115E+00
-5.150000E-03,+373.176340E-03,+2.163403652E+00
-5.143490E-03,+374.342471E-03,+2.168428778E+00
-5.136979E-03,+376.493499E-03,+2.168629366E+00
-5.130469E-03,+374.062346E-03,+2.178278441E+00
-5.123958E-03,+378.434810E-03,+2.178679617E+00
-5.117448E-03,+374.983254E-03,+2.178679617E+00
-5.110937E-03,+379.169270E-03,+2.183504155E+00
-5.104427E-03,+377.950483E-03,+2.183704742E+00
-5.097917E-03,+377.892312E-03,+2.188529281E+00
-5.091406E-03,+381.390102E-03,+2.193554406E+00
-5.084896E-03,+377.897826E-03,+2.193754994E+00
-5.078385E-03,+383.343048E-03,+2.193754994E+00
-5.071875E-03,+379.938027E-03,+2.198579532E+00
-5.065365E-03,+382.445105E-03,+2.198780119E+00
-5.058854E-03,+382.975364E-03,+2.203604658E+00
-5.052344E-03,+383.412550E-03,+2.203805245E+00
-5.045833E-03,+383.709824E-03,+2.208629783E+00
-5.039323E-03,+385.400397E-03,+2.208830370E+00
-5.032812E-03,+384.630732E-03,+2.213654909E+00
-5.026302E-03,+386.414681E-03,+2.218680035E+00
-5.019792E-03,+386.210479E-03,+2.218880621E+00
-5.013281E-03,+386.618580E-03,+2.218880621E+00
-5.006771E-03,+388.734705E-03,+2.218880621E+00
-5.000260E-03,+386.863197E-03,+2.223705161E+00
-4.993750E-03,+391.258932E-03,+2.233554826E+00
-4.987240E-03,+388.367020E-03,+2.233955998E+00
-4.980729E-03,+391.037279E-03,+2.243605077E+00
-4.974219E-03,+392.552735E-03,+2.248830789E+00
-4.967708E-03,+390.092495E-03,+2.249031375E+00
-4.961198E-03,+395.444344E-03,+2.249031375E+00
-4.954687E-03,+391.753680E-03,+2.253855915E+00
-4.948177E-03,+394.668861E-03,+2.258881040E+00
-4.941667E-03,+394.936746E-03,+2.259081626E+00
-4.935156E-03,+395.921945E-03,+2.259081626E+00
-4.928646E-03,+395.682840E-03,+2.263906166E+00
-4.922135E-03,+398.189617E-03,+2.264106752E+00
-4.915625E-03,+396.755294E-03,+2.268931292E+00
-4.909115E-03,+399.629452E-03,+2.273956418E+00
-4.902604E-03,+399.471785E-03,+2.274157003E+00
-4.896094E-03,+399.320240E-03,+2.274157003E+00
-4.889583E-03,+401.832833E-03,+2.278981543E+00
-4.883073E-03,+401.657715E-03,+2.279182128E+00
-4.876562E-03,+403.185109E-03,+2.279182128E+00
-4.870052E-03,+403.249096E-03,+2.279182128E+00
-4.863542E-03,+403.528919E-03,+2.284006669E+00
-4.857031E-03,+405.499317E-03,+2.284207254E+00
-4.850521E-03,+404.741284E-03,+2.284207254E+00
-4.844010E-03,+407.084881E-03,+2.289031795E+00
-4.837500E-03,+406.624122E-03,+2.284407838E+00
-4.830990E-03,+407.440325E-03,+2.289031795E+00
-4.824479E-03,+409.573902E-03,+2.294056921E+00
-4.817969E-03,+408.262039E-03,+2.299082047E+00
-4.811458E-03,+411.002104E-03,+2.299282631E+00
-4.804948E-03,+410.978531E-03,+2.304107172E+00
-4.798437E-03,+411.112626E-03,+2.304307756E+00
-4.791927E-03,+414.056589E-03,+2.309132298E+00
-4.785417E-03,+411.800245E-03,+2.314157424E+00
-4.778906E-03,+415.898709E-03,+2.319182549E+00
-4.772396E-03,+413.274982E-03,+2.319383133E+00
-4.765885E-03,+416.936260E-03,+2.324207675E+00
-4.759375E-03,+416.813493E-03,+2.329232801E+00
-4.752865E-03,+416.242213E-03,+2.329433384E+00
-4.746354E-03,+420.136473E-03,+2.334257927E+00
-4.739844E-03,+417.081377E-03,+2.339283052E+00
-4.733333E-03,+421.424764E-03,+2.339483635E+00
-4.726823E-03,+419.792052E-03,+2.344308178E+00
-4.720312E-03,+421.535285E-03,+2.349333304E+00
-4.713802E-03,+421.890728E-03,+2.349533886E+00
-4.707292E-03,+423.441391E-03,+2.349533886E+00
-4.700781E-03,+423.225554E-03,+2.354358429E+00
-4.694271E-03,+424.333214E-03,+2.354559012E+00
-4.687760E-03,+424.379749E-03,+2.354559012E+00
-4.681250E-03,+426.758249E-03,+2.359383555E+00
-4.674740E-03,+425.597930E-03,+2.359584138E+00
-4.668229E-03,+428.063990E-03,+2.364408681E+00
