LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.009658735,3.34174
0.009663735,3.34924
0.009668735,3.35736
0.009673735,3.36549
0.009678735,3.37299
0.009683735,3.37986
0.009688735,3.38611
0.009693735,3.39174
0.009698735,3.39549
0.009703735,3.39861
0.009708735,3.40049
0.009713735,3.40174
0.009718735,3.40174
0.009723735,3.40111
0.009728735,3.39986
0.009733735,3.39799
0.009738735,3.39486
0.009743735,3.39236
0.009748735,3.38861
0.009753735,3.38486
0.009758735,3.38174
0.009763735,3.38049
0.009768735,3.37986
0.009773735,3.38174
0.009778735,3.38486
0.009783735,3.38986
0.009788735,3.39549
0.009793735,3.40299
0.009798735,3.41174
0.009803735,3.42049
0.009808735,3.42861
0.009813735,3.43674
0.009818735,3.44361
0.009823735,3.45048
0.009828735,3.45673
0.009833735,3.46236
0.009838735,3.46861
0.009843735,3.47423
0.009848735,3.47923
0.009853735,3.48361
0.009858735,3.48673
0.009863735,3.48861
0.009868735,3.48986
0.009873735,3.48923
0.009878735,3.48861
0.009883735,3.48673
0.009888735,3.48423
0.009893735,3.48236
0.009898735,3.48111
0.009903735,3.48048
0.009908735,3.48111
0.009913735,3.48236
0.009918735,3.48548
0.009923735,3.48861
0.009928735,3.49236
0.009933735,3.49548
0.009938735,3.49736
0.009943735,3.49923
0.009948735,3.49923
0.009953735,3.49861
0.009958735,3.49736
0.009963735,3.49548
0.009968735,3.49361
0.009973735,3.49298
0.009978735,3.49236
0.009983735,3.49236
0.009988735,3.49298
0.009993735,3.49423
0.009998735,3.49611
0.01000374,3.49861
0.01000874,3.50173
0.01001374,3.50423
0.01001874,3.50736
0.01002374,3.51048
0.01002874,3.51423
0.01003374,3.51861
0.01003874,3.52298
0.01004374,3.52798
0.01004874,3.53236
0.01005374,3.53673
0.01005874,3.54048
0.01006374,3.54298
0.01006874,3.54548
0.01007374,3.54673
0.01007874,3.54736
0.01008374,3.54736
0.01008874,3.54736
0.01009374,3.54673
0.01009874,3.54673
0.01010374,3.54673
0.01010874,3.54673
0.01011374,3.54736
0.01011874,3.54861
0.01012374,3.55048
0.01012874,3.55298
0.01013374,3.55548
0.01013874,3.55798
0.01014374,3.56048
0.01014874,3.56361
0.01015374,3.56673
0.01015874,3.56861
0.01016374,3.56986
0.01016874,3.57048
0.01017374,3.56986
0.01017874,3.56923
0.01018374,3.56673
0.01018874,3.56298
0.01019374,3.55861
0.01019874,3.55236
0.01020374,3.54611
0.01020874,3.53986
0.01021374,3.53423
0.01021874,3.52923
0.01022374,3.52548
0.01022874,3.52298
0.01023374,3.52236
0.01023874,3.52298
0.01024374,3.52548
0.01024874,3.52986
0.01025374,3.53611
0.01025874,3.54298
0.01026374,3.55173
0.01026874,3.56111
0.01027374,3.57111
0.01027874,3.5811
0.01028374,3.5911
0.01028874,3.60048
0.01029374,3.60985
0.01029874,3.61798
0.01030374,3.6261
0.01030874,3.63235
0.01031374,3.63798
0.01031874,3.64235
0.01032374,3.64673
0.01032874,3.64923
0.01033374,3.65173
0.01033874,3.65423
0.01034374,3.6561
0.01034874,3.6586
0.01035374,3.66173
0.01035874,3.66485
0.01036374,3.66798
0.01036874,3.6711
0.01037374,3.67485
0.01037874,3.67985
0.01038374,3.68423
0.01038874,3.68923
0.01039374,3.6936
0.01039874,3.69735
0.01040374,3.7011
0.01040874,3.70485
0.01041374,3.7086
0.01041874,3.71172
0.01042374,3.71422
0.01042874,3.71672
0.01043374,3.71922
0.01043874,3.7211
0.01044374,3.72297
0.01044874,3.7236
0.01045374,3.72297
0.01045874,3.72172
0.01046374,3.71985
0.01046874,3.71672
0.01047374,3.7136
0.01047874,3.70922
0.01048374,3.70485
0.01048874,3.69985
0.01049374,3.69548
0.01049874,3.69173
0.01050374,3.6886
0.01050874,3.6861
0.01051374,3.68423
0.01051874,3.68298
0.01052374,3.68173
0.01052874,3.6811
0.01053374,3.68048
0.01053874,3.67923
0.01054374,3.67798
0.01054874,3.67673
0.01055374,3.67673
0.01055874,3.67673
0.01056374,3.67798
0.01056874,3.67985
0.01057374,3.68298
0.01057874,3.68673
0.01058374,3.6911
0.01058874,3.6961
0.01059374,3.7011
0.01059874,3.70485
0.01060374,3.70735
0.01060874,3.70797
0.01061374,3.70672
0.01061874,3.70423
0.01062374,3.7011
0.01062874,3.69735
0.01063374,3.69423
0.01063874,3.69173
0.01064374,3.69173
0.01064874,3.69485
0.01065374,3.70048
0.01065874,3.71047
0.01066374,3.72172
0.01066874,3.73485
0.01067374,3.7486
0.01067874,3.76297
0.01068374,3.77672
0.01068874,3.7886
0.01069374,3.79797
0.01069874,3.80547
0.01070374,3.81047
0.01070874,3.8136
0.01071374,3.81547
0.01071874,3.81735
0.01072374,3.8186
0.01072874,3.82047
0.01073374,3.82297
0.01073874,3.8261
0.01074374,3.82922
0.01074874,3.83235
0.01075374,3.83422
0.01075874,3.83485
0.01076374,3.8336
0.01076874,3.82985
0.01077374,3.82422
0.01077874,3.81672
0.01078374,3.80735
0.01078874,3.7961
0.01079374,3.78485
0.01079874,3.7736
0.01080374,3.7636
0.01080874,3.75485
0.01081374,3.74985
0.01081874,3.74735
0.01082374,3.74922
0.01082874,3.75485
0.01083374,3.76422
0.01083874,3.77672
0.01084374,3.79235
0.01084874,3.8111
0.01085374,3.83047
0.01085874,3.85047
0.01086374,3.86922
0.01086874,3.88609
0.01087374,3.90172
0.01087874,3.91422
0.01088374,3.92422
0.01088874,3.93109
0.01089374,3.93547
0.01089874,3.93797
0.01090374,3.93797
0.01090874,3.93672
0.01091374,3.93547
0.01091874,3.93172
0.01092374,3.92859
0.01092874,3.92484
0.01093374,3.92172
0.01093874,3.91922
0.01094374,3.91672
0.01094874,3.91359
0.01095374,3.91109
0.01095874,3.90797
0.01096374,3.90484
0.01096874,3.90172
0.01097374,3.89797
0.01097874,3.89359
0.01098374,3.88922
0.01098874,3.88484
0.01099374,3.88109
0.01099874,3.87797
0.01100374,3.87609
0.01100874,3.87609
0.01101374,3.87922
0.01101874,3.88359
0.01102374,3.89172
0.01102874,3.90109
0.01103374,3.91234
0.01103874,3.92422
0.01104374,3.93547
0.01104874,3.94609
0.01105374,3.95547
0.01105874,3.96297
0.01106374,3.96796
0.01106874,3.97109
0.01107374,3.97171
0.01107874,3.97109
0.01108374,3.96984
0.01108874,3.96859
0.01109374,3.96734
0.01109874,3.96671
0.01110374,3.96734
0.01110874,3.96859
0.01111374,3.97046
0.01111874,3.97109
0.01112374,3.97234
0.01112874,3.97359
0.01113374,3.97421
0.01113874,3.97421
0.01114374,3.97359
0.01114874,3.97171
0.01115374,3.96859
0.01115874,3.96547
0.01116374,3.96172
0.01116874,3.95797
0.01117374,3.95422
0.01117874,3.95172
0.01118374,3.94984
0.01118874,3.94984
0.01119374,3.95234
0.01119874,3.95672
0.01120374,3.96359
0.01120874,3.97296
0.01121374,3.98484
0.01121874,3.99796
0.01122374,4.01296
0.01122874,4.02796
0.01123374,4.04234
0.01123874,4.05484
0.01124374,4.06484
0.01124874,4.07171
0.01125374,4.07609
0.01125874,4.07671
0.01126374,4.07421
0.01126874,4.06921
0.01127374,4.06171
0.01127874,4.05296
0.01128374,4.04484
0.01128874,4.03734
0.01129374,4.03109
0.01129874,4.02609
0.01130374,4.02359
0.01130874,4.02234
0.01131374,4.02359
0.01131874,4.02546
0.01132374,4.02859
0.01132874,4.03171
0.01133374,4.03484
0.01133874,4.03796
0.01134374,4.04046
0.01134874,4.04171
0.01135374,4.04296
0.01135874,4.04359
0.01136374,4.04359
0.01136874,4.04359
0.01137374,4.04359
0.01137874,4.04359
0.01138374,4.04359
0.01138874,4.04484
0.01139374,4.04609
0.01139874,4.04859
0.01140374,4.05109
0.01140874,4.05421
0.01141374,4.05734
0.01141874,4.06046
0.01142374,4.06296
0.01142874,4.06546
0.01143374,4.06734
0.01143874,4.06921
0.01144374,4.06984
0.01144874,4.06921
0.01145374,4.06859
0.01145874,4.06734
0.01146374,4.06546
0.01146874,4.06359
0.01147374,4.06109
0.01147874,4.05859
0.01148374,4.05609
0.01148874,4.05484
0.01149374,4.05359
0.01149874,4.05421
0.01150374,4.05484
0.01150874,4.05671
0.01151374,4.06046
0.01151874,4.06484
0.01152374,4.07109
0.01152874,4.07859
0.01153374,4.08734
0.01153874,4.09609
0.01154374,4.10546
0.01154874,4.11483
0.01155374,4.12358
0.01155874,4.13108
0.01156374,4.13608
0.01156874,4.13921
0.01157374,4.14046
0.01157874,4.13921
0.01158374,4.13608
0.01158874,4.13171
0.01159374,4.12608
0.01159874,4.12108
0.01160374,4.11671
0.01160874,4.11358
0.01161374,4.11233
0.01161874,4.11358
0.01162374,4.11733
0.01162874,4.12358
0.01163374,4.13296
0.01163874,4.14358
0.01164374,4.15671
0.01164874,4.17046
0.01165374,4.18483
0.01165874,4.19921
0.01166374,4.21296
0.01166874,4.22608
0.01167374,4.23733
0.01167874,4.24795
0.01168374,4.25795
0.01168874,4.26483
0.01169374,4.27045
0.01169874,4.27483
0.01170374,4.27795
0.01170874,4.2792
0.01171374,4.27858
0.01171874,4.2767
0.01172374,4.27358
0.01172874,4.26858
0.01173374,4.26233
0.01173874,4.25483
0.01174374,4.24733
0.01174874,4.23858
0.01175374,4.23045
0.01175874,4.22296
0.01176374,4.21733
0.01176874,4.21233
0.01177374,4.21046
0.01177874,4.20983
0.01178374,4.21171
0.01178874,4.21546
0.01179374,4.22108
0.01179874,4.22858
0.01180374,4.23733
0.01180874,4.2467
0.01181374,4.25733
0.01181874,4.26858
0.01182374,4.2817
0.01182874,4.2942
0.01183374,4.30795
0.01183874,4.3217
0.01184374,4.33483
0.01184874,4.34608
0.01185374,4.3567
0.01185874,4.3642
0.01186374,4.3692
0.01186874,4.37107
0.01187374,4.3692
0.01187874,4.3642
0.01188374,4.3567
0.01188874,4.34795
0.01189374,4.33733
0.01189874,4.32608
0.01190374,4.31608
0.01190874,4.30733
0.01191374,4.30045
0.01191874,4.29545
0.01192374,4.29295
0.01192874,4.29233
0.01193374,4.29295
0.01193874,4.29545
0.01194374,4.2992
0.01194874,4.30358
0.01195374,4.30795
0.01195874,4.31233
0.01196374,4.31608
0.01196874,4.32045
0.01197374,4.3242
0.01197874,4.32733
0.01198374,4.33108
0.01198874,4.33483
0.01199374,4.33733
0.01199874,4.3392
0.01200374,4.34045
0.01200874,4.34108
0.01201374,4.3417
0.01201874,4.34045
0.01202374,4.33858
0.01202874,4.33545
0.01203374,4.3317
0.01203874,4.3267
0.01204374,4.3217
0.01204874,4.3167
0.01205374,4.3117
0.01205874,4.30795
0.01206374,4.30545
0.01206874,4.3042
0.01207374,4.30608
0.01207874,4.31045
0.01208374,4.3167
0.01208874,4.32545
0.01209374,4.3367
0.01209874,4.34983
0.01210374,4.36357
0.01210874,4.37857
0.01211374,4.3942
0.01211874,4.40857
0.01212374,4.42232
0.01212874,4.43295
0.01213374,4.44232
0.01213874,4.44857
0.01214374,4.45232
0.01214874,4.4542
0.01215374,4.4542
0.01215874,4.45295
0.01216374,4.45107
0.01216874,4.44857
0.01217374,4.4467
0.01217874,4.44545
0.01218374,4.44482
0.01218874,4.4442
0.01219374,4.44357
0.01219874,4.44232
0.01220374,4.44045
0.01220874,4.43732
0.01221374,4.43357
0.01221874,4.42982
0.01222374,4.42545
0.01222874,4.42107
0.01223374,4.41857
0.01223874,4.41732
0.01224374,4.41795
0.01224874,4.42107
0.01225374,4.42607
0.01225874,4.43357
0.01226374,4.4417
0.01226874,4.4517
0.01227374,4.4617
0.01227874,4.4717
0.01228374,4.48107
0.01228874,4.48919
0.01229374,4.49669
0.01229874,4.50294
0.01230374,4.50794
0.01230874,4.51357
0.01231374,4.51919
0.01231874,4.52419
0.01232374,4.52919
0.01232874,4.53357
0.01233374,4.53669
0.01233874,4.53857
0.01234374,4.53794
0.01234874,4.53607
0.01235374,4.53169
0.01235874,4.52669
0.01236374,4.52044
0.01236874,4.51419
0.01237374,4.50857
0.01237874,4.50419
0.01238374,4.50107
0.01238874,4.50044
0.01239374,4.50169
0.01239874,4.50419
0.01240374,4.50919
0.01240874,4.51419
0.01241374,4.51919
0.01241874,4.52357
0.01242374,4.52669
0.01242874,4.52857
0.01243374,4.52919
0.01243874,4.52919
0.01244374,4.52732
0.01244874,4.52544
0.01245374,4.52419
0.01245874,4.52294
0.01246374,4.52294
0.01246874,4.52357
0.01247374,4.52419
0.01247874,4.52607
0.01248374,4.52794
0.01248874,4.52982
0.01249374,4.53107
0.01249874,4.53294
0.01250374,4.53357
0.01250874,4.53294
0.01251374,4.53169
0.01251874,4.53107
0.01252374,4.52919
0.01252874,4.52732
0.01253374,4.52544
0.01253874,4.52294
0.01254374,4.52169
0.01254874,4.52107
0.01255374,4.52169
0.01255874,4.52357
0.01256374,4.52794
0.01256874,4.53357
0.01257374,4.54107
0.01257874,4.54982
0.01258374,4.56044
0.01258874,4.57169
0.01259374,4.58294
0.01259874,4.59294
0.01260374,4.60169
0.01260874,4.60794
0.01261374,4.61169
0.01261874,4.61357
0.01262374,4.61419
0.01262874,4.61232
0.01263374,4.60982
0.01263874,4.60669
0.01264374,4.60482
0.01264874,4.60419
0.01265374,4.60669
0.01265874,4.61107
0.01266374,4.61856
0.01266874,4.62794
0.01267374,4.63856
0.01267874,4.65044
0.01268374,4.66231
0.01268874,4.67294
0.01269374,4.68231
0.01269874,4.68856
0.01270374,4.69169
0.01270874,4.69294
0.01271374,4.69044
0.01271874,4.68606
0.01272374,4.67856
0.01272874,4.66919
0.01273374,4.65919
0.01273874,4.64919
0.01274374,4.64044
0.01274874,4.63294
0.01275374,4.62731
0.01275874,4.62419
0.01276374,4.62356
0.01276874,4.62606
0.01277374,4.63169
0.01277874,4.64044
0.01278374,4.65169
0.01278874,4.66419
0.01279374,4.67794
0.01279874,4.69169
0.01280374,4.70606
0.01280874,4.71919
0.01281374,4.73106
0.01281874,4.74106
0.01282374,4.75043
0.01282874,4.75731
0.01283374,4.76231
0.01283874,4.76606
0.01284374,4.76793
0.01284874,4.76793
0.01285374,4.76793
0.01285874,4.76731
0.01286374,4.76668
0.01286874,4.76606
0.01287374,4.76543
0.01287874,4.76543
0.01288374,4.76481
0.01288874,4.76481
0.01289374,4.76481
0.01289874,4.76418
0.01290374,4.76356
0.01290874,4.76231
0.01291374,4.75981
0.01291874,4.75668
0.01292374,4.75231
0.01292874,4.74731
0.01293374,4.74169
0.01293874,4.73481
0.01294374,4.72606
0.01294874,4.71731
0.01295374,4.70731
0.01295874,4.69731
0.01296374,4.68731
0.01296874,4.67794
0.01297374,4.67044
0.01297874,4.66481
0.01298374,4.66231
0.01298874,4.66356
0.01299374,4.66731
0.01299874,4.67481
0.01300374,4.68481
0.01300874,4.69669
0.01301374,4.71044
0.01301874,4.72356
0.01302374,4.73606
0.01302874,4.74606
0.01303374,4.75418
0.01303874,4.75918
0.01304374,4.76106
0.01304874,4.76168
0.01305374,4.76168
0.01305874,4.76106
0.01306374,4.76043
0.01306874,4.76168
0.01307374,4.76356
0.01307874,4.76793
0.01308374,4.77293
0.01308874,4.77856
0.01309374,4.78481
0.01309874,4.79106
0.01310374,4.79606
0.01310874,4.79981
0.01311374,4.80168
0.01311874,4.80293
0.01312374,4.80231
0.01312874,4.80231
0.01313374,4.80168
0.01313874,4.80231
0.01314374,4.80418
0.01314874,4.80668
0.01315374,4.81106
0.01315874,4.81731
0.01316374,4.82418
0.01316874,4.83168
0.01317374,4.83981
0.01317874,4.84731
0.01318374,4.85418
0.01318874,4.86043
0.01319374,4.86543
0.01319874,4.86918
0.01320374,4.87106
0.01320874,4.87293
0.01321374,4.87293
0.01321874,4.87293
0.01322374,4.87293
0.01322874,4.87231
0.01323374,4.87168
0.01323874,4.87106
0.01324374,4.87043
0.01324874,4.86981
0.01325374,4.86918
0.01325874,4.86856
0.01326374,4.86731
0.01326874,4.86481
0.01327374,4.86168
0.01327874,4.85731
0.01328374,4.85293
0.01328874,4.84856
0.01329374,4.84356
0.01329874,4.84043
0.01330374,4.83731
0.01330874,4.83668
0.01331374,4.83793
0.01331874,4.84231
0.01332374,4.84918
0.01332874,4.85793
0.01333374,4.86918
0.01333874,4.88168
0.01334374,4.89605
0.01334874,4.9098
0.01335374,4.92355
0.01335874,4.9348
0.01336374,4.9448
0.01336874,4.9523
0.01337374,4.95793
0.01337874,4.96043
0.01338374,4.96105
0.01338874,4.9598
0.01339374,4.95793
0.01339874,4.9548
0.01340374,4.95168
0.01340874,4.94855
0.01341374,4.9473
0.01341874,4.94605
0.01342374,4.94605
0.01342874,4.94543
0.01343374,4.9448
0.01343874,4.9448
0.01344374,4.94418
0.01344874,4.9423
0.01345374,4.93918
0.01345874,4.93543
0.01346374,4.93105
0.01346874,4.92605
0.01347374,4.92168
0.01347874,4.9173
0.01348374,4.91418
0.01348874,4.9123
0.01349374,4.91168
0.01349874,4.91293
0.01350374,4.91543
0.01350874,4.9198
0.01351374,4.92543
0.01351874,4.9323
0.01352374,4.9398
0.01352874,4.94793
0.01353374,4.95668
0.01353874,4.9648
0.01354374,4.97293
0.01354874,4.98105
0.01355374,4.98793
0.01355874,4.99355
0.01356374,4.99855
0.01356874,5.00168
0.01357374,5.00355
0.01357874,5.00293
0.01358374,5.00043
0.01358874,4.99605
0.01359374,4.99043
0.01359874,4.98293
0.01360374,4.9748
0.01360874,4.96605
0.01361374,4.95793
0.01361874,4.94855
0.01362374,4.94105
0.01362874,4.93418
0.01363374,4.92793
0.01363874,4.9223
0.01364374,4.91793
0.01364874,4.91418
0.01365374,4.91105
0.01365874,4.90918
0.01366374,4.90793
0.01366874,4.9073
0.01367374,4.90855
0.01367874,4.91105
0.01368374,4.91543
0.01368874,4.92043
0.01369374,4.92793
0.01369874,4.93605
0.01370374,4.94543
0.01370874,4.95543
0.01371374,4.96543
0.01371874,4.9748
0.01372374,4.98355
0.01372874,4.99168
0.01373374,4.99918
0.01373874,5.00543
0.01374374,5.01167
0.01374874,5.0173
0.01375374,5.02292
0.01375874,5.02917
0.01376374,5.03605
0.01376874,5.04355
0.01377374,5.05105
0.01377874,5.05855
0.01378374,5.06605
0.01378874,5.0723
0.01379374,5.07792
0.01379874,5.08167
0.01380374,5.08355
0.01380874,5.08417
0.01381374,5.08355
0.01381874,5.0823
0.01382374,5.0798
0.01382874,5.07667
0.01383374,5.07355
0.01383874,5.07105
0.01384374,5.06855
0.01384874,5.06667
0.01385374,5.0648
0.01385874,5.06417
0.01386374,5.06292
0.01386874,5.06292
0.01387374,5.0623
0.01387874,5.0623
0.01388374,5.06167
0.01388874,5.06105
0.01389374,5.06105
0.01389874,5.0623
0.01390374,5.06292
0.01390874,5.06355
0.01391374,5.06417
0.01391874,5.06542
0.01392374,5.06605
0.01392874,5.06667
0.01393374,5.0673
0.01393874,5.06792
0.01394374,5.06855
0.01394874,5.0698
0.01395374,5.07042
0.01395874,5.07167
0.01396374,5.07355
0.01396874,5.07542
0.01397374,5.0773
0.01397874,5.0798
0.01398374,5.08167
0.01398874,5.08417
0.01399374,5.08667
0.01399874,5.09042
0.01400374,5.09292
0.01400874,5.09667
0.01401374,5.0998
0.01401874,5.10355
0.01402374,5.1073
0.01402874,5.11105
0.01403374,5.11355
0.01403874,5.11667
0.01404374,5.11855
0.01404874,5.12042
0.01405374,5.12167
0.01405874,5.12292
0.01406374,5.12417
0.01406874,5.12605
0.01407374,5.12917
0.01407874,5.13292
0.01408374,5.13792
0.01408874,5.14417
0.01409374,5.15167
0.01409874,5.16042
0.01410374,5.16979
0.01410874,5.17854
0.01411374,5.18667
0.01411874,5.19417
0.01412374,5.19979
0.01412874,5.20354
0.01413374,5.20542
0.01413874,5.20479
0.01414374,5.20292
0.01414874,5.19917
0.01415374,5.19479
0.01415874,5.19104
0.01416374,5.18792
0.01416874,5.18542
0.01417374,5.18417
0.01417874,5.18417
0.01418374,5.18542
0.01418874,5.18854
0.01419374,5.19354
0.01419874,5.19917
0.01420374,5.20667
0.01420874,5.21479
0.01421374,5.22292
0.01421874,5.23229
0.01422374,5.24229
0.01422874,5.25229
0.01423374,5.26167
0.01423874,5.26916
0.01424374,5.27604
0.01424874,5.28166
0.01425374,5.28479
0.01425874,5.28604
0.01426374,5.28416
0.01426874,5.27979
0.01427374,5.27354
0.01427874,5.26604
0.01428374,5.25854
