-14.205990E-03,+458.300302E-03,-1.354365556E+00
-14.199479E-03,+457.382812E-03,-1.349541131E+00
-14.192969E-03,+457.883811E-03,-1.349340431E+00
-14.186458E-03,+457.906289E-03,-1.344516005E+00
-14.179948E-03,+457.365954E-03,-1.344315305E+00
-14.173437E-03,+457.613643E-03,-1.339490879E+00
-14.166927E-03,+457.219630E-03,-1.339290180E+00
-14.160417E-03,+457.202772E-03,-1.339290180E+00
-14.153906E-03,+457.608024E-03,-1.334465753E+00
-14.147396E-03,+457.084547E-03,-1.334265054E+00
-14.140885E-03,+457.467320E-03,-1.329440628E+00
-14.134375E-03,+457.214011E-03,-1.329239928E+00
-14.127865E-03,+456.932604E-03,-1.324415502E+00
-14.121354E-03,+456.786281E-03,-1.324214803E+00
-14.114844E-03,+456.510493E-03,-1.324214803E+00
-14.108333E-03,+456.769422E-03,-1.319390376E+00
-14.101823E-03,+456.510493E-03,-1.314365250E+00
-14.095312E-03,+456.499254E-03,-1.309340125E+00
-14.088802E-03,+456.499254E-03,-1.309139426E+00
-14.082292E-03,+456.364170E-03,-1.309139426E+00
-14.075781E-03,+456.628719E-03,-1.304314999E+00
-14.069271E-03,+455.424202E-03,-1.299289873E+00
-14.062760E-03,+456.049046E-03,-1.294264748E+00
-14.056250E-03,+456.077144E-03,-1.294064049E+00
-14.049740E-03,+455.671892E-03,-1.289239622E+00
-14.043229E-03,+456.060285E-03,-1.284214496E+00
-14.036719E-03,+455.536808E-03,-1.279189371E+00
-14.030208E-03,+455.514330E-03,-1.274164245E+00
-14.023698E-03,+455.649413E-03,-1.273963547E+00
-14.017187E-03,+455.114697E-03,-1.269139119E+00
-14.010677E-03,+455.767639E-03,-1.268938422E+00
-14.004167E-03,+454.985233E-03,-1.268938422E+00
-13.997656E-03,+455.356767E-03,-1.264113993E+00
-13.991146E-03,+455.373626E-03,-1.263913296E+00
-13.984635E-03,+454.698206E-03,-1.263913296E+00
-13.978125E-03,+455.480612E-03,-1.259088868E+00
-13.971615E-03,+454.838910E-03,-1.258888170E+00
-13.965104E-03,+455.216064E-03,-1.258888170E+00
-13.958594E-03,+454.827670E-03,-1.258888170E+00
-13.952083E-03,+454.810812E-03,-1.254063742E+00
-13.945573E-03,+454.810812E-03,-1.253863045E+00
-13.939062E-03,+454.270476E-03,-1.253863045E+00
-13.932552E-03,+454.923418E-03,-1.253863045E+00
-13.926042E-03,+453.870843E-03,-1.253863045E+00
-13.919531E-03,+454.501307E-03,-1.249038616E+00
-13.913021E-03,+454.124153E-03,-1.248837919E+00
-13.906510E-03,+453.702042E-03,-1.244013490E+00
-13.900000E-03,+454.495688E-03,-1.243812794E+00
-13.893490E-03,+453.583817E-03,-1.238988364E+00
-13.886979E-03,+453.814648E-03,-1.238787668E+00
-13.880469E-03,+453.690803E-03,-1.233963238E+00
-13.873958E-03,+453.550100E-03,-1.233762542E+00
-13.867448E-03,+453.409396E-03,-1.228938113E+00
-13.860937E-03,+453.133609E-03,-1.228737417E+00
-13.854427E-03,+453.392538E-03,-1.223912987E+00
-13.847917E-03,+453.268693E-03,-1.218887861E+00
-13.841406E-03,+453.263073E-03,-1.213862736E+00
-13.834896E-03,+453.398157E-03,-1.213662040E+00
-13.828385E-03,+452.998525E-03,-1.208837610E+00
-13.821875E-03,+452.981666E-03,-1.203812484E+00
-13.815365E-03,+452.711498E-03,-1.203611789E+00
-13.808854E-03,+453.105511E-03,-1.198787359E+00
-13.802344E-03,+452.582034E-03,-1.193762233E+00
-13.795833E-03,+452.964808E-03,-1.188737107E+00
-13.789323E-03,+452.441330E-03,-1.188536412E+00
-13.782812E-03,+452.824104E-03,-1.183711982E+00
-13.776302E-03,+451.760290E-03,-1.183511287E+00
-13.769792E-03,+452.660923E-03,-1.183511287E+00
-13.763281E-03,+451.754671E-03,-1.183511287E+00
-13.756771E-03,+452.255671E-03,-1.178686856E+00
-13.750260E-03,+451.872896E-03,-1.178486161E+00
-13.743750E-03,+451.720954E-03,-1.178486161E+00
-13.737240E-03,+451.715335E-03,-1.173661730E+00
-13.730729E-03,+451.445166E-03,-1.173461036E+00
-13.724219E-03,+451.839180E-03,-1.168636604E+00
-13.717708E-03,+451.180618E-03,-1.168435910E+00
-13.711198E-03,+451.152521E-03,-1.168435910E+00
-13.704687E-03,+451.422689E-03,-1.163611478E+00
-13.698177E-03,+450.893591E-03,-1.163410784E+00
-13.691667E-03,+451.411450E-03,-1.163410784E+00
-13.685156E-03,+450.893591E-03,-1.158586352E+00
-13.678646E-03,+450.736029E-03,-1.158385659E+00
-13.672135E-03,+451.135662E-03,-1.153561227E+00
-13.665625E-03,+450.342016E-03,-1.148536101E+00
-13.659115E-03,+451.118804E-03,-1.143510975E+00
-13.652604E-03,+449.936764E-03,-1.143310282E+00
-13.646094E-03,+450.831778E-03,-1.138485850E+00
-13.639583E-03,+450.330777E-03,-1.133460724E+00
-13.633073E-03,+450.038131E-03,-1.128435598E+00
-13.626562E-03,+450.432145E-03,-1.128234905E+00
-13.620052E-03,+449.233246E-03,-1.128234905E+00
-13.613542E-03,+450.533512E-03,-1.123410473E+00
-13.607031E-03,+449.238865E-03,-1.118385347E+00
-13.600521E-03,+450.128260E-03,-1.113360221E+00
-13.594010E-03,+449.762344E-03,-1.108335096E+00
-13.587500E-03,+449.205149E-03,-1.108134403E+00
-13.580990E-03,+449.858092E-03,-1.108134403E+00
-13.574479E-03,+448.940600E-03,-1.103309970E+00
-13.567969E-03,+449.036348E-03,-1.103109278E+00
-13.561458E-03,+448.771799E-03,-1.103109278E+00
-13.554948E-03,+448.760561E-03,-1.098284844E+00
-13.548437E-03,+449.165813E-03,-1.098084152E+00
-13.541927E-03,+448.777419E-03,-1.093259718E+00
-13.535417E-03,+449.030729E-03,-1.093059026E+00
-13.528906E-03,+448.501631E-03,-1.093059026E+00
-13.522396E-03,+448.344070E-03,-1.088234592E+00
-13.515885E-03,+448.743703E-03,-1.088033901E+00
-13.509375E-03,+447.950056E-03,-1.083209467E+00
-13.502865E-03,+448.321592E-03,-1.078184341E+00
-13.496354E-03,+448.338450E-03,-1.077983650E+00
-13.489844E-03,+448.203366E-03,-1.073159215E+00
-13.483333E-03,+447.792494E-03,-1.072958524E+00
-13.476823E-03,+447.640552E-03,-1.068134090E+00
-13.470312E-03,+448.175269E-03,-1.067933399E+00
-13.463802E-03,+447.387242E-03,-1.058284529E+00
-13.457292E-03,+447.893862E-03,-1.057883147E+00
-13.450781E-03,+447.646171E-03,-1.053058712E+00
-13.444271E-03,+447.499848E-03,-1.048033587E+00
-13.437760E-03,+447.359145E-03,-1.047832896E+00
-13.431250E-03,+447.218441E-03,-1.043008461E+00
-13.424740E-03,+447.347906E-03,-1.042807771E+00
-13.418229E-03,+446.813189E-03,-1.037983335E+00
-13.411719E-03,+447.060880E-03,-1.037782645E+00
-13.405208E-03,+446.937034E-03,-1.032958210E+00
-13.398698E-03,+446.661247E-03,-1.032757520E+00
-13.392187E-03,+446.920176E-03,-1.027933084E+00
-13.385677E-03,+446.391078E-03,-1.027732394E+00
-13.379167E-03,+446.773854E-03,-1.022907958E+00
-13.372656E-03,+446.250375E-03,-1.022707268E+00
-13.366146E-03,+446.633150E-03,-1.022707268E+00
-13.359635E-03,+446.244755E-03,-1.017882832E+00
-13.353125E-03,+445.957729E-03,-1.017682143E+00
-13.346615E-03,+446.486827E-03,-1.017682143E+00
-13.340104E-03,+445.563715E-03,-1.017682143E+00
-13.333594E-03,+446.875222E-03,-1.017682143E+00
-13.327083E-03,+445.580573E-03,-1.012857706E+00
-13.320573E-03,+446.199801E-03,-1.012657017E+00
-13.314062E-03,+445.957729E-03,-1.012657017E+00
-13.307552E-03,+445.541238E-03,-1.007832581E+00
-13.301042E-03,+445.929633E-03,-1.007631892E+00
-13.294531E-03,+445.271069E-03,-1.007631892E+00
-13.288021E-03,+445.648226E-03,-1.002807455E+00
-13.281510E-03,+445.124746E-03,-997.782329E-03
-13.275000E-03,+445.237354E-03,-997.581641E-03
-13.268490E-03,+445.107889E-03,-997.581641E-03
-13.261979E-03,+444.832101E-03,-992.757203E-03
-13.255469E-03,+445.091031E-03,-987.732078E-03
-13.248958E-03,+444.697017E-03,-987.531389E-03
-13.242448E-03,+444.950327E-03,-982.706952E-03
-13.235937E-03,+444.556313E-03,-977.681826E-03
-13.229427E-03,+444.674540E-03,-977.481138E-03
-13.222917E-03,+444.680159E-03,-972.656700E-03
-13.216406E-03,+444.139822E-03,-967.631575E-03
-13.209896E-03,+444.657682E-03,-962.606449E-03
-13.203385E-03,+444.139822E-03,-962.405761E-03
-13.196875E-03,+444.522598E-03,-957.581323E-03
-13.190365E-03,+444.404371E-03,-952.556198E-03
-13.183854E-03,+443.993499E-03,-952.355510E-03
-13.177344E-03,+444.652063E-03,-952.355510E-03
-13.170833E-03,+443.329316E-03,-947.531072E-03
-13.164323E-03,+444.488882E-03,-947.330385E-03
-13.157812E-03,+443.458781E-03,-942.505946E-03
-13.151302E-03,+443.819080E-03,-942.305259E-03
-13.144792E-03,+443.971022E-03,-937.480820E-03
-13.138281E-03,+443.571388E-03,-937.280134E-03
-13.131771E-03,+443.824699E-03,-937.280134E-03
-13.125260E-03,+443.160516E-03,-932.455695E-03
-13.118750E-03,+443.402589E-03,-932.255008E-03
-13.112240E-03,+443.143659E-03,-932.255008E-03
-13.105729E-03,+443.402589E-03,-932.255008E-03
-13.099219E-03,+443.143659E-03,-927.430569E-03
-13.092708E-03,+442.997336E-03,-927.229882E-03
-13.086198E-03,+442.856632E-03,-927.229882E-03
-13.079687E-03,+442.851013E-03,-922.405443E-03
-13.073177E-03,+443.121182E-03,-922.204757E-03
-13.066667E-03,+442.592083E-03,-917.380317E-03
-13.060156E-03,+442.704690E-03,-917.179631E-03
-13.053646E-03,+442.440141E-03,-917.179631E-03
-13.047135E-03,+442.293818E-03,-912.355191E-03
-13.040625E-03,+442.288199E-03,-907.330066E-03
-13.034115E-03,+442.018030E-03,-902.304940E-03
-13.027604E-03,+442.141876E-03,-902.104255E-03
-13.021094E-03,+442.282580E-03,-902.104255E-03
-13.014583E-03,+442.018030E-03,-897.279814E-03
-13.008073E-03,+441.871708E-03,-897.079129E-03
-13.001562E-03,+441.731004E-03,-892.254689E-03
-12.995052E-03,+441.590301E-03,-892.054003E-03
-12.988542E-03,+441.584681E-03,-882.405122E-03
-12.982031E-03,+441.449597E-03,-877.179312E-03
-12.975521E-03,+441.038725E-03,-876.978627E-03
-12.969010E-03,+441.427120E-03,-876.978627E-03
-12.962500E-03,+441.173809E-03,-872.154186E-03
-12.955990E-03,+441.297655E-03,-871.953501E-03
-12.949479E-03,+441.033106E-03,-867.129060E-03
-12.942969E-03,+441.021867E-03,-862.103934E-03
-12.936458E-03,+441.156952E-03,-861.903250E-03
-12.929948E-03,+440.757318E-03,-857.078809E-03
-12.923437E-03,+441.010629E-03,-856.878124E-03
-12.916927E-03,+439.806108E-03,-856.878124E-03
-12.910417E-03,+441.376548E-03,-856.878124E-03
-12.903906E-03,+440.093134E-03,-852.053683E-03
-12.897396E-03,+440.442196E-03,-851.852999E-03
-12.890885E-03,+440.864306E-03,-847.028557E-03
-12.884375E-03,+439.935573E-03,-846.827873E-03
-12.877865E-03,+440.571661E-03,-846.827873E-03
-12.871354E-03,+439.924335E-03,-846.827873E-03
-12.864844E-03,+440.166408E-03,-842.003431E-03
-12.858333E-03,+440.177646E-03,-841.802748E-03
-12.851823E-03,+440.042562E-03,-836.978305E-03
-12.845312E-03,+440.036943E-03,-836.777622E-03
-12.838802E-03,+439.496605E-03,-831.953180E-03
-12.832292E-03,+439.744297E-03,-826.928054E-03
-12.825781E-03,+439.485367E-03,-821.902928E-03
-12.819271E-03,+439.339044E-03,-821.702245E-03
-12.812760E-03,+439.468510E-03,-816.877803E-03
-12.806250E-03,+439.339044E-03,-816.677120E-03
-12.799740E-03,+439.198341E-03,-811.852677E-03
-12.793229E-03,+439.192722E-03,-806.827551E-03
-12.786719E-03,+438.922553E-03,-806.626869E-03
-12.780208E-03,+439.181483E-03,-801.802425E-03
-12.773698E-03,+439.057637E-03,-796.777300E-03
-12.767187E-03,+439.187103E-03,-796.576618E-03
-12.760677E-03,+439.192722E-03,-786.927731E-03
-12.754167E-03,+438.247131E-03,-786.526366E-03
-12.747656E-03,+438.883219E-03,-786.526366E-03
-12.741146E-03,+438.235892E-03,-786.526366E-03
-12.734635E-03,+438.342881E-03,-781.701923E-03
-12.728125E-03,+438.618669E-03,-776.676797E-03
-12.721615E-03,+437.819401E-03,-776.476115E-03
-12.715104E-03,+438.596193E-03,-776.476115E-03
-12.708594E-03,+437.954485E-03,-776.476115E-03
-12.702083E-03,+438.196559E-03,-771.651671E-03
-12.695573E-03,+438.342881E-03,-771.450990E-03
-12.689062E-03,+438.078332E-03,-766.626545E-03
-12.682552E-03,+438.202178E-03,-766.425864E-03
-12.676042E-03,+437.802544E-03,-766.425864E-03
-12.669531E-03,+437.785686E-03,-761.601420E-03
-12.663021E-03,+437.785686E-03,-756.576294E-03
-12.656510E-03,+437.380433E-03,-756.375613E-03
-12.650000E-03,+437.633745E-03,-756.375613E-03
-12.643490E-03,+437.780067E-03,-751.551168E-03
-12.636979E-03,+437.650602E-03,-751.350487E-03
-12.630469E-03,+437.644983E-03,-746.526042E-03
-12.623958E-03,+437.374814E-03,-741.500917E-03
-12.617448E-03,+437.498660E-03,-741.300236E-03
-12.610937E-03,+437.504279E-03,-736.475791E-03
-12.604427E-03,+437.234111E-03,-731.450665E-03
-12.597917E-03,+437.357957E-03,-726.425540E-03
-12.591406E-03,+436.823238E-03,-726.224859E-03
-12.584896E-03,+436.395508E-03,-721.400414E-03
-12.578385E-03,+437.054074E-03,-716.375288E-03
-12.571875E-03,+436.541831E-03,-716.174608E-03
-12.565365E-03,+436.519355E-03,-711.350162E-03
-12.558854E-03,+436.654439E-03,-711.149483E-03
-12.552344E-03,+436.524974E-03,-706.325037E-03
-12.545833E-03,+436.519355E-03,-701.299911E-03
-12.539323E-03,+436.384270E-03,-701.099232E-03
-12.532812E-03,+436.243567E-03,-696.274785E-03
-12.526302E-03,+436.373032E-03,-696.074106E-03
-12.519792E-03,+436.243567E-03,-696.074106E-03
-12.513281E-03,+435.967779E-03,-696.074106E-03
-12.506771E-03,+435.821456E-03,-691.249659E-03
-12.500260E-03,+435.680753E-03,-691.048980E-03
-12.493750E-03,+435.675134E-03,-691.048980E-03
-12.487240E-03,+435.540049E-03,-691.048980E-03
-12.480729E-03,+435.399346E-03,-686.224534E-03
-12.474219E-03,+434.988473E-03,-686.023855E-03
-12.467708E-03,+435.917208E-03,-681.199408E-03
-12.461198E-03,+434.875865E-03,-680.998729E-03
-12.454687E-03,+435.506335E-03,-676.174282E-03
-12.448177E-03,+435.264261E-03,-675.973604E-03
-12.441667E-03,+435.117939E-03,-671.149156E-03
-12.435156E-03,+435.517573E-03,-666.124031E-03
-12.428646E-03,+434.859008E-03,-665.923353E-03
-12.422135E-03,+434.965997E-03,-661.098905E-03
-12.415625E-03,+434.836532E-03,-656.073779E-03
-12.409115E-03,+434.560744E-03,-655.873101E-03
-12.402604E-03,+434.684590E-03,-651.048654E-03
-12.396094E-03,+434.420040E-03,-646.023528E-03
-12.389583E-03,+434.273718E-03,-645.822850E-03
-12.383073E-03,+434.268099E-03,-640.998402E-03
-12.376562E-03,+434.268099E-03,-635.973277E-03
-12.370052E-03,+434.133014E-03,-635.772599E-03
-12.363542E-03,+434.262480E-03,-630.948151E-03
-12.357031E-03,+434.268099E-03,-630.747474E-03
-12.350521E-03,+434.268099E-03,-625.923025E-03
-12.344010E-03,+433.592676E-03,-625.722348E-03
-12.337500E-03,+433.969835E-03,-620.897899E-03
-12.330990E-03,+433.446353E-03,-620.697222E-03
-12.324479E-03,+433.694047E-03,-620.697222E-03
-12.317969E-03,+433.164946E-03,-615.872774E-03
-12.311458E-03,+433.682809E-03,-615.672097E-03
-12.304948E-03,+432.759692E-03,-615.672097E-03
-12.298437E-03,+433.530867E-03,-615.672097E-03
-12.291927E-03,+433.024243E-03,-610.847648E-03
-12.285417E-03,+433.136852E-03,-610.646971E-03
-12.278906E-03,+433.412640E-03,-605.822522E-03
-12.272396E-03,+432.883539E-03,-610.446295E-03
-12.265885E-03,+433.536486E-03,-605.822522E-03
-12.259375E-03,+432.754073E-03,-600.797396E-03
-12.252865E-03,+432.990529E-03,-600.596720E-03
-12.246354E-03,+433.001767E-03,-600.596720E-03
-12.239844E-03,+432.326344E-03,-595.772270E-03
-12.233333E-03,+432.973672E-03,-595.571595E-03
-12.226823E-03,+432.326344E-03,-590.747145E-03
-12.220312E-03,+432.568419E-03,-585.722019E-03
-12.213802E-03,+432.579656E-03,-585.521343E-03
-12.207292E-03,+432.309487E-03,-580.696893E-03
-12.200781E-03,+432.298249E-03,-575.671767E-03
-12.194271E-03,+432.163165E-03,-575.471092E-03
-12.187760E-03,+432.562800E-03,-575.471092E-03
-12.181250E-03,+432.444572E-03,-570.646642E-03
-12.174740E-03,+432.438953E-03,-565.621516E-03
-12.168229E-03,+432.303868E-03,-560.596390E-03
-12.161719E-03,+432.298249E-03,-555.571265E-03
-12.155208E-03,+432.028080E-03,-550.546139E-03
-12.148698E-03,+432.287012E-03,-555.169915E-03
-12.142187E-03,+432.163165E-03,-550.546139E-03
-12.135677E-03,+432.157546E-03,-550.345464E-03
-12.129167E-03,+431.211953E-03,-545.521013E-03
-12.122656E-03,+432.253298E-03,-545.320339E-03
-12.116146E-03,+431.487742E-03,-540.495887E-03
-12.109635E-03,+431.724198E-03,-540.295213E-03
-12.103125E-03,+432.275774E-03,-535.470762E-03
-12.096615E-03,+431.082488E-03,-535.270088E-03
-12.090104E-03,+431.707341E-03,-535.270088E-03
-12.083594E-03,+431.330181E-03,-535.270088E-03
-12.077083E-03,+431.043155E-03,-530.445636E-03
-12.070573E-03,+431.437172E-03,-530.244962E-03
-12.064062E-03,+430.778605E-03,-530.244962E-03
-12.057552E-03,+431.290849E-03,-530.244962E-03
-12.051042E-03,+431.178240E-03,-525.420510E-03
-12.044531E-03,+430.902452E-03,-520.395384E-03
-12.038021E-03,+430.891214E-03,-520.194711E-03
-12.031510E-03,+430.756130E-03,-520.194711E-03
-12.025000E-03,+431.020680E-03,-520.194711E-03
-12.018490E-03,+430.221410E-03,-520.194711E-03
-12.011979E-03,+431.403459E-03,-515.370258E-03
-12.005469E-03,+429.833012E-03,-510.345133E-03
-11.998958E-03,+430.576094E-03,-510.144460E-03
-11.992448E-03,+430.204553E-03,-505.320007E-03
-11.985937E-03,+430.052612E-03,-500.294881E-03
-11.979427E-03,+430.452247E-03,-500.094209E-03
-11.972917E-03,+429.793680E-03,-495.269755E-03
-11.966406E-03,+430.035755E-03,-490.244630E-03
-11.959896E-03,+429.776824E-03,-485.219504E-03
-11.953385E-03,+429.900671E-03,-485.018832E-03
-11.946875E-03,+429.906290E-03,-480.194378E-03
-11.940365E-03,+429.636120E-03,-475.169253E-03
-11.933854E-03,+429.624883E-03,-470.144127E-03
-11.927344E-03,+429.489798E-03,-469.943455E-03
-11.920833E-03,+429.484179E-03,-469.943455E-03
-11.914323E-03,+428.538586E-03,-469.943455E-03
-11.907812E-03,+429.174678E-03,-465.119001E-03
-11.901302E-03,+428.527348E-03,-464.918330E-03
-11.894792E-03,+428.769424E-03,-460.093875E-03
-11.888281E-03,+428.780661E-03,-459.893204E-03
-11.881771E-03,+428.240323E-03,-455.068750E-03
-11.875260E-03,+428.758186E-03,-454.868078E-03
-11.868750E-03,+428.240323E-03,-454.868078E-03
-11.862240E-03,+428.758186E-03,-454.868078E-03
-11.855729E-03,+428.780661E-03,-454.868078E-03
-11.849219E-03,+427.699984E-03,-450.043624E-03
-11.842708E-03,+428.735711E-03,-449.842953E-03
-11.836198E-03,+427.564899E-03,-449.842953E-03
-11.829687E-03,+428.324838E-03,-445.018498E-03
-11.823177E-03,+427.953297E-03,-444.817827E-03
-11.816667E-03,+427.531186E-03,-444.817827E-03
-11.810156E-03,+427.649415E-03,-439.993372E-03
-11.803646E-03,+427.249779E-03,-434.968246E-03
-11.797135E-03,+427.638177E-03,-429.943121E-03
-11.790625E-03,+427.114694E-03,-429.742451E-03
-11.784115E-03,+427.362389E-03,-424.917995E-03
-11.777604E-03,+427.238542E-03,-424.717325E-03
-11.771094E-03,+427.097838E-03,-419.892869E-03
-11.764583E-03,+427.092219E-03,-419.692199E-03
-11.758073E-03,+426.822050E-03,-410.043288E-03
-11.751562E-03,+426.270473E-03,-409.641948E-03
-11.745052E-03,+426.383083E-03,-404.817492E-03
-11.738542E-03,+426.253617E-03,-399.792367E-03
-11.732031E-03,+426.112913E-03,-399.591697E-03
-11.725521E-03,+426.107295E-03,-394.767241E-03
-11.719010E-03,+425.972210E-03,-394.566572E-03
-11.712500E-03,+425.831506E-03,-389.742115E-03
-11.705990E-03,+426.231142E-03,-384.716990E-03
-11.699479E-03,+425.437489E-03,-384.516320E-03
-11.692969E-03,+425.268692E-03,-379.691864E-03
-11.686458E-03,+426.208667E-03,-379.491195E-03
-11.679948E-03,+424.897150E-03,-374.666738E-03
-11.673437E-03,+425.786557E-03,-374.466069E-03
-11.666927E-03,+425.015379E-03,-374.466069E-03
-11.660417E-03,+425.116751E-03,-374.466069E-03
-11.653906E-03,+425.392540E-03,-369.641612E-03
-11.647396E-03,+424.188014E-03,-369.440944E-03
-11.640885E-03,+425.083039E-03,-369.440944E-03
-11.634375E-03,+424.582031E-03,-364.616486E-03
-11.627865E-03,+424.424471E-03,-364.415818E-03
-11.621354E-03,+424.824107E-03,-359.591361E-03
-11.614844E-03,+424.030454E-03,-359.390693E-03
-11.608333E-03,+424.537081E-03,-354.566235E-03
-11.601823E-03,+424.289386E-03,-354.365567E-03
-11.595312E-03,+423.737810E-03,-354.365567E-03
-11.588802E-03,+424.120589E-03,-349.541109E-03
-11.582292E-03,+423.597106E-03,-344.515983E-03
-11.575781E-03,+423.844801E-03,-344.315316E-03
-11.569271E-03,+423.585869E-03,-339.490858E-03
-11.562760E-03,+423.439547E-03,-334.465732E-03
-11.556250E-03,+423.839182E-03,-329.440606E-03
-11.549740E-03,+423.045529E-03,-329.239939E-03
-11.543229E-03,+423.552157E-03,-324.415481E-03
-11.536719E-03,+423.304462E-03,-319.390355E-03
-11.530208E-03,+422.752885E-03,-314.365229E-03
-11.523698E-03,+423.540919E-03,-314.164562E-03
-11.517187E-03,+422.764122E-03,-309.340104E-03
-11.510677E-03,+423.135665E-03,-309.139437E-03
-11.504167E-03,+422.882351E-03,-304.314978E-03
-11.497656E-03,+422.330774E-03,-304.114311E-03
-11.491146E-03,+423.118809E-03,-304.114311E-03
-11.484635E-03,+421.936757E-03,-299.289852E-03
-11.478125E-03,+422.561613E-03,-299.089186E-03
-11.471615E-03,+422.184452E-03,-294.264726E-03
-11.465104E-03,+422.032511E-03,-294.064060E-03
-11.458594E-03,+422.297062E-03,-294.064060E-03
-11.452083E-03,+421.903045E-03,-294.064060E-03
-11.445573E-03,+422.156359E-03,-294.064060E-03
-11.439062E-03,+421.762342E-03,-289.239600E-03
-11.432552E-03,+421.880571E-03,-289.038935E-03
-11.426042E-03,+421.345850E-03,-289.038935E-03
-11.419531E-03,+421.458460E-03,-289.038935E-03
-11.413021E-03,+420.923739E-03,-289.038935E-03
-11.406510E-03,+421.306519E-03,-289.038935E-03
-11.400000E-03,+421.323375E-03,-284.214474E-03
-11.393490E-03,+420.242696E-03,-284.013809E-03
-11.386979E-03,+421.818766E-03,-284.013809E-03
-11.380469E-03,+419.995001E-03,-279.189348E-03
-11.373958E-03,+420.997019E-03,-278.988683E-03
-11.367448E-03,+420.636713E-03,-274.164223E-03
-11.360937E-03,+420.079518E-03,-269.139097E-03
-11.354427E-03,+420.867553E-03,-268.938432E-03
-11.347917E-03,+419.550416E-03,-268.938432E-03
-11.341406E-03,+420.304739E-03,-264.113971E-03
-11.334896E-03,+419.527941E-03,-259.088846E-03
-11.328385E-03,+419.224060E-03,-254.063720E-03
-11.321875E-03,+419.618077E-03,-253.863056E-03
