LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.009198627,7.90808
0.009203627,7.90483
0.009208627,7.89983
0.009213627,7.89408
0.009218627,7.88783
0.009223627,7.88133
0.009228627,7.87533
0.009233627,7.86958
0.009238627,7.86433
0.009243627,7.86008
0.009248627,7.85708
0.009253627,7.85483
0.009258627,7.85333
0.009263627,7.85208
0.009268627,7.85158
0.009273627,7.85108
0.009278627,7.85058
0.009283627,7.85008
0.009288627,7.84958
0.009293627,7.84858
0.009298627,7.84758
0.009303627,7.84583
0.009308627,7.84458
0.009313627,7.84358
0.009318627,7.84308
0.009323627,7.84233
0.009328627,7.84233
0.009333627,7.84308
0.009338627,7.84458
0.009343627,7.84658
0.009348627,7.84958
0.009353627,7.85283
0.009358627,7.85633
0.009363627,7.85983
0.009368627,7.86333
0.009373627,7.86633
0.009378627,7.86908
0.009383627,7.87058
0.009388627,7.87183
0.009393627,7.87258
0.009398627,7.87308
0.009403627,7.87333
0.009408627,7.87358
0.009413627,7.87383
0.009418627,7.87433
0.009423627,7.87533
0.009428627,7.87683
0.009433627,7.87908
0.009438627,7.88208
0.009443627,7.88608
0.009448627,7.89058
0.009453627,7.89583
0.009458627,7.90158
0.009463627,7.90758
0.009468627,7.91408
0.009473627,7.92083
0.009478627,7.92758
0.009483627,7.93408
0.009488627,7.94033
0.009493627,7.94633
0.009498627,7.95158
0.009503627,7.95658
0.009508627,7.96083
0.009513627,7.96483
0.009518627,7.96858
0.009523627,7.97183
0.009528627,7.97433
0.009533627,7.97633
0.009538627,7.97783
0.009543627,7.97858
0.009548627,7.97858
0.009553627,7.97783
0.009558627,7.97658
0.009563627,7.97458
0.009568627,7.97183
0.009573627,7.96833
0.009578627,7.96433
0.009583627,7.96008
0.009588627,7.95558
0.009593627,7.95108
0.009598627,7.94708
0.009603627,7.94358
0.009608627,7.94108
0.009613627,7.93958
0.009618627,7.93983
0.009623627,7.94108
0.009628627,7.94383
0.009633627,7.94833
0.009638627,7.95383
0.009643627,7.95983
0.009648627,7.96658
0.009653627,7.97333
0.009658627,7.98008
0.009663627,7.98633
0.009668627,7.99233
0.009673627,7.99758
0.009678627,8.00258
0.009683627,8.00683
0.009688627,8.01058
0.009693627,8.01383
0.009698627,8.01658
0.009703627,8.01908
0.009708627,8.02108
0.009713627,8.02233
0.009718627,8.02333
0.009723627,8.02333
0.009728627,8.02283
0.009733627,8.02208
0.009738627,8.02083
0.009743627,8.01958
0.009748627,8.01808
0.009753627,8.01658
0.009758627,8.01558
0.009763627,8.01458
0.009768627,8.01383
0.009773627,8.01333
0.009778627,8.01233
0.009783627,8.01158
0.009788627,8.01033
0.009793627,8.00883
0.009798627,8.00683
0.009803627,8.00483
0.009808627,8.00258
0.009813627,8.00058
0.009818627,7.99908
0.009823627,7.99833
0.009828627,7.99858
0.009833627,7.99983
0.009838627,8.00233
0.009843627,8.00583
0.009848627,8.01008
0.009853627,8.01483
0.009858627,8.01983
0.009863627,8.02458
0.009868627,8.02858
0.009873627,8.03133
0.009878627,8.03308
0.009883627,8.03358
0.009888627,8.03333
0.009893627,8.03183
0.009898627,8.03033
0.009903627,8.02858
0.009908627,8.02783
0.009913627,8.02783
0.009918627,8.02933
0.009923627,8.03233
0.009928627,8.03683
0.009933627,8.04183
0.009938627,8.04758
0.009943627,8.05383
0.009948627,8.06007
0.009953627,8.06507
0.009958627,8.06907
0.009963627,8.07157
0.009968627,8.07282
0.009973627,8.07232
0.009978627,8.07057
0.009983627,8.06832
0.009988627,8.06582
0.009993627,8.06332
0.009998627,8.06157
0.01000363,8.06057
0.01000863,8.06057
0.01001363,8.06132
0.01001863,8.06282
0.01002363,8.06432
0.01002863,8.06607
0.01003363,8.06757
0.01003863,8.06832
0.01004363,8.06807
0.01004863,8.06707
0.01005363,8.06482
0.01005863,8.06207
0.01006363,8.05857
0.01006863,8.05558
0.01007363,8.05233
0.01007863,8.04983
0.01008363,8.04833
0.01008863,8.04783
0.01009363,8.04858
0.01009863,8.05058
0.01010363,8.05358
0.01010863,8.05757
0.01011363,8.06207
0.01011863,8.06657
0.01012363,8.07057
0.01012863,8.07457
0.01013363,8.07832
0.01013863,8.08132
0.01014363,8.08382
0.01014863,8.08607
0.01015363,8.08807
0.01015863,8.09007
0.01016363,8.09207
0.01016863,8.09432
0.01017363,8.09682
0.01017863,8.09957
0.01018363,8.10257
0.01018863,8.10582
0.01019363,8.10932
0.01019863,8.11207
0.01020363,8.11507
0.01020863,8.11757
0.01021363,8.11982
0.01021863,8.12157
0.01022363,8.12307
0.01022863,8.12407
0.01023363,8.12482
0.01023863,8.12507
0.01024363,8.12482
0.01024863,8.12432
0.01025363,8.12382
0.01025863,8.12332
0.01026363,8.12257
0.01026863,8.12182
0.01027363,8.12107
0.01027863,8.12082
0.01028363,8.12132
0.01028863,8.12257
0.01029363,8.12457
0.01029863,8.12732
0.01030363,8.13107
0.01030863,8.13532
0.01031363,8.14057
0.01031863,8.14632
0.01032363,8.15207
0.01032863,8.15757
0.01033363,8.16307
0.01033863,8.16782
0.01034363,8.17182
0.01034863,8.17457
0.01035363,8.17657
0.01035863,8.17732
0.01036363,8.17682
0.01036863,8.17532
0.01037363,8.17332
0.01037863,8.17082
0.01038363,8.16832
0.01038863,8.16582
0.01039363,8.16357
0.01039863,8.16232
0.01040363,8.16207
0.01040863,8.16282
0.01041363,8.16457
0.01041863,8.16757
0.01042363,8.17082
0.01042863,8.17482
0.01043363,8.17882
0.01043863,8.18257
0.01044363,8.18557
0.01044863,8.18757
0.01045363,8.18807
0.01045863,8.18757
0.01046363,8.18582
0.01046863,8.18332
0.01047363,8.18007
0.01047863,8.17707
0.01048363,8.17432
0.01048863,8.17232
0.01049363,8.17107
0.01049863,8.17132
0.01050363,8.17282
0.01050863,8.17607
0.01051363,8.18007
0.01051863,8.18532
0.01052363,8.19057
0.01052863,8.19582
0.01053363,8.20057
0.01053863,8.20532
0.01054363,8.20857
0.01054863,8.21082
0.01055363,8.21182
0.01055863,8.21182
0.01056363,8.21107
0.01056863,8.21032
0.01057363,8.20932
0.01057863,8.20882
0.01058363,8.20932
0.01058863,8.21082
0.01059363,8.21332
0.01059863,8.21682
0.01060363,8.22132
0.01060863,8.22607
0.01061363,8.23132
0.01061863,8.23632
0.01062363,8.24107
0.01062863,8.24532
0.01063363,8.24932
0.01063863,8.25257
0.01064363,8.25507
0.01064863,8.25707
0.01065363,8.25857
0.01065863,8.25982
0.01066363,8.26107
0.01066863,8.26207
0.01067363,8.26232
0.01067863,8.26257
0.01068363,8.26257
0.01068863,8.26207
0.01069363,8.26157
0.01069863,8.26082
0.01070363,8.26007
0.01070863,8.25982
0.01071363,8.25982
0.01071863,8.26032
0.01072363,8.26132
0.01072863,8.26307
0.01073363,8.26532
0.01073863,8.26807
0.01074363,8.27107
0.01074863,8.27407
0.01075363,8.27682
0.01075863,8.27907
0.01076363,8.28082
0.01076863,8.28232
0.01077363,8.28332
0.01077863,8.28407
0.01078363,8.28507
0.01078863,8.28632
0.01079363,8.28782
0.01079863,8.29007
0.01080363,8.29257
0.01080863,8.29582
0.01081363,8.30007
0.01081863,8.30457
0.01082363,8.30932
0.01082863,8.31407
0.01083363,8.31806
0.01083863,8.32206
0.01084363,8.32531
0.01084863,8.32756
0.01085363,8.32856
0.01085863,8.32831
0.01086363,8.32681
0.01086863,8.32456
0.01087363,8.32156
0.01087863,8.31856
0.01088363,8.31507
0.01088863,8.31207
0.01089363,8.30932
0.01089863,8.30757
0.01090363,8.30632
0.01090863,8.30607
0.01091363,8.30632
0.01091863,8.30757
0.01092363,8.30907
0.01092863,8.31132
0.01093363,8.31332
0.01093863,8.31557
0.01094363,8.31757
0.01094863,8.31906
0.01095363,8.32006
0.01095863,8.32031
0.01096363,8.32006
0.01096863,8.31881
0.01097363,8.31682
0.01097863,8.31407
0.01098363,8.31082
0.01098863,8.30732
0.01099363,8.30432
0.01099863,8.30182
0.01100363,8.30057
0.01100863,8.30007
0.01101363,8.30107
0.01101863,8.30382
0.01102363,8.30807
0.01102863,8.31382
0.01103363,8.32081
0.01103863,8.32831
0.01104363,8.33631
0.01104863,8.34431
0.01105363,8.35156
0.01105863,8.35756
0.01106363,8.36181
0.01106863,8.36481
0.01107363,8.36631
0.01107863,8.36681
0.01108363,8.36631
0.01108863,8.36481
0.01109363,8.36306
0.01109863,8.36106
0.01110363,8.35906
0.01110863,8.35781
0.01111363,8.35706
0.01111863,8.35681
0.01112363,8.35706
0.01112863,8.35806
0.01113363,8.35956
0.01113863,8.36131
0.01114363,8.36306
0.01114863,8.36506
0.01115363,8.36681
0.01115863,8.36856
0.01116363,8.37031
0.01116863,8.37181
0.01117363,8.37306
0.01117863,8.37431
0.01118363,8.37506
0.01118863,8.37556
0.01119363,8.37606
0.01119863,8.37631
0.01120363,8.37631
0.01120863,8.37631
0.01121363,8.37606
0.01121863,8.37556
0.01122363,8.37506
0.01122863,8.37506
0.01123363,8.37556
0.01123863,8.37656
0.01124363,8.37806
0.01124863,8.38031
0.01125363,8.38331
0.01125863,8.38681
0.01126363,8.39081
0.01126863,8.39481
0.01127363,8.39881
0.01127863,8.40281
0.01128363,8.40606
0.01128863,8.40881
0.01129363,8.41056
0.01129863,8.41131
0.01130363,8.41131
0.01130863,8.41056
0.01131363,8.40931
0.01131863,8.40806
0.01132363,8.40656
0.01132863,8.40556
0.01133363,8.40481
0.01133863,8.40481
0.01134363,8.40531
0.01134863,8.40631
0.01135363,8.40806
0.01135863,8.41006
0.01136363,8.41231
0.01136863,8.41481
0.01137363,8.41756
0.01137863,8.42006
0.01138363,8.42256
0.01138863,8.42506
0.01139363,8.42756
0.01139863,8.43031
0.01140363,8.43281
0.01140863,8.43531
0.01141363,8.43731
0.01141863,8.43956
0.01142363,8.44131
0.01142863,8.44256
0.01143363,8.44331
0.01143863,8.44356
0.01144363,8.44331
0.01144863,8.44231
0.01145363,8.44131
0.01145863,8.44006
0.01146363,8.43881
0.01146863,8.43806
0.01147363,8.43731
0.01147863,8.43706
0.01148363,8.43731
0.01148863,8.43806
0.01149363,8.43931
0.01149863,8.44081
0.01150363,8.44256
0.01150863,8.44456
0.01151363,8.44681
0.01151863,8.44956
0.01152363,8.45256
0.01152863,8.45581
0.01153363,8.45881
0.01153863,8.46206
0.01154363,8.46531
0.01154863,8.46856
0.01155363,8.47181
0.01155863,8.47481
0.01156363,8.47731
0.01156863,8.48006
0.01157363,8.48231
0.01157863,8.48506
0.01158363,8.48781
0.01158863,8.49106
0.01159363,8.49456
0.01159863,8.49881
0.01160363,8.50306
0.01160863,8.50781
0.01161363,8.51231
0.01161863,8.51681
0.01162363,8.52081
0.01162863,8.52381
0.01163363,8.52581
0.01163863,8.52681
0.01164363,8.52706
0.01164863,8.52606
0.01165363,8.52406
0.01165863,8.52156
0.01166363,8.51831
0.01166863,8.51531
0.01167363,8.51256
0.01167863,8.51006
0.01168363,8.50831
0.01168863,8.50681
0.01169363,8.50631
0.01169863,8.50631
0.01170363,8.50681
0.01170863,8.50806
0.01171363,8.51006
0.01171863,8.51231
0.01172363,8.51481
0.01172863,8.51731
0.01173363,8.51931
0.01173863,8.52131
0.01174363,8.52256
0.01174863,8.52331
0.01175363,8.52381
0.01175863,8.52381
0.01176363,8.52331
0.01176863,8.52231
0.01177363,8.52156
0.01177863,8.52106
0.01178363,8.52156
0.01178863,8.52256
0.01179363,8.52406
0.01179863,8.52656
0.01180363,8.53006
0.01180863,8.53406
0.01181363,8.53806
0.01181863,8.54256
0.01182363,8.54706
0.01182863,8.55131
0.01183363,8.55531
0.01183863,8.55906
0.01184363,8.56231
0.01184863,8.56506
0.01185363,8.56756
0.01185863,8.56956
0.01186363,8.57106
0.01186863,8.57281
0.01187363,8.57406
0.01187863,8.57556
0.01188363,8.57706
0.01188863,8.5783
0.01189363,8.57955
0.01189863,8.5808
0.01190363,8.58255
0.01190863,8.58455
0.01191363,8.5863
0.01191863,8.58855
0.01192363,8.5908
0.01192863,8.5928
0.01193363,8.5948
0.01193863,8.59605
0.01194363,8.5973
0.01194863,8.59805
0.01195363,8.59855
0.01195863,8.5988
0.01196363,8.5988
0.01196863,8.59855
0.01197363,8.5983
0.01197863,8.59805
0.01198363,8.5978
0.01198863,8.59755
0.01199363,8.59755
0.01199863,8.5973
0.01200363,8.59705
0.01200863,8.5963
0.01201363,8.59505
0.01201863,8.59355
0.01202363,8.59155
0.01202863,8.5893
0.01203363,8.5868
0.01203863,8.5843
0.01204363,8.58205
0.01204863,8.58005
0.01205363,8.57855
0.01205863,8.57781
0.01206363,8.57806
0.01206863,8.5793
0.01207363,8.58155
0.01207863,8.58455
0.01208363,8.58805
0.01208863,8.5918
0.01209363,8.59555
0.01209863,8.5988
0.01210363,8.60155
0.01210863,8.60405
0.01211363,8.6058
0.01211863,8.6068
0.01212363,8.60755
0.01212863,8.6078
0.01213363,8.6078
0.01213863,8.6083
0.01214363,8.60905
0.01214863,8.61055
0.01215363,8.6128
0.01215863,8.6158
0.01216363,8.6193
0.01216863,8.6233
0.01217363,8.62755
0.01217863,8.63155
0.01218363,8.6353
0.01218863,8.63855
0.01219363,8.64105
0.01219863,8.6428
0.01220363,8.6438
0.01220863,8.64455
0.01221363,8.6448
0.01221863,8.64505
0.01222363,8.6453
0.01222863,8.6458
0.01223363,8.64705
0.01223863,8.6483
0.01224363,8.65005
0.01224863,8.65205
0.01225363,8.6543
0.01225863,8.6563
0.01226363,8.6583
0.01226863,8.6598
0.01227363,8.6613
0.01227863,8.6618
0.01228363,8.6623
0.01228863,8.6623
0.01229363,8.6623
0.01229863,8.66205
0.01230363,8.66205
0.01230863,8.6623
0.01231363,8.66255
0.01231863,8.66305
0.01232363,8.6638
0.01232863,8.66455
0.01233363,8.66555
0.01233863,8.6658
0.01234363,8.66555
0.01234863,8.6648
0.01235363,8.66355
0.01235863,8.66155
0.01236363,8.65905
0.01236863,8.6563
0.01237363,8.65355
0.01237863,8.65055
0.01238363,8.6483
0.01238863,8.64655
0.01239363,8.64605
0.01239863,8.64655
0.01240363,8.6483
0.01240863,8.65105
0.01241363,8.6548
0.01241863,8.65955
0.01242363,8.6648
0.01242863,8.6703
0.01243363,8.67605
0.01243863,8.68105
0.01244363,8.6858
0.01244863,8.6898
0.01245363,8.69305
0.01245863,8.6953
0.01246363,8.6968
0.01246863,8.6978
0.01247363,8.6983
0.01247863,8.6983
0.01248363,8.6978
0.01248863,8.6973
0.01249363,8.6968
0.01249863,8.6963
0.01250363,8.6958
0.01250863,8.69555
0.01251363,8.69555
0.01251863,8.69555
0.01252363,8.6953
0.01252863,8.6953
0.01253363,8.6948
0.01253863,8.6943
0.01254363,8.69355
0.01254863,8.69305
0.01255363,8.6923
0.01255863,8.69155
0.01256363,8.6908
0.01256863,8.69055
0.01257363,8.69055
0.01257863,8.69105
0.01258363,8.69205
0.01258863,8.6938
0.01259363,8.69655
0.01259863,8.6998
0.01260363,8.70355
0.01260863,8.7078
0.01261363,8.7118
0.01261863,8.7163
0.01262363,8.7203
0.01262863,8.72405
0.01263363,8.7273
0.01263863,8.73005
0.01264363,8.7323
0.01264863,8.73405
0.01265363,8.7353
0.01265863,8.73605
0.01266363,8.7363
0.01266863,8.73655
0.01267363,8.7363
0.01267863,8.73605
0.01268363,8.73505
0.01268863,8.73405
0.01269363,8.73255
0.01269863,8.7313
0.01270363,8.7298
0.01270863,8.7283
0.01271363,8.7273
0.01271863,8.7268
0.01272363,8.7268
0.01272863,8.7278
0.01273363,8.72955
0.01273863,8.7323
0.01274363,8.7358
0.01274863,8.7403
0.01275363,8.74505
0.01275863,8.7503
0.01276363,8.7558
0.01276863,8.7613
0.01277363,8.76605
0.01277863,8.77055
0.01278363,8.77405
0.01278863,8.7768
0.01279363,8.7788
0.01279863,8.78005
0.01280363,8.78105
0.01280863,8.78155
0.01281363,8.7818
0.01281863,8.7818
0.01282363,8.7818
0.01282863,8.7818
0.01283363,8.78205
0.01283863,8.7823
0.01284363,8.7823
0.01284863,8.78255
0.01285363,8.78255
0.01285863,8.78255
0.01286363,8.78255
0.01286863,8.78255
0.01287363,8.78255
0.01287863,8.78255
0.01288363,8.78305
0.01288863,8.7843
0.01289363,8.78555
0.01289863,8.78755
0.01290363,8.7898
0.01290863,8.79255
0.01291363,8.79505
0.01291863,8.79755
0.01292363,8.7998
0.01292863,8.8013
0.01293363,8.80255
0.01293863,8.8033
0.01294363,8.80355
0.01294863,8.8038
0.01295363,8.80405
0.01295863,8.8048
0.01296363,8.8058
0.01296863,8.8078
0.01297363,8.81005
0.01297863,8.81255
0.01298363,8.81555
0.01298863,8.8183
0.01299363,8.82055
0.01299863,8.8223
0.01300363,8.82355
0.01300863,8.82405
0.01301363,8.8243
0.01301863,8.82455
0.01302363,8.8248
0.01302863,8.8258
0.01303363,8.82755
0.01303863,8.8298
0.01304363,8.83305
0.01304863,8.8368
0.01305363,8.84079
0.01305863,8.84504
0.01306363,8.84904
0.01306863,8.85229
0.01307363,8.85454
0.01307863,8.85604
0.01308363,8.85629
0.01308863,8.85604
0.01309363,8.85504
0.01309863,8.85379
0.01310363,8.85254
0.01310863,8.85204
0.01311363,8.85179
0.01311863,8.85179
0.01312363,8.85229
0.01312863,8.85329
0.01313363,8.85429
0.01313863,8.85554
0.01314363,8.85629
0.01314863,8.85654
0.01315363,8.85654
0.01315863,8.85629
0.01316363,8.85554
0.01316863,8.85454
0.01317363,8.85329
0.01317863,8.85204
0.01318363,8.85129
0.01318863,8.85154
0.01319363,8.85204
0.01319863,8.85354
0.01320363,8.85579
0.01320863,8.85904
0.01321363,8.86304
0.01321863,8.86804
0.01322363,8.87329
0.01322863,8.87854
0.01323363,8.88404
0.01323863,8.88904
0.01324363,8.89329
0.01324863,8.89704
0.01325363,8.90029
0.01325863,8.90304
0.01326363,8.90529
0.01326863,8.90754
0.01327363,8.90979
0.01327863,8.91254
0.01328363,8.91529
0.01328863,8.91829
0.01329363,8.92104
0.01329863,8.92429
0.01330363,8.92704
0.01330863,8.92979
0.01331363,8.93229
0.01331863,8.93404
0.01332363,8.93529
0.01332863,8.93604
0.01333363,8.93629
0.01333863,8.93654
0.01334363,8.93704
0.01334863,8.93779
0.01335363,8.93879
0.01335863,8.94054
0.01336363,8.94304
0.01336863,8.94604
0.01337363,8.94954
0.01337863,8.95354
0.01338363,8.95729
0.01338863,8.96104
0.01339363,8.96479
0.01339863,8.96829
0.01340363,8.97129
0.01340863,8.97329
0.01341363,8.97479
0.01341863,8.97554
0.01342363,8.97554
0.01342863,8.97504
0.01343363,8.97404
0.01343863,8.97229
0.01344363,8.97054
0.01344863,8.96804
0.01345363,8.96579
0.01345863,8.96354
0.01346363,8.96129
0.01346863,8.95954
0.01347363,8.95854
0.01347863,8.95804
0.01348363,8.95804
0.01348863,8.95854
0.01349363,8.95954
0.01349863,8.96104
0.01350363,8.96279
0.01350863,8.96454
0.01351363,8.96654
0.01351863,8.96854
0.01352363,8.97029
0.01352863,8.97179
0.01353363,8.97329
0.01353863,8.97429
0.01354363,8.97504
0.01354863,8.97529
0.01355363,8.97554
0.01355863,8.97529
0.01356363,8.97479
0.01356863,8.97454
0.01357363,8.97404
0.01357863,8.97354
0.01358363,8.97279
0.01358863,8.97229
0.01359363,8.97179
0.01359863,8.97154
0.01360363,8.97129
0.01360863,8.97104
0.01361363,8.97079
0.01361863,8.97079
0.01362363,8.97154
0.01362863,8.97254
0.01363363,8.97429
0.01363863,8.97654
0.01364363,8.97929
0.01364863,8.98279
0.01365363,8.98679
0.01365863,8.99104
0.01366363,8.99529
0.01366863,8.99954
0.01367363,9.00354
0.01367863,9.00704
0.01368363,9.00979
0.01368863,9.01154
0.01369363,9.01279
0.01369863,9.01279
0.01370363,9.01229
0.01370863,9.01054
0.01371363,9.00854
0.01371863,9.00604
0.01372363,9.00354
0.01372863,9.00104
0.01373363,8.99854
0.01373863,8.99654
0.01374363,8.99504
0.01374863,8.99354
0.01375363,8.99279
0.01375863,8.99229
0.01376363,8.99204
0.01376863,8.99254
0.01377363,8.99379
0.01377863,8.99579
0.01378363,8.99879
0.01378863,9.00204
0.01379363,9.00604
0.01379863,9.01054
0.01380363,9.01579
0.01380863,9.02129
0.01381363,9.02679
0.01381863,9.03229
0.01382363,9.03754
0.01382863,9.04229
