LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.01033874,0.73013
0.01034374,0.730479
0.01034874,0.730781
0.01035374,0.73106
0.01035874,0.731339
0.01036374,0.731665
0.01036874,0.73206
0.01037374,0.732595
0.01037874,0.733153
0.01038374,0.733827
0.01038874,0.734501
0.01039374,0.735222
0.01039874,0.735966
0.01040374,0.736756
0.01040874,0.73757
0.01041374,0.738477
0.01041874,0.739407
0.01042374,0.740523
0.01042874,0.741825
0.01043374,0.743313
0.01043874,0.745056
0.01044374,0.747056
0.01044874,0.749334
0.01045374,0.751845
0.01045874,0.754612
0.01046374,0.757564
0.01046874,0.760703
0.01047374,0.763981
0.01047874,0.767352
0.01048374,0.770793
0.01048874,0.77435
0.01049374,0.777977
0.01049874,0.781697
0.01050374,0.78551
0.01050874,0.789509
0.01051374,0.793577
0.01051874,0.797785
0.01052374,0.80211
0.01052874,0.806527
0.01053374,0.810967
0.01053874,0.815408
0.01054374,0.819756
0.01054874,0.82401
0.01055374,0.828056
0.01055874,0.831892
0.01056374,0.835379
0.01056874,0.838518
0.01057374,0.841308
0.01057874,0.843679
0.01058374,0.845562
0.01058874,0.84698
0.01059374,0.847887
0.01059874,0.848282
0.01060374,0.848073
0.01060874,0.847352
0.01061374,0.846074
0.01061874,0.84426
0.01062374,0.841959
0.01062874,0.839215
0.01063374,0.836123
0.01063874,0.832775
0.01064374,0.829195
0.01064874,0.825521
0.01065374,0.821871
0.01065874,0.818314
0.01066374,0.814943
0.01066874,0.811711
0.01067374,0.808712
0.01067874,0.805946
0.01068374,0.803412
0.01068874,0.801063
0.01069374,0.798878
0.01069874,0.796832
0.01070374,0.794926
0.01070874,0.793112
0.01071374,0.791369
0.01071874,0.789671
0.01072374,0.788067
0.01072874,0.786509
0.01073374,0.785068
0.01073874,0.783743
0.01074374,0.782511
0.01074874,0.781441
0.01075374,0.780534
0.01075874,0.77979
0.01076374,0.779209
0.01076874,0.778767
0.01077374,0.778488
0.01077874,0.778349
0.01078374,0.778349
0.01078874,0.778442
0.01079374,0.778605
0.01079874,0.778814
0.01080374,0.779093
0.01080874,0.779349
0.01081374,0.779604
0.01081874,0.779837
0.01082374,0.780069
0.01082874,0.780348
0.01083374,0.780674
0.01083874,0.781046
0.01084374,0.781488
0.01084874,0.782069
0.01085374,0.782766
0.01085874,0.78358
0.01086374,0.784487
0.01086874,0.785463
0.01087374,0.786533
0.01087874,0.787625
0.01088374,0.788765
0.01088874,0.789881
0.01089374,0.790997
0.01089874,0.792066
0.01090374,0.793159
0.01090874,0.794251
0.01091374,0.795391
0.01091874,0.796483
0.01092374,0.797623
0.01092874,0.798762
0.01093374,0.799971
0.01093874,0.801203
0.01094374,0.802505
0.01094874,0.803877
0.01095374,0.805318
0.01095874,0.806829
0.01096374,0.80841
0.01096874,0.810084
0.01097374,0.811828
0.01097874,0.813641
0.01098374,0.815478
0.01098874,0.817338
0.01099374,0.819221
0.01099874,0.821127
0.01100374,0.822964
0.01100874,0.824777
0.01101374,0.826475
0.01101874,0.828149
0.01102374,0.829776
0.01102874,0.83138
0.01103374,0.832961
0.01103874,0.834472
0.01104374,0.83596
0.01104874,0.837471
0.01105374,0.838959
0.01105874,0.840494
0.01106374,0.842075
0.01106874,0.843656
0.01107374,0.84533
0.01107874,0.84705
0.01108374,0.84891
0.01108874,0.850816
0.01109374,0.852839
0.01109874,0.854885
0.01110374,0.857001
0.01110874,0.859163
0.01111374,0.861279
0.01111874,0.863348
0.01112374,0.86544
0.01112874,0.867416
0.01113374,0.869346
0.01113874,0.871183
0.01114374,0.873066
0.01114874,0.874949
0.01115374,0.876879
0.01115874,0.878855
0.01116374,0.880901
0.01116874,0.882993
0.01117374,0.885248
0.01117874,0.887527
0.01118374,0.889875
0.01118874,0.892223
0.01119374,0.894571
0.01119874,0.896873
0.01120374,0.899151
0.01120874,0.901337
0.01121374,0.903452
0.01121874,0.905452
0.01122374,0.907428
0.01122874,0.909334
0.01123374,0.911218
0.01123874,0.913078
0.01124374,0.914891
0.01124874,0.916728
0.01125374,0.918611
0.01125874,0.920541
0.01126374,0.922517
0.01126874,0.924586
0.01127374,0.926725
0.01127874,0.928957
0.01128374,0.931258
0.01128874,0.933607
0.01129374,0.936024
0.01129874,0.938442
0.01130374,0.94086
0.01130874,0.943255
0.01131374,0.945626
0.01131874,0.947951
0.01132374,0.950206
0.01132874,0.952415
0.01133374,0.954577
0.01133874,0.956693
0.01134374,0.958832
0.01134874,0.960924
0.01135374,0.963063
0.01135874,0.965249
0.01136374,0.967504
0.01136874,0.969805
0.01137374,0.972223
0.01137874,0.974734
0.01138374,0.977338
0.01138874,0.980012
0.01139374,0.982755
0.01139874,0.985522
0.01140374,0.988335
0.01140874,0.991171
0.01141374,0.994054
0.01141874,0.996937
0.01142374,0.999843
0.01142874,1.0028
0.01143374,1.00577
0.01143874,1.00882
0.01144374,1.01189
0.01144874,1.015
0.01145374,1.01816
0.01145874,1.02137
0.01146374,1.0246
0.01146874,1.02779
0.01147374,1.03095
0.01147874,1.03407
0.01148374,1.03711
0.01148874,1.04009
0.01149374,1.04297
0.01149874,1.04581
0.01150374,1.04857
0.01150874,1.05129
0.01151374,1.05399
0.01151874,1.05666
0.01152374,1.05934
0.01152874,1.06203
0.01153374,1.06473
0.01153874,1.06745
0.01154374,1.07015
0.01154874,1.07282
0.01155374,1.07552
0.01155874,1.07819
0.01156374,1.08089
0.01156874,1.08354
0.01157374,1.08626
0.01157874,1.08898
0.01158374,1.09175
0.01158874,1.09454
0.01159374,1.0973
0.01159874,1.10005
0.01160374,1.10277
0.01160874,1.10537
0.01161374,1.10786
0.01161874,1.11018
0.01162374,1.11239
0.01162874,1.11444
0.01163374,1.11627
0.01163874,1.11802
0.01164374,1.1196
0.01164874,1.12113
0.01165374,1.12255
0.01165874,1.12404
0.01166374,1.12548
0.01166874,1.12709
0.01167374,1.12871
0.01167874,1.13057
0.01168374,1.1325
0.01168874,1.13469
0.01169374,1.13694
0.01169874,1.13943
0.01170374,1.14203
0.01170874,1.14482
0.01171374,1.14761
0.01171874,1.1505
0.01172374,1.15333
0.01172874,1.15615
0.01173374,1.1588
0.01173874,1.16133
0.01174374,1.16373
0.01174874,1.16596
0.01175374,1.168
0.01175874,1.16986
0.01176374,1.17161
0.01176874,1.17326
0.01177374,1.17489
0.01177874,1.17651
0.01178374,1.17823
0.01178874,1.18
0.01179374,1.18186
0.01179874,1.18386
0.01180374,1.18598
0.01180874,1.18816
0.01181374,1.19042
0.01181874,1.19272
0.01182374,1.19509
0.01182874,1.19748
0.01183374,1.19988
0.01183874,1.20225
0.01184374,1.20464
0.01184874,1.20706
0.01185374,1.2095
0.01185874,1.21194
0.01186374,1.21441
0.01186874,1.21685
0.01187374,1.21929
0.01187874,1.22164
0.01188374,1.22396
0.01188874,1.22615
0.01189374,1.22824
0.01189874,1.2302
0.01190374,1.23206
0.01190874,1.23382
0.01191374,1.23552
0.01191874,1.23712
0.01192374,1.23875
0.01192874,1.24045
0.01193374,1.24224
0.01193874,1.2441
0.01194374,1.24607
0.01194874,1.24814
0.01195374,1.25038
0.01195874,1.2527
0.01196374,1.25512
0.01196874,1.25763
0.01197374,1.26021
0.01197874,1.26281
0.01198374,1.26539
0.01198874,1.268
0.01199374,1.27056
0.01199874,1.27302
0.01200374,1.27544
0.01200874,1.27779
0.01201374,1.28004
0.01201874,1.28218
0.01202374,1.2842
0.01202874,1.28616
0.01203374,1.28809
0.01203874,1.28997
0.01204374,1.29185
0.01204874,1.2938
0.01205374,1.29583
0.01205874,1.29794
0.01206374,1.30011
0.01206874,1.30236
0.01207374,1.30466
0.01207874,1.30696
0.01208374,1.30929
0.01208874,1.3115
0.01209374,1.31364
0.01209874,1.31561
0.01210374,1.31745
0.01210874,1.31912
0.01211374,1.32063
0.01211874,1.32201
0.01212374,1.32324
0.01212874,1.32438
0.01213374,1.32547
0.01213874,1.32652
0.01214374,1.32756
0.01214874,1.32861
0.01215374,1.3297
0.01215874,1.33086
0.01216374,1.33207
0.01216874,1.3334
0.01217374,1.33484
0.01217874,1.33635
0.01218374,1.33802
0.01218874,1.33979
0.01219374,1.34167
0.01219874,1.34365
0.01220374,1.34565
0.01220874,1.34767
0.01221374,1.34965
0.01221874,1.35151
0.01222374,1.35323
0.01222874,1.35476
0.01223374,1.35611
0.01223874,1.35725
0.01224374,1.3582
0.01224874,1.35902
0.01225374,1.35974
0.01225874,1.36039
0.01226374,1.36104
0.01226874,1.36174
0.01227374,1.36246
0.01227874,1.3633
0.01228374,1.3642
0.01228874,1.36525
0.01229374,1.36634
0.01229874,1.36753
0.01230374,1.36874
0.01230874,1.36999
0.01231374,1.37122
0.01231874,1.37243
0.01232374,1.37362
0.01232874,1.37476
0.01233374,1.37585
0.01233874,1.3769
0.01234374,1.3779
0.01234874,1.37883
0.01235374,1.37969
0.01235874,1.38052
0.01236374,1.38131
0.01236874,1.38204
0.01237374,1.38273
0.01237874,1.38343
0.01238374,1.38413
0.01238874,1.38485
0.01239374,1.38557
0.01239874,1.38636
0.01240374,1.38722
0.01240874,1.38813
0.01241374,1.38913
0.01241874,1.39015
0.01242374,1.3912
0.01242874,1.39226
0.01243374,1.39333
0.01243874,1.3944
0.01244374,1.39547
0.01244874,1.39647
0.01245374,1.39745
0.01245874,1.39838
0.01246374,1.39924
0.01246874,1.40005
0.01247374,1.40082
0.01247874,1.40159
0.01248374,1.40236
0.01248874,1.4031
0.01249374,1.40384
0.01249874,1.40461
0.01250374,1.4054
0.01250874,1.40621
0.01251374,1.40698
0.01251874,1.40775
0.01252374,1.40847
0.01252874,1.40917
0.01253374,1.40984
0.01253874,1.41052
0.01254374,1.41114
0.01254874,1.41177
0.01255374,1.41242
0.01255874,1.4131
0.01256374,1.41382
0.01256874,1.41454
0.01257374,1.4153
0.01257874,1.4161
0.01258374,1.41691
0.01258874,1.4177
0.01259374,1.41849
0.01259874,1.41923
0.01260374,1.41991
0.01260874,1.42054
0.01261374,1.42107
0.01261874,1.42154
0.01262374,1.42193
0.01262874,1.4223
0.01263374,1.42265
0.01263874,1.423
0.01264374,1.42333
0.01264874,1.42372
0.01265374,1.42412
0.01265874,1.42463
0.01266374,1.42516
0.01266874,1.42574
0.01267374,1.42635
0.01267874,1.427
0.01268374,1.42765
0.01268874,1.4283
0.01269374,1.42895
0.01269874,1.42956
0.01270374,1.43014
0.01270874,1.4307
0.01271374,1.43116
0.01271874,1.43158
0.01272374,1.43188
0.01272874,1.43214
0.01273374,1.43232
0.01273874,1.43244
0.01274374,1.43249
0.01274874,1.43253
0.01275374,1.43256
0.01275874,1.4326
0.01276374,1.4327
0.01276874,1.43288
0.01277374,1.43318
0.01277874,1.43358
0.01278374,1.43411
0.01278874,1.43479
0.01279374,1.43553
0.01279874,1.4363
0.01280374,1.43711
0.01280874,1.43797
0.01281374,1.43876
0.01281874,1.43946
0.01282374,1.44007
0.01282874,1.44062
0.01283374,1.44109
0.01283874,1.44153
0.01284374,1.44188
0.01284874,1.4422
0.01285374,1.44246
0.01285874,1.44272
0.01286374,1.44292
0.01286874,1.44311
0.01287374,1.44325
0.01287874,1.44334
0.01288374,1.44339
0.01288874,1.44341
0.01289374,1.44339
0.01289874,1.44337
0.01290374,1.44334
0.01290874,1.44337
0.01291374,1.44339
0.01291874,1.44344
0.01292374,1.44351
0.01292874,1.44362
0.01293374,1.44378
0.01293874,1.44397
0.01294374,1.44413
0.01294874,1.44434
0.01295374,1.44453
0.01295874,1.44476
0.01296374,1.44499
0.01296874,1.4452
0.01297374,1.44539
0.01297874,1.44555
0.01298374,1.44571
0.01298874,1.44585
0.01299374,1.44595
0.01299874,1.44602
0.01300374,1.44604
0.01300874,1.44604
0.01301374,1.44599
0.01301874,1.44595
0.01302374,1.44592
0.01302874,1.4459
0.01303374,1.4459
0.01303874,1.44597
0.01304374,1.44604
0.01304874,1.44616
0.01305374,1.44625
0.01305874,1.44637
0.01306374,1.44648
0.01306874,1.44655
0.01307374,1.4466
0.01307874,1.4466
0.01308374,1.44657
0.01308874,1.44655
0.01309374,1.44653
0.01309874,1.44653
0.01310374,1.44657
0.01310874,1.44669
0.01311374,1.44688
0.01311874,1.44709
0.01312374,1.44737
0.01312874,1.44767
0.01313374,1.44799
0.01313874,1.44832
0.01314374,1.44864
0.01314874,1.4489
0.01315374,1.44911
0.01315874,1.44925
0.01316374,1.44934
0.01316874,1.44934
0.01317374,1.44929
0.01317874,1.44923
0.01318374,1.44913
0.01318874,1.44902
0.01319374,1.4489
0.01319874,1.44878
0.01320374,1.44871
0.01320874,1.44867
0.01321374,1.44864
0.01321874,1.44867
0.01322374,1.44871
0.01322874,1.44878
0.01323374,1.44888
0.01323874,1.44897
0.01324374,1.44904
0.01324874,1.44911
0.01325374,1.44913
0.01325874,1.44916
0.01326374,1.44913
0.01326874,1.44904
0.01327374,1.44885
0.01327874,1.44862
0.01328374,1.44834
0.01328874,1.44804
0.01329374,1.44771
0.01329874,1.44744
0.01330374,1.44713
0.01330874,1.44692
0.01331374,1.44671
0.01331874,1.44653
0.01332374,1.44639
0.01332874,1.44632
0.01333374,1.44627
0.01333874,1.44623
0.01334374,1.44616
0.01334874,1.44611
0.01335374,1.44602
0.01335874,1.44592
0.01336374,1.44578
0.01336874,1.44564
0.01337374,1.44553
0.01337874,1.44539
0.01338374,1.44527
0.01338874,1.44516
0.01339374,1.44506
0.01339874,1.44495
0.01340374,1.44488
0.01340874,1.44485
0.01341374,1.4449
0.01341874,1.44502
0.01342374,1.44518
0.01342874,1.44541
0.01343374,1.44571
0.01343874,1.44611
0.01344374,1.44651
0.01344874,1.44695
0.01345374,1.44741
0.01345874,1.44783
0.01346374,1.44818
0.01346874,1.44846
0.01347374,1.44864
0.01347874,1.44874
0.01348374,1.44874
0.01348874,1.44862
0.01349374,1.44843
0.01349874,1.44818
0.01350374,1.44781
0.01350874,1.44739
0.01351374,1.44692
0.01351874,1.44644
0.01352374,1.44592
0.01352874,1.44541
0.01353374,1.4449
0.01353874,1.44446
0.01354374,1.44406
0.01354874,1.44372
0.01355374,1.44341
0.01355874,1.44318
0.01356374,1.44299
0.01356874,1.44283
0.01357374,1.44267
0.01357874,1.44251
0.01358374,1.44232
0.01358874,1.44211
0.01359374,1.44181
0.01359874,1.44148
0.01360374,1.44116
0.01360874,1.44081
0.01361374,1.44044
0.01361874,1.44009
0.01362374,1.43979
0.01362874,1.43953
0.01363374,1.4393
0.01363874,1.43914
0.01364374,1.43902
0.01364874,1.4389
0.01365374,1.43879
0.01365874,1.43867
0.01366374,1.43855
0.01366874,1.43837
0.01367374,1.43814
0.01367874,1.43788
0.01368374,1.43758
0.01368874,1.43728
0.01369374,1.43697
0.01369874,1.43667
0.01370374,1.43641
0.01370874,1.43618
0.01371374,1.43602
0.01371874,1.4359
0.01372374,1.43583
0.01372874,1.43583
0.01373374,1.43581
0.01373874,1.43579
0.01374374,1.43569
0.01374874,1.43558
0.01375374,1.43537
0.01375874,1.43509
0.01376374,1.43474
0.01376874,1.43435
0.01377374,1.43395
0.01377874,1.43358
0.01378374,1.43325
0.01378874,1.43302
0.01379374,1.43288
0.01379874,1.43283
0.01380374,1.43286
0.01380874,1.43297
0.01381374,1.43307
0.01381874,1.43316
0.01382374,1.43323
0.01382874,1.43325
0.01383374,1.43323
0.01383874,1.43318
0.01384374,1.43314
0.01384874,1.43311
0.01385374,1.43311
0.01385874,1.43318
0.01386374,1.43332
0.01386874,1.43353
0.01387374,1.43376
0.01387874,1.43402
0.01388374,1.43428
0.01388874,1.43449
0.01389374,1.43462
0.01389874,1.43465
0.01390374,1.43456
0.01390874,1.43435
0.01391374,1.43404
0.01391874,1.43369
0.01392374,1.4333
0.01392874,1.43288
0.01393374,1.43246
0.01393874,1.43207
0.01394374,1.43172
0.01394874,1.43144
0.01395374,1.43121
0.01395874,1.43102
0.01396374,1.4309
0.01396874,1.43084
0.01397374,1.43081
0.01397874,1.43081
0.01398374,1.43088
0.01398874,1.43102
0.01399374,1.43118
0.01399874,1.43135
0.01400374,1.43153
0.01400874,1.43165
0.01401374,1.43172
0.01401874,1.4317
0.01402374,1.43158
0.01402874,1.43137
0.01403374,1.43104
0.01403874,1.4306
0.01404374,1.43007
0.01404874,1.42949
0.01405374,1.42884
0.01405874,1.42818
0.01406374,1.42753
0.01406874,1.42695
0.01407374,1.42639
0.01407874,1.42593
0.01408374,1.42553
0.01408874,1.42521
0.01409374,1.42493
0.01409874,1.42472
0.01410374,1.42453
0.01410874,1.42437
0.01411374,1.42426
0.01411874,1.42412
0.01412374,1.42398
0.01412874,1.42386
0.01413374,1.4237
0.01413874,1.42351
0.01414374,1.42335
0.01414874,1.42319
0.01415374,1.42302
0.01415874,1.42291
0.01416374,1.42279
0.01416874,1.4227
0.01417374,1.42265
0.01417874,1.42267
0.01418374,1.42272
0.01418874,1.42284
0.01419374,1.42295
0.01419874,1.42305
0.01420374,1.42307
0.01420874,1.42307
0.01421374,1.42298
0.01421874,1.42277
0.01422374,1.42244
0.01422874,1.422
0.01423374,1.42142
0.01423874,1.42079
0.01424374,1.42012
0.01424874,1.4194
0.01425374,1.41872
0.01425874,1.41805
0.01426374,1.41747
0.01426874,1.417
0.01427374,1.41661
0.01427874,1.4163
0.01428374,1.41605
0.01428874,1.41589
0.01429374,1.41579
0.01429874,1.41572
0.01430374,1.41568
0.01430874,1.41568
0.01431374,1.41568
0.01431874,1.4157
0.01432374,1.4157
0.01432874,1.41572
0.01433374,1.41575
0.01433874,1.41579
0.01434374,1.41584
0.01434874,1.41586
0.01435374,1.41584
0.01435874,1.41582
0.01436374,1.41577
0.01436874,1.41572
0.01437374,1.41568
0.01437874,1.41556
0.01438374,1.41542
0.01438874,1.41521
0.01439374,1.41496
0.01439874,1.41463
0.01440374,1.41421
0.01440874,1.41372
0.01441374,1.41317
0.01441874,1.41258
0.01442374,1.412
0.01442874,1.41147
0.01443374,1.41098
0.01443874,1.41061
0.01444374,1.41038
0.01444874,1.41028
0.01445374,1.41035
0.01445874,1.41056
0.01446374,1.41086
0.01446874,1.41121
0.01447374,1.41158
0.01447874,1.41191
0.01448374,1.41219
0.01448874,1.4124
0.01449374,1.41251
0.01449874,1.41256
0.01450374,1.41249
0.01450874,1.41235
0.01451374,1.41212
0.01451874,1.41184
0.01452374,1.41149
0.01452874,1.41112
0.01453374,1.41068
0.01453874,1.41019
0.01454374,1.40966
0.01454874,1.40905
0.01455374,1.40842
0.01455874,1.40777
0.01456374,1.40712
0.01456874,1.40652
0.01457374,1.40596
0.01457874,1.40549
0.01458374,1.40508
0.01458874,1.40477
0.01459374,1.40456
0.01459874,1.40445
0.01460374,1.40435
0.01460874,1.40428
0.01461374,1.40419
0.01461874,1.40405
0.01462374,1.40387
0.01462874,1.40359
0.01463374,1.40322
0.01463874,1.40277
0.01464374,1.40231
0.01464874,1.4018
0.01465374,1.40136
0.01465874,1.40094
0.01466374,1.40061
0.01466874,1.4004
0.01467374,1.40029
0.01467874,1.40033
0.01468374,1.40052
0.01468874,1.4008
0.01469374,1.40117
0.01469874,1.40156
0.01470374,1.40198
0.01470874,1.40238
0.01471374,1.40268
0.01471874,1.40291
0.01472374,1.40305
0.01472874,1.40308
0.01473374,1.40301
0.01473874,1.40282
0.01474374,1.40254
0.01474874,1.40222
0.01475374,1.40189
0.01475874,1.40154
0.01476374,1.40119
0.01476874,1.40089
0.01477374,1.40066
0.01477874,1.40047
0.01478374,1.40036
0.01478874,1.40029
0.01479374,1.40022
0.01479874,1.40019
0.01480374,1.4001
0.01480874,1.39998
0.01481374,1.39982
0.01481874,1.39959
0.01482374,1.39926
0.01482874,1.39884
0.01483374,1.39836
0.01483874,1.39777
0.01484374,1.39715
0.01484874,1.3965
0.01485374,1.3958
0.01485874,1.39512
0.01486374,1.39443
0.01486874,1.3938
0.01487374,1.39322
0.01487874,1.39273
0.01488374,1.39231
0.01488874,1.39196
0.01489374,1.39168
0.01489874,1.3915
0.01490374,1.3914
0.01490874,1.39136
0.01491374,1.39133
0.01491874,1.39131
