LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.008503627,1.14885
0.008508627,1.14877
0.008513627,1.14865
0.008518627,1.14851
0.008523627,1.14834
0.008528627,1.14815
0.008533627,1.14798
0.008538627,1.14787
0.008543627,1.14784
0.008548627,1.14787
0.008553627,1.14801
0.008558627,1.14823
0.008563627,1.14851
0.008568627,1.14882
0.008573627,1.14913
0.008578627,1.14941
0.008583627,1.14958
0.008588627,1.14961
0.008593627,1.14947
0.008598627,1.14922
0.008603627,1.14879
0.008608627,1.14829
0.008613627,1.1477
0.008618627,1.14708
0.008623627,1.14654
0.008628627,1.14607
0.008633627,1.14576
0.008638627,1.14559
0.008643627,1.14559
0.008648627,1.1457
0.008653627,1.14587
0.008658627,1.14607
0.008663627,1.14624
0.008668627,1.14635
0.008673627,1.14635
0.008678627,1.14618
0.008683627,1.14587
0.008688627,1.14545
0.008693627,1.14494
0.008698627,1.14444
0.008703627,1.14396
0.008708627,1.14362
0.008713627,1.14337
0.008718627,1.14334
0.008723627,1.14348
0.008728627,1.14384
0.008733627,1.14432
0.008738627,1.14497
0.008743627,1.14564
0.008748627,1.14643
0.008753627,1.14719
0.008758627,1.14792
0.008763627,1.14854
0.008768627,1.14908
0.008773627,1.14947
0.008778627,1.14975
0.008783627,1.14992
0.008788627,1.15003
0.008793627,1.15009
0.008798627,1.15012
0.008803627,1.15014
0.008808627,1.15017
0.008813627,1.15026
0.008818627,1.1504
0.008823627,1.15059
0.008828627,1.15082
0.008833627,1.1511
0.008838627,1.15135
0.008843627,1.15164
0.008848627,1.15192
0.008853627,1.15214
0.008858627,1.15234
0.008863627,1.15248
0.008868627,1.15259
0.008873627,1.1527
0.008878627,1.15279
0.008883627,1.15287
0.008888627,1.15301
0.008893627,1.15315
0.008898627,1.15335
0.008903627,1.15358
0.008908627,1.1538
0.008913627,1.15405
0.008918627,1.15428
0.008923627,1.15445
0.008928627,1.15456
0.008933627,1.15462
0.008938627,1.15464
0.008943627,1.15456
0.008948627,1.1545
0.008953627,1.15439
0.008958627,1.15433
0.008963627,1.15431
0.008968627,1.15439
0.008973627,1.15456
0.008978627,1.15484
0.008983627,1.15523
0.008988627,1.15571
0.008993627,1.15628
0.008998627,1.15695
0.009003627,1.15765
0.009008627,1.15833
0.009013627,1.15903
0.009018627,1.15965
0.009023627,1.16018
0.009028627,1.16066
0.009033627,1.16106
0.009038627,1.16142
0.009043627,1.16173
0.009048627,1.16193
0.009053627,1.16215
0.009058627,1.16235
0.009063627,1.1626
0.009068627,1.16283
0.009073627,1.16311
0.009078627,1.16336
0.009083627,1.16367
0.009088627,1.16401
0.009093627,1.1644
0.009098627,1.16485
0.009103627,1.16539
0.009108627,1.16592
0.009113627,1.16654
0.009118627,1.16719
0.009123627,1.16786
0.009128627,1.16854
0.009133627,1.16913
0.009138627,1.16966
0.009143627,1.17008
0.009148627,1.17037
0.009153627,1.17056
0.009158627,1.17062
0.009163627,1.17056
0.009168627,1.17045
0.009173627,1.17022
0.009178627,1.17
0.009183627,1.1698
0.009188627,1.16963
0.009193627,1.16958
0.009198627,1.16958
0.009203627,1.16966
0.009208627,1.16986
0.009213627,1.17014
0.009218627,1.17056
0.009223627,1.17107
0.009228627,1.17166
0.009233627,1.17236
0.009238627,1.17315
0.009243627,1.17405
0.009248627,1.17503
0.009253627,1.17605
0.009258627,1.17709
0.009263627,1.17807
0.009268627,1.17903
0.009273627,1.1799
0.009278627,1.18069
0.009283627,1.18133
0.009288627,1.18181
0.009293627,1.18221
0.009298627,1.18249
0.009303627,1.18263
0.009308627,1.18268
0.009313627,1.18268
0.009318627,1.18266
0.009323627,1.18263
0.009328627,1.18257
0.009333627,1.18257
0.009338627,1.18263
0.009343627,1.18277
0.009348627,1.18299
0.009353627,1.18336
0.009358627,1.18384
0.009363627,1.18446
0.009368627,1.18516
0.009373627,1.18595
0.009378627,1.18682
0.009383627,1.18769
0.009388627,1.18859
0.009393627,1.18943
0.009398627,1.19022
0.009403627,1.1909
0.009408627,1.19143
0.009413627,1.19182
0.009418627,1.19208
0.009423627,1.19227
0.009428627,1.19239
0.009433627,1.19247
0.009438627,1.19256
0.009443627,1.19272
0.009448627,1.19298
0.009453627,1.19337
0.009458627,1.19388
0.009463627,1.19455
0.009468627,1.19534
0.009473627,1.19621
0.009478627,1.1972
0.009483627,1.19818
0.009488627,1.19914
0.009493627,1.20001
0.009498627,1.2008
0.009503627,1.20144
0.009508627,1.20198
0.009513627,1.2024
0.009518627,1.20268
0.009523627,1.20288
0.009528627,1.20305
0.009533627,1.20319
0.009538627,1.20335
0.009543627,1.20358
0.009548627,1.20386
0.009553627,1.20423
0.009558627,1.20465
0.009563627,1.20513
0.009568627,1.2056
0.009573627,1.20603
0.009578627,1.20648
0.009583627,1.20687
0.009588627,1.20721
0.009593627,1.20746
0.009598627,1.20766
0.009603627,1.2078
0.009608627,1.20788
0.009613627,1.20794
0.009618627,1.20802
0.009623627,1.20814
0.009628627,1.2083
0.009633627,1.20853
0.009638627,1.20878
0.009643627,1.20909
0.009648627,1.20943
0.009653627,1.2098
0.009658627,1.21013
0.009663627,1.21053
0.009668627,1.21092
0.009673627,1.21129
0.009678627,1.21165
0.009683627,1.21202
0.009688627,1.21238
0.009693627,1.21278
0.009698627,1.2132
0.009703627,1.2137
0.009708627,1.21427
0.009713627,1.21486
0.009718627,1.21545
0.009723627,1.21607
0.009728627,1.21669
0.009733627,1.21733
0.009738627,1.21792
0.009743627,1.21854
0.009748627,1.21908
0.009753627,1.21964
0.009758627,1.22014
0.009763627,1.22062
0.009768627,1.22107
0.009773627,1.22149
0.009778627,1.22192
0.009783627,1.22234
0.009788627,1.22276
0.009793627,1.22318
0.009798627,1.2236
0.009803627,1.22403
0.009808627,1.22448
0.009813627,1.22495
0.009818627,1.22543
0.009823627,1.22599
0.009828627,1.2265
0.009833627,1.22706
0.009838627,1.22757
0.009843627,1.22808
0.009848627,1.22858
0.009853627,1.22912
0.009858627,1.22962
0.009863627,1.23013
0.009868627,1.23064
0.009873627,1.2312
0.009878627,1.23176
0.009883627,1.23241
0.009888627,1.23305
0.009893627,1.23376
0.009898627,1.23452
0.009903627,1.23528
0.009908627,1.23606
0.009913627,1.23682
0.009918627,1.23753
0.009923627,1.23814
0.009928627,1.23871
0.009933627,1.23921
0.009938627,1.23966
0.009943627,1.24
0.009948627,1.24028
0.009953627,1.24053
0.009958627,1.24076
0.009963627,1.24101
0.009968627,1.24138
0.009973627,1.24183
0.009978627,1.24239
0.009983627,1.24304
0.009988627,1.24383
0.009993627,1.24473
0.009998627,1.24574
0.01000363,1.24678
0.01000863,1.24782
0.01001363,1.2488
0.01001863,1.24973
0.01002363,1.25058
0.01002863,1.25128
0.01003363,1.2519
0.01003863,1.25237
0.01004363,1.25274
0.01004863,1.25302
0.01005363,1.25322
0.01005863,1.25339
0.01006363,1.25353
0.01006863,1.25367
0.01007363,1.25381
0.01007863,1.25392
0.01008363,1.25406
0.01008863,1.25426
0.01009363,1.25448
0.01009863,1.25477
0.01010363,1.2551
0.01010863,1.2555
0.01011363,1.25597
0.01011863,1.25648
0.01012363,1.25704
0.01012863,1.25758
0.01013363,1.25814
0.01013863,1.25867
0.01014363,1.25912
0.01014863,1.25949
0.01015363,1.2598
0.01015863,1.25997
0.01016363,1.26011
0.01016863,1.26017
0.01017363,1.26019
0.01017863,1.26031
0.01018363,1.26047
0.01018863,1.26078
0.01019363,1.26123
0.01019863,1.2618
0.01020363,1.26253
0.01020863,1.2634
0.01021363,1.26436
0.01021863,1.26537
0.01022363,1.26638
0.01022863,1.26739
0.01023363,1.26838
0.01023863,1.26925
0.01024363,1.27001
0.01024863,1.27066
0.01025363,1.27122
0.01025863,1.27172
0.01026363,1.27212
0.01026863,1.27251
0.01027363,1.27288
0.01027863,1.27324
0.01028363,1.27361
0.01028863,1.27395
0.01029363,1.27434
0.01029863,1.27479
0.01030363,1.27527
0.01030863,1.27577
0.01031363,1.27634
0.01031863,1.27696
0.01032363,1.2776
0.01032863,1.27825
0.01033363,1.27895
0.01033863,1.2796
0.01034363,1.28025
0.01034863,1.28081
0.01035363,1.28137
0.01035863,1.28188
0.01036363,1.28241
0.01036863,1.28289
0.01037363,1.2834
0.01037863,1.28385
0.01038363,1.2843
0.01038863,1.28472
0.01039363,1.28517
0.01039863,1.28556
0.01040363,1.28593
0.01040863,1.28621
0.01041363,1.28643
0.01041863,1.2866
0.01042363,1.28671
0.01042863,1.28674
0.01043363,1.28671
0.01043863,1.28666
0.01044363,1.2866
0.01044863,1.28655
0.01045363,1.28655
0.01045863,1.28657
0.01046363,1.28671
0.01046863,1.28691
0.01047363,1.28722
0.01047863,1.28767
0.01048363,1.28826
0.01048863,1.28894
0.01049363,1.28972
0.01049863,1.2906
0.01050363,1.29155
0.01050863,1.29254
0.01051363,1.29352
0.01051863,1.29448
0.01052363,1.29532
0.01052863,1.29602
0.01053363,1.2965
0.01053863,1.29678
0.01054363,1.29687
0.01054863,1.29675
0.01055363,1.29653
0.01055863,1.29625
0.01056363,1.29597
0.01056863,1.29574
0.01057363,1.29557
0.01057863,1.29555
0.01058363,1.29566
0.01058863,1.29591
0.01059363,1.29628
0.01059863,1.29675
0.01060363,1.29732
0.01060863,1.29791
0.01061363,1.29855
0.01061863,1.2992
0.01062363,1.29982
0.01062863,1.30044
0.01063363,1.30103
0.01063863,1.30154
0.01064363,1.30201
0.01064863,1.30241
0.01065363,1.30274
0.01065863,1.30297
0.01066363,1.30311
0.01066863,1.30314
0.01067363,1.30314
0.01067863,1.30311
0.01068363,1.30308
0.01068863,1.30305
0.01069363,1.30308
0.01069863,1.30325
0.01070363,1.30353
0.01070863,1.30398
0.01071363,1.30457
0.01071863,1.3053
0.01072363,1.30615
0.01072863,1.30708
0.01073363,1.30803
0.01073863,1.30893
0.01074363,1.30972
0.01074863,1.31039
0.01075363,1.31087
0.01075863,1.31115
0.01076363,1.31129
0.01076863,1.31124
0.01077363,1.31107
0.01077863,1.31076
0.01078363,1.31042
0.01078863,1.31009
0.01079363,1.30989
0.01079863,1.30983
0.01080363,1.30997
0.01080863,1.31028
0.01081363,1.31082
0.01081863,1.31155
0.01082363,1.31248
0.01082863,1.31354
0.01083363,1.3147
0.01083863,1.31582
0.01084363,1.31686
0.01084863,1.31782
0.01085363,1.31866
0.01085863,1.31937
0.01086363,1.31987
0.01086863,1.32027
0.01087363,1.32055
0.01087863,1.3208
0.01088363,1.32105
0.01088863,1.32133
0.01089363,1.32167
0.01089863,1.32209
0.01090363,1.32257
0.01090863,1.32313
0.01091363,1.32375
0.01091863,1.32437
0.01092363,1.32499
0.01092863,1.32555
0.01093363,1.326
0.01093863,1.32634
0.01094363,1.32657
0.01094863,1.32668
0.01095363,1.32665
0.01095863,1.32654
0.01096363,1.32631
0.01096863,1.32606
0.01097363,1.32581
0.01097863,1.32564
0.01098363,1.32555
0.01098863,1.32553
0.01099363,1.32564
0.01099863,1.32586
0.01100363,1.32623
0.01100863,1.32673
0.01101363,1.32727
0.01101863,1.32789
0.01102363,1.32856
0.01102863,1.32927
0.01103363,1.32994
0.01103863,1.33059
0.01104363,1.33115
0.01104863,1.33166
0.01105363,1.33205
0.01105863,1.3323
0.01106363,1.33244
0.01106863,1.33247
0.01107363,1.33242
0.01107863,1.33222
0.01108363,1.33191
0.01108863,1.33154
0.01109363,1.33118
0.01109863,1.33084
0.01110363,1.33056
0.01110863,1.33039
0.01111363,1.33033
0.01111863,1.33045
0.01112363,1.3307
0.01112863,1.33109
0.01113363,1.3316
0.01113863,1.33219
0.01114363,1.33281
0.01114863,1.33343
0.01115363,1.33399
0.01115863,1.33441
0.01116363,1.33469
0.01116863,1.33489
0.01117363,1.33495
0.01117863,1.33492
0.01118363,1.33489
0.01118863,1.33483
0.01119363,1.33483
0.01119863,1.33492
0.01120363,1.33512
0.01120863,1.33534
0.01121363,1.33568
0.01121863,1.33607
0.01122363,1.33647
0.01122863,1.33689
0.01123363,1.33731
0.01123863,1.33767
0.01124363,1.33804
0.01124863,1.33838
0.01125363,1.33877
0.01125863,1.33917
0.01126363,1.3397
0.01126863,1.34029
0.01127363,1.34094
0.01127863,1.34164
0.01128363,1.34237
0.01128863,1.34307
0.01129363,1.34375
0.01129863,1.34431
0.01130363,1.34476
0.01130863,1.34507
0.01131363,1.34524
0.01131863,1.3453
0.01132363,1.3453
0.01132863,1.34524
0.01133363,1.34513
0.01133863,1.34504
0.01134363,1.34499
0.01134863,1.34496
0.01135363,1.34493
0.01135863,1.34493
0.01136363,1.3449
0.01136863,1.34487
0.01137363,1.34485
0.01137863,1.34479
0.01138363,1.34471
0.01138863,1.34462
0.01139363,1.34459
0.01139863,1.34457
0.01140363,1.34457
0.01140863,1.34462
0.01141363,1.34471
0.01141863,1.34485
0.01142363,1.34499
0.01142863,1.3451
0.01143363,1.34521
0.01143863,1.34535
0.01144363,1.34541
0.01144863,1.34547
0.01145363,1.34544
0.01145863,1.34544
0.01146363,1.34541
0.01146863,1.34544
0.01147363,1.34547
0.01147863,1.34552
0.01148363,1.34558
0.01148863,1.34569
0.01149363,1.3458
0.01149863,1.34603
0.01150363,1.34625
0.01150863,1.34651
0.01151363,1.34679
0.01151863,1.34712
0.01152363,1.34752
0.01152863,1.348
0.01153363,1.34847
0.01153863,1.34904
0.01154363,1.3496
0.01154863,1.35019
0.01155363,1.35078
0.01155863,1.3514
0.01156363,1.35199
0.01156863,1.3525
0.01157363,1.35297
0.01157863,1.3534
0.01158363,1.35376
0.01158863,1.35404
0.01159363,1.3543
0.01159863,1.35446
0.01160363,1.35458
0.01160863,1.35461
0.01161363,1.35461
0.01161863,1.35449
0.01162363,1.35438
0.01162863,1.35418
0.01163363,1.35396
0.01163863,1.35371
0.01164363,1.35351
0.01164863,1.35337
0.01165363,1.35331
0.01165863,1.3534
0.01166363,1.35362
0.01166863,1.35399
0.01167363,1.35455
0.01167863,1.3552
0.01168363,1.35593
0.01168863,1.35669
0.01169363,1.35747
0.01169863,1.35818
0.01170363,1.3588
0.01170863,1.35927
0.01171363,1.35961
0.01171863,1.35978
0.01172363,1.35978
0.01172863,1.35967
0.01173363,1.35941
0.01173863,1.35902
0.01174363,1.35857
0.01174863,1.35804
0.01175363,1.35747
0.01175863,1.35688
0.01176363,1.35624
0.01176863,1.35562
0.01177363,1.35503
0.01177863,1.35446
0.01178363,1.35396
0.01178863,1.35351
0.01179363,1.35314
0.01179863,1.35283
0.01180363,1.35264
0.01180863,1.35252
0.01181363,1.35252
0.01181863,1.35264
0.01182363,1.35286
0.01182863,1.35317
0.01183363,1.35359
0.01183863,1.35404
0.01184363,1.35455
0.01184863,1.35508
0.01185363,1.35559
0.01185863,1.35607
0.01186363,1.35646
0.01186863,1.35674
0.01187363,1.35694
0.01187863,1.357
0.01188363,1.35697
0.01188863,1.3568
0.01189363,1.35663
0.01189863,1.35646
0.01190363,1.35632
0.01190863,1.35618
0.01191363,1.35618
0.01191863,1.35626
0.01192363,1.35646
0.01192863,1.35671
0.01193363,1.35705
0.01193863,1.35742
0.01194363,1.35781
0.01194863,1.35818
0.01195363,1.35849
0.01195863,1.35871
0.01196363,1.3588
0.01196863,1.35874
0.01197363,1.3586
0.01197863,1.35835
0.01198363,1.35801
0.01198863,1.35756
0.01199363,1.35708
0.01199863,1.35663
0.01200363,1.35624
0.01200863,1.35598
0.01201363,1.35584
0.01201863,1.3559
0.01202363,1.35618
0.01202863,1.35663
0.01203363,1.35731
0.01203863,1.35815
0.01204363,1.35911
0.01204863,1.36012
0.01205363,1.36116
0.01205863,1.36211
0.01206363,1.36296
0.01206863,1.36363
0.01207363,1.36414
0.01207863,1.36442
0.01208363,1.36445
0.01208863,1.36425
0.01209363,1.36386
0.01209863,1.36332
0.01210363,1.36268
0.01210863,1.36195
0.01211363,1.36121
0.01211863,1.36054
0.01212363,1.35995
0.01212863,1.3595
0.01213363,1.35922
0.01213863,1.35908
0.01214363,1.35913
0.01214863,1.35936
0.01215363,1.35975
0.01215863,1.36023
0.01216363,1.36079
0.01216863,1.36138
0.01217363,1.36197
0.01217863,1.36251
0.01218363,1.36299
0.01218863,1.36335
0.01219363,1.36366
0.01219863,1.36386
0.01220363,1.36397
0.01220863,1.36397
0.01221363,1.36394
0.01221863,1.36383
0.01222363,1.36366
0.01222863,1.36346
0.01223363,1.36327
0.01223863,1.36307
0.01224363,1.3629
0.01224863,1.36276
0.01225363,1.36268
0.01225863,1.36262
0.01226363,1.36265
0.01226863,1.36273
0.01227363,1.36285
0.01227863,1.36301
0.01228363,1.36321
0.01228863,1.36341
0.01229363,1.36363
0.01229863,1.36383
0.01230363,1.36406
0.01230863,1.36422
0.01231363,1.36442
0.01231863,1.36459
0.01232363,1.36473
0.01232863,1.36487
0.01233363,1.36504
0.01233863,1.36518
0.01234363,1.36532
0.01234863,1.36546
0.01235363,1.36563
0.01235863,1.36583
0.01236363,1.36602
0.01236863,1.36628
0.01237363,1.36653
0.01237863,1.36678
0.01238363,1.36701
0.01238863,1.3672
0.01239363,1.36737
0.01239863,1.36746
0.01240363,1.36749
0.01240863,1.36746
0.01241363,1.36735
0.01241863,1.3672
0.01242363,1.36701
0.01242863,1.36675
0.01243363,1.3665
0.01243863,1.36622
0.01244363,1.36597
0.01244863,1.36571
0.01245363,1.36543
0.01245863,1.36515
0.01246363,1.36484
0.01246863,1.36453
0.01247363,1.3642
0.01247863,1.36389
0.01248363,1.36363
0.01248863,1.36349
0.01249363,1.36344
0.01249863,1.36352
0.01250363,1.36372
0.01250863,1.36403
0.01251363,1.36445
0.01251863,1.36498
0.01252363,1.36555
0.01252863,1.36611
0.01253363,1.36661
0.01253863,1.36704
0.01254363,1.36735
0.01254863,1.36754
0.01255363,1.36754
0.01255863,1.36743
0.01256363,1.3672
0.01256863,1.3669
0.01257363,1.36656
0.01257863,1.36614
0.01258363,1.36571
0.01258863,1.36529
0.01259363,1.36493
0.01259863,1.36459
0.01260363,1.36431
0.01260863,1.36408
0.01261363,1.36394
0.01261863,1.36386
0.01262363,1.36383
0.01262863,1.36386
0.01263363,1.36397
0.01263863,1.36417
0.01264363,1.36448
0.01264863,1.36479
0.01265363,1.36518
0.01265863,1.36557
0.01266363,1.36597
0.01266863,1.36633
0.01267363,1.36664
0.01267863,1.36687
0.01268363,1.36704
0.01268863,1.36715
0.01269363,1.3672
0.01269863,1.36723
0.01270363,1.36723
0.01270863,1.3672
0.01271363,1.36723
0.01271863,1.36729
0.01272363,1.3674
0.01272863,1.36751
0.01273363,1.36768
0.01273863,1.36791
0.01274363,1.36813
0.01274863,1.36827
0.01275363,1.36839
0.01275863,1.36844
0.01276363,1.36844
0.01276863,1.36836
0.01277363,1.36819
0.01277863,1.36796
0.01278363,1.36771
0.01278863,1.36743
0.01279363,1.36715
0.01279863,1.36687
0.01280363,1.36661
0.01280863,1.36645
0.01281363,1.36633
0.01281863,1.36625
0.01282363,1.36625
0.01282863,1.36625
0.01283363,1.36633
0.01283863,1.36642
0.01284363,1.3665
0.01284863,1.36653
0.01285363,1.36653
0.01285863,1.3665
0.01286363,1.36642
0.01286863,1.3663
0.01287363,1.36614
0.01287863,1.366
0.01288363,1.36588
0.01288863,1.3658
0.01289363,1.36577
0.01289863,1.36583
0.01290363,1.36594
0.01290863,1.36614
0.01291363,1.36642
0.01291863,1.36673
0.01292363,1.36709
0.01292863,1.36749
0.01293363,1.36788
0.01293863,1.36822
0.01294363,1.36853
0.01294863,1.36872
0.01295363,1.36884
0.01295863,1.36886
0.01296363,1.36875
0.01296863,1.3685
0.01297363,1.36816
0.01297863,1.36771
0.01298363,1.36726
0.01298863,1.36675
0.01299363,1.36625
0.01299863,1.36577
0.01300363,1.36535
0.01300863,1.3651
0.01301363,1.36493
0.01301863,1.36493
0.01302363,1.36507
0.01302863,1.3654
0.01303363,1.36588
0.01303863,1.36653
0.01304363,1.36726
0.01304863,1.3681
0.01305363,1.36892
0.01305863,1.36968
0.01306363,1.37038
0.01306863,1.37095
0.01307363,1.37137
0.01307863,1.37159
0.01308363,1.37165
0.01308863,1.37151
0.01309363,1.37125
0.01309863,1.37086
