-14.840885E-03,+527.710062E-03,-7.587798E-03
-14.834375E-03,+527.435701E-03,-7.507351E-03
-14.827865E-03,+527.259821E-03,-7.336542E-03
-14.821354E-03,+527.083942E-03,-7.421946E-03
-14.814844E-03,+526.985460E-03,-7.462170E-03
-14.808333E-03,+526.908062E-03,-7.547574E-03
-14.801823E-03,+526.732183E-03,-7.477230E-03
-14.795312E-03,+526.633701E-03,-7.477230E-03
-14.788802E-03,+526.401508E-03,-7.532514E-03
-14.782292E-03,+526.106063E-03,-7.658143E-03
-14.775781E-03,+526.338256E-03,-7.839055E-03
-14.769271E-03,+526.556304E-03,-8.200879E-03
-14.762760E-03,+526.303026E-03,-8.426971E-03
-14.756250E-03,+526.106063E-03,-8.135491E-03
-14.749740E-03,+525.873870E-03,-7.854115E-03
-14.743229E-03,+525.655823E-03,-7.743547E-03
-14.736719E-03,+525.599509E-03,-7.823995E-03
-14.730208E-03,+525.479943E-03,-7.884235E-03
-14.723698E-03,+525.501027E-03,-7.713427E-03
-14.717187E-03,+525.325148E-03,-7.743547E-03
-14.710677E-03,+525.226666E-03,-7.602859E-03
-14.704167E-03,+525.226666E-03,-7.602859E-03
-14.697656E-03,+525.071871E-03,-7.658143E-03
-14.691146E-03,+525.029703E-03,-7.894339E-03
-14.684635E-03,+525.071871E-03,-8.215939E-03
-14.678125E-03,+524.952305E-03,-8.467196E-03
-14.671615E-03,+524.663798E-03,-8.386747E-03
-14.665104E-03,+524.093992E-03,-7.939519E-03
-14.658594E-03,+524.072908E-03,-7.949623E-03
-14.652083E-03,+524.016594E-03,-8.175715E-03
-14.645573E-03,+524.051824E-03,-8.271223E-03
-14.639062E-03,+523.728087E-03,-8.426971E-03
-14.632552E-03,+523.327223E-03,-8.411911E-03
-14.626042E-03,+523.742233E-03,-8.426971E-03
-14.619531E-03,+523.334161E-03,-8.411911E-03
-14.613021E-03,+523.327223E-03,-8.592824E-03
-14.606510E-03,+523.277847E-03,-8.733512E-03
-14.600000E-03,+523.052862E-03,-8.844080E-03
-14.593490E-03,+523.256763E-03,-8.984768E-03
-14.586979E-03,+522.686957E-03,-8.929484E-03
-14.580469E-03,+522.665873E-03,-8.748572E-03
-14.573958E-03,+522.299968E-03,-8.497315E-03
-14.567448E-03,+522.096067E-03,-8.411911E-03
-14.560937E-03,+522.356282E-03,-8.482256E-03
-14.554427E-03,+521.983439E-03,-8.648108E-03
-14.547917E-03,+521.730162E-03,-8.638003E-03
-14.541406E-03,+521.687994E-03,-8.301343E-03
-14.534896E-03,+521.420571E-03,-8.507420E-03
-14.528385E-03,+521.216670E-03,-8.914424E-03
-14.521875E-03,+521.322089E-03,-8.984768E-03
-14.515365E-03,+520.829681E-03,-8.984768E-03
-14.508854E-03,+520.752283E-03,-9.205905E-03
-14.502344E-03,+520.421608E-03,-9.376712E-03
-14.495833E-03,+520.203561E-03,-9.180740E-03
-14.489323E-03,+519.992452E-03,-9.165680E-03
-14.482812E-03,+519.830719E-03,-9.236024E-03
-14.476302E-03,+519.506981E-03,-9.291308E-03
-14.469792E-03,+519.493106E-03,-9.416937E-03
-14.463281E-03,+519.858740E-03,-9.487281E-03
-14.456771E-03,+519.148285E-03,-9.542565E-03
-14.450260E-03,+519.324164E-03,-9.557625E-03
-14.443750E-03,+519.190453E-03,-9.653133E-03
-14.437240E-03,+519.127201E-03,-9.698313E-03
-14.430729E-03,+518.958259E-03,-9.542565E-03
-14.424219E-03,+518.754359E-03,-9.557625E-03
-14.417708E-03,+518.704982E-03,-9.542565E-03
-14.411198E-03,+518.093009E-03,-9.557625E-03
-14.404687E-03,+518.191490E-03,-9.542565E-03
-14.398177E-03,+518.114092E-03,-9.502340E-03
-14.391667E-03,+517.938213E-03,-9.416937E-03
-14.385156E-03,+517.607538E-03,-9.542565E-03
-14.378646E-03,+517.389491E-03,-9.612909E-03
-14.372135E-03,+517.178381E-03,-9.668193E-03
-14.365625E-03,+517.016649E-03,-9.793821E-03
-14.359115E-03,+517.079900E-03,-9.698313E-03
-14.352604E-03,+516.707057E-03,-9.542565E-03
-14.346094E-03,+516.376382E-03,-9.612909E-03
-14.339583E-03,+516.080937E-03,-9.668193E-03
-14.333073E-03,+515.926142E-03,-9.738537E-03
-14.326562E-03,+515.496985E-03,-9.793821E-03
-14.320052E-03,+515.201541E-03,-9.808881E-03
-14.313542E-03,+514.969347E-03,-9.738537E-03
-14.307031E-03,+514.983494E-03,-9.849105E-03
-14.300521E-03,+514.758237E-03,-10.100362E-03
-14.294010E-03,+514.357374E-03,-10.185765E-03
-14.287500E-03,+514.540190E-03,-10.225990E-03
-14.280990E-03,+513.991468E-03,-10.256109E-03
-14.274479E-03,+514.026699E-03,-10.170706E-03
-14.267969E-03,+513.780358E-03,-10.075197E-03
-14.261458E-03,+513.477977E-03,-9.919449E-03
-14.254948E-03,+513.505997E-03,-9.989793E-03
-14.248437E-03,+512.915108E-03,-10.100362E-03
-14.241927E-03,+512.915108E-03,-10.185765E-03
-14.235417E-03,+512.450721E-03,-10.004853E-03
-14.228906E-03,+512.324219E-03,-9.753597E-03
-14.222396E-03,+512.218527E-03,-9.778761E-03
-14.215885E-03,+511.796581E-03,-9.989793E-03
-14.209375E-03,+511.923083E-03,-10.210930E-03
-14.202865E-03,+511.409592E-03,-10.381737E-03
-14.196354E-03,+511.353277E-03,-10.351618E-03
-14.189844E-03,+510.769325E-03,-10.381737E-03
-14.183333E-03,+510.586509E-03,-10.296334E-03
-14.176823E-03,+510.670843E-03,-10.256109E-03
-14.170312E-03,+510.431713E-03,-10.336558E-03
-14.163802E-03,+510.241687E-03,-10.617934E-03
-14.157292E-03,+509.904075E-03,-10.728502E-03
-14.150781E-03,+509.791446E-03,-10.869190E-03
-14.144271E-03,+509.320123E-03,-10.813906E-03
-14.137760E-03,+509.144243E-03,-10.798846E-03
-14.131250E-03,+508.890966E-03,-10.924474E-03
-14.124740E-03,+508.694003E-03,-10.994818E-03
-14.118229E-03,+508.616605E-03,-11.050103E-03
-14.111719E-03,+508.440726E-03,-11.065162E-03
-14.105208E-03,+508.110050E-03,-10.939534E-03
-14.098698E-03,+507.659810E-03,-10.703337E-03
-14.092187E-03,+507.385449E-03,-10.713443E-03
-14.085677E-03,+506.977376E-03,-10.884250E-03
-14.079167E-03,+506.738246E-03,-10.798846E-03
-14.072656E-03,+506.316025E-03,-10.924474E-03
-14.066146E-03,+506.069960E-03,-10.884250E-03
-14.059635E-03,+505.907952E-03,-10.854131E-03
-14.053125E-03,+505.289044E-03,-10.884250E-03
-14.046615E-03,+505.338147E-03,-10.964699E-03
-14.040104E-03,+504.648777E-03,-11.190790E-03
-14.033594E-03,+504.648777E-03,-11.175731E-03
-14.027083E-03,+504.184389E-03,-11.246075E-03
-14.020573E-03,+503.825694E-03,-11.246075E-03
-14.014062E-03,+503.501955E-03,-11.301359E-03
-14.007552E-03,+503.023695E-03,-11.371703E-03
-14.001042E-03,+502.798437E-03,-11.426987E-03
-13.994531E-03,+502.397576E-03,-11.552615E-03
-13.988021E-03,+502.348197E-03,-11.622959E-03
-13.981510E-03,+501.658827E-03,-11.622959E-03
-13.975000E-03,+501.658827E-03,-11.512390E-03
-13.968490E-03,+501.117041E-03,-11.482271E-03
-13.961979E-03,+500.659865E-03,-11.567675E-03
-13.955469E-03,+500.645717E-03,-11.607899E-03
-13.948958E-03,+500.096996E-03,-11.638019E-03
-13.942448E-03,+499.822635E-03,-11.497331E-03
-13.935937E-03,+499.646756E-03,-11.386762E-03
-13.929427E-03,+499.006488E-03,-11.246075E-03
-13.922917E-03,+498.704109E-03,-11.411928E-03
-13.916406E-03,+498.732127E-03,-11.567675E-03
-13.909896E-03,+498.218637E-03,-11.497331E-03
-13.903385E-03,+498.084924E-03,-11.552615E-03
-13.896875E-03,+497.325092E-03,-11.678243E-03
-13.890365E-03,+496.811602E-03,-11.693303E-03
-13.883854E-03,+496.600491E-03,-11.622959E-03
-13.877344E-03,+495.896974E-03,-11.788812E-03
-13.870833E-03,+495.580446E-03,-11.889275E-03
-13.864323E-03,+495.446733E-03,-11.969724E-03
-13.857812E-03,+495.151289E-03,-12.140531E-03
-13.851302E-03,+494.996493E-03,-11.889275E-03
-13.844792E-03,+494.644735E-03,-11.748587E-03
-13.838281E-03,+494.292976E-03,-11.859156E-03
-13.831771E-03,+494.018615E-03,-12.110412E-03
-13.825260E-03,+493.610541E-03,-12.140531E-03
-13.818750E-03,+493.371412E-03,-12.110412E-03
-13.812240E-03,+493.181384E-03,-12.140531E-03
-13.805729E-03,+492.611580E-03,-11.999843E-03
-13.799219E-03,+492.280904E-03,-11.999843E-03
-13.792708E-03,+491.985460E-03,-12.055128E-03
-13.786198E-03,+491.675868E-03,-12.180756E-03
-13.779687E-03,+491.436739E-03,-12.251100E-03
-13.773177E-03,+491.014517E-03,-12.251100E-03
-13.766667E-03,+490.536259E-03,-12.140531E-03
-13.760156E-03,+490.233601E-03,-12.055128E-03
-13.753646E-03,+489.502066E-03,-12.236040E-03
-13.747135E-03,+489.699028E-03,-12.376728E-03
-13.740625E-03,+489.079843E-03,-12.487297E-03
-13.734115E-03,+488.369391E-03,-12.517415E-03
-13.727604E-03,+488.158280E-03,-12.487297E-03
-13.721094E-03,+487.454762E-03,-12.572700E-03
-13.714583E-03,+487.447828E-03,-12.557640E-03
-13.708073E-03,+487.011457E-03,-12.683268E-03
-13.701562E-03,+486.216672E-03,-12.698328E-03
-13.695052E-03,+486.244690E-03,-12.738553E-03
-13.688542E-03,+485.731200E-03,-12.879240E-03
-13.682031E-03,+485.365293E-03,-12.823956E-03
-13.675521E-03,+484.619609E-03,-12.753612E-03
-13.669010E-03,+484.422646E-03,-12.808897E-03
-13.662500E-03,+483.803461E-03,-12.934525E-03
-13.655990E-03,+483.557398E-03,-13.004869E-03
-13.649479E-03,+483.317989E-03,-13.004869E-03
-13.642969E-03,+482.445807E-03,-13.004869E-03
-13.636458E-03,+482.530139E-03,-13.004869E-03
-13.629948E-03,+481.439631E-03,-13.060153E-03
-13.623437E-03,+481.095087E-03,-13.075212E-03
-13.616927E-03,+480.700881E-03,-13.004869E-03
-13.610417E-03,+480.328320E-03,-13.004869E-03
-13.603906E-03,+480.447603E-03,-13.004869E-03
-13.597396E-03,+478.738191E-03,-13.004869E-03
-13.590885E-03,+478.442747E-03,-13.004869E-03
-13.584375E-03,+478.055756E-03,-13.060153E-03
-13.577865E-03,+477.718146E-03,-13.241065E-03
-13.571354E-03,+477.450720E-03,-13.381753E-03
-13.564844E-03,+476.627638E-03,-13.326469E-03
-13.558333E-03,+476.254796E-03,-13.200840E-03
-13.551823E-03,+475.846722E-03,-13.185781E-03
-13.545312E-03,+474.833612E-03,-13.256125E-03
-13.538802E-03,+474.664948E-03,-13.366694E-03
-13.532292E-03,+474.059630E-03,-13.396812E-03
-13.525781E-03,+473.138348E-03,-13.311409E-03
-13.519271E-03,+473.447659E-03,-13.381753E-03
-13.512760E-03,+471.921060E-03,-13.326468E-03
-13.506250E-03,+472.083072E-03,-13.200840E-03
-13.499740E-03,+471.308808E-03,-13.185781E-03
-13.493229E-03,+470.493224E-03,-13.256125E-03
-13.486719E-03,+470.837485E-03,-13.311409E-03
-13.480208E-03,+469.078973E-03,-13.381753E-03
-13.473698E-03,+469.937287E-03,-13.326468E-03
-13.467187E-03,+468.825413E-03,-13.200840E-03
-13.460677E-03,+468.129394E-03,-13.241066E-03
-13.454167E-03,+467.755987E-03,-13.381753E-03
-13.447656E-03,+466.525397E-03,-13.437037E-03
-13.441146E-03,+467.045536E-03,-13.396812E-03
-13.434635E-03,+465.695099E-03,-13.311409E-03
-13.428125E-03,+465.708966E-03,-13.381753E-03
-13.421615E-03,+465.033747E-03,-13.381753E-03
-13.415104E-03,+464.731087E-03,-13.492322E-03
-13.408594E-03,+463.689961E-03,-13.522440E-03
-13.402083E-03,+463.879990E-03,-13.547606E-03
-13.395573E-03,+462.979227E-03,-13.758637E-03
-13.389062E-03,+462.444938E-03,-13.813922E-03
-13.382552E-03,+462.317875E-03,-13.884265E-03
-13.376042E-03,+461.080069E-03,-13.884265E-03
-13.369531E-03,+461.487860E-03,-14.105403E-03
-13.363021E-03,+460.038659E-03,-14.220925E-03
-13.356510E-03,+460.221755E-03,-14.009894E-03
-13.350000E-03,+459.503804E-03,-13.844040E-03
-13.343490E-03,+458.885185E-03,-13.743578E-03
-13.336979E-03,+458.997248E-03,-13.884265E-03
-13.330469E-03,+457.639880E-03,-13.884265E-03
-13.323958E-03,+457.913956E-03,-13.939550E-03
-13.317448E-03,+457.098092E-03,-14.065178E-03
-13.310937E-03,+456.837597E-03,-14.301375E-03
-13.304427E-03,+455.909102E-03,-14.401837E-03
-13.297917E-03,+455.719072E-03,-14.371719E-03
-13.291406E-03,+454.762277E-03,-14.622975E-03
-13.284896E-03,+454.480984E-03,-14.818947E-03
-13.278385E-03,+453.636535E-03,-14.999860E-03
-13.271875E-03,+452.989617E-03,-14.864124E-03
-13.265365E-03,+452.933017E-03,-14.567691E-03
-13.258854E-03,+451.666913E-03,-14.472181E-03
-13.252344E-03,+451.828643E-03,-14.316434E-03
-13.245833E-03,+450.759216E-03,-14.386778E-03
-13.239323E-03,+450.703186E-03,-14.442063E-03
-13.232812E-03,+450.104797E-03,-14.622975E-03
-13.226302E-03,+449.465097E-03,-14.818947E-03
-13.219792E-03,+449.907834E-03,-14.999860E-03
-13.213281E-03,+448.226724E-03,-15.085262E-03
-13.206771E-03,+448.332137E-03,-15.070203E-03
-13.200260E-03,+447.607537E-03,-15.195831E-03
-13.193750E-03,+447.157297E-03,-15.100321E-03
-13.187240E-03,+446.650742E-03,-14.944575E-03
-13.180729E-03,+446.024623E-03,-14.793781E-03
-13.174219E-03,+445.109993E-03,-14.567691E-03
-13.167708E-03,+444.786534E-03,-14.582750E-03
-13.161198E-03,+443.984250E-03,-14.733544E-03
-13.154687E-03,+443.372567E-03,-14.959634E-03
-13.148177E-03,+443.456612E-03,-14.999860E-03
-13.141667E-03,+442.457937E-03,-15.251116E-03
-13.135156E-03,+442.746162E-03,-15.336519E-03
-13.128646E-03,+441.472841E-03,-15.321460E-03
-13.122135E-03,+441.057834E-03,-15.447088E-03
-13.115625E-03,+440.614526E-03,-15.462147E-03
-13.109115E-03,+439.770363E-03,-15.391803E-03
-13.102604E-03,+439.496002E-03,-15.281234E-03
-13.096094E-03,+438.778334E-03,-15.029978E-03
-13.089583E-03,+437.990486E-03,-14.778721E-03
-13.083073E-03,+437.448697E-03,-14.914457E-03
-13.076562E-03,+436.914127E-03,-15.210890E-03
-13.070052E-03,+436.259707E-03,-15.251116E-03
-13.063542E-03,+435.873001E-03,-15.391803E-03
-13.057031E-03,+434.824370E-03,-15.447088E-03
-13.050521E-03,+433.832915E-03,-15.517431E-03
-13.044010E-03,+434.388281E-03,-15.628000E-03
-13.037500E-03,+432.636706E-03,-15.768688E-03
-13.030990E-03,+432.847819E-03,-15.713403E-03
-13.024479E-03,+431.771172E-03,-15.643059E-03
-13.017969E-03,+431.834995E-03,-15.753629E-03
-13.011458E-03,+431.742871E-03,-15.562608E-03
-13.004948E-03,+429.808772E-03,-15.195831E-03
-12.998437E-03,+430.863761E-03,-15.376744E-03
-12.991927E-03,+428.837538E-03,-15.572716E-03
-12.985417E-03,+429.351601E-03,-15.587775E-03
-12.978906E-03,+428.837250E-03,-15.683285E-03
-12.972396E-03,+427.198883E-03,-15.783747E-03
-12.965885E-03,+427.852441E-03,-15.808913E-03
-12.959375E-03,+425.496118E-03,-16.019944E-03
-12.952865E-03,+427.001634E-03,-16.130513E-03
-12.946354E-03,+425.390129E-03,-16.160631E-03
-12.939844E-03,+425.123565E-03,-16.130513E-03
-12.933333E-03,+425.650338E-03,-16.215916E-03
-12.926823E-03,+423.434950E-03,-15.979718E-03
-12.920312E-03,+423.955080E-03,-15.658118E-03
-12.913802E-03,+422.682047E-03,-15.572716E-03
-12.907292E-03,+422.794391E-03,-15.753629E-03
-12.900781E-03,+421.112995E-03,-16.004885E-03
-12.894271E-03,+421.232847E-03,-16.311426E-03
-12.887760E-03,+421.042528E-03,-16.467172E-03
-12.881250E-03,+420.100173E-03,-16.452113E-03
-12.874740E-03,+420.043568E-03,-16.743595E-03
-12.868229E-03,+418.932264E-03,-16.859115E-03
-12.861719E-03,+418.903962E-03,-16.648085E-03
-12.855208E-03,+417.032535E-03,-16.537515E-03
-12.848698E-03,+417.511367E-03,-16.396828E-03
-12.842187E-03,+417.165961E-03,-16.286259E-03
-12.835677E-03,+415.963686E-03,-16.145572E-03
-12.829167E-03,+416.342880E-03,-16.256141E-03
-12.822656E-03,+415.126454E-03,-16.507398E-03
-12.816146E-03,+415.421318E-03,-16.813939E-03
-12.809635E-03,+413.979628E-03,-17.024969E-03
-12.803125E-03,+414.415427E-03,-17.080254E-03
-12.796615E-03,+413.149327E-03,-17.150597E-03
-12.790104E-03,+413.543250E-03,-17.205882E-03
-12.783594E-03,+412.614468E-03,-17.276225E-03
-12.777083E-03,+411.974487E-03,-17.165656E-03
-12.770573E-03,+411.812469E-03,-16.969684E-03
-12.764062E-03,+411.580564E-03,-16.899341E-03
-12.757552E-03,+411.580274E-03,-16.844056E-03
-12.751042E-03,+410.511136E-03,-16.718428E-03
-12.744531E-03,+410.982458E-03,-16.758654E-03
-12.738021E-03,+409.997359E-03,-17.065195E-03
-12.731510E-03,+410.476192E-03,-17.331510E-03
-12.725000E-03,+410.362979E-03,-17.457138E-03
-12.718490E-03,+409.610947E-03,-17.416912E-03
-12.711979E-03,+409.800106E-03,-17.386795E-03
-12.705469E-03,+408.633070E-03,-17.527482E-03
-12.698958E-03,+410.623478E-03,-17.527482E-03
-12.692448E-03,+409.842852E-03,-17.472197E-03
-12.685937E-03,+410.806578E-03,-17.346569E-03
-12.679427E-03,+410.905059E-03,-17.276225E-03
-12.672917E-03,+411.756444E-03,-17.276225E-03
-12.666406E-03,+412.220544E-03,-17.331510E-03
-12.659896E-03,+413.135466E-03,-17.346569E-03
-12.653385E-03,+413.908870E-03,-17.442079E-03
-12.646875E-03,+414.303375E-03,-17.818964E-03
-12.640365E-03,+415.977258E-03,-17.974709E-03
-12.633854E-03,+416.069100E-03,-17.959651E-03
-12.627344E-03,+417.475843E-03,-17.974709E-03
-12.620833E-03,+416.188371E-03,-18.070220E-03
-12.614323E-03,+416.385625E-03,-18.281250E-03
-12.607812E-03,+415.055404E-03,-18.060111E-03
-12.601302E-03,+413.156549E-03,-17.668168E-03
-12.594792E-03,+412.881605E-03,-17.361627E-03
-12.588281E-03,+409.019480E-03,-17.261167E-03
-12.581771E-03,+408.281020E-03,-17.346569E-03
-12.575260E-03,+406.571029E-03,-17.386795E-03
-12.568750E-03,+404.524307E-03,-17.582766E-03
-12.562240E-03,+403.482598E-03,-17.763679E-03
-12.555729E-03,+400.760371E-03,-18.125505E-03
-12.549219E-03,+399.817435E-03,-18.517448E-03
-12.542708E-03,+398.628736E-03,-18.713420E-03
-12.536198E-03,+397.186174E-03,-18.728478E-03
-12.529687E-03,+395.962533E-03,-18.658135E-03
-12.523177E-03,+394.364881E-03,-18.602850E-03
-12.516667E-03,+392.416933E-03,-18.256083E-03
-12.510156E-03,+393.605339E-03,-17.849081E-03
-12.503646E-03,+390.573225E-03,-17.668168E-03
-12.497135E-03,+390.953582E-03,-17.859190E-03
-12.490625E-03,+389.756782E-03,-18.170681E-03
-12.484115E-03,+388.013019E-03,-18.251133E-03
-12.477604E-03,+388.849373E-03,-18.532507E-03
-12.471094E-03,+386.021736E-03,-18.643076E-03
-12.464583E-03,+386.732183E-03,-18.894332E-03
-12.458073E-03,+384.776135E-03,-18.979734E-03
-12.451562E-03,+383.883172E-03,-18.964676E-03
-12.445052E-03,+384.361130E-03,-18.924450E-03
-12.438542E-03,+382.278882E-03,-18.728478E-03
-12.432031E-03,+382.039756E-03,-18.547565E-03
-12.425521E-03,+381.617528E-03,-18.241024E-03
-12.419010E-03,+379.359108E-03,-18.085279E-03
-12.412500E-03,+379.732536E-03,-18.155622E-03
-12.405990E-03,+379.415130E-03,-18.432046E-03
-12.399479E-03,+377.389787E-03,-18.839048E-03
-12.392969E-03,+378.170116E-03,-19.075245E-03
-12.386458E-03,+375.595465E-03,-19.396845E-03
-12.379948E-03,+376.904313E-03,-19.426962E-03
-12.373437E-03,+375.433150E-03,-19.396845E-03
-12.366927E-03,+374.210100E-03,-19.426962E-03
-12.360417E-03,+375.060308E-03,-19.230991E-03
-12.353906E-03,+372.099253E-03,-18.994793E-03
-12.347396E-03,+373.583393E-03,-18.783763E-03
-12.340885E-03,+371.775211E-03,-18.617909E-03
-12.334375E-03,+370.488033E-03,-18.517448E-03
-12.327865E-03,+370.825639E-03,-18.823989E-03
-12.321354E-03,+369.854690E-03,-19.256158E-03
-12.314844E-03,+369.489074E-03,-19.648101E-03
-12.308333E-03,+369.735128E-03,-19.788788E-03
-12.301823E-03,+367.342991E-03,-19.678218E-03
-12.295312E-03,+367.653176E-03,-19.537532E-03
-12.288802E-03,+366.857221E-03,-19.482247E-03
-12.282292E-03,+364.930658E-03,-19.411904E-03
-12.275781E-03,+367.012314E-03,-19.356619E-03
-12.269271E-03,+362.946006E-03,-19.230991E-03
-12.262760E-03,+364.881566E-03,-19.160647E-03
-12.256250E-03,+364.837924E-03,-19.105363E-03
-12.249740E-03,+362.398172E-03,-19.145589E-03
-12.243229E-03,+364.486461E-03,-19.452130E-03
-12.236719E-03,+361.567572E-03,-19.829014E-03
-12.230208E-03,+363.009547E-03,-20.205899E-03
-12.223698E-03,+361.011332E-03,-20.306359E-03
-12.217187E-03,+361.476317E-03,-20.055103E-03
-12.210677E-03,+361.419112E-03,-19.914416E-03
-12.204167E-03,+358.788737E-03,-19.914416E-03
-12.197656E-03,+360.181323E-03,-19.748562E-03
-12.191146E-03,+359.583511E-03,-19.426962E-03
-12.184635E-03,+358.914932E-03,-19.396845E-03
-12.178125E-03,+358.830901E-03,-19.537532E-03
-12.171615E-03,+358.823380E-03,-19.592817E-03
-12.165104E-03,+357.874106E-03,-19.773730E-03
-12.158594E-03,+358.696889E-03,-20.080271E-03
-12.152083E-03,+358.077995E-03,-20.623010E-03
-12.145573E-03,+358.514081E-03,-20.879215E-03
-12.139062E-03,+357.697930E-03,-20.612900E-03
-12.132552E-03,+357.606674E-03,-20.542557E-03
-12.126042E-03,+358.492999E-03,-20.487272E-03
-12.119531E-03,+357.873809E-03,-20.416929E-03
-12.113021E-03,+357.859953E-03,-20.140504E-03
-12.106510E-03,+358.225568E-03,-19.733503E-03
-12.100000E-03,+357.824717E-03,-19.607875E-03
-12.093490E-03,+358.394519E-03,-19.703386E-03
-12.086979E-03,+358.260803E-03,-20.024986E-03
-12.080469E-03,+358.120159E-03,-20.220957E-03
-12.073958E-03,+359.245906E-03,-20.291301E-03
-12.067448E-03,+359.653684E-03,-20.457155E-03
-12.060937E-03,+359.597665E-03,-20.778755E-03
-12.054427E-03,+361.398622E-03,-20.974726E-03
-12.047917E-03,+360.638490E-03,-21.045069E-03
-12.041406E-03,+361.997029E-03,-21.045069E-03
-12.034896E-03,+364.141924E-03,-20.989785E-03
-12.028385E-03,+363.727516E-03,-20.808872E-03
-12.021875E-03,+367.125244E-03,-20.447045E-03
-12.015365E-03,+366.885821E-03,-20.220957E-03
-12.008854E-03,+369.806194E-03,-20.346586E-03
-12.002344E-03,+372.394101E-03,-20.527499E-03
-11.995833E-03,+373.147903E-03,-20.668185E-03
-11.989323E-03,+377.670781E-03,-20.889325E-03
-11.982812E-03,+378.255035E-03,-21.170698E-03
-11.976302E-03,+382.448131E-03,-21.225982E-03
-11.969792E-03,+384.009367E-03,-21.296326E-03
-11.963281E-03,+386.106662E-03,-21.351611E-03
-11.956771E-03,+388.940918E-03,-21.256099E-03
-11.950260E-03,+387.675124E-03,-21.045069E-03
-11.943750E-03,+388.518986E-03,-20.879215E-03
-11.937240E-03,+385.324849E-03,-20.557615E-03
-11.930729E-03,+383.151350E-03,-20.472214E-03
-11.924219E-03,+381.166988E-03,-20.708412E-03
-11.917708E-03,+377.783416E-03,-21.030011E-03
-11.911198E-03,+375.166007E-03,-21.225983E-03
-11.904687E-03,+372.521188E-03,-21.351611E-03
-11.898177E-03,+369.896552E-03,-21.532524E-03
-11.891667E-03,+366.210611E-03,-21.783780E-03
-11.885156E-03,+364.472599E-03,-21.979751E-03
-11.878646E-03,+360.307811E-03,-21.939525E-03
-11.872135E-03,+359.766618E-03,-21.743553E-03
-11.865625E-03,+357.500368E-03,-21.562640E-03
-11.859115E-03,+354.307430E-03,-21.366669E-03
-11.852604E-03,+354.011089E-03,-21.241041E-03
-11.846094E-03,+350.494101E-03,-21.115413E-03
-11.839583E-03,+350.430556E-03,-21.100354E-03
-11.833073E-03,+347.954090E-03,-21.336552E-03
-11.826562E-03,+346.181442E-03,-21.602867E-03
-11.820052E-03,+345.330053E-03,-21.617925E-03
-11.813542E-03,+343.627577E-03,-21.602867E-03
-11.807031E-03,+343.304127E-03,-21.839065E-03
-11.800521E-03,+342.269632E-03,-22.050095E-03
-11.794010E-03,+340.278941E-03,-22.050095E-03
-11.787500E-03,+340.764417E-03,-21.884240E-03
-11.780990E-03,+338.625254E-03,-21.617925E-03
-11.774479E-03,+337.985883E-03,-21.547582E-03
-11.767969E-03,+338.259340E-03,-21.658152E-03
