LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
0.005435428,1.605
0.005440428,1.637
0.005445428,1.589
0.005450428,1.605
0.005455428,1.621
0.005460428,1.605
0.005465428,1.621
0.005470428,1.605
0.005475428,1.605
0.005480428,1.637
0.005485428,1.637
0.005490428,1.605
0.005495428,1.637
0.005500428,1.621
0.005505428,1.621
0.005510428,1.621
0.005515428,1.589
0.005520428,1.605
0.005525428,1.621
0.005530428,1.605
0.005535428,1.621
0.005540428,1.605
0.005545428,1.621
0.005550428,1.605
0.005555428,1.605
0.005560428,1.621
0.005565428,1.605
0.005570428,1.605
0.005575428,1.621
0.005580428,1.605
0.005585428,1.605
0.005590428,1.605
0.005595428,1.637
0.005600428,1.605
0.005605428,1.605
0.005610428,1.637
0.005615428,1.621
0.005620428,1.621
0.005625428,1.573
0.005630428,1.605
0.005635428,1.605
0.005640428,1.621
0.005645428,1.605
0.005650428,1.637
0.005655428,1.621
0.005660428,1.621
0.005665428,1.589
0.005670428,1.621
0.005675428,1.605
0.005680428,1.621
0.005685428,1.621
0.005690428,1.621
0.005695428,1.637
0.005700428,1.605
0.005705428,1.621
0.005710428,1.637
0.005715428,1.637
0.005720428,1.605
0.005725428,1.621
0.005730428,1.621
0.005735428,1.605
0.005740428,1.637
0.005745428,1.621
0.005750428,1.621
0.005755428,1.621
0.005760428,1.605
0.005765428,1.621
0.005770428,1.621
0.005775428,1.605
0.005780428,1.621
0.005785428,1.605
0.005790428,1.637
0.005795428,1.589
0.005800428,1.621
0.005805428,1.605
0.005810428,1.605
0.005815428,1.605
0.005820428,1.573
0.005825428,1.605
0.005830428,1.637
0.005835428,1.605
0.005840428,1.621
0.005845428,1.621
0.005850428,1.605
0.005855428,1.605
0.005860428,1.605
0.005865428,1.637
0.005870428,1.621
0.005875428,1.605
0.005880428,1.621
0.005885428,1.605
0.005890428,1.605
0.005895428,1.621
0.005900428,1.621
0.005905428,1.621
0.005910428,1.621
0.005915428,1.605
0.005920428,1.637
0.005925428,1.605
0.005930428,1.621
0.005935428,1.605
0.005940428,1.605
0.005945428,1.621
0.005950428,1.605
0.005955428,1.621
0.005960428,1.621
0.005965428,1.637
0.005970428,1.653
0.005975428,1.621
0.005980428,1.605
0.005985428,1.589
0.005990428,1.605
0.005995428,1.621
0.006000428,1.621
0.006005428,1.621
0.006010428,1.621
0.006015428,1.621
0.006020428,1.621
0.006025428,1.637
0.006030428,1.605
0.006035428,1.621
0.006040428,1.605
0.006045428,1.589
0.006050428,1.605
0.006055428,1.605
0.006060428,1.605
0.006065428,1.621
0.006070428,1.621
0.006075428,1.605
0.006080428,1.605
0.006085428,1.605
0.006090428,1.621
0.006095428,1.621
0.006100428,1.605
0.006105428,1.605
0.006110428,1.637
0.006115428,1.605
0.006120428,1.653
0.006125428,1.605
0.006130428,1.621
0.006135428,1.637
0.006140428,1.621
0.006145428,1.621
0.006150428,1.621
0.006155428,1.621
0.006160428,1.637
0.006165428,1.637
0.006170428,1.605
0.006175428,1.621
0.006180428,1.621
0.006185428,1.621
0.006190428,1.637
0.006195428,1.653
0.006200428,1.605
0.006205428,1.621
0.006210428,1.621
0.006215428,1.605
0.006220428,1.637
0.006225428,1.637
0.006230428,1.637
0.006235428,1.621
0.006240428,1.621
0.006245428,1.621
0.006250428,1.621
0.006255428,1.637
0.006260428,1.621
0.006265428,1.621
0.006270428,1.621
0.006275428,1.637
0.006280428,1.621
0.006285428,1.637
0.006290428,1.605
0.006295428,1.605
0.006300428,1.589
0.006305428,1.621
0.006310428,1.637
0.006315428,1.637
0.006320428,1.621
0.006325428,1.637
0.006330428,1.621
0.006335428,1.637
0.006340428,1.589
0.006345428,1.621
0.006350428,1.621
0.006355428,1.621
0.006360428,1.621
0.006365428,1.621
0.006370428,1.621
0.006375428,1.621
0.006380428,1.621
0.006385428,1.605
0.006390428,1.637
0.006395428,1.621
0.006400428,1.637
0.006405428,1.605
0.006410428,1.605
0.006415428,1.637
0.006420428,1.605
0.006425428,1.605
0.006430428,1.637
0.006435428,1.637
0.006440428,1.637
0.006445428,1.621
0.006450428,1.621
0.006455428,1.621
0.006460428,1.637
0.006465428,1.621
0.006470428,1.621
0.006475428,1.637
0.006480428,1.621
0.006485428,1.621
0.006490428,1.637
0.006495428,1.605
0.006500428,1.621
0.006505428,1.637
0.006510428,1.637
0.006515428,1.621
0.006520428,1.621
0.006525428,1.621
0.006530428,1.605
0.006535428,1.605
0.006540428,1.621
0.006545428,1.637
0.006550428,1.621
0.006555428,1.621
0.006560428,1.621
0.006565428,1.637
0.006570428,1.637
0.006575428,1.621
0.006580428,1.621
0.006585428,1.637
0.006590428,1.637
0.006595428,1.621
0.006600428,1.605
0.006605428,1.621
0.006610428,1.621
0.006615428,1.637
0.006620428,1.621
0.006625428,1.621
0.006630428,1.589
0.006635428,1.605
0.006640428,1.653
0.006645428,1.605
0.006650428,1.637
0.006655428,1.621
0.006660428,1.621
0.006665428,1.621
0.006670428,1.653
0.006675428,1.621
0.006680428,1.621
0.006685428,1.637
0.006690428,1.621
0.006695428,1.605
0.006700428,1.621
0.006705428,1.621
0.006710428,1.621
0.006715428,1.621
0.006720428,1.621
0.006725428,1.621
0.006730428,1.621
0.006735428,1.621
0.006740428,1.621
0.006745428,1.621
0.006750428,1.605
0.006755428,1.621
0.006760428,1.621
0.006765428,1.621
0.006770428,1.621
0.006775428,1.637
0.006780428,1.637
0.006785428,1.621
0.006790428,1.621
0.006795428,1.621
0.006800428,1.637
0.006805428,1.637
0.006810428,1.621
0.006815428,1.637
0.006820428,1.637
0.006825428,1.605
0.006830428,1.637
0.006835428,1.621
0.006840428,1.637
0.006845428,1.605
0.006850428,1.621
0.006855428,1.605
0.006860428,1.621
0.006865428,1.621
0.006870428,1.637
0.006875428,1.621
0.006880428,1.621
0.006885428,1.637
0.006890428,1.605
0.006895428,1.637
0.006900428,1.653
0.006905428,1.637
0.006910428,1.621
0.006915428,1.621
0.006920428,1.621
0.006925428,1.605
0.006930428,1.621
0.006935428,1.621
0.006940428,1.653
0.006945428,1.637
0.006950428,1.621
0.006955428,1.621
0.006960428,1.621
0.006965428,1.637
0.006970428,1.637
0.006975428,1.621
0.006980428,1.637
0.006985428,1.621
0.006990428,1.605
0.006995428,1.589
0.007000428,1.621
0.007005428,1.621
0.007010428,1.621
0.007015428,1.637
0.007020428,1.637
0.007025428,1.637
0.007030428,1.637
0.007035428,1.621
0.007040428,1.621
0.007045428,1.653
0.007050428,1.637
0.007055428,1.637
0.007060428,1.621
0.007065428,1.605
0.007070428,1.653
0.007075428,1.621
0.007080428,1.621
0.007085428,1.621
0.007090428,1.637
0.007095428,1.605
0.007100428,1.605
0.007105428,1.637
0.007110428,1.637
0.007115428,1.637
0.007120428,1.621
0.007125428,1.621
0.007130428,1.621
0.007135428,1.621
0.007140428,1.637
0.007145428,1.621
0.007150428,1.637
0.007155428,1.637
0.007160428,1.621
0.007165428,1.637
0.007170428,1.621
0.007175428,1.637
0.007180428,1.621
0.007185428,1.621
0.007190428,1.637
0.007195428,1.637
0.007200428,1.637
0.007205428,1.621
0.007210428,1.621
0.007215428,1.621
0.007220428,1.637
0.007225428,1.653
0.007230428,1.637
0.007235428,1.637
0.007240428,1.621
0.007245428,1.637
0.007250428,1.621
0.007255428,1.637
0.007260428,1.621
0.007265428,1.621
0.007270428,1.653
0.007275428,1.637
0.007280428,1.621
0.007285428,1.637
0.007290428,1.637
0.007295428,1.637
0.007300428,1.637
0.007305428,1.637
0.007310428,1.637
0.007315428,1.637
0.007320428,1.621
0.007325428,1.621
0.007330428,1.637
0.007335428,1.637
0.007340428,1.653
0.007345428,1.605
0.007350428,1.637
0.007355428,1.637
0.007360428,1.637
0.007365428,1.653
0.007370428,1.637
0.007375428,1.637
0.007380428,1.637
0.007385428,1.637
0.007390428,1.637
0.007395428,1.621
0.007400428,1.621
0.007405428,1.637
0.007410428,1.637
0.007415428,1.621
0.007420428,1.637
0.007425428,1.637
0.007430428,1.637
0.007435428,1.621
0.007440428,1.637
0.007445428,1.637
0.007450428,1.637
0.007455428,1.637
0.007460428,1.621
0.007465428,1.621
0.007470428,1.637
0.007475428,1.621
0.007480428,1.66899
0.007485428,1.653
0.007490428,1.621
0.007495428,1.637
0.007500428,1.621
0.007505428,1.621
0.007510428,1.621
0.007515428,1.621
0.007520428,1.637
0.007525428,1.653
0.007530428,1.637
0.007535428,1.605
0.007540428,1.653
0.007545428,1.621
0.007550428,1.637
0.007555428,1.637
0.007560428,1.637
0.007565428,1.621
0.007570428,1.621
0.007575428,1.637
0.007580428,1.621
0.007585428,1.637
0.007590428,1.621
0.007595428,1.637
0.007600428,1.653
0.007605428,1.637
0.007610428,1.621
0.007615428,1.637
0.007620428,1.637
0.007625428,1.605
0.007630428,1.637
0.007635428,1.637
0.007640428,1.637
0.007645428,1.621
0.007650428,1.621
0.007655428,1.653
0.007660428,1.621
0.007665428,1.637
0.007670428,1.637
0.007675428,1.637
0.007680428,1.637
0.007685428,1.637
0.007690428,1.637
0.007695428,1.66899
0.007700428,1.637
0.007705428,1.637
0.007710428,1.621
0.007715428,1.637
0.007720428,1.637
0.007725428,1.605
0.007730428,1.637
0.007735428,1.637
0.007740428,1.637
0.007745428,1.637
0.007750428,1.637
0.007755428,1.637
0.007760428,1.66899
0.007765428,1.653
0.007770428,1.637
0.007775428,1.653
0.007780428,1.637
0.007785428,1.653
0.007790428,1.621
0.007795428,1.653
0.007800428,1.637
0.007805428,1.653
0.007810428,1.637
0.007815428,1.66899
0.007820428,1.637
0.007825428,1.637
0.007830428,1.653
0.007835428,1.653
0.007840428,1.637
0.007845428,1.621
0.007850428,1.653
0.007855428,1.621
0.007860428,1.653
0.007865428,1.653
0.007870428,1.653
0.007875428,1.653
0.007880428,1.653
0.007885428,1.621
0.007890428,1.653
0.007895428,1.653
0.007900428,1.637
0.007905428,1.637
0.007910428,1.653
0.007915428,1.637
0.007920428,1.653
0.007925428,1.621
0.007930428,1.653
0.007935428,1.605
0.007940428,1.637
0.007945428,1.653
0.007950428,1.621
0.007955428,1.637
0.007960428,1.653
0.007965428,1.637
0.007970428,1.637
0.007975428,1.653
0.007980428,1.653
0.007985428,1.653
0.007990428,1.66899
0.007995428,1.653
0.008000428,1.653
0.008005428,1.637
0.008010428,1.653
0.008015428,1.653
0.008020428,1.653
0.008025428,1.637
0.008030428,1.637
0.008035428,1.621
0.008040428,1.653
0.008045428,1.653
0.008050428,1.637
0.008055428,1.66899
0.008060428,1.653
0.008065428,1.653
0.008070428,1.637
0.008075428,1.621
0.008080428,1.653
0.008085428,1.637
0.008090428,1.653
0.008095428,1.637
0.008100428,1.605
0.008105428,1.637
0.008110428,1.653
0.008115428,1.637
0.008120428,1.637
0.008125428,1.637
0.008130428,1.621
0.008135428,1.637
0.008140428,1.653
0.008145428,1.653
0.008150428,1.621
0.008155428,1.653
0.008160428,1.637
0.008165428,1.653
0.008170428,1.637
0.008175428,1.637
0.008180428,1.637
0.008185428,1.637
0.008190428,1.66899
0.008195428,1.637
0.008200428,1.637
0.008205428,1.653
0.008210428,1.637
0.008215428,1.637
0.008220428,1.637
0.008225428,1.637
0.008230428,1.637
0.008235428,1.637
0.008240428,1.637
0.008245428,1.637
0.008250428,1.66899
0.008255428,1.637
0.008260428,1.637
0.008265428,1.653
0.008270428,1.637
0.008275428,1.653
0.008280428,1.653
0.008285428,1.621
0.008290428,1.653
0.008295428,1.653
0.008300428,1.653
0.008305428,1.637
0.008310428,1.621
0.008315428,1.621
0.008320428,1.653
0.008325428,1.66899
0.008330428,1.637
0.008335428,1.637
0.008340428,1.653
0.008345428,1.637
0.008350428,1.66899
0.008355428,1.653
0.008360428,1.637
0.008365428,1.637
0.008370428,1.621
0.008375428,1.66899
0.008380428,1.66899
0.008385428,1.637
0.008390428,1.637
0.008395428,1.637
0.008400428,1.621
0.008405428,1.653
0.008410428,1.637
0.008415428,1.653
0.008420428,1.66899
0.008425428,1.637
0.008430428,1.653
0.008435428,1.637
0.008440428,1.637
0.008445428,1.653
0.008450428,1.637
0.008455428,1.637
0.008460428,1.653
0.008465428,1.653
0.008470428,1.621
0.008475428,1.637
0.008480428,1.637
0.008485428,1.605
0.008490428,1.653
0.008495428,1.637
0.008500428,1.637
0.008505428,1.653
0.008510428,1.653
0.008515428,1.653
0.008520428,1.66899
0.008525428,1.653
0.008530428,1.637
0.008535428,1.653
0.008540428,1.637
0.008545428,1.621
0.008550428,1.653
0.008555428,1.653
0.008560428,1.637
0.008565428,1.637
0.008570428,1.653
0.008575428,1.653
0.008580428,1.637
0.008585428,1.653
0.008590428,1.653
0.008595428,1.653
0.008600428,1.653
0.008605428,1.637
0.008610428,1.637
0.008615428,1.653
0.008620428,1.66899
0.008625428,1.653
0.008630428,1.637
0.008635428,1.621
0.008640428,1.653
0.008645428,1.653
0.008650428,1.637
0.008655428,1.653
0.008660428,1.621
0.008665428,1.653
0.008670428,1.653
0.008675428,1.653
0.008680428,1.653
0.008685428,1.637
0.008690428,1.637
0.008695428,1.637
0.008700428,1.637
0.008705428,1.637
0.008710428,1.653
0.008715428,1.653
0.008720428,1.66899
0.008725428,1.653
0.008730428,1.637
0.008735428,1.653
0.008740428,1.637
0.008745428,1.621
0.008750428,1.637
0.008755428,1.637
0.008760428,1.653
0.008765428,1.637
0.008770428,1.653
0.008775428,1.637
0.008780428,1.66899
0.008785428,1.653
0.008790428,1.66899
0.008795428,1.653
0.008800428,1.637
0.008805428,1.66899
0.008810428,1.66899
0.008815428,1.637
0.008820428,1.653
0.008825428,1.637
0.008830428,1.66899
0.008835428,1.653
0.008840428,1.653
0.008845428,1.637
0.008850428,1.653
0.008855428,1.653
0.008860428,1.653
0.008865428,1.653
0.008870428,1.653
0.008875428,1.653
0.008880428,1.637
0.008885428,1.66899
0.008890428,1.66899
0.008895428,1.66899
0.008900428,1.621
0.008905428,1.653
0.008910428,1.653
0.008915428,1.637
0.008920428,1.653
0.008925428,1.653
0.008930428,1.66899
0.008935428,1.653
0.008940428,1.653
0.008945428,1.653
0.008950428,1.653
0.008955428,1.621
0.008960428,1.66899
0.008965428,1.637
0.008970428,1.653
0.008975428,1.653
0.008980428,1.637
0.008985428,1.66899
0.008990428,1.653
0.008995428,1.653
0.009000428,1.653
0.009005428,1.653
0.009010428,1.637
0.009015428,1.653
0.009020428,1.653
0.009025428,1.637
0.009030428,1.653
0.009035428,1.653
0.009040428,1.653
0.009045428,1.637
0.009050428,1.637
0.009055428,1.653
0.009060428,1.66899
0.009065428,1.653
0.009070428,1.66899
0.009075428,1.637
0.009080428,1.653
0.009085428,1.637
0.009090428,1.653
0.009095428,1.637
0.009100428,1.653
0.009105428,1.653
0.009110428,1.637
0.009115428,1.653
0.009120428,1.653
0.009125428,1.637
0.009130428,1.637
0.009135428,1.66899
0.009140428,1.653
0.009145428,1.637
0.009150428,1.653
0.009155428,1.66899
0.009160428,1.66899
0.009165428,1.66899
0.009170428,1.653
0.009175428,1.621
0.009180428,1.66899
0.009185428,1.653
0.009190428,1.66899
0.009195428,1.653
0.009200428,1.637
0.009205428,1.653
0.009210428,1.653
0.009215428,1.66899
0.009220428,1.653
0.009225428,1.637
0.009230428,1.66899
0.009235428,1.66899
0.009240428,1.653
0.009245428,1.68499
0.009250428,1.653
0.009255428,1.653
0.009260428,1.68499
0.009265428,1.653
0.009270428,1.66899
0.009275428,1.637
0.009280428,1.66899
0.009285428,1.621
0.009290428,1.653
0.009295428,1.653
0.009300428,1.653
0.009305428,1.66899
0.009310428,1.66899
0.009315428,1.637
0.009320428,1.653
0.009325428,1.653
0.009330428,1.653
0.009335428,1.653
0.009340428,1.653
0.009345428,1.653
0.009350428,1.653
0.009355428,1.653
0.009360428,1.637
0.009365428,1.653
0.009370428,1.637
0.009375428,1.68499
0.009380428,1.66899
0.009385428,1.653
0.009390428,1.653
0.009395428,1.68499
0.009400428,1.653
0.009405428,1.653
0.009410428,1.653
0.009415428,1.637
0.009420428,1.653
0.009425428,1.66899
0.009430428,1.653
0.009435428,1.653
0.009440428,1.653
0.009445428,1.653
0.009450428,1.653
0.009455428,1.653
0.009460428,1.653
0.009465428,1.653
0.009470428,1.66899
0.009475428,1.653
0.009480428,1.68499
0.009485428,1.637
0.009490428,1.653
0.009495428,1.637
0.009500428,1.66899
0.009505428,1.66899
0.009510428,1.66899
0.009515428,1.653
0.009520428,1.653
0.009525428,1.653
0.009530428,1.653
0.009535428,1.653
0.009540428,1.653
0.009545428,1.653
0.009550428,1.653
0.009555428,1.653
0.009560428,1.653
0.009565428,1.653
0.009570428,1.66899
0.009575428,1.653
0.009580428,1.66899
0.009585428,1.653
0.009590428,1.653
0.009595428,1.653
0.009600428,1.653
0.009605428,1.653
0.009610428,1.653
0.009615428,1.66899
0.009620428,1.66899
0.009625428,1.653
0.009630428,1.637
0.009635428,1.637
0.009640428,1.66899
0.009645428,1.66899
0.009650428,1.637
0.009655428,1.653
0.009660428,1.66899
0.009665428,1.653
0.009670428,1.653
0.009675428,1.653
0.009680428,1.66899
0.009685428,1.66899
0.009690428,1.653
0.009695428,1.637
0.009700428,1.637
0.009705428,1.66899
0.009710428,1.68499
0.009715428,1.66899
0.009720428,1.653
0.009725428,1.66899
0.009730428,1.66899
0.009735428,1.653
0.009740428,1.653
0.009745428,1.653
0.009750428,1.653
0.009755428,1.653
0.009760428,1.66899
0.009765428,1.653
0.009770428,1.66899
0.009775428,1.653
0.009780428,1.66899
0.009785428,1.653
0.009790428,1.653
0.009795428,1.637
0.009800428,1.66899
0.009805428,1.653
0.009810428,1.653
0.009815428,1.66899
0.009820428,1.66899
0.009825428,1.68499
0.009830428,1.653
0.009835428,1.653
0.009840428,1.653
0.009845428,1.653
0.009850428,1.653
0.009855428,1.68499
0.009860428,1.68499
0.009865428,1.653
0.009870428,1.66899
0.009875428,1.66899
0.009880428,1.66899
0.009885428,1.66899
0.009890428,1.68499
0.009895428,1.653
0.009900428,1.66899
0.009905428,1.653
0.009910428,1.653
0.009915428,1.66899
0.009920428,1.66899
0.009925428,1.653
0.009930428,1.66899
0.009935428,1.66899
0.009940428,1.653
0.009945428,1.653
0.009950428,1.66899
0.009955428,1.637
0.009960428,1.66899
0.009965428,1.653
0.009970428,1.653
0.009975428,1.66899
0.009980428,1.653
0.009985428,1.653
0.009990428,1.653
0.009995428,1.653
0.01000043,1.653
0.01000543,1.653
0.01001043,1.66899
0.01001543,1.637
0.01002043,1.653
0.01002543,1.66899
0.01003043,1.653
0.01003543,1.653
0.01004043,1.68499
0.01004543,1.66899
0.01005043,1.637
0.01005543,1.66899
0.01006043,1.653
0.01006543,1.653
0.01007043,1.653
0.01007543,1.653
0.01008043,1.66899
0.01008543,1.653
0.01009043,1.637
0.01009543,1.68499
0.01010043,1.66899
0.01010543,1.66899
0.01011043,1.66899
0.01011543,1.66899
0.01012043,1.653
0.01012543,1.653
0.01013043,1.653
0.01013543,1.66899
0.01014043,1.66899
0.01014543,1.68499
0.01015043,1.66899
0.01015543,1.653
0.01016043,1.653
0.01016543,1.68499
0.01017043,1.66899
0.01017543,1.653
0.01018043,1.637
0.01018543,1.66899
0.01019043,1.653
0.01019543,1.66899
0.01020043,1.653
0.01020543,1.653
0.01021043,1.66899
0.01021543,1.66899
0.01022043,1.66899
0.01022543,1.66899
0.01023043,1.653
0.01023543,1.66899
0.01024043,1.653
0.01024543,1.66899
0.01025043,1.66899
0.01025543,1.653
0.01026043,1.653
0.01026543,1.66899
0.01027043,1.653
0.01027543,1.653
0.01028043,1.653
0.01028543,1.653
0.01029043,1.653
0.01029543,1.653
0.01030043,1.66899
0.01030543,1.66899
0.01031043,1.66899
0.01031543,1.653
0.01032043,1.68499
0.01032543,1.653
0.01033043,1.68499
0.01033543,1.653
0.01034043,1.66899
0.01034543,1.66899
0.01035043,1.66899
0.01035543,1.66899
0.01036043,1.653
0.01036543,1.66899
0.01037043,1.637
0.01037543,1.653
0.01038043,1.653
0.01038543,1.68499
0.01039043,1.66899
0.01039543,1.66899
0.01040043,1.66899
0.01040543,1.68499
0.01041043,1.68499
0.01041543,1.66899
0.01042043,1.653
0.01042543,1.68499
0.01043043,1.653
0.01043543,1.66899
