LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.013174458,1.78296
-0.013173958,1.78316
-0.013173458,1.78341
-0.013172958,1.78366
-0.013172458,1.78394
-0.013171958,1.78423
-0.013171458,1.78456
-0.013170958,1.78487
-0.013170458,1.78517
-0.013169958,1.7855
-0.013169458,1.78579
-0.013168958,1.78608
-0.013168458,1.78636
-0.013167958,1.78661
-0.013167458,1.78683
-0.013166958,1.78702
-0.013166458,1.7872
-0.013165958,1.78735
-0.013165458,1.78745
-0.013164958,1.78753
-0.013164458,1.78761
-0.013163958,1.78765
-0.013163458,1.78772
-0.013162958,1.78776
-0.013162458,1.78782
-0.013161958,1.78786
-0.013161458,1.78792
-0.013160958,1.78798
-0.013160458,1.78806
-0.013159958,1.78815
-0.013159458,1.78823
-0.013158958,1.78829
-0.013158458,1.78837
-0.013157958,1.78845
-0.013157458,1.78854
-0.013156958,1.78862
-0.013156458,1.7887
-0.013155958,1.78876
-0.013155458,1.78884
-0.013154958,1.7889
-0.013154458,1.78895
-0.013153958,1.78901
-0.013153458,1.78907
-0.013152958,1.78911
-0.013152458,1.78917
-0.013151958,1.78923
-0.013151458,1.78931
-0.013150958,1.7894
-0.013150458,1.7895
-0.013149958,1.78964
-0.013149458,1.78979
-0.013148958,1.78997
-0.013148458,1.79015
-0.013147958,1.79038
-0.013147458,1.79065
-0.013146958,1.79091
-0.013146458,1.7912
-0.013145958,1.79149
-0.013145458,1.79179
-0.013144958,1.7921
-0.013144458,1.79239
-0.013143958,1.7927
-0.013143458,1.79296
-0.013142958,1.79321
-0.013142458,1.79343
-0.013141958,1.7936
-0.013141458,1.79374
-0.013140958,1.79384
-0.013140458,1.79391
-0.013139958,1.79393
-0.013139458,1.79391
-0.013138958,1.79387
-0.013138458,1.7938
-0.013137958,1.79374
-0.013137458,1.79366
-0.013136958,1.7936
-0.013136458,1.79354
-0.013135958,1.7935
-0.013135458,1.79346
-0.013134958,1.79346
-0.013134458,1.7935
-0.013133958,1.79356
-0.013133458,1.79366
-0.013132958,1.79378
-0.013132458,1.79395
-0.013131958,1.79415
-0.013131458,1.7944
-0.013130958,1.79466
-0.013130458,1.79497
-0.013129958,1.79528
-0.013129458,1.79563
-0.013128958,1.79598
-0.013128458,1.79633
-0.013127958,1.79667
-0.013127458,1.79704
-0.013126958,1.79739
-0.013126458,1.79772
-0.013125958,1.79803
-0.013125458,1.79831
-0.013124958,1.7986
-0.013124458,1.79885
-0.013123958,1.79907
-0.013123458,1.79928
-0.013122958,1.79946
-0.013122458,1.79965
-0.013121958,1.79981
-0.013121458,1.79993
-0.013120958,1.80008
-0.013120458,1.80018
-0.013119958,1.80026
-0.013119458,1.80034
-0.013118958,1.8004
-0.013118458,1.80047
-0.013117958,1.80053
-0.013117458,1.80057
-0.013116958,1.80061
-0.013116458,1.80063
-0.013115958,1.80067
-0.013115458,1.80069
-0.013114958,1.80071
-0.013114458,1.80075
-0.013113958,1.80077
-0.013113458,1.80079
-0.013112958,1.80081
-0.013112458,1.80086
-0.013111958,1.80092
-0.013111458,1.80098
-0.013110958,1.80106
-0.013110458,1.80116
-0.013109958,1.80129
-0.013109458,1.80143
-0.013108958,1.80159
-0.013108458,1.80178
-0.013107958,1.80196
-0.013107458,1.80217
-0.013106958,1.80241
-0.013106458,1.80266
-0.013105958,1.80293
-0.013105458,1.80319
-0.013104958,1.8035
-0.013104458,1.80379
-0.013103958,1.80409
-0.013103458,1.80438
-0.013102958,1.80469
-0.013102458,1.80496
-0.013101958,1.80522
-0.013101458,1.80547
-0.013100958,1.80569
-0.013100458,1.8059
-0.013099958,1.80606
-0.013099458,1.80621
-0.013098958,1.80633
-0.013098458,1.80643
-0.013097958,1.80651
-0.013097458,1.80657
-0.013096958,1.80662
-0.013096458,1.80666
-0.013095958,1.80668
-0.013095458,1.8067
-0.013094958,1.80672
-0.013094458,1.80674
-0.013093958,1.80676
-0.013093458,1.80678
-0.013092958,1.80682
-0.013092458,1.80684
-0.013091958,1.80688
-0.013091458,1.80692
-0.013090958,1.80694
-0.013090458,1.80698
-0.013089958,1.80701
-0.013089458,1.80703
-0.013088958,1.80705
-0.013088458,1.80709
-0.013087958,1.80711
-0.013087458,1.80713
-0.013086958,1.80715
-0.013086458,1.80719
-0.013085958,1.80723
-0.013085458,1.80727
-0.013084958,1.80733
-0.013084458,1.80739
-0.013083958,1.80746
-0.013083458,1.80756
-0.013082958,1.80766
-0.013082458,1.80778
-0.013081958,1.80793
-0.013081458,1.80807
-0.013080958,1.80826
-0.013080458,1.80842
-0.013079958,1.8086
-0.013079458,1.80879
-0.013078958,1.80897
-0.013078458,1.80916
-0.013077958,1.80934
-0.013077458,1.80951
-0.013076958,1.80967
-0.013076458,1.80983
-0.013075958,1.80998
-0.013075458,1.8101
-0.013074958,1.8102
-0.013074458,1.81031
-0.013073958,1.81041
-0.013073458,1.81051
-0.013072958,1.81061
-0.013072458,1.81074
-0.013071958,1.81086
-0.013071458,1.811
-0.013070958,1.81117
-0.013070458,1.81135
-0.013069958,1.81158
-0.013069458,1.81182
-0.013068958,1.81211
-0.013068458,1.81242
-0.013067958,1.81277
-0.013067458,1.81313
-0.013066958,1.8135
-0.013066458,1.81391
-0.013065958,1.81432
-0.013065458,1.81473
-0.013064958,1.81514
-0.013064458,1.81553
-0.013063958,1.8159
-0.013063458,1.81627
-0.013062958,1.8166
-0.013062458,1.81691
-0.013061958,1.81719
-0.013061458,1.81744
-0.013060958,1.81766
-0.013060458,1.81785
-0.013059958,1.81801
-0.013059458,1.81814
-0.013058958,1.81826
-0.013058458,1.81834
-0.013057958,1.81842
-0.013057458,1.81846
-0.013056958,1.81851
-0.013056458,1.81853
-0.013055958,1.81853
-0.013055458,1.81855
-0.013054958,1.81855
-0.013054458,1.81853
-0.013053958,1.81853
-0.013053458,1.81855
-0.013052958,1.81855
-0.013052458,1.81855
-0.013051958,1.81857
-0.013051458,1.81861
-0.013050958,1.81863
-0.013050458,1.81869
-0.013049958,1.81875
-0.013049458,1.81883
-0.013048958,1.81894
-0.013048458,1.81906
-0.013047958,1.8192
-0.013047458,1.81937
-0.013046958,1.81955
-0.013046458,1.81976
-0.013045958,1.81998
-0.013045458,1.82023
-0.013044958,1.82049
-0.013044458,1.82078
-0.013043958,1.82107
-0.013043458,1.82135
-0.013042958,1.82164
-0.013042458,1.82193
-0.013041958,1.8222
-0.013041458,1.82246
-0.013040958,1.82269
-0.013040458,1.82291
-0.013039958,1.82312
-0.013039458,1.8233
-0.013038958,1.82347
-0.013038458,1.82361
-0.013037958,1.82371
-0.013037458,1.82381
-0.013036958,1.8239
-0.013036458,1.82396
-0.013035958,1.824
-0.013035458,1.82404
-0.013034958,1.82408
-0.013034458,1.82412
-0.013033958,1.82416
-0.013033458,1.8242
-0.013032958,1.82427
-0.013032458,1.82433
-0.013031958,1.82441
-0.013031458,1.82449
-0.013030958,1.82459
-0.013030458,1.82472
-0.013029958,1.82486
-0.013029458,1.82502
-0.013028958,1.82519
-0.013028458,1.82539
-0.013027958,1.82558
-0.013027458,1.8258
-0.013026958,1.82601
-0.013026458,1.82623
-0.013025958,1.82646
-0.013025458,1.82668
-0.013024958,1.82691
-0.013024458,1.82711
-0.013023958,1.82732
-0.013023458,1.82752
-0.013022958,1.82771
-0.013022458,1.82787
-0.013021958,1.82802
-0.013021458,1.82816
-0.013020958,1.82828
-0.013020458,1.82841
-0.013019958,1.82851
-0.013019458,1.82861
-0.013018958,1.82871
-0.013018458,1.82882
-0.013017958,1.82892
-0.013017458,1.82902
-0.013016958,1.82914
-0.013016458,1.82925
-0.013015958,1.82939
-0.013015458,1.82953
-0.013014958,1.8297
-0.013014458,1.82986
-0.013013958,1.83007
-0.013013458,1.83027
-0.013012958,1.83048
-0.013012458,1.83072
-0.013011958,1.83097
-0.013011458,1.83121
-0.013010958,1.83146
-0.013010458,1.83171
-0.013009958,1.83195
-0.013009458,1.83218
-0.013008958,1.8324
-0.013008458,1.83263
-0.013007958,1.83281
-0.013007458,1.83302
-0.013006958,1.83318
-0.013006458,1.83337
-0.013005958,1.83351
-0.013005458,1.83365
-0.013004958,1.83378
-0.013004458,1.83392
-0.013003958,1.83404
-0.013003458,1.83417
-0.013002958,1.83427
-0.013002458,1.83439
-0.013001958,1.83452
-0.013001458,1.83462
-0.013000958,1.83472
-0.013000458,1.83484
-0.012999958,1.83495
-0.012999458,1.83503
-0.012998958,1.83513
-0.012998458,1.83519
-0.012997958,1.83525
-0.012997458,1.83529
-0.012996958,1.83534
-0.012996458,1.83534
-0.012995958,1.83536
-0.012995458,1.83534
-0.012994958,1.83534
-0.012994458,1.83529
-0.012993958,1.83525
-0.012993458,1.83519
-0.012992958,1.83515
-0.012992458,1.83509
-0.012991958,1.83505
-0.012991458,1.83501
-0.012990958,1.83499
-0.012990458,1.83499
-0.012989958,1.83503
-0.012989458,1.83507
-0.012988958,1.83515
-0.012988458,1.83523
-0.012987958,1.83536
-0.012987458,1.8355
-0.012986958,1.83564
-0.012986458,1.83581
-0.012985958,1.83597
-0.012985458,1.83616
-0.012984958,1.83632
-0.012984458,1.83648
-0.012983958,1.83667
-0.012983458,1.83683
-0.012982958,1.83702
-0.012982458,1.83718
-0.012981958,1.83732
-0.012981458,1.83747
-0.012980958,1.83759
-0.012980458,1.83771
-0.012979958,1.83782
-0.012979458,1.83792
-0.012978958,1.83802
-0.012978458,1.83814
-0.012977958,1.83825
-0.012977458,1.83835
-0.012976958,1.83847
-0.012976458,1.83859
-0.012975958,1.83872
-0.012975458,1.83886
-0.012974958,1.83902
-0.012974458,1.83921
-0.012973958,1.83939
-0.012973458,1.8396
-0.012972958,1.83982
-0.012972458,1.84005
-0.012971958,1.84032
-0.012971458,1.84056
-0.012970958,1.84085
-0.012970458,1.84114
-0.012969958,1.84142
-0.012969458,1.84171
-0.012968958,1.842
-0.012968458,1.84228
-0.012967958,1.84257
-0.012967458,1.84284
-0.012966958,1.8431
-0.012966458,1.84335
-0.012965958,1.8436
-0.012965458,1.84382
-0.012964958,1.84403
-0.012964458,1.84423
-0.012963958,1.84442
-0.012963458,1.84458
-0.012962958,1.84474
-0.012962458,1.84491
-0.012961958,1.84505
-0.012961458,1.84517
-0.012960958,1.84532
-0.012960458,1.84544
-0.012959958,1.84554
-0.012959458,1.84567
-0.012958958,1.84577
-0.012958458,1.84589
-0.012957958,1.84599
-0.012957458,1.84608
-0.012956958,1.84618
-0.012956458,1.84626
-0.012955958,1.84636
-0.012955458,1.84645
-0.012954958,1.84653
-0.012954458,1.84661
-0.012953958,1.84669
-0.012953458,1.84677
-0.012952958,1.84686
-0.012952458,1.84694
-0.012951958,1.84702
-0.012951458,1.84708
-0.012950958,1.84716
-0.012950458,1.84727
-0.012949958,1.84737
-0.012949458,1.84749
-0.012948958,1.84761
-0.012948458,1.84778
-0.012947958,1.84794
-0.012947458,1.84811
-0.012946958,1.84831
-0.012946458,1.84854
-0.012945958,1.84876
-0.012945458,1.84899
-0.012944958,1.84923
-0.012944458,1.84948
-0.012943958,1.84975
-0.012943458,1.84999
-0.012942958,1.85024
-0.012942458,1.85048
-0.012941958,1.85073
-0.012941458,1.85096
-0.012940958,1.85118
-0.012940458,1.85139
-0.012939958,1.85155
-0.012939458,1.85171
-0.012938958,1.85188
-0.012938458,1.85202
-0.012937958,1.85214
-0.012937458,1.85225
-0.012936958,1.85235
-0.012936458,1.85243
-0.012935958,1.85251
-0.012935458,1.8526
-0.012934958,1.85266
-0.012934458,1.85274
-0.012933958,1.8528
-0.012933458,1.85288
-0.012932958,1.85296
-0.012932458,1.85307
-0.012931958,1.85315
-0.012931458,1.85323
-0.012930958,1.85329
-0.012930458,1.85337
-0.012929958,1.85346
-0.012929458,1.85352
-0.012928958,1.85358
-0.012928458,1.85364
-0.012927958,1.8537
-0.012927458,1.85374
-0.012926958,1.85378
-0.012926458,1.85383
-0.012925958,1.85385
-0.012925458,1.85387
-0.012924958,1.85389
-0.012924458,1.85391
-0.012923958,1.85393
-0.012923458,1.85395
-0.012922958,1.85395
-0.012922458,1.85399
-0.012921958,1.85401
-0.012921458,1.85407
-0.012920958,1.85415
-0.012920458,1.85426
-0.012919958,1.85436
-0.012919458,1.8545
-0.012918958,1.85467
-0.012918458,1.85483
-0.012917958,1.85501
-0.012917458,1.85522
-0.012916958,1.85544
-0.012916458,1.85567
-0.012915958,1.85592
-0.012915458,1.85614
-0.012914958,1.85639
-0.012914458,1.85663
-0.012913958,1.85688
-0.012913458,1.85711
-0.012912958,1.85731
-0.012912458,1.85747
-0.012911958,1.85764
-0.012911458,1.85774
-0.012910958,1.85784
-0.012910458,1.8579
-0.012909958,1.85793
-0.012909458,1.85793
-0.012908958,1.8579
-0.012908458,1.85784
-0.012907958,1.85776
-0.012907458,1.85764
-0.012906958,1.85747
-0.012906458,1.85731
-0.012905958,1.85711
-0.012905458,1.8569
-0.012904958,1.8567
-0.012904458,1.85649
-0.012903958,1.85629
-0.012903458,1.85608
-0.012902958,1.8559
-0.012902458,1.85573
-0.012901958,1.85559
-0.012901458,1.85549
-0.012900958,1.8554
-0.012900458,1.85538
-0.012899958,1.85538
-0.012899458,1.85542
-0.012898958,1.85551
-0.012898458,1.85565
-0.012897958,1.85581
-0.012897458,1.85602
-0.012896958,1.85629
-0.012896458,1.85657
-0.012895958,1.85688
-0.012895458,1.85723
-0.012894958,1.85762
-0.012894458,1.85801
-0.012893958,1.85844
-0.012893458,1.85887
-0.012892958,1.8593
-0.012892458,1.85975
-0.012891958,1.8602
-0.012891458,1.86063
-0.012890958,1.86108
-0.012890458,1.86149
-0.012889958,1.86192
-0.012889458,1.86231
-0.012888958,1.8627
-0.012888458,1.86305
-0.012887958,1.86338
-0.012887458,1.86369
-0.012886958,1.86395
-0.012886458,1.86422
-0.012885958,1.86442
-0.012885458,1.86463
-0.012884958,1.86481
-0.012884458,1.86498
-0.012883958,1.8651
-0.012883458,1.86522
-0.012882958,1.8653
-0.012882458,1.86541
-0.012881958,1.86549
-0.012881458,1.86555
-0.012880958,1.86561
-0.012880458,1.86569
-0.012879958,1.86576
-0.012879458,1.86582
-0.012878958,1.86588
-0.012878458,1.86596
-0.012877958,1.86604
-0.012877458,1.86615
-0.012876958,1.86623
-0.012876458,1.86633
-0.012875958,1.86641
-0.012875458,1.86649
-0.012874958,1.86658
-0.012874458,1.86664
-0.012873958,1.86668
-0.012873458,1.86674
-0.012872958,1.86678
-0.012872458,1.86682
-0.012871958,1.86686
-0.012871458,1.86688
-0.012870958,1.8669
-0.012870458,1.86692
-0.012869958,1.86694
-0.012869458,1.86697
-0.012868958,1.86699
-0.012868458,1.86701
-0.012867958,1.86701
-0.012867458,1.86703
-0.012866958,1.86707
-0.012866458,1.86709
-0.012865958,1.86713
-0.012865458,1.86717
-0.012864958,1.86721
-0.012864458,1.86725
-0.012863958,1.86729
-0.012863458,1.86733
-0.012862958,1.86738
-0.012862458,1.8674
-0.012861958,1.86744
-0.012861458,1.86748
-0.012860958,1.86752
-0.012860458,1.86758
-0.012859958,1.86764
-0.012859458,1.86772
-0.012858958,1.86785
-0.012858458,1.86797
-0.012857958,1.86811
-0.012857458,1.86828
-0.012856958,1.86848
-0.012856458,1.86869
-0.012855958,1.86893
-0.012855458,1.86918
-0.012854958,1.86947
-0.012854458,1.86975
-0.012853958,1.87006
-0.012853458,1.87039
-0.012852958,1.8707
-0.012852458,1.87102
-0.012851958,1.87133
-0.012851458,1.87164
-0.012850958,1.87193
-0.012850458,1.87221
-0.012849958,1.87248
-0.012849458,1.87273
-0.012848958,1.87297
-0.012848458,1.87322
-0.012847958,1.87344
-0.012847458,1.87369
-0.012846958,1.87394
-0.012846458,1.87416
-0.012845958,1.87439
-0.012845458,1.87463
-0.012844958,1.87488
-0.012844458,1.8751
-0.012843958,1.87535
-0.012843458,1.8756
-0.012842958,1.87584
-0.012842458,1.87607
-0.012841958,1.87629
-0.012841458,1.8765
-0.012840958,1.87668
-0.012840458,1.87685
-0.012839958,1.87699
-0.012839458,1.87709
-0.012838958,1.87717
-0.012838458,1.87724
-0.012837958,1.87728
-0.012837458,1.87732
-0.012836958,1.87734
-0.012836458,1.87736
-0.012835958,1.8774
-0.012835458,1.87744
-0.012834958,1.8775
-0.012834458,1.87758
-0.012833958,1.87769
-0.012833458,1.87783
-0.012832958,1.87801
-0.012832458,1.87822
-0.012831958,1.87847
-0.012831458,1.87875
-0.012830958,1.87904
-0.012830458,1.87937
-0.012829958,1.87967
-0.012829458,1.88
-0.012828958,1.88031
-0.012828458,1.8806
-0.012827958,1.88086
-0.012827458,1.88109
-0.012826958,1.88129
-0.012826458,1.88146
-0.012825958,1.88158
-0.012825458,1.88168
-0.012824958,1.88175
-0.012824458,1.88179
-0.012823958,1.88181
-0.012823458,1.88183
-0.012822958,1.88185
-0.012822458,1.88187
-0.012821958,1.88189
-0.012821458,1.88195
-0.012820958,1.88201
-0.012820458,1.88209
-0.012819958,1.8822
-0.012819458,1.88234
-0.012818958,1.88248
-0.012818458,1.88265
-0.012817958,1.88281
-0.012817458,1.883
-0.012816958,1.88316
-0.012816458,1.88334
-0.012815958,1.88351
-0.012815458,1.88365
-0.012814958,1.8838
-0.012814458,1.88392
-0.012813958,1.88404
-0.012813458,1.88416
-0.012812958,1.88429
-0.012812458,1.88439
-0.012811958,1.88451
-0.012811458,1.88464
-0.012810958,1.88478
-0.012810458,1.88494
-0.012809958,1.88511
-0.012809458,1.88527
-0.012808958,1.88548
-0.012808458,1.88568
-0.012807958,1.88589
-0.012807458,1.88609
-0.012806958,1.88628
-0.012806458,1.88646
-0.012805958,1.88662
-0.012805458,1.88677
-0.012804958,1.88687
-0.012804458,1.88693
-0.012803958,1.88697
-0.012803458,1.88695
-0.012802958,1.88691
-0.012802458,1.88685
-0.012801958,1.88677
-0.012801458,1.88667
-0.012800958,1.88656
-0.012800458,1.88644
-0.012799958,1.88636
-0.012799458,1.88628
-0.012798958,1.88621
-0.012798458,1.88617
-0.012797958,1.88617
-0.012797458,1.88621
-0.012796958,1.88626
-0.012796458,1.88634
-0.012795958,1.88644
-0.012795458,1.88658
-0.012794958,1.88671
-0.012794458,1.88685
-0.012793958,1.88697
-0.012793458,1.88712
-0.012792958,1.88722
-0.012792458,1.88732
-0.012791958,1.8874
-0.012791458,1.88746
-0.012790958,1.88751
-0.012790458,1.88755
-0.012789958,1.88755
-0.012789458,1.88757
-0.012788958,1.88757
-0.012788458,1.88759
-0.012787958,1.88763
-0.012787458,1.88767
-0.012786958,1.88775
-0.012786458,1.88787
-0.012785958,1.888
-0.012785458,1.88816
-0.012784958,1.88833
-0.012784458,1.88853
-0.012783958,1.88872
-0.012783458,1.88892
-0.012782958,1.88913
-0.012782458,1.88931
-0.012781958,1.88949
-0.012781458,1.88966
-0.012780958,1.88978
-0.012780458,1.8899
-0.012779958,1.88999
-0.012779458,1.89005
-0.012778958,1.89009
-0.012778458,1.89013
-0.012777958,1.89013
-0.012777458,1.89013
-0.012776958,1.89015
-0.012776458,1.89017
-0.012775958,1.89023
-0.012775458,1.89029
-0.012774958,1.8904
-0.012774458,1.89054
-0.012773958,1.89068
-0.012773458,1.89087
-0.012772958,1.89107
-0.012772458,1.8913
-0.012771958,1.89152
-0.012771458,1.89175
-0.012770958,1.89199
-0.012770458,1.89222
-0.012769958,1.89243
-0.012769458,1.89263
-0.012768958,1.89281
-0.012768458,1.893
-0.012767958,1.89314
-0.012767458,1.89329
-0.012766958,1.89341
-0.012766458,1.89351
-0.012765958,1.89363
-0.012765458,1.89374
-0.012764958,1.89386
-0.012764458,1.894
-0.012763958,1.89417
-0.012763458,1.89435
-0.012762958,1.89456
-0.012762458,1.89478
-0.012761958,1.89503
-0.012761458,1.8953
-0.012760958,1.89558
-0.012760458,1.89585
-0.012759958,1.89614
-0.012759458,1.89642
-0.012758958,1.89669
-0.012758458,1.89696
-0.012757958,1.8972
-0.012757458,1.89745
-0.012756958,1.89765
-0.012756458,1.89784
-0.012755958,1.89802
-0.012755458,1.89817
-0.012754958,1.89831
-0.012754458,1.89843
-0.012753958,1.89858
-0.012753458,1.8987
-0.012752958,1.89886
-0.012752458,1.89903
-0.012751958,1.89923
-0.012751458,1.89944
-0.012750958,1.89966
-0.012750458,1.89991
-0.012749958,1.90015
-0.012749458,1.90042
-0.012748958,1.90069
-0.012748458,1.90095
-0.012747958,1.90124
-0.012747458,1.90153
-0.012746958,1.90181
-0.012746458,1.9021
-0.012745958,1.90237
-0.012745458,1.90265
-0.012744958,1.90292
-0.012744458,1.90319
-0.012743958,1.90343
-0.012743458,1.9037
-0.012742958,1.90395
-0.012742458,1.90419
-0.012741958,1.90446
-0.012741458,1.9047
-0.012740958,1.90497
-0.012740458,1.90524
-0.012739958,1.90548
-0.012739458,1.90575
-0.012738958,1.906
-0.012738458,1.90622
-0.012737958,1.90641
-0.012737458,1.90659
-0.012736958,1.90673
-0.012736458,1.90684
-0.012735958,1.90692
-0.012735458,1.90696
-0.012734958,1.907
-0.012734458,1.90698
-0.012733958,1.90696
-0.012733458,1.90692
-0.012732958,1.90686
-0.012732458,1.90677
-0.012731958,1.90669
-0.012731458,1.90661
-0.012730958,1.90655
-0.012730458,1.90649
-0.012729958,1.90645
-0.012729458,1.90643
-0.012728958,1.90645
-0.012728458,1.90649
-0.012727958,1.90657
-0.012727458,1.90669
