LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.013918068,-0.000569823
-0.013917568,-0.000519824
-0.013917068,-0.000469826
-0.013916568,-0.000426078
-0.013916068,-0.000401079
-0.013915568,-0.000388579
-0.013915068,-0.000394829
-0.013914568,-0.000426078
-0.013914068,-0.000482326
-0.013913568,-0.000551073
-0.013913068,-0.00064482
-0.013912568,-0.000738566
-0.013912068,-0.000844812
-0.013911568,-0.000944808
-0.013911068,-0.00103855
-0.013910568,-0.00111355
-0.013910068,-0.0011823
-0.013909568,-0.0012323
-0.013909068,-0.0012573
-0.013908568,-0.00127605
-0.013908068,-0.00127605
-0.013907568,-0.0012698
-0.013907068,-0.0012573
-0.013906568,-0.0012323
-0.013906068,-0.00121355
-0.013905568,-0.00118855
-0.013905068,-0.0011573
-0.013904568,-0.0011323
-0.013904068,-0.00110105
-0.013903568,-0.0010698
-0.013903068,-0.0010323
-0.013902568,-0.000994806
-0.013902068,-0.000951058
-0.013901568,-0.000913559
-0.013901068,-0.000876061
-0.013900568,-0.000851062
-0.013900068,-0.000832312
-0.013899568,-0.000832312
-0.013899068,-0.000844812
-0.013898568,-0.000869811
-0.013898068,-0.00090731
-0.013897568,-0.000951058
-0.013897068,-0.00100106
-0.013896568,-0.0010448
-0.013896068,-0.0010823
-0.013895568,-0.00111355
-0.013895068,-0.0011323
-0.013894568,-0.0011448
-0.013894068,-0.00113855
-0.013893568,-0.00112605
-0.013893068,-0.0011073
-0.013892568,-0.0010823
-0.013892068,-0.00105105
-0.013891568,-0.00101981
-0.013891068,-0.000982307
-0.013890568,-0.000944808
-0.013890068,-0.00090106
-0.013889568,-0.000857311
-0.013889068,-0.000813563
-0.013888568,-0.000763565
-0.013888068,-0.000707317
-0.013887568,-0.000657319
-0.013887068,-0.000601071
-0.013886568,-0.000557323
-0.013886068,-0.000513575
-0.013885568,-0.000469826
-0.013885068,-0.000438578
-0.013884568,-0.000407329
-0.013884068,-0.000388579
-0.013883568,-0.00036983
-0.013883068,-0.000357331
-0.013882568,-0.000344831
-0.013882068,-0.000332332
-0.013881568,-0.000332332
-0.013881068,-0.000338581
-0.013880568,-0.000344831
-0.013880068,-0.00036358
-0.013879568,-0.000401079
-0.013879068,-0.000444827
-0.013878568,-0.000501075
-0.013878068,-0.000563573
-0.013877568,-0.00063857
-0.013877068,-0.000713567
-0.013876568,-0.000788564
-0.013876068,-0.000863561
-0.013875568,-0.000932309
-0.013875068,-0.000982307
-0.013874568,-0.0010323
-0.013874068,-0.0010698
-0.013873568,-0.0010948
-0.013873068,-0.0011073
-0.013872568,-0.0011073
-0.013872068,-0.00108855
-0.013871568,-0.00106355
-0.013871068,-0.00102605
-0.013870568,-0.000976057
-0.013870068,-0.000919809
-0.013869568,-0.000851062
-0.013869068,-0.000782314
-0.013868568,-0.000707317
-0.013868068,-0.00063232
-0.013867568,-0.000563573
-0.013867068,-0.000507325
-0.013866568,-0.000457327
-0.013866068,-0.000419828
-0.013865568,-0.000394829
-0.013865068,-0.000388579
-0.013864568,-0.000388579
-0.013864068,-0.000401079
-0.013863568,-0.000419828
-0.013863068,-0.000432328
-0.013862568,-0.000451077
-0.013862068,-0.000463577
-0.013861568,-0.000476076
-0.013861068,-0.000482326
-0.013860568,-0.000482326
-0.013860068,-0.000469826
-0.013859568,-0.000457327
-0.013859068,-0.000444827
-0.013858568,-0.000432328
-0.013858068,-0.000419828
-0.013857568,-0.000413579
-0.013857068,-0.000407329
-0.013856568,-0.000413579
-0.013856068,-0.000426078
-0.013855568,-0.000451077
-0.013855068,-0.000482326
-0.013854568,-0.000526074
-0.013854068,-0.000569823
-0.013853568,-0.000619821
-0.013853068,-0.000676068
-0.013852568,-0.000726067
-0.013852068,-0.000776065
-0.013851568,-0.000819813
-0.013851068,-0.000851062
-0.013850568,-0.000876061
-0.013850068,-0.000882311
-0.013849568,-0.000876061
-0.013849068,-0.000857311
-0.013848568,-0.000832312
-0.013848068,-0.000801064
-0.013847568,-0.000769815
-0.013847068,-0.000738566
-0.013846568,-0.000713567
-0.013846068,-0.000701067
-0.013845568,-0.000707317
-0.013845068,-0.000713567
-0.013844568,-0.000732316
-0.013844068,-0.000763565
-0.013843568,-0.000788564
-0.013843068,-0.000819813
-0.013842568,-0.000832312
-0.013842068,-0.000838562
-0.013841568,-0.000826063
-0.013841068,-0.000794814
-0.013840568,-0.000751066
-0.013840068,-0.000701067
-0.013839568,-0.00063232
-0.013839068,-0.000569823
-0.013838568,-0.000507325
-0.013838068,-0.000451077
-0.013837568,-0.000407329
-0.013837068,-0.00036983
-0.013836568,-0.000357331
-0.013836068,-0.00036358
-0.013835568,-0.000394829
-0.013835068,-0.000438578
-0.013834568,-0.000501075
-0.013834068,-0.000582322
-0.013833568,-0.000676068
-0.013833068,-0.000776065
-0.013832568,-0.00088856
-0.013832068,-0.00100106
-0.013831568,-0.00110105
-0.013831068,-0.0011948
-0.013830568,-0.0012698
-0.013830068,-0.00131354
-0.013829568,-0.00133854
-0.013829068,-0.00133229
-0.013828568,-0.00130729
-0.013828068,-0.0012573
-0.013827568,-0.00120105
-0.013827068,-0.0011323
-0.013826568,-0.00106355
-0.013826068,-0.000994806
-0.013825568,-0.000932309
-0.013825068,-0.000876061
-0.013824568,-0.000838562
-0.013824068,-0.000807313
-0.013823568,-0.000782314
-0.013823068,-0.000757315
-0.013822568,-0.000732316
-0.013822068,-0.000713567
-0.013821568,-0.000694818
-0.013821068,-0.000676068
-0.013820568,-0.000663569
-0.013820068,-0.000657319
-0.013819568,-0.000651069
-0.013819068,-0.000657319
-0.013818568,-0.000663569
-0.013818068,-0.000688568
-0.013817568,-0.000713567
-0.013817068,-0.000744816
-0.013816568,-0.000776065
-0.013816068,-0.000807313
-0.013815568,-0.000844812
-0.013815068,-0.000882311
-0.013814568,-0.000926059
-0.013814068,-0.000969807
-0.013813568,-0.00101981
-0.013813068,-0.00106355
-0.013812568,-0.00111355
-0.013812068,-0.00116355
-0.013811568,-0.00121355
-0.013811068,-0.0012573
-0.013810568,-0.00128854
-0.013810068,-0.00130729
-0.013809568,-0.00131354
-0.013809068,-0.00130104
-0.013808568,-0.00127605
-0.013808068,-0.00123855
-0.013807568,-0.0011948
-0.013807068,-0.0011323
-0.013806568,-0.00106355
-0.013806068,-0.00100106
-0.013805568,-0.000938558
-0.013805068,-0.000876061
-0.013804568,-0.000819813
-0.013804068,-0.000776065
-0.013803568,-0.000744816
-0.013803068,-0.000719817
-0.013802568,-0.000707317
-0.013802068,-0.000719817
-0.013801568,-0.000744816
-0.013801068,-0.000794814
-0.013800568,-0.000857311
-0.013800068,-0.000938558
-0.013799568,-0.0010323
-0.013799068,-0.00113855
-0.013798568,-0.0012573
-0.013798068,-0.00138229
-0.013797568,-0.00150729
-0.013797068,-0.00162603
-0.013796568,-0.00174478
-0.013796068,-0.00185727
-0.013795568,-0.00196352
-0.013795068,-0.00205102
-0.013794568,-0.00211976
-0.013794068,-0.00216976
-0.013793568,-0.00220101
-0.013793068,-0.00221351
-0.013792568,-0.00219476
-0.013792068,-0.00215726
-0.013791568,-0.00210101
-0.013791068,-0.00201977
-0.013790568,-0.00192602
-0.013790068,-0.00181977
-0.013789568,-0.00170728
-0.013789068,-0.00160103
-0.013788568,-0.00150104
-0.013788068,-0.00140729
-0.013787568,-0.00132604
-0.013787068,-0.00125105
-0.013786568,-0.0011948
-0.013786068,-0.00115105
-0.013785568,-0.00111355
-0.013785068,-0.0010698
-0.013784568,-0.00103855
-0.013784068,-0.000994806
-0.013783568,-0.000951058
-0.013783068,-0.00090106
-0.013782568,-0.000857311
-0.013782068,-0.000813563
-0.013781568,-0.000776065
-0.013781068,-0.000757315
-0.013780568,-0.000757315
-0.013780068,-0.000782314
-0.013779568,-0.000832312
-0.013779068,-0.00089481
-0.013778568,-0.000982307
-0.013778068,-0.0010823
-0.013777568,-0.00117605
-0.013777068,-0.0012698
-0.013776568,-0.00135729
-0.013776068,-0.00142604
-0.013775568,-0.00146979
-0.013775068,-0.00149479
-0.013774568,-0.00149479
-0.013774068,-0.00146979
-0.013773568,-0.00142604
-0.013773068,-0.00136354
-0.013772568,-0.00129479
-0.013772068,-0.00121355
-0.013771568,-0.00112605
-0.013771068,-0.00103855
-0.013770568,-0.000951058
-0.013770068,-0.000876061
-0.013769568,-0.000807313
-0.013769068,-0.000744816
-0.013768568,-0.000701067
-0.013768068,-0.000676068
-0.013767568,-0.000676068
-0.013767068,-0.000701067
-0.013766568,-0.000744816
-0.013766068,-0.000813563
-0.013765568,-0.00090106
-0.013765068,-0.00100106
-0.013764568,-0.0011073
-0.013764068,-0.00121355
-0.013763568,-0.00130104
-0.013763068,-0.00136979
-0.013762568,-0.00141979
-0.013762068,-0.00143854
-0.013761568,-0.00143229
-0.013761068,-0.00140729
-0.013760568,-0.00136354
-0.013760068,-0.00131354
-0.013759568,-0.00126355
-0.013759068,-0.0012198
-0.013758568,-0.0011823
-0.013758068,-0.00116355
-0.013757568,-0.00116355
-0.013757068,-0.0011823
-0.013756568,-0.0012198
-0.013756068,-0.0012698
-0.013755568,-0.00133854
-0.013755068,-0.00141354
-0.013754568,-0.00149479
-0.013754068,-0.00157603
-0.013753568,-0.00165728
-0.013753068,-0.00173228
-0.013752568,-0.00180103
-0.013752068,-0.00185727
-0.013751568,-0.00190727
-0.013751068,-0.00194477
-0.013750568,-0.00197602
-0.013750068,-0.00198852
-0.013749568,-0.00199477
-0.013749068,-0.00198852
-0.013748568,-0.00197602
-0.013748068,-0.00195727
-0.013747568,-0.00193852
-0.013747068,-0.00191977
-0.013746568,-0.00190727
-0.013746068,-0.00189477
-0.013745568,-0.00188227
-0.013745068,-0.00186977
-0.013744568,-0.00184477
-0.013744068,-0.00181352
-0.013743568,-0.00176978
-0.013743068,-0.00171978
-0.013742568,-0.00165728
-0.013742068,-0.00159478
-0.013741568,-0.00152604
-0.013741068,-0.00146354
-0.013740568,-0.00140104
-0.013740068,-0.00134479
-0.013739568,-0.00130104
-0.013739068,-0.00126355
-0.013738568,-0.00123855
-0.013738068,-0.00121355
-0.013737568,-0.00118855
-0.013737068,-0.0011698
-0.013736568,-0.0011573
-0.013736068,-0.0011448
-0.013735568,-0.00113855
-0.013735068,-0.0011448
-0.013734568,-0.0011573
-0.013734068,-0.0011823
-0.013733568,-0.00121355
-0.013733068,-0.0012573
-0.013732568,-0.00130729
-0.013732068,-0.00135729
-0.013731568,-0.00140729
-0.013731068,-0.00144479
-0.013730568,-0.00147604
-0.013730068,-0.00150104
-0.013729568,-0.00151354
-0.013729068,-0.00151979
-0.013728568,-0.00151979
-0.013728068,-0.00151354
-0.013727568,-0.00150729
-0.013727068,-0.00150729
-0.013726568,-0.00150729
-0.013726068,-0.00150729
-0.013725568,-0.00150729
-0.013725068,-0.00150104
-0.013724568,-0.00149479
-0.013724068,-0.00148854
-0.013723568,-0.00148229
-0.013723068,-0.00147604
-0.013722568,-0.00146979
-0.013722068,-0.00147604
-0.013721568,-0.00149479
-0.013721068,-0.00153229
-0.013720568,-0.00158228
-0.013720068,-0.00164478
-0.013719568,-0.00171978
-0.013719068,-0.00179478
-0.013718568,-0.00187602
-0.013718068,-0.00195102
-0.013717568,-0.00201352
-0.013717068,-0.00205727
-0.013716568,-0.00208226
-0.013716068,-0.00208226
-0.013715568,-0.00206352
-0.013715068,-0.00201977
-0.013714568,-0.00196352
-0.013714068,-0.00189477
-0.013713568,-0.00181352
-0.013713068,-0.00172603
-0.013712568,-0.00163853
-0.013712068,-0.00155103
-0.013711568,-0.00146979
-0.013711068,-0.00140104
-0.013710568,-0.00132604
-0.013710068,-0.0012573
-0.013709568,-0.00118855
-0.013709068,-0.0011323
-0.013708568,-0.0010823
-0.013708068,-0.0010323
-0.013707568,-0.000988556
-0.013707068,-0.000951058
-0.013706568,-0.000926059
-0.013706068,-0.000913559
-0.013705568,-0.00090731
-0.013705068,-0.000919809
-0.013704568,-0.000938558
-0.013704068,-0.000969807
-0.013703568,-0.00100731
-0.013703068,-0.0010448
-0.013702568,-0.00108855
-0.013702068,-0.00112605
-0.013701568,-0.0011573
-0.013701068,-0.0011823
-0.013700568,-0.0012073
-0.013700068,-0.0012198
-0.013699568,-0.00123855
-0.013699068,-0.0012573
-0.013698568,-0.00127605
-0.013698068,-0.00130104
-0.013697568,-0.00133229
-0.013697068,-0.00136979
-0.013696568,-0.00140729
-0.013696068,-0.00144479
-0.013695568,-0.00146979
-0.013695068,-0.00149479
-0.013694568,-0.00151354
-0.013694068,-0.00152604
-0.013693568,-0.00152604
-0.013693068,-0.00151354
-0.013692568,-0.00150104
-0.013692068,-0.00148229
-0.013691568,-0.00145104
-0.013691068,-0.00141979
-0.013690568,-0.00138854
-0.013690068,-0.00135104
-0.013689568,-0.00132604
-0.013689068,-0.00130104
-0.013688568,-0.00127605
-0.013688068,-0.0012573
-0.013687568,-0.00125105
-0.013687068,-0.0012573
-0.013686568,-0.00126355
-0.013686068,-0.0012698
-0.013685568,-0.00127605
-0.013685068,-0.0012823
-0.013684568,-0.00127605
-0.013684068,-0.0012573
-0.013683568,-0.00122605
-0.013683068,-0.0011823
-0.013682568,-0.0011323
-0.013682068,-0.0010823
-0.013681568,-0.0010323
-0.013681068,-0.000988556
-0.013680568,-0.000951058
-0.013680068,-0.000932309
-0.013679568,-0.000919809
-0.013679068,-0.000932309
-0.013678568,-0.000951058
-0.013678068,-0.000976057
-0.013677568,-0.00101981
-0.013677068,-0.00106355
-0.013676568,-0.0011073
-0.013676068,-0.00115105
-0.013675568,-0.0011948
-0.013675068,-0.00123855
-0.013674568,-0.0012823
-0.013674068,-0.00131979
-0.013673568,-0.00134479
-0.013673068,-0.00136354
-0.013672568,-0.00136979
-0.013672068,-0.00136979
-0.013671568,-0.00135104
-0.013671068,-0.00132604
-0.013670568,-0.00129479
-0.013670068,-0.00125105
-0.013669568,-0.00121355
-0.013669068,-0.0011823
-0.013668568,-0.0011573
-0.013668068,-0.00113855
-0.013667568,-0.0011323
-0.013667068,-0.0011323
-0.013666568,-0.00115105
-0.013666068,-0.0011698
-0.013665568,-0.0011948
-0.013665068,-0.00121355
-0.013664568,-0.00123855
-0.013664068,-0.00126355
-0.013663568,-0.0012823
-0.013663068,-0.00130729
-0.013662568,-0.00133229
-0.013662068,-0.00135729
-0.013661568,-0.00138854
-0.013661068,-0.00141354
-0.013660568,-0.00144479
-0.013660068,-0.00147604
-0.013659568,-0.00150729
-0.013659068,-0.00153229
-0.013658568,-0.00155103
-0.013658068,-0.00156353
-0.013657568,-0.00157603
-0.013657068,-0.00158228
-0.013656568,-0.00158853
-0.013656068,-0.00158853
-0.013655568,-0.00158228
-0.013655068,-0.00158228
-0.013654568,-0.00157603
-0.013654068,-0.00158228
-0.013653568,-0.00158228
-0.013653068,-0.00159478
-0.013652568,-0.00160103
-0.013652068,-0.00161978
-0.013651568,-0.00164478
-0.013651068,-0.00167603
-0.013650568,-0.00170103
-0.013650068,-0.00172603
-0.013649568,-0.00174478
-0.013649068,-0.00175103
-0.013648568,-0.00174478
-0.013648068,-0.00171978
-0.013647568,-0.00166978
-0.013647068,-0.00161353
-0.013646568,-0.00154479
-0.013646068,-0.00146979
-0.013645568,-0.00139479
-0.013645068,-0.00132604
-0.013644568,-0.0012698
-0.013644068,-0.00122605
-0.013643568,-0.00120105
-0.013643068,-0.0011948
-0.013642568,-0.00120105
-0.013642068,-0.0012198
-0.013641568,-0.0012573
-0.013641068,-0.00129479
-0.013640568,-0.00133854
-0.013640068,-0.00138229
-0.013639568,-0.00143229
-0.013639068,-0.00148854
-0.013638568,-0.00155103
-0.013638068,-0.00160728
-0.013637568,-0.00168228
-0.013637068,-0.00175103
-0.013636568,-0.00182602
-0.013636068,-0.00190102
-0.013635568,-0.00197602
-0.013635068,-0.00204477
-0.013634568,-0.00210726
-0.013634068,-0.00215726
-0.013633568,-0.00219476
-0.013633068,-0.00221976
-0.013632568,-0.00223226
-0.013632068,-0.00222601
-0.013631568,-0.00220101
-0.013631068,-0.00216976
-0.013630568,-0.00211976
-0.013630068,-0.00205727
-0.013629568,-0.00199477
-0.013629068,-0.00193227
-0.013628568,-0.00187602
-0.013628068,-0.00182602
-0.013627568,-0.00178853
-0.013627068,-0.00176353
-0.013626568,-0.00176353
-0.013626068,-0.00178228
-0.013625568,-0.00181977
-0.013625068,-0.00186977
-0.013624568,-0.00192602
-0.013624068,-0.00199477
-0.013623568,-0.00206352
-0.013623068,-0.00213226
-0.013622568,-0.00219476
-0.013622068,-0.00224476
-0.013621568,-0.00228851
-0.013621068,-0.00232601
-0.013620568,-0.002351
-0.013620068,-0.0023635
-0.013619568,-0.00236975
-0.013619068,-0.00236975
-0.013618568,-0.0023635
-0.013618068,-0.002351
-0.013617568,-0.00232601
-0.013617068,-0.00228851
-0.013616568,-0.00224476
-0.013616068,-0.00218226
-0.013615568,-0.00211351
-0.013615068,-0.00203227
-0.013614568,-0.00194477
-0.013614068,-0.00186352
-0.013613568,-0.00178228
-0.013613068,-0.00171353
-0.013612568,-0.00165728
-0.013612068,-0.00162603
-0.013611568,-0.00161353
-0.013611068,-0.00161978
-0.013610568,-0.00163853
-0.013610068,-0.00166978
-0.013609568,-0.00170728
-0.013609068,-0.00174478
-0.013608568,-0.00177603
-0.013608068,-0.00180728
-0.013607568,-0.00182602
-0.013607068,-0.00183227
-0.013606568,-0.00183227
-0.013606068,-0.00182602
-0.013605568,-0.00181977
-0.013605068,-0.00181352
-0.013604568,-0.00180728
-0.013604068,-0.00181352
-0.013603568,-0.00181977
-0.013603068,-0.00183227
-0.013602568,-0.00184477
-0.013602068,-0.00186352
-0.013601568,-0.00188227
-0.013601068,-0.00191352
-0.013600568,-0.00194477
-0.013600068,-0.00198852
-0.013599568,-0.00204477
-0.013599068,-0.00210726
-0.013598568,-0.00218226
-0.013598068,-0.00226351
-0.013597568,-0.00235725
-0.013597068,-0.002451
-0.013596568,-0.0025385
-0.013596068,-0.00260724
-0.013595568,-0.00266349
-0.013595068,-0.00268849
-0.013594568,-0.00269474
-0.013594068,-0.00266349
-0.013593568,-0.00261349
-0.013593068,-0.00253225
-0.013592568,-0.002426
-0.013592068,-0.00231351
-0.013591568,-0.00220101
-0.013591068,-0.00208851
-0.013590568,-0.00198852
-0.013590068,-0.00190102
-0.013589568,-0.00183227
-0.013589068,-0.00178228
-0.013588568,-0.00175728
-0.013588068,-0.00174478
-0.013587568,-0.00175103
-0.013587068,-0.00176353
-0.013586568,-0.00177603
-0.013586068,-0.00179478
-0.013585568,-0.00181352
-0.013585068,-0.00183227
-0.013584568,-0.00183852
-0.013584068,-0.00184477
-0.013583568,-0.00184477
-0.013583068,-0.00184477
-0.013582568,-0.00184477
-0.013582068,-0.00185102
-0.013581568,-0.00186352
-0.013581068,-0.00187602
-0.013580568,-0.00189477
-0.013580068,-0.00191352
-0.013579568,-0.00193852
-0.013579068,-0.00195727
-0.013578568,-0.00197602
-0.013578068,-0.00198227
-0.013577568,-0.00198852
-0.013577068,-0.00198227
-0.013576568,-0.00197602
-0.013576068,-0.00196977
-0.013575568,-0.00196352
-0.013575068,-0.00196977
-0.013574568,-0.00197602
-0.013574068,-0.00198852
-0.013573568,-0.00201352
