LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
0.006008037,0.969044
0.006013037,0.968923
0.006018037,0.968751
0.006023037,0.968643
0.006028037,0.968496
0.006033037,0.968388
0.006038037,0.968254
0.006043037,0.968126
0.006048037,0.96798
0.006053037,0.967807
0.006058037,0.967629
0.006063037,0.967406
0.006068037,0.967202
0.006073037,0.966928
0.006078037,0.966698
0.006083037,0.966411
0.006088037,0.966188
0.006093037,0.965914
0.006098037,0.965729
0.006103037,0.965481
0.006108037,0.965334
0.006113037,0.965124
0.006118037,0.965003
0.006123037,0.964824
0.006128037,0.964709
0.006133037,0.964537
0.006138037,0.964416
0.006143037,0.964257
0.006148037,0.964129
0.006153037,0.96397
0.006158037,0.963836
0.006163037,0.963683
0.006168037,0.963536
0.006173037,0.963403
0.006178037,0.963243
0.006183037,0.963128
0.006188037,0.962963
0.006193037,0.962854
0.006198037,0.962676
0.006203037,0.962567
0.006208037,0.962389
0.006213037,0.962268
0.006218037,0.96207
0.006223037,0.961943
0.006228037,0.96172
0.006233037,0.961586
0.006238037,0.961343
0.006243037,0.961184
0.006248037,0.960923
0.006253037,0.960732
0.006258037,0.960464
0.006263037,0.960253
0.006268037,0.959992
0.006273037,0.959782
0.006278037,0.959514
0.006283037,0.95931
0.006288037,0.959068
0.006293037,0.958857
0.006298037,0.958647
0.006303037,0.958449
0.006308037,0.958284
0.006313037,0.958099
0.006318037,0.957952
0.006323037,0.957774
0.006328037,0.957653
0.006333037,0.957487
0.006338037,0.957378
0.006343037,0.957206
0.006348037,0.957117
0.006353037,0.956939
0.006358037,0.956849
0.006363037,0.956671
0.006368037,0.956575
0.006373037,0.956403
0.006378037,0.956301
0.006383037,0.956148
0.006388037,0.956065
0.006393037,0.95595
0.006398037,0.955861
0.006403037,0.955753
0.006408037,0.955651
0.006413037,0.955523
0.006418037,0.955364
0.006423037,0.955198
0.006428037,0.954988
0.006433037,0.95479
0.006438037,0.954529
0.006443037,0.954306
0.006448037,0.954013
0.006453037,0.953802
0.006458037,0.953541
0.006463037,0.953381
0.006468037,0.95319
0.006473037,0.953114
0.006478037,0.952999
0.006483037,0.953018
0.006488037,0.952993
0.006493037,0.953082
0.006498037,0.953114
0.006503037,0.953235
0.006508037,0.953311
0.006513037,0.953388
0.006518037,0.953401
0.006523037,0.953369
0.006528037,0.95326
0.006533037,0.953095
0.006538037,0.95284
0.006543037,0.952521
0.006548037,0.952151
0.006553037,0.951737
0.006558037,0.951322
0.006563037,0.950895
0.006568037,0.950506
0.006573037,0.950156
0.006578037,0.94985
0.006583037,0.949601
0.006588037,0.94941
0.006593037,0.949244
0.006598037,0.949117
0.006603037,0.948983
0.006608037,0.948868
0.006613037,0.948728
0.006618037,0.948588
0.006623037,0.948415
0.006628037,0.948262
0.006633037,0.948078
0.006638037,0.947918
0.006643037,0.947727
0.006648037,0.947536
0.006653037,0.947364
0.006658037,0.947172
0.006663037,0.946988
0.006668037,0.94679
0.006673037,0.946599
0.006678037,0.946395
0.006683037,0.946229
0.006688037,0.946038
0.006693037,0.945929
0.006698037,0.945776
0.006703037,0.945744
0.006708037,0.945649
0.006713037,0.945662
0.006718037,0.945636
0.006723037,0.945687
0.006728037,0.945668
0.006733037,0.945719
0.006738037,0.945681
0.006743037,0.9457
0.006748037,0.945642
0.006753037,0.945623
0.006758037,0.945566
0.006763037,0.945502
0.006768037,0.945445
0.006773037,0.94533
0.006778037,0.945228
0.006783037,0.945088
0.006788037,0.944967
0.006793037,0.944775
0.006798037,0.944623
0.006803037,0.944368
0.006808037,0.94417
0.006813037,0.943889
0.006818037,0.943705
0.006823037,0.943418
0.006828037,0.943239
0.006833037,0.942991
0.006838037,0.942869
0.006843037,0.942678
0.006848037,0.942602
0.006853037,0.942455
0.006858037,0.942417
0.006863037,0.942302
0.006868037,0.942264
0.006873037,0.942155
0.006878037,0.942124
0.006883037,0.942015
0.006888037,0.941971
0.006893037,0.941869
0.006898037,0.941805
0.006903037,0.941684
0.006908037,0.941601
0.006913037,0.941505
0.006918037,0.94141
0.006923037,0.94132
0.006928037,0.941212
0.006933037,0.941136
0.006938037,0.94104
0.006943037,0.940989
0.006948037,0.940887
0.006953037,0.940868
0.006958037,0.940772
0.006963037,0.940779
0.006968037,0.940683
0.006973037,0.940702
0.006978037,0.940606
0.006983037,0.940626
0.006988037,0.94053
0.006993037,0.940543
0.006998037,0.940447
0.007003037,0.940453
0.007008037,0.940364
0.007013037,0.940383
0.007018037,0.94032
0.007023037,0.940332
0.007028037,0.940294
0.007033037,0.940288
0.007038037,0.940256
0.007043037,0.940243
0.007048037,0.940211
0.007053037,0.940167
0.007058037,0.940109
0.007063037,0.94002
0.007068037,0.93995
0.007073037,0.939816
0.007078037,0.939759
0.007083037,0.939612
0.007088037,0.939574
0.007093037,0.939446
0.007098037,0.939427
0.007103037,0.939325
0.007108037,0.939344
0.007113037,0.939261
0.007118037,0.939293
0.007123037,0.93921
0.007128037,0.939223
0.007133037,0.939134
0.007138037,0.939102
0.007143037,0.939
0.007148037,0.938936
0.007153037,0.938821
0.007158037,0.938732
0.007163037,0.938611
0.007168037,0.938528
0.007173037,0.938452
0.007178037,0.938394
0.007183037,0.938388
0.007188037,0.938369
0.007193037,0.938439
0.007198037,0.938484
0.007203037,0.938624
0.007208037,0.938719
0.007213037,0.938923
0.007218037,0.939064
0.007223037,0.939293
0.007228037,0.93944
0.007233037,0.939701
0.007238037,0.939841
0.007243037,0.94009
0.007248037,0.940218
0.007253037,0.940441
0.007258037,0.940562
0.007263037,0.940728
0.007268037,0.94081
0.007273037,0.940938
0.007278037,0.94097
0.007283037,0.941014
0.007288037,0.940983
0.007293037,0.940944
0.007298037,0.940881
0.007303037,0.940779
0.007308037,0.940689
0.007313037,0.940568
0.007318037,0.940504
0.007323037,0.94039
0.007328037,0.940358
0.007333037,0.940288
0.007338037,0.940326
0.007343037,0.940288
0.007348037,0.940371
0.007353037,0.940358
0.007358037,0.94046
0.007363037,0.940434
0.007368037,0.940517
0.007373037,0.940492
0.007378037,0.940549
0.007383037,0.940517
0.007388037,0.940562
0.007393037,0.940555
0.007398037,0.940638
0.007403037,0.940702
0.007408037,0.940798
0.007413037,0.940893
0.007418037,0.940995
0.007423037,0.941097
0.007428037,0.941161
0.007433037,0.941238
0.007438037,0.941225
0.007443037,0.941257
0.007448037,0.941193
0.007453037,0.941206
0.007458037,0.941155
0.007463037,0.941225
0.007468037,0.941257
0.007473037,0.941461
0.007478037,0.941626
0.007483037,0.941971
0.007488037,0.942264
0.007493037,0.942716
0.007498037,0.943112
0.007503037,0.943609
0.007508037,0.944023
0.007513037,0.94447
0.007518037,0.944814
0.007523037,0.945152
0.007528037,0.945381
0.007533037,0.945572
0.007538037,0.945681
0.007543037,0.945738
0.007548037,0.945764
0.007553037,0.945738
0.007558037,0.945713
0.007563037,0.945649
0.007568037,0.945611
0.007573037,0.94556
0.007578037,0.945585
0.007583037,0.945617
0.007588037,0.945732
0.007593037,0.945866
0.007598037,0.946095
0.007603037,0.946344
0.007608037,0.946682
0.007613037,0.947007
0.007618037,0.947427
0.007623037,0.94781
0.007628037,0.948256
0.007633037,0.948639
0.007638037,0.949053
0.007643037,0.949416
0.007648037,0.949792
0.007653037,0.950124
0.007658037,0.950468
0.007663037,0.950774
0.007668037,0.951087
0.007673037,0.95138
0.007678037,0.951647
0.007683037,0.951915
0.007688037,0.952119
0.007693037,0.952349
0.007698037,0.952476
0.007703037,0.952655
0.007708037,0.952725
0.007713037,0.952846
0.007718037,0.952871
0.007723037,0.953005
0.007728037,0.95305
0.007733037,0.953241
0.007738037,0.953369
0.007743037,0.953675
0.007748037,0.953936
0.007753037,0.95437
0.007758037,0.954765
0.007763037,0.955307
0.007768037,0.955836
0.007773037,0.95646
0.007778037,0.957047
0.007783037,0.957684
0.007788037,0.95829
0.007793037,0.958908
0.007798037,0.959488
0.007803037,0.960049
0.007808037,0.960604
0.007813037,0.961108
0.007818037,0.961624
0.007823037,0.962077
0.007828037,0.962561
0.007833037,0.962969
0.007838037,0.963428
0.007843037,0.963798
0.007848037,0.96425
0.007853037,0.964582
0.007858037,0.965003
0.007863037,0.965315
0.007868037,0.965729
0.007873037,0.966042
0.007878037,0.966443
0.007883037,0.966781
0.007888037,0.967221
0.007893037,0.967623
0.007898037,0.968107
0.007903037,0.96856
0.007908037,0.969095
0.007913037,0.969618
0.007918037,0.970211
0.007923037,0.970778
0.007928037,0.97139
0.007933037,0.971983
0.007938037,0.972569
0.007943037,0.97315
0.007948037,0.973679
0.007953037,0.974208
0.007958037,0.974667
0.007963037,0.975119
0.007968037,0.975476
0.007973037,0.975833
0.007978037,0.976088
0.007983037,0.976375
0.007988037,0.976547
0.007993037,0.97677
0.007998037,0.976904
0.008003037,0.977089
0.008008037,0.97721
0.008013037,0.977376
0.008018037,0.977478
0.008023037,0.977612
0.008028037,0.977688
0.008033037,0.977765
0.008038037,0.97779
0.008043037,0.977784
0.008048037,0.977752
0.008053037,0.977676
0.008058037,0.977593
0.008063037,0.977472
0.008068037,0.977395
0.008073037,0.977293
0.008078037,0.977268
0.008083037,0.977229
0.008088037,0.97728
0.008093037,0.977299
0.008098037,0.977414
0.008103037,0.977452
0.008108037,0.977567
0.008113037,0.97758
0.008118037,0.977637
0.008123037,0.977586
0.008128037,0.977567
0.008133037,0.977446
0.008138037,0.977344
0.008143037,0.977166
0.008148037,0.977025
0.008153037,0.976821
0.008158037,0.976637
0.008163037,0.976401
0.008168037,0.976171
0.008173037,0.975903
0.008178037,0.975604
0.008183037,0.975272
0.008188037,0.974903
0.008193037,0.974514
0.008198037,0.974067
0.008203037,0.97364
0.008208037,0.973156
0.008213037,0.972735
0.008218037,0.97227
0.008223037,0.971906
0.008228037,0.971498
0.008233037,0.971199
0.008238037,0.970861
0.008243037,0.970619
0.008248037,0.970319
0.008253037,0.97009
0.008258037,0.969784
0.008263037,0.969522
0.008268037,0.969184
0.008273037,0.968866
0.008278037,0.968477
0.008283037,0.968094
0.008288037,0.967661
0.008293037,0.967234
0.008298037,0.966788
0.008303037,0.966335
0.008308037,0.965889
0.008313037,0.96543
0.008318037,0.965003
0.008323037,0.964537
0.008328037,0.96411
0.008333037,0.963632
0.008338037,0.963179
0.008343037,0.962676
0.008348037,0.962223
0.008353037,0.961688
0.008358037,0.96121
0.008363037,0.960649
0.008368037,0.960151
0.008373037,0.959603
0.008378037,0.959125
0.008383037,0.958615
0.008388037,0.958169
0.008393037,0.957716
0.008398037,0.957327
0.008403037,0.956951
0.008408037,0.956626
0.008413037,0.95632
0.008418037,0.956052
0.008423037,0.95581
0.008428037,0.955574
0.008433037,0.95537
0.008438037,0.955147
0.008443037,0.95495
0.008448037,0.954714
0.008453037,0.954465
0.008458037,0.954172
0.008463037,0.953866
0.008468037,0.953515
0.008473037,0.953158
0.008478037,0.952744
0.008483037,0.952323
0.008488037,0.951871
0.008493037,0.951437
0.008498037,0.95101
0.008503037,0.950608
0.008508037,0.950258
0.008513037,0.949914
0.008518037,0.949646
0.008523037,0.949378
0.008528037,0.94918
0.008533037,0.94897
0.008538037,0.948811
0.008543037,0.948619
0.008548037,0.948447
0.008553037,0.948224
0.008558037,0.94802
0.008563037,0.947765
0.008568037,0.947523
0.008573037,0.94723
0.008578037,0.946962
0.008583037,0.946662
0.008588037,0.946395
0.008593037,0.946082
0.008598037,0.945821
0.008603037,0.945502
0.008608037,0.945241
0.008613037,0.94489
0.008618037,0.94461
0.008623037,0.944253
0.008628037,0.94396
0.008633037,0.943603
0.008638037,0.943316
0.008643037,0.942997
0.008648037,0.942761
0.008653037,0.942532
0.008658037,0.942372
0.008663037,0.942245
0.008668037,0.942168
0.008673037,0.94213
0.008678037,0.942117
0.008683037,0.942143
0.008688037,0.942162
0.008693037,0.942238
0.008698037,0.942257
0.008703037,0.942353
0.008708037,0.942366
0.008713037,0.942455
0.008718037,0.942436
0.008723037,0.9425
0.008728037,0.942436
0.008733037,0.942449
0.008738037,0.942315
0.008743037,0.942257
0.008748037,0.942053
0.008753037,0.94192
0.008758037,0.941645
0.008763037,0.941435
0.008768037,0.941148
0.008773037,0.940919
0.008778037,0.940657
0.008783037,0.940453
0.008788037,0.940256
0.008793037,0.940135
0.008798037,0.940045
0.008803037,0.940014
0.008808037,0.94002
0.008813037,0.940052
0.008818037,0.940141
0.008823037,0.940205
0.008828037,0.94032
0.008833037,0.940371
0.008838037,0.940479
0.008843037,0.940504
0.008848037,0.940587
0.008853037,0.940575
0.008858037,0.940632
0.008863037,0.940581
0.008868037,0.940619
0.008873037,0.940549
0.008878037,0.940562
0.008883037,0.940479
0.008888037,0.940473
0.008893037,0.940396
0.008898037,0.940371
0.008903037,0.940288
0.008908037,0.940237
0.008913037,0.940141
0.008918037,0.940071
0.008923037,0.939969
0.008928037,0.939873
0.008933037,0.939778
0.008938037,0.939676
0.008943037,0.939606
0.008948037,0.939497
0.008953037,0.939465
0.008958037,0.939363
0.008963037,0.939344
0.008968037,0.939249
0.008973037,0.939223
0.008978037,0.939102
0.008983037,0.939038
0.008988037,0.938879
0.008993037,0.93877
0.008998037,0.938573
0.009003037,0.938433
0.009008037,0.938229
0.009013037,0.938108
0.009018037,0.937986
0.009023037,0.937948
0.009028037,0.937955
0.009033037,0.938057
0.009038037,0.938216
0.009043037,0.938471
0.009048037,0.938758
0.009053037,0.939108
0.009058037,0.939446
0.009063037,0.939778
0.009068037,0.940071
0.009073037,0.940294
0.009078037,0.940473
0.009083037,0.940549
0.009088037,0.940575
0.009093037,0.940498
0.009098037,0.940377
0.009103037,0.940205
0.009108037,0.940014
0.009113037,0.939797
0.009118037,0.939561
0.009123037,0.939338
0.009128037,0.939121
0.009133037,0.938943
0.009138037,0.938783
0.009143037,0.938681
0.009148037,0.938592
0.009153037,0.938579
0.009158037,0.938592
0.009163037,0.938694
0.009168037,0.938821
0.009173037,0.939019
0.009178037,0.939236
0.009183037,0.939484
0.009188037,0.939759
0.009193037,0.94002
0.009198037,0.940307
0.009203037,0.940562
0.009208037,0.940804
0.009213037,0.941008
0.009218037,0.941187
0.009223037,0.941327
0.009228037,0.94141
0.009233037,0.941422
0.009238037,0.941365
0.009243037,0.941257
0.009248037,0.941053
0.009253037,0.940823
0.009258037,0.940466
0.009263037,0.94016
0.009268037,0.939746
0.009273037,0.939427
0.009278037,0.939051
0.009283037,0.938815
0.009288037,0.938586
0.009293037,0.938509
0.009298037,0.938452
0.009303037,0.938566
0.009308037,0.938688
0.009313037,0.938943
0.009318037,0.939191
0.009323037,0.93951
0.009328037,0.939816
0.009333037,0.940096
0.009338037,0.94039
0.009343037,0.940626
0.009348037,0.940855
0.009353037,0.941002
0.009358037,0.941155
0.009363037,0.941231
0.009368037,0.941365
0.009373037,0.941391
0.009378037,0.941473
0.009383037,0.941473
0.009388037,0.941537
0.009393037,0.941563
0.009398037,0.941626
0.009403037,0.941677
0.009408037,0.941767
0.009413037,0.941849
0.009418037,0.941958
0.009423037,0.94206
0.009428037,0.942155
0.009433037,0.942264
0.009438037,0.942334
0.009443037,0.942423
0.009448037,0.942442
0.009453037,0.942506
0.009458037,0.942519
0.009463037,0.942595
0.009468037,0.94264
0.009473037,0.94278
0.009478037,0.942876
0.009483037,0.943118
0.009488037,0.943309
0.009493037,0.943622
0.009498037,0.943889
0.009503037,0.944246
0.009508037,0.944565
0.009513037,0.944922
0.009518037,0.945209
0.009523037,0.945483
0.009528037,0.945668
0.009533037,0.945821
0.009538037,0.945878
0.009543037,0.945885
0.009548037,0.945827
0.009553037,0.9457
0.009558037,0.94556
0.009563037,0.945362
0.009568037,0.945183
0.009573037,0.944954
0.009578037,0.944782
0.009583037,0.944603
0.009588037,0.944501
0.009593037,0.944393
0.009598037,0.944399
0.009603037,0.944374
0.009608037,0.944495
0.009613037,0.944565
0.009618037,0.944775
0.009623037,0.944916
0.009628037,0.945177
0.009633037,0.945368
0.009638037,0.945649
0.009643037,0.945853
0.009648037,0.946127
0.009653037,0.946337
0.009658037,0.946611
0.009663037,0.946841
0.009668037,0.947102
0.009673037,0.947338
0.009678037,0.947561
0.009683037,0.947791
0.009688037,0.947969
0.009693037,0.94816
0.009698037,0.948256
0.009703037,0.948371
0.009708037,0.94839
0.009713037,0.948447
0.009718037,0.94839
0.009723037,0.94839
0.009728037,0.948288
0.009733037,0.948282
0.009738037,0.948192
0.009743037,0.948237
0.009748037,0.948218
0.009753037,0.948345
0.009758037,0.948415
0.009763037,0.948619
0.009768037,0.948792
0.009773037,0.949053
0.009778037,0.949289
0.009783037,0.949588
0.009788037,0.949863
0.009793037,0.950169
0.009798037,0.950449
0.009803037,0.950723
0.009808037,0.951004
0.009813037,0.951239
0.009818037,0.951501
0.009823037,0.951686
0.009828037,0.951922
0.009833037,0.952062
0.009838037,0.952253
0.009843037,0.95233
0.009848037,0.952476
0.009853037,0.952489
0.009858037,0.952578
0.009863037,0.95254
0.009868037,0.952591
0.009873037,0.952514
0.009878037,0.952521
0.009883037,0.952425
0.009888037,0.952419
0.009893037,0.952368
0.009898037,0.952406
0.009903037,0.952432
0.009908037,0.95254
0.009913037,0.952674
0.009918037,0.952878
0.009923037,0.953139
0.009928037,0.95342
0.009933037,0.953745
0.009938037,0.954051
0.009943037,0.954395
0.009948037,0.954663
0.009953037,0.954962
0.009958037,0.955128
0.009963037,0.955332
0.009968037,0.955377
0.009973037,0.955479
0.009978037,0.955434
0.009983037,0.955466
0.009988037,0.955383
0.009993037,0.955409
0.009998037,0.955351
0.01000304,0.955421
0.01000804,0.95544
0.01001304,0.955581
0.01001804,0.955689
0.01002304,0.955893
0.01002804,0.956072
0.01003304,0.956301
0.01003804,0.956524
0.01004304,0.95676
0.01004804,0.95699
0.01005304,0.957206
0.01005804,0.957436
0.01006304,0.957633
0.01006804,0.957856
0.01007304,0.958041
0.01007804,0.958296
0.01008304,0.958475
0.01008804,0.958749
0.01009304,0.958947
0.01009804,0.959253
0.01010304,0.959469
0.01010804,0.959794
0.01011304,0.960018
0.01011804,0.960336
0.01012304,0.960547
0.01012804,0.960846
0.01013304,0.961025
0.01013804,0.961267
0.01014304,0.961407
0.01014804,0.96156
0.01015304,0.961662
0.01015804,0.961758
0.01016304,0.961822
0.01016804,0.961879
0.01017304,0.961924
0.01017804,0.961962
0.01018304,0.962026
0.01018804,0.962096
0.01019304,0.96223
0.01019804,0.962351
0.01020304,0.96258
0.01020804,0.962778
0.01021304,0.96309
0.01021804,0.963371
0.01022304,0.963753
0.01022804,0.964078
0.01023304,0.964493
0.01023804,0.964805
0.01024304,0.9652
0.01024804,0.965487
0.01025304,0.965831
0.01025804,0.966067
0.01026304,0.966341
0.01026804,0.966564
0.01027304,0.966788
0.01027804,0.966979
0.01028304,0.967176
