LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
0.003831383,1.40651
0.003836383,1.40539
0.003841383,1.40389
0.003846383,1.40201
0.003851383,1.40014
0.003856383,1.39789
0.003861383,1.39526
0.003866383,1.39189
0.003871383,1.38814
0.003876383,1.38401
0.003881383,1.37989
0.003886383,1.37614
0.003891383,1.37276
0.003896383,1.36976
0.003901383,1.36751
0.003906383,1.36601
0.003911383,1.36526
0.003916383,1.36489
0.003921383,1.36414
0.003926383,1.36302
0.003931383,1.36152
0.003936383,1.35889
0.003941383,1.35552
0.003946383,1.35139
0.003951383,1.34652
0.003956383,1.34127
0.003961383,1.33602
0.003966383,1.33077
0.003971383,1.32664
0.003976383,1.32364
0.003981383,1.32252
0.003986383,1.32252
0.003991383,1.32439
0.003996383,1.32739
0.004001383,1.33152
0.004006383,1.33639
0.004011383,1.34164
0.004016383,1.34652
0.004021383,1.35102
0.004026383,1.35477
0.004031383,1.35814
0.004036383,1.36039
0.004041383,1.36189
0.004046383,1.36189
0.004051383,1.36189
0.004056383,1.36077
0.004061383,1.35927
0.004066383,1.35814
0.004071383,1.35702
0.004076383,1.35589
0.004081383,1.35514
0.004086383,1.35477
0.004091383,1.35514
0.004096383,1.35589
0.004101383,1.35739
0.004106383,1.35889
0.004111383,1.36077
0.004116383,1.36302
0.004121383,1.36452
0.004126383,1.36601
0.004131383,1.36714
0.004136383,1.36789
0.004141383,1.36789
0.004146383,1.36751
0.004151383,1.36676
0.004156383,1.36601
0.004161383,1.36601
0.004166383,1.36564
0.004171383,1.36676
0.004176383,1.36789
0.004181383,1.36976
0.004186383,1.37164
0.004191383,1.37351
0.004196383,1.37464
0.004201383,1.37464
0.004206383,1.37351
0.004211383,1.37164
0.004216383,1.36826
0.004221383,1.36452
0.004226383,1.35964
0.004231383,1.35514
0.004236383,1.35102
0.004241383,1.34802
0.004246383,1.34614
0.004251383,1.34577
0.004256383,1.34614
0.004261383,1.34802
0.004266383,1.35027
0.004271383,1.35327
0.004276383,1.35702
0.004281383,1.36039
0.004286383,1.36377
0.004291383,1.36714
0.004296383,1.37014
0.004301383,1.37351
0.004306383,1.37726
0.004311383,1.38101
0.004316383,1.38514
0.004321383,1.38926
0.004326383,1.39339
0.004331383,1.39676
0.004336383,1.39901
0.004341383,1.40014
0.004346383,1.39901
0.004351383,1.39564
0.004356383,1.39039
0.004361383,1.38364
0.004366383,1.37576
0.004371383,1.36676
0.004376383,1.35739
0.004381383,1.34877
0.004386383,1.34089
0.004391383,1.33414
0.004396383,1.32927
0.004401383,1.32664
0.004406383,1.32552
0.004411383,1.32627
0.004416383,1.32852
0.004421383,1.33189
0.004426383,1.33564
0.004431383,1.34014
0.004436383,1.34427
0.004441383,1.34802
0.004446383,1.35139
0.004451383,1.35439
0.004456383,1.35664
0.004461383,1.35852
0.004466383,1.35964
0.004471383,1.36077
0.004476383,1.36039
0.004481383,1.36002
0.004486383,1.35852
0.004491383,1.35627
0.004496383,1.35327
0.004501383,1.34914
0.004506383,1.34464
0.004511383,1.33977
0.004516383,1.33452
0.004521383,1.33002
0.004526383,1.32552
0.004531383,1.32252
0.004536383,1.32027
0.004541383,1.31952
0.004546383,1.31989
0.004551383,1.32139
0.004556383,1.32439
0.004561383,1.32739
0.004566383,1.33077
0.004571383,1.33414
0.004576383,1.33752
0.004581383,1.34014
0.004586383,1.34277
0.004591383,1.34427
0.004596383,1.34614
0.004601383,1.34727
0.004606383,1.34877
0.004611383,1.34952
0.004616383,1.35027
0.004621383,1.35027
0.004626383,1.34914
0.004631383,1.34727
0.004636383,1.34464
0.004641383,1.34089
0.004646383,1.33639
0.004651383,1.33077
0.004656383,1.32552
0.004661383,1.32027
0.004666383,1.31614
0.004671383,1.31352
0.004676383,1.31239
0.004681383,1.31314
0.004686383,1.31539
0.004691383,1.31952
0.004696383,1.32552
0.004701383,1.33264
0.004706383,1.34052
0.004711383,1.34914
0.004716383,1.35739
0.004721383,1.36526
0.004726383,1.37239
0.004731383,1.37876
0.004736383,1.38439
0.004741383,1.38889
0.004746383,1.39264
0.004751383,1.39564
0.004756383,1.39751
0.004761383,1.39901
0.004766383,1.39976
0.004771383,1.40014
0.004776383,1.39976
0.004781383,1.39901
0.004786383,1.39751
0.004791383,1.39601
0.004796383,1.39414
0.004801383,1.39226
0.004806383,1.39001
0.004811383,1.38776
0.004816383,1.38514
0.004821383,1.38214
0.004826383,1.37914
0.004831383,1.37539
0.004836383,1.37164
0.004841383,1.36714
0.004846383,1.36264
0.004851383,1.35777
0.004856383,1.35252
0.004861383,1.34764
0.004866383,1.34314
0.004871383,1.33902
0.004876383,1.33602
0.004881383,1.33339
0.004886383,1.33227
0.004891383,1.33227
0.004896383,1.33264
0.004901383,1.33452
0.004906383,1.33677
0.004911383,1.33939
0.004916383,1.34277
0.004921383,1.34577
0.004926383,1.34914
0.004931383,1.35214
0.004936383,1.35477
0.004941383,1.35739
0.004946383,1.35964
0.004951383,1.36189
0.004956383,1.36377
0.004961383,1.36452
0.004966383,1.36489
0.004971383,1.36489
0.004976383,1.36414
0.004981383,1.36302
0.004986383,1.36077
0.004991383,1.35852
0.004996383,1.35664
0.005001383,1.35477
0.005006383,1.35402
0.005011383,1.35327
0.005016383,1.35289
0.005021383,1.35327
0.005026383,1.35327
0.005031383,1.35364
0.005036383,1.35327
0.005041383,1.35177
0.005046383,1.34914
0.005051383,1.34539
0.005056383,1.34089
0.005061383,1.33564
0.005066383,1.32964
0.005071383,1.32402
0.005076383,1.31839
0.005081383,1.31352
0.005086383,1.30939
0.005091383,1.30602
0.005096383,1.30377
0.005101383,1.30227
0.005106383,1.30114
0.005111383,1.30114
0.005116383,1.30189
0.005121383,1.30302
0.005126383,1.30489
0.005131383,1.30714
0.005136383,1.30977
0.005141383,1.31277
0.005146383,1.31652
0.005151383,1.32027
0.005156383,1.32402
0.005161383,1.32739
0.005166383,1.33077
0.005171383,1.33377
0.005176383,1.33602
0.005181383,1.33752
0.005186383,1.33827
0.005191383,1.33827
0.005196383,1.33752
0.005201383,1.33639
0.005206383,1.33452
0.005211383,1.33302
0.005216383,1.33114
0.005221383,1.32889
0.005226383,1.32702
0.005231383,1.32552
0.005236383,1.32439
0.005241383,1.32402
0.005246383,1.32439
0.005251383,1.32477
0.005256383,1.32514
0.005261383,1.32664
0.005266383,1.32852
0.005271383,1.33002
0.005276383,1.33152
0.005281383,1.33264
0.005286383,1.33377
0.005291383,1.33489
0.005296383,1.33639
0.005301383,1.33752
0.005306383,1.33939
0.005311383,1.34127
0.005316383,1.34389
0.005321383,1.34689
0.005326383,1.35027
0.005331383,1.35327
0.005336383,1.35627
0.005341383,1.35814
0.005346383,1.35889
0.005351383,1.35852
0.005356383,1.35702
0.005361383,1.35439
0.005366383,1.35102
0.005371383,1.34689
0.005376383,1.34314
0.005381383,1.33902
0.005386383,1.33602
0.005391383,1.33302
0.005396383,1.33077
0.005401383,1.32927
0.005406383,1.32852
0.005411383,1.32777
0.005416383,1.32777
0.005421383,1.32777
0.005426383,1.32739
0.005431383,1.32702
0.005436383,1.32627
0.005441383,1.32589
0.005446383,1.32514
0.005451383,1.32477
0.005456383,1.32477
0.005461383,1.32477
0.005466383,1.32477
0.005471383,1.32477
0.005476383,1.32514
0.005481383,1.32589
0.005486383,1.32627
0.005491383,1.32702
0.005496383,1.32814
0.005501383,1.32964
0.005506383,1.33189
0.005511383,1.33414
0.005516383,1.33752
0.005521383,1.34089
0.005526383,1.34427
0.005531383,1.34764
0.005536383,1.35102
0.005541383,1.35364
0.005546383,1.35552
0.005551383,1.35664
0.005556383,1.35739
0.005561383,1.35739
0.005566383,1.35739
0.005571383,1.35739
0.005576383,1.35777
0.005581383,1.35814
0.005586383,1.35927
0.005591383,1.36039
0.005596383,1.36264
0.005601383,1.36526
0.005606383,1.36826
0.005611383,1.37051
0.005616383,1.37314
0.005621383,1.37539
0.005626383,1.37689
0.005631383,1.37726
0.005636383,1.37726
0.005641383,1.37651
0.005646383,1.37464
0.005651383,1.37201
0.005656383,1.36901
0.005661383,1.36526
0.005666383,1.36152
0.005671383,1.35777
0.005676383,1.35402
0.005681383,1.35027
0.005686383,1.34689
0.005691383,1.34389
0.005696383,1.34127
0.005701383,1.33902
0.005706383,1.33827
0.005711383,1.33789
0.005716383,1.33864
0.005721383,1.34014
0.005726383,1.34314
0.005731383,1.34689
0.005736383,1.35139
0.005741383,1.35627
0.005746383,1.36189
0.005751383,1.36714
0.005756383,1.37201
0.005761383,1.37614
0.005766383,1.37989
0.005771383,1.38251
0.005776383,1.38401
0.005781383,1.38476
0.005786383,1.38364
0.005791383,1.38214
0.005796383,1.37914
0.005801383,1.37539
0.005806383,1.37051
0.005811383,1.36526
0.005816383,1.35927
0.005821383,1.35327
0.005826383,1.34802
0.005831383,1.34314
0.005836383,1.33939
0.005841383,1.33752
0.005846383,1.33639
0.005851383,1.33677
0.005856383,1.33789
0.005861383,1.34014
0.005866383,1.34277
0.005871383,1.34502
0.005876383,1.34652
0.005881383,1.34689
0.005886383,1.34539
0.005891383,1.34314
0.005896383,1.33902
0.005901383,1.33414
0.005906383,1.32852
0.005911383,1.32289
0.005916383,1.31802
0.005921383,1.31427
0.005926383,1.31164
0.005931383,1.31089
0.005936383,1.31164
0.005941383,1.31352
0.005946383,1.31614
0.005951383,1.31914
0.005956383,1.32252
0.005961383,1.32589
0.005966383,1.32889
0.005971383,1.33114
0.005976383,1.33302
0.005981383,1.33489
0.005986383,1.33714
0.005991383,1.33977
0.005996383,1.34314
0.006001383,1.34689
0.006006383,1.35214
0.006011383,1.35814
0.006016383,1.36452
0.006021383,1.37089
0.006026383,1.37689
0.006031383,1.38214
0.006036383,1.38664
0.006041383,1.38964
0.006046383,1.39001
0.006051383,1.38851
0.006056383,1.38551
0.006061383,1.38101
0.006066383,1.37501
0.006071383,1.36789
0.006076383,1.36077
0.006081383,1.35402
0.006086383,1.34877
0.006091383,1.34464
0.006096383,1.34164
0.006101383,1.34052
0.006106383,1.34014
0.006111383,1.34052
0.006116383,1.34164
0.006121383,1.34277
0.006126383,1.34389
0.006131383,1.34539
0.006136383,1.34652
0.006141383,1.34802
0.006146383,1.34952
0.006151383,1.35177
0.006156383,1.35477
0.006161383,1.35927
0.006166383,1.36414
0.006171383,1.36939
0.006176383,1.37576
0.006181383,1.38214
0.006186383,1.38776
0.006191383,1.39226
0.006196383,1.39526
0.006201383,1.39639
0.006206383,1.39526
0.006211383,1.39264
0.006216383,1.38776
0.006221383,1.38176
0.006226383,1.37464
0.006231383,1.36714
0.006236383,1.36002
0.006241383,1.35402
0.006246383,1.34952
0.006251383,1.34727
0.006256383,1.34689
0.006261383,1.34839
0.006266383,1.35177
0.006271383,1.35589
0.006276383,1.36114
0.006281383,1.36639
0.006286383,1.37164
0.006291383,1.37614
0.006296383,1.37989
0.006301383,1.38251
0.006306383,1.38476
0.006311383,1.38589
0.006316383,1.38626
0.006321383,1.38701
0.006326383,1.38814
0.006331383,1.38926
0.006336383,1.39114
0.006341383,1.39301
0.006346383,1.39489
0.006351383,1.39639
0.006356383,1.39639
0.006361383,1.39526
0.006366383,1.39226
0.006371383,1.38739
0.006376383,1.38064
0.006381383,1.37201
0.006386383,1.36227
0.006391383,1.35214
0.006396383,1.34202
0.006401383,1.33227
0.006406383,1.32439
0.006411383,1.31802
0.006416383,1.31389
0.006421383,1.31202
0.006426383,1.31202
0.006431383,1.31389
0.006436383,1.31727
0.006441383,1.32139
0.006446383,1.32589
0.006451383,1.33039
0.006456383,1.33414
0.006461383,1.33677
0.006466383,1.33827
0.006471383,1.33902
0.006476383,1.33902
0.006481383,1.33827
0.006486383,1.33714
0.006491383,1.33564
0.006496383,1.33489
0.006501383,1.33414
0.006506383,1.33414
0.006511383,1.33489
0.006516383,1.33677
0.006521383,1.33939
0.006526383,1.34314
0.006531383,1.34727
0.006536383,1.35214
0.006541383,1.35739
0.006546383,1.36302
0.006551383,1.36826
0.006556383,1.37314
0.006561383,1.37764
0.006566383,1.38139
0.006571383,1.38401
0.006576383,1.38589
0.006581383,1.38589
0.006586383,1.38514
0.006591383,1.38364
0.006596383,1.38176
0.006601383,1.37914
0.006606383,1.37651
0.006611383,1.37389
0.006616383,1.37201
0.006621383,1.37089
0.006626383,1.37014
0.006631383,1.36976
0.006636383,1.37014
0.006641383,1.37051
0.006646383,1.37126
0.006651383,1.37201
0.006656383,1.37201
0.006661383,1.37126
0.006666383,1.36939
0.006671383,1.36676
0.006676383,1.36302
0.006681383,1.35777
0.006686383,1.35214
0.006691383,1.34539
0.006696383,1.33789
0.006701383,1.32964
0.006706383,1.32102
0.006711383,1.31239
0.006716383,1.30489
0.006721383,1.29814
0.006726383,1.29252
0.006731383,1.28839
0.006736383,1.28689
0.006741383,1.28802
0.006746383,1.29139
0.006751383,1.29739
0.006756383,1.30564
0.006761383,1.31539
0.006766383,1.32664
0.006771383,1.33864
0.006776383,1.35064
0.006781383,1.36227
0.006786383,1.37314
0.006791383,1.38251
0.006796383,1.38964
0.006801383,1.39526
0.006806383,1.39901
0.006811383,1.40126
0.006816383,1.40126
0.006821383,1.39939
0.006826383,1.39564
0.006831383,1.39076
0.006836383,1.38514
0.006841383,1.37876
0.006846383,1.37164
0.006851383,1.36489
0.006856383,1.35739
0.006861383,1.35064
0.006866383,1.34427
0.006871383,1.33902
0.006876383,1.33377
0.006881383,1.32964
0.006886383,1.32627
0.006891383,1.32402
0.006896383,1.32252
0.006901383,1.32252
0.006906383,1.32364
0.006911383,1.32589
0.006916383,1.32889
0.006921383,1.33302
0.006926383,1.33864
0.006931383,1.34502
0.006936383,1.35252
0.006941383,1.36002
0.006946383,1.36751
0.006951383,1.37501
0.006956383,1.38251
0.006961383,1.38889
0.006966383,1.39376
0.006971383,1.39789
0.006976383,1.40051
0.006981383,1.40126
0.006986383,1.40089
0.006991383,1.39901
0.006996383,1.39676
0.007001383,1.39376
0.007006383,1.39039
0.007011383,1.38664
0.007016383,1.38326
0.007021383,1.37951
0.007026383,1.37614
0.007031383,1.37239
0.007036383,1.36901
0.007041383,1.36564
0.007046383,1.36227
0.007051383,1.35889
0.007056383,1.35552
0.007061383,1.35214
0.007066383,1.34877
0.007071383,1.34502
0.007076383,1.34202
0.007081383,1.33939
0.007086383,1.33714
0.007091383,1.33527
0.007096383,1.33414
0.007101383,1.33339
0.007106383,1.33264
0.007111383,1.33227
0.007116383,1.33227
0.007121383,1.33189
0.007126383,1.33152
0.007131383,1.33114
0.007136383,1.33039
0.007141383,1.33002
0.007146383,1.32964
0.007151383,1.32927
0.007156383,1.32964
0.007161383,1.33039
0.007166383,1.33152
0.007171383,1.33302
0.007176383,1.33489
0.007181383,1.33677
0.007186383,1.33864
0.007191383,1.33939
0.007196383,1.33977
0.007201383,1.34014
0.007206383,1.34014
0.007211383,1.34014
0.007216383,1.33977
0.007221383,1.33977
0.007226383,1.34014
0.007231383,1.34089
0.007236383,1.34277
0.007241383,1.34502
0.007246383,1.34764
0.007251383,1.35027
0.007256383,1.35252
0.007261383,1.35477
0.007266383,1.35589
0.007271383,1.35589
0.007276383,1.35439
0.007281383,1.35177
0.007286383,1.34802
0.007291383,1.34314
0.007296383,1.33752
0.007301383,1.33189
0.007306383,1.32627
0.007311383,1.32177
0.007316383,1.31764
0.007321383,1.31464
0.007326383,1.31352
0.007331383,1.31352
0.007336383,1.31539
0.007341383,1.31839
0.007346383,1.32214
0.007351383,1.32702
0.007356383,1.33227
0.007361383,1.33789
0.007366383,1.34352
0.007371383,1.34877
0.007376383,1.35364
0.007381383,1.35739
0.007386383,1.36039
0.007391383,1.36227
0.007396383,1.36302
0.007401383,1.36302
0.007406383,1.36264
0.007411383,1.36152
0.007416383,1.36002
0.007421383,1.35814
0.007426383,1.35664
0.007431383,1.35552
0.007436383,1.35477
0.007441383,1.35514
0.007446383,1.35627
0.007451383,1.35814
0.007456383,1.36077
0.007461383,1.36339
0.007466383,1.36676
0.007471383,1.36976
0.007476383,1.37201
0.007481383,1.37389
0.007486383,1.37464
0.007491383,1.37464
0.007496383,1.37426
0.007501383,1.37314
0.007506383,1.37089
0.007511383,1.36901
0.007516383,1.36714
0.007521383,1.36564
0.007526383,1.36489
0.007531383,1.36489
0.007536383,1.36526
0.007541383,1.36564
0.007546383,1.36639
0.007551383,1.36714
0.007556383,1.36789
0.007561383,1.36826
0.007566383,1.36826
0.007571383,1.36714
0.007576383,1.36564
0.007581383,1.36302
0.007586383,1.35964
0.007591383,1.35589
0.007596383,1.35252
0.007601383,1.34914
0.007606383,1.34614
0.007611383,1.34389
0.007616383,1.34239
0.007621383,1.34202
0.007626383,1.34277
0.007631383,1.34464
0.007636383,1.34727
0.007641383,1.35102
0.007646383,1.35514
0.007651383,1.35964
0.007656383,1.36414
0.007661383,1.36826
0.007666383,1.37201
0.007671383,1.37501
0.007676383,1.37689
0.007681383,1.37801
0.007686383,1.37839
0.007691383,1.37839
0.007696383,1.37876
0.007701383,1.37914
0.007706383,1.37989
0.007711383,1.38101
0.007716383,1.38326
0.007721383,1.38589
0.007726383,1.38964
0.007731383,1.39376
0.007736383,1.39826
0.007741383,1.40239
0.007746383,1.40651
0.007751383,1.41026
0.007756383,1.41326
0.007761383,1.41514
0.007766383,1.41589
0.007771383,1.41589
0.007776383,1.41476
0.007781383,1.41289
0.007786383,1.41026
0.007791383,1.40689
0.007796383,1.40351
0.007801383,1.39976
0.007806383,1.39564
0.007811383,1.39189
0.007816383,1.38851
0.007821383,1.38514
0.007826383,1.38251
0.007831383,1.38026
0.007836383,1.37839
0.007841383,1.37614
0.007846383,1.37501
0.007851383,1.37389
0.007856383,1.37351
0.007861383,1.37276
0.007866383,1.37239
0.007871383,1.37201
0.007876383,1.37201
0.007881383,1.37126
0.007886383,1.37126
0.007891383,1.37126
0.007896383,1.37126
0.007901383,1.37126
0.007906383,1.37164
0.007911383,1.37126
0.007916383,1.37089
0.007921383,1.36939
0.007926383,1.36789
0.007931383,1.36526
0.007936383,1.36227
0.007941383,1.35852
0.007946383,1.35439
0.007951383,1.34989
0.007956383,1.34502
0.007961383,1.33939
0.007966383,1.33452
0.007971383,1.33002
0.007976383,1.32664
0.007981383,1.32364
0.007986383,1.32177
0.007991383,1.32139
0.007996383,1.32327
0.008001383,1.32702
0.008006383,1.33227
0.008011383,1.33902
0.008016383,1.34689
0.008021383,1.35552
0.008026383,1.36452
0.008031383,1.37389
0.008036383,1.38326
0.008041383,1.39114
0.008046383,1.39789
0.008051383,1.40314
0.008056383,1.40651
0.008061383,1.40914
0.008066383,1.41026
0.008071383,1.41026
0.008076383,1.40876
0.008081383,1.40689
0.008086383,1.40389
0.008091383,1.40051
0.008096383,1.39676
0.008101383,1.39264
0.008106383,1.38776
0.008111383,1.38289
0.008116383,1.37764
0.008121383,1.37239
0.008126383,1.36714
0.008131383,1.36339
0.008136383,1.36002
0.008141383,1.35814
0.008146383,1.35664
0.008151383,1.35664
0.008156383,1.35777
0.008161383,1.36039
0.008166383,1.36264
0.008171383,1.36564
0.008176383,1.36751
0.008181383,1.36864
0.008186383,1.36864
0.008191383,1.36789
0.008196383,1.36639
0.008201383,1.36339
0.008206383,1.35964
0.008211383,1.35514
0.008216383,1.35027
0.008221383,1.34577
0.008226383,1.34127
0.008231383,1.33789
0.008236383,1.33489
0.008241383,1.33302
0.008246383,1.33227
0.008251383,1.33264
0.008256383,1.33414
0.008261383,1.33639
0.008266383,1.33939
0.008271383,1.34277
0.008276383,1.34577
0.008281383,1.34877
0.008286383,1.35139
0.008291383,1.35402
0.008296383,1.35589
0.008301383,1.35777
0.008306383,1.35852
0.008311383,1.35927
0.008316383,1.36039
0.008321383,1.36152
0.008326383,1.36339
0.008331383,1.36601
0.008336383,1.36901
0.008341383,1.37276
0.008346383,1.37764
0.008351383,1.38251
0.008356383,1.38776
0.008361383,1.39264
0.008366383,1.39751
0.008371383,1.40126
0.008376383,1.40389
0.008381383,1.40501
0.008386383,1.40501
0.008391383,1.40351
0.008396383,1.40089
0.008401383,1.39676
0.008406383,1.39189
