LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.030796961,0.231217
-0.030796461,0.231217
-0.030795961,0.231217
-0.030795461,0.231217
-0.030794961,0.231217
-0.030794461,0.231217
-0.030793961,0.231217
-0.030793461,0.231217
-0.030792961,0.231217
-0.030792461,0.231217
-0.030791961,0.231217
-0.030791461,0.231217
-0.030790961,0.231217
-0.030790461,0.231217
-0.030789961,0.231213
-0.030789461,0.231213
-0.030788961,0.231205
-0.030788461,0.231201
-0.030787961,0.231197
-0.030787461,0.231189
-0.030786961,0.231181
-0.030786461,0.231173
-0.030785961,0.231164
-0.030785461,0.231152
-0.030784961,0.23114
-0.030784461,0.231124
-0.030783961,0.231108
-0.030783461,0.231091
-0.030782961,0.231075
-0.030782461,0.231059
-0.030781961,0.231043
-0.030781461,0.231026
-0.030780961,0.231014
-0.030780461,0.231006
-0.030779961,0.230994
-0.030779461,0.23099
-0.030778961,0.230986
-0.030778461,0.230982
-0.030777961,0.230986
-0.030777461,0.23099
-0.030776961,0.230994
-0.030776461,0.231006
-0.030775961,0.231018
-0.030775461,0.231034
-0.030774961,0.231051
-0.030774461,0.231071
-0.030773961,0.231091
-0.030773461,0.231112
-0.030772961,0.231136
-0.030772461,0.231156
-0.030771961,0.231181
-0.030771461,0.231201
-0.030770961,0.231225
-0.030770461,0.23125
-0.030769961,0.231274
-0.030769461,0.231298
-0.030768961,0.231323
-0.030768461,0.231347
-0.030767961,0.231368
-0.030767461,0.231392
-0.030766961,0.231412
-0.030766461,0.231432
-0.030765961,0.231449
-0.030765461,0.231469
-0.030764961,0.231485
-0.030764461,0.231497
-0.030763961,0.231514
-0.030763461,0.23153
-0.030762961,0.231542
-0.030762461,0.231554
-0.030761961,0.231562
-0.030761461,0.231571
-0.030760961,0.231579
-0.030760461,0.231587
-0.030759961,0.231595
-0.030759461,0.231599
-0.030758961,0.231607
-0.030758461,0.231611
-0.030757961,0.231619
-0.030757461,0.231627
-0.030756961,0.231636
-0.030756461,0.231644
-0.030755961,0.231652
-0.030755461,0.231656
-0.030754961,0.231664
-0.030754461,0.231668
-0.030753961,0.231672
-0.030753461,0.231672
-0.030752961,0.231676
-0.030752461,0.231676
-0.030751961,0.23168
-0.030751461,0.23168
-0.030750961,0.231684
-0.030750461,0.231684
-0.030749961,0.231688
-0.030749461,0.231688
-0.030748961,0.231688
-0.030748461,0.231692
-0.030747961,0.231692
-0.030747461,0.231701
-0.030746961,0.231705
-0.030746461,0.231717
-0.030745961,0.231729
-0.030745461,0.231741
-0.030744961,0.231762
-0.030744461,0.231782
-0.030743961,0.231802
-0.030743461,0.231827
-0.030742961,0.231855
-0.030742461,0.231879
-0.030741961,0.231908
-0.030741461,0.231936
-0.030740961,0.231965
-0.030740461,0.231993
-0.030739961,0.232022
-0.030739461,0.232046
-0.030738961,0.23207
-0.030738461,0.232095
-0.030737961,0.232111
-0.030737461,0.232131
-0.030736961,0.232143
-0.030736461,0.232156
-0.030735961,0.232164
-0.030735461,0.232164
-0.030734961,0.232168
-0.030734461,0.232164
-0.030733961,0.23216
-0.030733461,0.232147
-0.030732961,0.232139
-0.030732461,0.232123
-0.030731961,0.232107
-0.030731461,0.232087
-0.030730961,0.232066
-0.030730461,0.232042
-0.030729961,0.232022
-0.030729461,0.231997
-0.030728961,0.231969
-0.030728461,0.231944
-0.030727961,0.231916
-0.030727461,0.231892
-0.030726961,0.231867
-0.030726461,0.231843
-0.030725961,0.231818
-0.030725461,0.231798
-0.030724961,0.231778
-0.030724461,0.231762
-0.030723961,0.231745
-0.030723461,0.231733
-0.030722961,0.231721
-0.030722461,0.231713
-0.030721961,0.231709
-0.030721461,0.231701
-0.030720961,0.231697
-0.030720461,0.231697
-0.030719961,0.231692
-0.030719461,0.231692
-0.030718961,0.231697
-0.030718461,0.231697
-0.030717961,0.231701
-0.030717461,0.231701
-0.030716961,0.231705
-0.030716461,0.231709
-0.030715961,0.231713
-0.030715461,0.231713
-0.030714961,0.231717
-0.030714461,0.231721
-0.030713961,0.231721
-0.030713461,0.231725
-0.030712961,0.231729
-0.030712461,0.231733
-0.030711961,0.231737
-0.030711461,0.231745
-0.030710961,0.231753
-0.030710461,0.231762
-0.030709961,0.231774
-0.030709461,0.231786
-0.030708961,0.231798
-0.030708461,0.23181
-0.030707961,0.231827
-0.030707461,0.231839
-0.030706961,0.231855
-0.030706461,0.231871
-0.030705961,0.231887
-0.030705461,0.231908
-0.030704961,0.231928
-0.030704461,0.231944
-0.030703961,0.231965
-0.030703461,0.231985
-0.030702961,0.232009
-0.030702461,0.23203
-0.030701961,0.232046
-0.030701461,0.232066
-0.030700961,0.232091
-0.030700461,0.232111
-0.030699961,0.232131
-0.030699461,0.232156
-0.030698961,0.23218
-0.030698461,0.232204
-0.030697961,0.232229
-0.030697461,0.232257
-0.030696961,0.232282
-0.030696461,0.23231
-0.030695961,0.232338
-0.030695461,0.232367
-0.030694961,0.232395
-0.030694461,0.232424
-0.030693961,0.232452
-0.030693461,0.232485
-0.030692961,0.232513
-0.030692461,0.232542
-0.030691961,0.23257
-0.030691461,0.232598
-0.030690961,0.232627
-0.030690461,0.232655
-0.030689961,0.232684
-0.030689461,0.232712
-0.030688961,0.232741
-0.030688461,0.232765
-0.030687961,0.232789
-0.030687461,0.232814
-0.030686961,0.232838
-0.030686461,0.232858
-0.030685961,0.232883
-0.030685461,0.232903
-0.030684961,0.232927
-0.030684461,0.232948
-0.030683961,0.232964
-0.030683461,0.23298
-0.030682961,0.232992
-0.030682461,0.232997
-0.030681961,0.233001
-0.030681461,0.232992
-0.030680961,0.232984
-0.030680461,0.232968
-0.030679961,0.232948
-0.030679461,0.232919
-0.030678961,0.232891
-0.030678461,0.232854
-0.030677961,0.232814
-0.030677461,0.232769
-0.030676961,0.23272
-0.030676461,0.232667
-0.030675961,0.232615
-0.030675461,0.232562
-0.030674961,0.232513
-0.030674461,0.232468
-0.030673961,0.232428
-0.030673461,0.232395
-0.030672961,0.232371
-0.030672461,0.232359
-0.030671961,0.232355
-0.030671461,0.232359
-0.030670961,0.232375
-0.030670461,0.232395
-0.030669961,0.232428
-0.030669461,0.232468
-0.030668961,0.232517
-0.030668461,0.232566
-0.030667961,0.232627
-0.030667461,0.232688
-0.030666961,0.232749
-0.030666461,0.23281
-0.030665961,0.232871
-0.030665461,0.232927
-0.030664961,0.23298
-0.030664461,0.233025
-0.030663961,0.233061
-0.030663461,0.23309
-0.030662961,0.233114
-0.030662461,0.233131
-0.030661961,0.233143
-0.030661461,0.233147
-0.030660961,0.233147
-0.030660461,0.233147
-0.030659961,0.233143
-0.030659461,0.233135
-0.030658961,0.233131
-0.030658461,0.233122
-0.030657961,0.233118
-0.030657461,0.233114
-0.030656961,0.23311
-0.030656461,0.233114
-0.030655961,0.233122
-0.030655461,0.233135
-0.030654961,0.233147
-0.030654461,0.233167
-0.030653961,0.233187
-0.030653461,0.233212
-0.030652961,0.233236
-0.030652461,0.233261
-0.030651961,0.233285
-0.030651461,0.233305
-0.030650961,0.23333
-0.030650461,0.23335
-0.030649961,0.23337
-0.030649461,0.233391
-0.030648961,0.233411
-0.030648461,0.233427
-0.030647961,0.233439
-0.030647461,0.233451
-0.030646961,0.233464
-0.030646461,0.233476
-0.030645961,0.233488
-0.030645461,0.2335
-0.030644961,0.233508
-0.030644461,0.233521
-0.030643961,0.233533
-0.030643461,0.233541
-0.030642961,0.233553
-0.030642461,0.233565
-0.030641961,0.233573
-0.030641461,0.233586
-0.030640961,0.233594
-0.030640461,0.233602
-0.030639961,0.23361
-0.030639461,0.233614
-0.030638961,0.233618
-0.030638461,0.233618
-0.030637961,0.233622
-0.030637461,0.233622
-0.030636961,0.233618
-0.030636461,0.233614
-0.030635961,0.23361
-0.030635461,0.233606
-0.030634961,0.233602
-0.030634461,0.233598
-0.030633961,0.233594
-0.030633461,0.23359
-0.030632961,0.233586
-0.030632461,0.233581
-0.030631961,0.233577
-0.030631461,0.233569
-0.030630961,0.233565
-0.030630461,0.233561
-0.030629961,0.233557
-0.030629461,0.233553
-0.030628961,0.233549
-0.030628461,0.233545
-0.030627961,0.233541
-0.030627461,0.233537
-0.030626961,0.233533
-0.030626461,0.233529
-0.030625961,0.233525
-0.030625461,0.233516
-0.030624961,0.233512
-0.030624461,0.233504
-0.030623961,0.2335
-0.030623461,0.2335
-0.030622961,0.2335
-0.030622461,0.233504
-0.030621961,0.233508
-0.030621461,0.233512
-0.030620961,0.233516
-0.030620461,0.233525
-0.030619961,0.233533
-0.030619461,0.233545
-0.030618961,0.233553
-0.030618461,0.233565
-0.030617961,0.233573
-0.030617461,0.23359
-0.030616961,0.233602
-0.030616461,0.233614
-0.030615961,0.233626
-0.030615461,0.233638
-0.030614961,0.233646
-0.030614461,0.233651
-0.030613961,0.233655
-0.030613461,0.233651
-0.030612961,0.233646
-0.030612461,0.233638
-0.030611961,0.233626
-0.030611461,0.233614
-0.030610961,0.233598
-0.030610461,0.233581
-0.030609961,0.233561
-0.030609461,0.233541
-0.030608961,0.233521
-0.030608461,0.233496
-0.030607961,0.233472
-0.030607461,0.233447
-0.030606961,0.233423
-0.030606461,0.233399
-0.030605961,0.233382
-0.030605461,0.233362
-0.030604961,0.23335
-0.030604461,0.233338
-0.030603961,0.233334
-0.030603461,0.23333
-0.030602961,0.233334
-0.030602461,0.233338
-0.030601961,0.233346
-0.030601461,0.233358
-0.030600961,0.23337
-0.030600461,0.233386
-0.030599961,0.233407
-0.030599461,0.233427
-0.030598961,0.233451
-0.030598461,0.233476
-0.030597961,0.233504
-0.030597461,0.233529
-0.030596961,0.233557
-0.030596461,0.233581
-0.030595961,0.233606
-0.030595461,0.23363
-0.030594961,0.233655
-0.030594461,0.233675
-0.030593961,0.233695
-0.030593461,0.233711
-0.030592961,0.233728
-0.030592461,0.23374
-0.030591961,0.233752
-0.030591461,0.23376
-0.030590961,0.233764
-0.030590461,0.233764
-0.030589961,0.233768
-0.030589461,0.233764
-0.030588961,0.233756
-0.030588461,0.233748
-0.030587961,0.23374
-0.030587461,0.233724
-0.030586961,0.233707
-0.030586461,0.233687
-0.030585961,0.233667
-0.030585461,0.233642
-0.030584961,0.233614
-0.030584461,0.23359
-0.030583961,0.233561
-0.030583461,0.233533
-0.030582961,0.233504
-0.030582461,0.233476
-0.030581961,0.233451
-0.030581461,0.233423
-0.030580961,0.233399
-0.030580461,0.233374
-0.030579961,0.23335
-0.030579461,0.23333
-0.030578961,0.233313
-0.030578461,0.233301
-0.030577961,0.233289
-0.030577461,0.233285
-0.030576961,0.233285
-0.030576461,0.233289
-0.030575961,0.233293
-0.030575461,0.233305
-0.030574961,0.233321
-0.030574461,0.233338
-0.030573961,0.233362
-0.030573461,0.233386
-0.030572961,0.233415
-0.030572461,0.233447
-0.030571961,0.23348
-0.030571461,0.233516
-0.030570961,0.233557
-0.030570461,0.233598
-0.030569961,0.233638
-0.030569461,0.233683
-0.030568961,0.233724
-0.030568461,0.233768
-0.030567961,0.233809
-0.030567461,0.23385
-0.030566961,0.23389
-0.030566461,0.233923
-0.030565961,0.233959
-0.030565461,0.233992
-0.030564961,0.234024
-0.030564461,0.234053
-0.030563961,0.234077
-0.030563461,0.234106
-0.030562961,0.234126
-0.030562461,0.234146
-0.030561961,0.234166
-0.030561461,0.234183
-0.030560961,0.234199
-0.030560461,0.234207
-0.030559961,0.234219
-0.030559461,0.234227
-0.030558961,0.234236
-0.030558461,0.23424
-0.030557961,0.234248
-0.030557461,0.234256
-0.030556961,0.23426
-0.030556461,0.234264
-0.030555961,0.234272
-0.030555461,0.234276
-0.030554961,0.23428
-0.030554461,0.234284
-0.030553961,0.234288
-0.030553461,0.234288
-0.030552961,0.234292
-0.030552461,0.234296
-0.030551961,0.234296
-0.030551461,0.234301
-0.030550961,0.234301
-0.030550461,0.234305
-0.030549961,0.234309
-0.030549461,0.234309
-0.030548961,0.234309
-0.030548461,0.234309
-0.030547961,0.234309
-0.030547461,0.234309
-0.030546961,0.234305
-0.030546461,0.234301
-0.030545961,0.234301
-0.030545461,0.234296
-0.030544961,0.234292
-0.030544461,0.234292
-0.030543961,0.234288
-0.030543461,0.234284
-0.030542961,0.23428
-0.030542461,0.23428
-0.030541961,0.234276
-0.030541461,0.234272
-0.030540961,0.234272
-0.030540461,0.234268
-0.030539961,0.234268
-0.030539461,0.234268
-0.030538961,0.234272
-0.030538461,0.234276
-0.030537961,0.23428
-0.030537461,0.234288
-0.030536961,0.234301
-0.030536461,0.234309
-0.030535961,0.234325
-0.030535461,0.234337
-0.030534961,0.234353
-0.030534461,0.23437
-0.030533961,0.234386
-0.030533461,0.234406
-0.030532961,0.234431
-0.030532461,0.234451
-0.030531961,0.234475
-0.030531461,0.2345
-0.030530961,0.234524
-0.030530461,0.234544
-0.030529961,0.234573
-0.030529461,0.234597
-0.030528961,0.234621
-0.030528461,0.234646
-0.030527961,0.23467
-0.030527461,0.234699
-0.030526961,0.234723
-0.030526461,0.234747
-0.030525961,0.234768
-0.030525461,0.234792
-0.030524961,0.234816
-0.030524461,0.234841
-0.030523961,0.234861
-0.030523461,0.234881
-0.030522961,0.234898
-0.030522461,0.234914
-0.030521961,0.23493
-0.030521461,0.234938
-0.030520961,0.234946
-0.030520461,0.23495
-0.030519961,0.234955
-0.030519461,0.234955
-0.030518961,0.23495
-0.030518461,0.234946
-0.030517961,0.234938
-0.030517461,0.23493
-0.030516961,0.234918
-0.030516461,0.234906
-0.030515961,0.234894
-0.030515461,0.234885
-0.030514961,0.234873
-0.030514461,0.234865
-0.030513961,0.234861
-0.030513461,0.234857
-0.030512961,0.234861
-0.030512461,0.234865
-0.030511961,0.234877
-0.030511461,0.234894
-0.030510961,0.23491
-0.030510461,0.234934
-0.030509961,0.234963
-0.030509461,0.234995
-0.030508961,0.235032
-0.030508461,0.235068
-0.030507961,0.235109
-0.030507461,0.23515
-0.030506961,0.235194
-0.030506461,0.235235
-0.030505961,0.235275
-0.030505461,0.235308
-0.030504961,0.23534
-0.030504461,0.235365
-0.030503961,0.235381
-0.030503461,0.235393
-0.030502961,0.235397
-0.030502461,0.235393
-0.030501961,0.235381
-0.030501461,0.235361
-0.030500961,0.235332
-0.030500461,0.235296
-0.030499961,0.235259
-0.030499461,0.235215
-0.030498961,0.235162
-0.030498461,0.235109
-0.030497961,0.235052
-0.030497461,0.234995
-0.030496961,0.234942
-0.030496461,0.234885
-0.030495961,0.234837
-0.030495461,0.234792
-0.030494961,0.234751
-0.030494461,0.234715
-0.030493961,0.234686
-0.030493461,0.234662
-0.030492961,0.234646
-0.030492461,0.23463
-0.030491961,0.234626
-0.030491461,0.234621
-0.030490961,0.234621
-0.030490461,0.234626
-0.030489961,0.234638
-0.030489461,0.234646
-0.030488961,0.234658
-0.030488461,0.23467
-0.030487961,0.234682
-0.030487461,0.234695
-0.030486961,0.234711
-0.030486461,0.234723
-0.030485961,0.234731
-0.030485461,0.234743
-0.030484961,0.234751
-0.030484461,0.234755
-0.030483961,0.234764
-0.030483461,0.234772
-0.030482961,0.234776
-0.030482461,0.234784
-0.030481961,0.234792
-0.030481461,0.2348
-0.030480961,0.234812
-0.030480461,0.234825
-0.030479961,0.234833
-0.030479461,0.234841
-0.030478961,0.234853
-0.030478461,0.234861
-0.030477961,0.234869
-0.030477461,0.234873
-0.030476961,0.234881
-0.030476461,0.234885
-0.030475961,0.23489
-0.030475461,0.234894
-0.030474961,0.234898
-0.030474461,0.234898
-0.030473961,0.234898
-0.030473461,0.234894
-0.030472961,0.234894
-0.030472461,0.23489
-0.030471961,0.234885
-0.030471461,0.234885
-0.030470961,0.234885
-0.030470461,0.23489
-0.030469961,0.234894
-0.030469461,0.234902
-0.030468961,0.234914
-0.030468461,0.234926
-0.030467961,0.234942
-0.030467461,0.234963
-0.030466961,0.234987
-0.030466461,0.235011
-0.030465961,0.23504
-0.030465461,0.235064
-0.030464961,0.235093
-0.030464461,0.235121
-0.030463961,0.23515
-0.030463461,0.235178
-0.030462961,0.235202
-0.030462461,0.235227
-0.030461961,0.235247
-0.030461461,0.235263
-0.030460961,0.235275
-0.030460461,0.235288
-0.030459961,0.235288
-0.030459461,0.235288
-0.030458961,0.235284
-0.030458461,0.235275
-0.030457961,0.235267
-0.030457461,0.235251
-0.030456961,0.235235
-0.030456461,0.235219
-0.030455961,0.235198
-0.030455461,0.235174
-0.030454961,0.23515
-0.030454461,0.235121
-0.030453961,0.235097
-0.030453461,0.235068
-0.030452961,0.235044
-0.030452461,0.235015
-0.030451961,0.234991
-0.030451461,0.234971
-0.030450961,0.23495
-0.030450461,0.23493
-0.030449961,0.234914
-0.030449461,0.234902
-0.030448961,0.234894
-0.030448461,0.234885
-0.030447961,0.234881
-0.030447461,0.234881
-0.030446961,0.234885
-0.030446461,0.234894
-0.030445961,0.234902
-0.030445461,0.234914
-0.030444961,0.23493
-0.030444461,0.234946
-0.030443961,0.234963
-0.030443461,0.234979
-0.030442961,0.234999
-0.030442461,0.235015
-0.030441961,0.235032
-0.030441461,0.235048
-0.030440961,0.23506
-0.030440461,0.235068
-0.030439961,0.235076
-0.030439461,0.23508
-0.030438961,0.235085
-0.030438461,0.235085
-0.030437961,0.23508
-0.030437461,0.235076
-0.030436961,0.235068
-0.030436461,0.235056
-0.030435961,0.235044
-0.030435461,0.235028
-0.030434961,0.235011
-0.030434461,0.234991
-0.030433961,0.234975
-0.030433461,0.234963
-0.030432961,0.234946
-0.030432461,0.234934
-0.030431961,0.234926
-0.030431461,0.234914
-0.030430961,0.234906
-0.030430461,0.234902
-0.030429961,0.234902
-0.030429461,0.234902
-0.030428961,0.234906
-0.030428461,0.23491
-0.030427961,0.234918
-0.030427461,0.23493
-0.030426961,0.234942
-0.030426461,0.234959
-0.030425961,0.234979
-0.030425461,0.234995
-0.030424961,0.235015
-0.030424461,0.235036
-0.030423961,0.23506
-0.030423461,0.23508
-0.030422961,0.235105
-0.030422461,0.235129
-0.030421961,0.235154
-0.030421461,0.235178
-0.030420961,0.235202
-0.030420461,0.235231
-0.030419961,0.235259
-0.030419461,0.235288
-0.030418961,0.235312
-0.030418461,0.23534
-0.030417961,0.235369
-0.030417461,0.235393
-0.030416961,0.235418
-0.030416461,0.235446
-0.030415961,0.23547
-0.030415461,0.235491
-0.030414961,0.235515
-0.030414461,0.235535
-0.030413961,0.235556
-0.030413461,0.235572
-0.030412961,0.235588
-0.030412461,0.2356
-0.030411961,0.235609
-0.030411461,0.235613
-0.030410961,0.235613
-0.030410461,0.235613
-0.030409961,0.235609
-0.030409461,0.235605
-0.030408961,0.235596
-0.030408461,0.235588
-0.030407961,0.23558
-0.030407461,0.235568
-0.030406961,0.23556
-0.030406461,0.235548
-0.030405961,0.23554
-0.030405461,0.235531
-0.030404961,0.235523
-0.030404461,0.235519
-0.030403961,0.235515
-0.030403461,0.235515
-0.030402961,0.235519
-0.030402461,0.235527
-0.030401961,0.235535
-0.030401461,0.235544
-0.030400961,0.235556
-0.030400461,0.235568
-0.030399961,0.235584
-0.030399461,0.2356
-0.030398961,0.235621
-0.030398461,0.235637
-0.030397961,0.235657
-0.030397461,0.235678
-0.030396961,0.235698
-0.030396461,0.235722
-0.030395961,0.235743
-0.030395461,0.235763
-0.030394961,0.235783
-0.030394461,0.235804
-0.030393961,0.235824
