LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.013107447,2.81368
-0.013106947,2.81387
-0.013106447,2.81403
-0.013105947,2.81414
-0.013105447,2.81428
-0.013104947,2.8144
-0.013104447,2.81451
-0.013103947,2.81465
-0.013103447,2.81481
-0.013102947,2.815
-0.013102447,2.8152
-0.013101947,2.81546
-0.013101447,2.81573
-0.013100947,2.81605
-0.013100447,2.8164
-0.013099947,2.81677
-0.013099447,2.81713
-0.013098947,2.8175
-0.013098447,2.81787
-0.013097947,2.81822
-0.013097447,2.81856
-0.013096947,2.81886
-0.013096447,2.81914
-0.013095947,2.81939
-0.013095447,2.81962
-0.013094947,2.81985
-0.013094447,2.82003
-0.013093947,2.82024
-0.013093447,2.8204
-0.013092947,2.82058
-0.013092447,2.82079
-0.013091947,2.821
-0.013091447,2.82125
-0.013090947,2.82153
-0.013090447,2.82183
-0.013089947,2.82217
-0.013089447,2.82259
-0.013088947,2.823
-0.013088447,2.82348
-0.013087947,2.82397
-0.013087447,2.82449
-0.013086947,2.82502
-0.013086447,2.82555
-0.013085947,2.82608
-0.013085447,2.82659
-0.013084947,2.82707
-0.013084447,2.82755
-0.013083947,2.82799
-0.013083447,2.8284
-0.013082947,2.82877
-0.013082447,2.82912
-0.013081947,2.82944
-0.013081447,2.82971
-0.013080947,2.82997
-0.013080447,2.8302
-0.013079947,2.8304
-0.013079447,2.83059
-0.013078947,2.83077
-0.013078447,2.83096
-0.013077947,2.83114
-0.013077447,2.83132
-0.013076947,2.83153
-0.013076447,2.83174
-0.013075947,2.83195
-0.013075447,2.83218
-0.013074947,2.83241
-0.013074447,2.83264
-0.013073947,2.83287
-0.013073447,2.83312
-0.013072947,2.83335
-0.013072447,2.8336
-0.013071947,2.83383
-0.013071447,2.83408
-0.013070947,2.83431
-0.013070447,2.83454
-0.013069947,2.83477
-0.013069447,2.83498
-0.013068947,2.83519
-0.013068447,2.83537
-0.013067947,2.83553
-0.013067447,2.83572
-0.013066947,2.83586
-0.013066447,2.83602
-0.013065947,2.83615
-0.013065447,2.83629
-0.013064947,2.83643
-0.013064447,2.83655
-0.013063947,2.83668
-0.013063447,2.83682
-0.013062947,2.83694
-0.013062447,2.8371
-0.013061947,2.83724
-0.013061447,2.8374
-0.013060947,2.83758
-0.013060447,2.83776
-0.013059947,2.83797
-0.013059447,2.8382
-0.013058947,2.83845
-0.013058447,2.83871
-0.013057947,2.83898
-0.013057447,2.83926
-0.013056947,2.83956
-0.013056447,2.83986
-0.013055947,2.84018
-0.013055447,2.84048
-0.013054947,2.84078
-0.013054447,2.84105
-0.013053947,2.84131
-0.013053447,2.84156
-0.013052947,2.84177
-0.013052447,2.84193
-0.013051947,2.84209
-0.013051447,2.8422
-0.013050947,2.84232
-0.013050447,2.84239
-0.013049947,2.84243
-0.013049447,2.84248
-0.013048947,2.8425
-0.013048447,2.84253
-0.013047947,2.84253
-0.013047447,2.84255
-0.013046947,2.84259
-0.013046447,2.84264
-0.013045947,2.84273
-0.013045447,2.84285
-0.013044947,2.84301
-0.013044447,2.84319
-0.013043947,2.84345
-0.013043447,2.84372
-0.013042947,2.84402
-0.013042447,2.84437
-0.013041947,2.84476
-0.013041447,2.84515
-0.013040947,2.84554
-0.013040447,2.84595
-0.013039947,2.84637
-0.013039447,2.84678
-0.013038947,2.84715
-0.013038447,2.84754
-0.013037947,2.84788
-0.013037447,2.84823
-0.013036947,2.84853
-0.013036447,2.8488
-0.013035947,2.84903
-0.013035447,2.84924
-0.013034947,2.84943
-0.013034447,2.84956
-0.013033947,2.8497
-0.013033447,2.84979
-0.013032947,2.84991
-0.013032447,2.85002
-0.013031947,2.85014
-0.013031447,2.85025
-0.013030947,2.85039
-0.013030447,2.85055
-0.013029947,2.85074
-0.013029447,2.85097
-0.013028947,2.8512
-0.013028447,2.85145
-0.013027947,2.85173
-0.013027447,2.85205
-0.013026947,2.85237
-0.013026447,2.85274
-0.013025947,2.8531
-0.013025447,2.8535
-0.013024947,2.85389
-0.013024447,2.85428
-0.013023947,2.85467
-0.013023447,2.85504
-0.013022947,2.8554
-0.013022447,2.85573
-0.013021947,2.85603
-0.013021447,2.85632
-0.013020947,2.85658
-0.013020447,2.85681
-0.013019947,2.85701
-0.013019447,2.85718
-0.013018947,2.85734
-0.013018447,2.85747
-0.013017947,2.85759
-0.013017447,2.85768
-0.013016947,2.85777
-0.013016447,2.85784
-0.013015947,2.85791
-0.013015447,2.85796
-0.013014947,2.85803
-0.013014447,2.85807
-0.013013947,2.85812
-0.013013447,2.85816
-0.013012947,2.85821
-0.013012447,2.85828
-0.013011947,2.85833
-0.013011447,2.85839
-0.013010947,2.85846
-0.013010447,2.85851
-0.013009947,2.85858
-0.013009447,2.85862
-0.013008947,2.85867
-0.013008447,2.85874
-0.013007947,2.85879
-0.013007447,2.85885
-0.013006947,2.85892
-0.013006447,2.85899
-0.013005947,2.85908
-0.013005447,2.85918
-0.013004947,2.85929
-0.013004447,2.85943
-0.013003947,2.85957
-0.013003447,2.85971
-0.013002947,2.85987
-0.013002447,2.86005
-0.013001947,2.86023
-0.013001447,2.86042
-0.013000947,2.86063
-0.013000447,2.86083
-0.012999947,2.86102
-0.012999447,2.86122
-0.012998947,2.86141
-0.012998447,2.86159
-0.012997947,2.86175
-0.012997447,2.86189
-0.012996947,2.86201
-0.012996447,2.8621
-0.012995947,2.86217
-0.012995447,2.86219
-0.012994947,2.86221
-0.012994447,2.86221
-0.012993947,2.86221
-0.012993447,2.86219
-0.012992947,2.86214
-0.012992447,2.86212
-0.012991947,2.86212
-0.012991447,2.86212
-0.012990947,2.86212
-0.012990447,2.86214
-0.012989947,2.86219
-0.012989447,2.86226
-0.012988947,2.86235
-0.012988447,2.86247
-0.012987947,2.86263
-0.012987447,2.86281
-0.012986947,2.86299
-0.012986447,2.86322
-0.012985947,2.86348
-0.012985447,2.86375
-0.012984947,2.86403
-0.012984447,2.86433
-0.012983947,2.86463
-0.012983447,2.86493
-0.012982947,2.86523
-0.012982447,2.86552
-0.012981947,2.86582
-0.012981447,2.86615
-0.012980947,2.86644
-0.012980447,2.86677
-0.012979947,2.86709
-0.012979447,2.86741
-0.012978947,2.86776
-0.012978447,2.86812
-0.012977947,2.86847
-0.012977447,2.86884
-0.012976947,2.86918
-0.012976447,2.86955
-0.012975947,2.86994
-0.012975447,2.87031
-0.012974947,2.87068
-0.012974447,2.87104
-0.012973947,2.87137
-0.012973447,2.87169
-0.012972947,2.87201
-0.012972447,2.87229
-0.012971947,2.87256
-0.012971447,2.87279
-0.012970947,2.873
-0.012970447,2.87318
-0.012969947,2.87334
-0.012969447,2.87348
-0.012968947,2.87362
-0.012968447,2.87374
-0.012967947,2.87383
-0.012967447,2.87392
-0.012966947,2.87401
-0.012966447,2.87413
-0.012965947,2.87422
-0.012965447,2.87433
-0.012964947,2.87447
-0.012964447,2.87461
-0.012963947,2.87475
-0.012963447,2.87491
-0.012962947,2.87509
-0.012962447,2.87525
-0.012961947,2.87544
-0.012961447,2.87562
-0.012960947,2.87581
-0.012960447,2.87599
-0.012959947,2.87615
-0.012959447,2.87633
-0.012958947,2.8765
-0.012958447,2.87666
-0.012957947,2.87682
-0.012957447,2.87693
-0.012956947,2.87707
-0.012956447,2.87719
-0.012955947,2.8773
-0.012955447,2.87742
-0.012954947,2.87751
-0.012954447,2.8776
-0.012953947,2.87767
-0.012953447,2.87776
-0.012952947,2.87783
-0.012952447,2.8779
-0.012951947,2.87794
-0.012951447,2.87801
-0.012950947,2.87808
-0.012950447,2.87817
-0.012949947,2.87824
-0.012949447,2.87833
-0.012948947,2.8784
-0.012948447,2.87852
-0.012947947,2.87861
-0.012947447,2.87873
-0.012946947,2.87884
-0.012946447,2.87896
-0.012945947,2.87909
-0.012945447,2.87923
-0.012944947,2.87937
-0.012944447,2.87953
-0.012943947,2.87969
-0.012943447,2.87985
-0.012942947,2.88004
-0.012942447,2.8802
-0.012941947,2.88034
-0.012941447,2.8805
-0.012940947,2.88061
-0.012940447,2.88075
-0.012939947,2.88086
-0.012939447,2.88096
-0.012938947,2.88107
-0.012938447,2.88116
-0.012937947,2.88128
-0.012937447,2.88139
-0.012936947,2.88153
-0.012936447,2.88169
-0.012935947,2.88185
-0.012935447,2.88206
-0.012934947,2.88227
-0.012934447,2.8825
-0.012933947,2.88275
-0.012933447,2.88303
-0.012932947,2.88333
-0.012932447,2.88367
-0.012931947,2.88404
-0.012931447,2.88441
-0.012930947,2.8848
-0.012930447,2.88519
-0.012929947,2.8856
-0.012929447,2.88599
-0.012928947,2.88636
-0.012928447,2.88673
-0.012927947,2.88707
-0.012927447,2.8874
-0.012926947,2.8877
-0.012926447,2.88799
-0.012925947,2.88825
-0.012925447,2.8885
-0.012924947,2.88873
-0.012924447,2.88896
-0.012923947,2.88914
-0.012923447,2.88933
-0.012922947,2.88949
-0.012922447,2.88963
-0.012921947,2.88974
-0.012921447,2.88986
-0.012920947,2.88995
-0.012920447,2.89002
-0.012919947,2.89009
-0.012919447,2.89013
-0.012918947,2.8902
-0.012918447,2.89023
-0.012917947,2.89027
-0.012917447,2.89027
-0.012916947,2.89027
-0.012916447,2.89027
-0.012915947,2.89025
-0.012915447,2.89025
-0.012914947,2.89023
-0.012914447,2.8902
-0.012913947,2.89018
-0.012913447,2.89018
-0.012912947,2.8902
-0.012912447,2.89023
-0.012911947,2.89027
-0.012911447,2.89032
-0.012910947,2.89039
-0.012910447,2.89046
-0.012909947,2.89055
-0.012909447,2.89066
-0.012908947,2.89078
-0.012908447,2.89089
-0.012907947,2.89101
-0.012907447,2.89115
-0.012906947,2.89128
-0.012906447,2.8914
-0.012905947,2.89151
-0.012905447,2.89163
-0.012904947,2.89172
-0.012904447,2.89179
-0.012903947,2.89186
-0.012903447,2.8919
-0.012902947,2.89195
-0.012902447,2.892
-0.012901947,2.89202
-0.012901447,2.89207
-0.012900947,2.89211
-0.012900447,2.89216
-0.012899947,2.8922
-0.012899447,2.89227
-0.012898947,2.89236
-0.012898447,2.89248
-0.012897947,2.89262
-0.012897447,2.89276
-0.012896947,2.89294
-0.012896447,2.89317
-0.012895947,2.89342
-0.012895447,2.89368
-0.012894947,2.89395
-0.012894447,2.89425
-0.012893947,2.89455
-0.012893447,2.89485
-0.012892947,2.89515
-0.012892447,2.89542
-0.012891947,2.8957
-0.012891447,2.89595
-0.012890947,2.89618
-0.012890447,2.89639
-0.012889947,2.89657
-0.012889447,2.89673
-0.012888947,2.89687
-0.012888447,2.89699
-0.012887947,2.89706
-0.012887447,2.89713
-0.012886947,2.89719
-0.012886447,2.89724
-0.012885947,2.89726
-0.012885447,2.89731
-0.012884947,2.89733
-0.012884447,2.89738
-0.012883947,2.89742
-0.012883447,2.89749
-0.012882947,2.89756
-0.012882447,2.89763
-0.012881947,2.89772
-0.012881447,2.89779
-0.012880947,2.89788
-0.012880447,2.89795
-0.012879947,2.89805
-0.012879447,2.89811
-0.012878947,2.89821
-0.012878447,2.8983
-0.012877947,2.89839
-0.012877447,2.89848
-0.012876947,2.89857
-0.012876447,2.89867
-0.012875947,2.89876
-0.012875447,2.89885
-0.012874947,2.89894
-0.012874447,2.89903
-0.012873947,2.89913
-0.012873447,2.89922
-0.012872947,2.89933
-0.012872447,2.89945
-0.012871947,2.89956
-0.012871447,2.8997
-0.012870947,2.89986
-0.012870447,2.9
-0.012869947,2.90016
-0.012869447,2.90032
-0.012868947,2.90048
-0.012868447,2.90067
-0.012867947,2.90083
-0.012867447,2.90101
-0.012866947,2.9012
-0.012866447,2.90138
-0.012865947,2.90159
-0.012865447,2.90179
-0.012864947,2.90202
-0.012864447,2.90223
-0.012863947,2.90244
-0.012863447,2.90265
-0.012862947,2.90285
-0.012862447,2.90306
-0.012861947,2.90327
-0.012861447,2.90345
-0.012860947,2.90363
-0.012860447,2.90382
-0.012859947,2.904
-0.012859447,2.90416
-0.012858947,2.90432
-0.012858447,2.90446
-0.012857947,2.9046
-0.012857447,2.90474
-0.012856947,2.90485
-0.012856447,2.90494
-0.012855947,2.90506
-0.012855447,2.90517
-0.012854947,2.90527
-0.012854447,2.90538
-0.012853947,2.90547
-0.012853447,2.90557
-0.012852947,2.90566
-0.012852447,2.90575
-0.012851947,2.90584
-0.012851447,2.90591
-0.012850947,2.90598
-0.012850447,2.90603
-0.012849947,2.90607
-0.012849447,2.90609
-0.012848947,2.90609
-0.012848447,2.90609
-0.012847947,2.90605
-0.012847447,2.90598
-0.012846947,2.90589
-0.012846447,2.90577
-0.012845947,2.90566
-0.012845447,2.90552
-0.012844947,2.90536
-0.012844447,2.9052
-0.012843947,2.90504
-0.012843447,2.90488
-0.012842947,2.90474
-0.012842447,2.9046
-0.012841947,2.90448
-0.012841447,2.90439
-0.012840947,2.90432
-0.012840447,2.9043
-0.012839947,2.90428
-0.012839447,2.9043
-0.012838947,2.90437
-0.012838447,2.90446
-0.012837947,2.90458
-0.012837447,2.90474
-0.012836947,2.90492
-0.012836447,2.90513
-0.012835947,2.90536
-0.012835447,2.90561
-0.012834947,2.90584
-0.012834447,2.90609
-0.012833947,2.90635
-0.012833447,2.90658
-0.012832947,2.90681
-0.012832447,2.90706
-0.012831947,2.90729
-0.012831447,2.9075
-0.012830947,2.9077
-0.012830447,2.90791
-0.012829947,2.90807
-0.012829447,2.90823
-0.012828947,2.90839
-0.012828447,2.90851
-0.012827947,2.90862
-0.012827447,2.90874
-0.012826947,2.90885
-0.012826447,2.90895
-0.012825947,2.90902
-0.012825447,2.90911
-0.012824947,2.9092
-0.012824447,2.90927
-0.012823947,2.90936
-0.012823447,2.90943
-0.012822947,2.90952
-0.012822447,2.90961
-0.012821947,2.90971
-0.012821447,2.90982
-0.012820947,2.90991
-0.012820447,2.91003
-0.012819947,2.91017
-0.012819447,2.9103
-0.012818947,2.91046
-0.012818447,2.9106
-0.012817947,2.91079
-0.012817447,2.91095
-0.012816947,2.91113
-0.012816447,2.91129
-0.012815947,2.91145
-0.012815447,2.91161
-0.012814947,2.91178
-0.012814447,2.91191
-0.012813947,2.91205
-0.012813447,2.91214
-0.012812947,2.91221
-0.012812447,2.91228
-0.012811947,2.91233
-0.012811447,2.91235
-0.012810947,2.91235
-0.012810447,2.91233
-0.012809947,2.9123
-0.012809447,2.91224
-0.012808947,2.91219
-0.012808447,2.91212
-0.012807947,2.91205
-0.012807447,2.91198
-0.012806947,2.91194
-0.012806447,2.91191
-0.012805947,2.91189
-0.012805447,2.91189
-0.012804947,2.91191
-0.012804447,2.91198
-0.012803947,2.91207
-0.012803447,2.91219
-0.012802947,2.91235
-0.012802447,2.91253
-0.012801947,2.91276
-0.012801447,2.91302
-0.012800947,2.91327
-0.012800447,2.91357
-0.012799947,2.91387
-0.012799447,2.91419
-0.012798947,2.91454
-0.012798447,2.91488
-0.012797947,2.91525
-0.012797447,2.91559
-0.012796947,2.91594
-0.012796447,2.91626
-0.012795947,2.91656
-0.012795447,2.91686
-0.012794947,2.91713
-0.012794447,2.91739
-0.012793947,2.91759
-0.012793447,2.91782
-0.012792947,2.91801
-0.012792447,2.91817
-0.012791947,2.91831
-0.012791447,2.9184
-0.012790947,2.91849
-0.012790447,2.91856
-0.012789947,2.91858
-0.012789447,2.91861
-0.012788947,2.91861
-0.012788447,2.91858
-0.012787947,2.91856
-0.012787447,2.91851
-0.012786947,2.91847
-0.012786447,2.91842
-0.012785947,2.91838
-0.012785447,2.91833
-0.012784947,2.91828
-0.012784447,2.91822
-0.012783947,2.91817
-0.012783447,2.91815
-0.012782947,2.91812
-0.012782447,2.9181
-0.012781947,2.9181
-0.012781447,2.91812
-0.012780947,2.91817
-0.012780447,2.91824
-0.012779947,2.91833
-0.012779447,2.91842
-0.012778947,2.91854
-0.012778447,2.91868
-0.012777947,2.91884
-0.012777447,2.91902
-0.012776947,2.91923
-0.012776447,2.91946
-0.012775947,2.91971
-0.012775447,2.91999
-0.012774947,2.92026
-0.012774447,2.92058
-0.012773947,2.92088
-0.012773447,2.92121
-0.012772947,2.92155
-0.012772447,2.92187
-0.012771947,2.92217
-0.012771447,2.92249
-0.012770947,2.92282
-0.012770447,2.92309
-0.012769947,2.92337
-0.012769447,2.92364
-0.012768947,2.92387
-0.012768447,2.92408
-0.012767947,2.92426
-0.012767447,2.92443
-0.012766947,2.92454
-0.012766447,2.92461
-0.012765947,2.92463
-0.012765447,2.92466
-0.012764947,2.92461
-0.012764447,2.92456
-0.012763947,2.92447
-0.012763447,2.92438
-0.012762947,2.92424
-0.012762447,2.92408
-0.012761947,2.9239
-0.012761447,2.92371
-0.012760947,2.92351
-0.012760447,2.9233
-0.012759947,2.92307
-0.012759447,2.92284
-0.012758947,2.92263
-0.012758447,2.92245
-0.012757947,2.92226
-0.012757447,2.9221
-0.012756947,2.92196
-0.012756447,2.92183
-0.012755947,2.92173
-0.012755447,2.92164
-0.012754947,2.92157
-0.012754447,2.92153
-0.012753947,2.9215
-0.012753447,2.9215
-0.012752947,2.9215
-0.012752447,2.92155
-0.012751947,2.9216
-0.012751447,2.92167
-0.012750947,2.92176
-0.012750447,2.92187
-0.012749947,2.92199
-0.012749447,2.9221
-0.012748947,2.92224
-0.012748447,2.92238
-0.012747947,2.92252
-0.012747447,2.92265
-0.012746947,2.92279
-0.012746447,2.92295
-0.012745947,2.92311
-0.012745447,2.92328
-0.012744947,2.92344
-0.012744447,2.92362
-0.012743947,2.9238
-0.012743447,2.92397
-0.012742947,2.92415
-0.012742447,2.92433
-0.012741947,2.92449
-0.012741447,2.92466
-0.012740947,2.92482
-0.012740447,2.92498
-0.012739947,2.92514
-0.012739447,2.9253
-0.012738947,2.92546
-0.012738447,2.92562
-0.012737947,2.92578
-0.012737447,2.92594
-0.012736947,2.92608
-0.012736447,2.92622
-0.012735947,2.92633
-0.012735447,2.92647
-0.012734947,2.92661
-0.012734447,2.92675
-0.012733947,2.92689
-0.012733447,2.92705
-0.012732947,2.92721
-0.012732447,2.92737
-0.012731947,2.92755
-0.012731447,2.92774
-0.012730947,2.92792
-0.012730447,2.92813
-0.012729947,2.92834
-0.012729447,2.92857
-0.012728947,2.92877
-0.012728447,2.929
-0.012727947,2.92921
-0.012727447,2.92944
-0.012726947,2.92967
-0.012726447,2.92992
-0.012725947,2.93015
-0.012725447,2.93036
-0.012724947,2.93059
-0.012724447,2.93077
-0.012723947,2.93096
-0.012723447,2.93112
-0.012722947,2.93126
-0.012722447,2.93139
-0.012721947,2.93151
-0.012721447,2.9316
-0.012720947,2.93169
-0.012720447,2.93176
-0.012719947,2.93181
-0.012719447,2.93185
-0.012718947,2.93188
-0.012718447,2.93188
-0.012717947,2.93188
-0.012717447,2.93185
-0.012716947,2.93183
-0.012716447,2.93178
-0.012715947,2.93174
-0.012715447,2.93169
-0.012714947,2.93162
-0.012714447,2.93158
-0.012713947,2.93149
-0.012713447,2.93142
-0.012712947,2.93132
-0.012712447,2.93126
-0.012711947,2.93116
-0.012711447,2.93109
-0.012710947,2.93103
-0.012710447,2.93096
-0.012709947,2.93091
-0.012709447,2.93086
-0.012708947,2.93084
-0.012708447,2.93082
-0.012707947,2.93082
-0.012707447,2.93084
-0.012706947,2.93089
-0.012706447,2.93093
-0.012705947,2.93103
-0.012705447,2.93112
-0.012704947,2.93121
-0.012704447,2.93132
-0.012703947,2.93146
-0.012703447,2.9316
-0.012702947,2.93174
-0.012702447,2.9319
-0.012701947,2.93204
-0.012701447,2.93218
-0.012700947,2.93234
-0.012700447,2.93247
-0.012699947,2.93259
-0.012699447,2.9327
-0.012698947,2.93282
-0.012698447,2.93293
-0.012697947,2.93305
-0.012697447,2.93316
-0.012696947,2.93328
-0.012696447,2.93339
-0.012695947,2.93351
-0.012695447,2.93362
-0.012694947,2.93374
-0.012694447,2.93388
-0.012693947,2.93399
-0.012693447,2.93415
-0.012692947,2.93431
-0.012692447,2.9345
-0.012691947,2.93468
-0.012691447,2.93489
-0.012690947,2.93512
-0.012690447,2.93535
-0.012689947,2.93558
-0.012689447,2.93581
-0.012688947,2.93602
-0.012688447,2.93625
-0.012687947,2.93645
-0.012687447,2.93666
-0.012686947,2.93687
-0.012686447,2.93705
-0.012685947,2.93721
-0.012685447,2.93735
-0.012684947,2.93749
-0.012684447,2.9376
-0.012683947,2.9377
-0.012683447,2.93776
-0.012682947,2.93781
-0.012682447,2.93786
-0.012681947,2.93786
-0.012681447,2.93786
-0.012680947,2.93783
-0.012680447,2.93779
-0.012679947,2.93772
-0.012679447,2.93765
-0.012678947,2.93758
-0.012678447,2.93751
-0.012677947,2.93744
-0.012677447,2.93735
-0.012676947,2.93726
-0.012676447,2.93719
-0.012675947,2.9371
-0.012675447,2.93701
-0.012674947,2.93694
-0.012674447,2.93687
-0.012673947,2.93682
-0.012673447,2.93678
-0.012672947,2.93678
-0.012672447,2.93675
-0.012671947,2.93678
-0.012671447,2.9368
-0.012670947,2.93682
-0.012670447,2.93687
-0.012669947,2.93694
-0.012669447,2.93703
-0.012668947,2.93712
-0.012668447,2.93724
-0.012667947,2.93735
-0.012667447,2.93747
-0.012666947,2.93758
-0.012666447,2.9377
-0.012665947,2.93783
-0.012665447,2.93795
-0.012664947,2.93806
-0.012664447,2.9382
-0.012663947,2.93832
-0.012663447,2.93843
-0.012662947,2.93855
-0.012662447,2.93866
-0.012661947,2.93878
-0.012661447,2.93891
-0.012660947,2.93905
-0.012660447,2.93919
-0.012659947,2.93935
-0.012659447,2.93951
-0.012658947,2.9397
