LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.006919287,1.10261
0.006924287,1.10226
0.006929287,1.1019
0.006934287,1.10153
0.006939287,1.10113
0.006944287,1.10072
0.006949287,1.10026
0.006954287,1.09977
0.006959287,1.09928
0.006964287,1.09882
0.006969287,1.09839
0.006974287,1.09799
0.006979287,1.09766
0.006984287,1.09736
0.006989287,1.09716
0.006994287,1.09703
0.006999287,1.09697
0.007004287,1.09693
0.007009287,1.09691
0.007014287,1.09687
0.007019287,1.09683
0.007024287,1.09679
0.007029287,1.09669
0.007034287,1.09657
0.007039287,1.09637
0.007044287,1.09614
0.007049287,1.09584
0.007054287,1.09546
0.007059287,1.09509
0.007064287,1.09464
0.007069287,1.09418
0.007074287,1.09369
0.007079287,1.09317
0.007084287,1.09266
0.007089287,1.09213
0.007094287,1.09163
0.007099287,1.0911
0.007104287,1.09061
0.007109287,1.09015
0.007114287,1.08976
0.007119287,1.08942
0.007124287,1.08918
0.007129287,1.08901
0.007134287,1.08893
0.007139287,1.08889
0.007144287,1.08895
0.007149287,1.08907
0.007154287,1.08918
0.007159287,1.08932
0.007164287,1.08938
0.007169287,1.08938
0.007174287,1.08932
0.007179287,1.08916
0.007184287,1.08891
0.007189287,1.08857
0.007194287,1.08818
0.007199287,1.0878
0.007204287,1.08741
0.007209287,1.08707
0.007214287,1.08678
0.007219287,1.08656
0.007224287,1.08642
0.007229287,1.08636
0.007234287,1.08636
0.007239287,1.08638
0.007244287,1.08642
0.007249287,1.0864
0.007254287,1.08636
0.007259287,1.08624
0.007264287,1.08606
0.007269287,1.08581
0.007274287,1.08553
0.007279287,1.08518
0.007284287,1.08482
0.007289287,1.08443
0.007294287,1.08409
0.007299287,1.08373
0.007304287,1.0834
0.007309287,1.08304
0.007314287,1.08271
0.007319287,1.08233
0.007324287,1.08192
0.007329287,1.08142
0.007334287,1.08087
0.007339287,1.08022
0.007344287,1.07955
0.007349287,1.0788
0.007354287,1.07801
0.007359287,1.07722
0.007364287,1.07647
0.007369287,1.07574
0.007374287,1.07506
0.007379287,1.07449
0.007384287,1.07404
0.007389287,1.0737
0.007394287,1.07342
0.007399287,1.07329
0.007404287,1.07321
0.007409287,1.07319
0.007414287,1.07319
0.007419287,1.07319
0.007424287,1.07315
0.007429287,1.07309
0.007434287,1.07295
0.007439287,1.07277
0.007444287,1.07254
0.007449287,1.07226
0.007454287,1.07194
0.007459287,1.07165
0.007464287,1.07137
0.007469287,1.07113
0.007474287,1.07096
0.007479287,1.07078
0.007484287,1.07064
0.007489287,1.0705
0.007494287,1.07036
0.007499287,1.07017
0.007504287,1.06993
0.007509287,1.06961
0.007514287,1.06926
0.007519287,1.06882
0.007524287,1.06835
0.007529287,1.06784
0.007534287,1.06734
0.007539287,1.06683
0.007544287,1.06635
0.007549287,1.06588
0.007554287,1.06541
0.007559287,1.06495
0.007564287,1.06446
0.007569287,1.06395
0.007574287,1.06339
0.007579287,1.06282
0.007584287,1.06221
0.007589287,1.0616
0.007594287,1.061
0.007599287,1.06047
0.007604287,1.05998
0.007609287,1.05958
0.007614287,1.05928
0.007619287,1.05909
0.007624287,1.05895
0.007629287,1.05885
0.007634287,1.05873
0.007639287,1.05861
0.007644287,1.05844
0.007649287,1.0582
0.007654287,1.05784
0.007659287,1.05745
0.007664287,1.05693
0.007669287,1.05644
0.007674287,1.05589
0.007679287,1.05539
0.007684287,1.05494
0.007689287,1.05456
0.007694287,1.05431
0.007699287,1.05419
0.007704287,1.05417
0.007709287,1.05431
0.007714287,1.05454
0.007719287,1.05488
0.007724287,1.05526
0.007729287,1.05565
0.007734287,1.05599
0.007739287,1.05626
0.007744287,1.05644
0.007749287,1.05648
0.007754287,1.05632
0.007759287,1.05599
0.007764287,1.05545
0.007769287,1.05476
0.007774287,1.05393
0.007779287,1.053
0.007784287,1.05198
0.007789287,1.05091
0.007794287,1.04988
0.007799287,1.04888
0.007804287,1.04797
0.007809287,1.04716
0.007814287,1.04643
0.007819287,1.0458
0.007824287,1.04524
0.007829287,1.04481
0.007834287,1.04439
0.007839287,1.04404
0.007844287,1.04368
0.007849287,1.04339
0.007854287,1.04309
0.007859287,1.04287
0.007864287,1.04262
0.007869287,1.04246
0.007874287,1.04226
0.007879287,1.0421
0.007884287,1.04192
0.007889287,1.04179
0.007894287,1.04167
0.007899287,1.04147
0.007904287,1.04121
0.007909287,1.04092
0.007914287,1.04054
0.007919287,1.04013
0.007924287,1.03967
0.007929287,1.03918
0.007934287,1.03865
0.007939287,1.03807
0.007944287,1.03752
0.007949287,1.03697
0.007954287,1.03649
0.007959287,1.036
0.007964287,1.03557
0.007969287,1.03517
0.007974287,1.03485
0.007979287,1.03454
0.007984287,1.03434
0.007989287,1.03412
0.007994287,1.03401
0.007999287,1.03381
0.008004287,1.03369
0.008009287,1.03351
0.008014287,1.03339
0.008019287,1.0332
0.008024287,1.03298
0.008029287,1.0327
0.008034287,1.03243
0.008039287,1.03209
0.008044287,1.03179
0.008049287,1.03144
0.008054287,1.03112
0.008059287,1.03081
0.008064287,1.03053
0.008069287,1.03029
0.008074287,1.03011
0.008079287,1.02996
0.008084287,1.02986
0.008089287,1.02976
0.008094287,1.02974
0.008099287,1.02972
0.008104287,1.02968
0.008109287,1.0296
0.008114287,1.0295
0.008119287,1.02934
0.008124287,1.02911
0.008129287,1.02877
0.008134287,1.02838
0.008139287,1.02796
0.008144287,1.02747
0.008149287,1.02703
0.008154287,1.02656
0.008159287,1.02616
0.008164287,1.02579
0.008169287,1.02551
0.008174287,1.0252
0.008179287,1.02494
0.008184287,1.02458
0.008189287,1.02427
0.008194287,1.02379
0.008199287,1.02332
0.008204287,1.02267
0.008209287,1.022
0.008214287,1.02125
0.008219287,1.02054
0.008224287,1.01979
0.008229287,1.01919
0.008234287,1.01864
0.008239287,1.01825
0.008244287,1.01797
0.008249287,1.01783
0.008254287,1.01777
0.008259287,1.01781
0.008264287,1.01787
0.008269287,1.01793
0.008274287,1.01795
0.008279287,1.01793
0.008284287,1.01787
0.008289287,1.01775
0.008294287,1.01759
0.008299287,1.01738
0.008304287,1.01716
0.008309287,1.01686
0.008314287,1.01661
0.008319287,1.01629
0.008324287,1.01599
0.008329287,1.0157
0.008334287,1.01542
0.008339287,1.01516
0.008344287,1.01495
0.008349287,1.01475
0.008354287,1.01463
0.008359287,1.01453
0.008364287,1.01447
0.008369287,1.01441
0.008374287,1.01437
0.008379287,1.01434
0.008384287,1.01426
0.008389287,1.01418
0.008394287,1.01404
0.008399287,1.01388
0.008404287,1.01368
0.008409287,1.01347
0.008414287,1.01315
0.008419287,1.01285
0.008424287,1.01246
0.008429287,1.0121
0.008434287,1.01161
0.008439287,1.01114
0.008444287,1.01056
0.008449287,1.01001
0.008454287,1.00934
0.008459287,1.00865
0.008464287,1.00788
0.008469287,1.00715
0.008474287,1.00642
0.008479287,1.00576
0.008484287,1.00517
0.008489287,1.00474
0.008494287,1.00438
0.008499287,1.00418
0.008504287,1.00412
0.008509287,1.0042
0.008514287,1.00438
0.008519287,1.0046
0.008524287,1.00488
0.008529287,1.00507
0.008534287,1.00525
0.008539287,1.00525
0.008544287,1.00517
0.008549287,1.00491
0.008554287,1.00454
0.008559287,1.00399
0.008564287,1.00339
0.008569287,1.00272
0.008574287,1.00211
0.008579287,1.00152
0.008584287,1.00108
0.008589287,1.00071
0.008594287,1.00055
0.008599287,1.00047
0.008604287,1.00053
0.008609287,1.00059
0.008614287,1.00067
0.008619287,1.00067
0.008624287,1.00063
0.008629287,1.00045
0.008634287,1.00017
0.008639287,0.999819
0.008644287,0.999345
0.008649287,0.998871
0.008654287,0.998358
0.008659287,0.997904
0.008664287,0.997469
0.008669287,0.997133
0.008674287,0.996837
0.008679287,0.996679
0.008684287,0.996521
0.008689287,0.996442
0.008694287,0.996304
0.008699287,0.996245
0.008704287,0.996107
0.008709287,0.995988
0.008714287,0.995791
0.008719287,0.995652
0.008724287,0.995455
0.008729287,0.995376
0.008734287,0.995238
0.008739287,0.995178
0.008744287,0.99508
0.008749287,0.99502
0.008754287,0.994922
0.008759287,0.994783
0.008764287,0.994586
0.008769287,0.994309
0.008774287,0.993974
0.008779287,0.993559
0.008784287,0.993105
0.008789287,0.99265
0.008794287,0.992176
0.008799287,0.991722
0.008804287,0.991347
0.008809287,0.990991
0.008814287,0.990695
0.008819287,0.990419
0.008824287,0.990202
0.008829287,0.990004
0.008834287,0.989846
0.008839287,0.989688
0.008844287,0.989629
0.008849287,0.98957
0.008854287,0.989629
0.008859287,0.989668
0.008864287,0.989787
0.008869287,0.989945
0.008874287,0.990202
0.008879287,0.990419
0.008884287,0.990656
0.008889287,0.990833
0.008894287,0.990952
0.008899287,0.990991
0.008904287,0.990932
0.008909287,0.990814
0.008914287,0.990596
0.008919287,0.990399
0.008924287,0.990182
0.008929287,0.990004
0.008934287,0.989846
0.008939287,0.989807
0.008944287,0.989807
0.008949287,0.989945
0.008954287,0.990103
0.008959287,0.990281
0.008964287,0.990438
0.008969287,0.990616
0.008974287,0.990695
0.008979287,0.990715
0.008984287,0.990596
0.008989287,0.990458
0.008994287,0.990182
0.008999287,0.989905
0.009004287,0.98955
0.009009287,0.989214
0.009014287,0.988859
0.009019287,0.988543
0.009024287,0.988266
0.009029287,0.988088
0.009034287,0.98799
0.009039287,0.98793
0.009044287,0.98799
0.009049287,0.988088
0.009054287,0.988266
0.009059287,0.988385
0.009064287,0.988543
0.009069287,0.988661
0.009074287,0.98876
0.009079287,0.98878
0.009084287,0.988799
0.009089287,0.98876
0.009094287,0.98872
0.009099287,0.988602
0.009104287,0.988503
0.009109287,0.988404
0.009114287,0.988345
0.009119287,0.988266
0.009124287,0.988246
0.009129287,0.988187
0.009134287,0.988128
0.009139287,0.98799
0.009144287,0.987772
0.009149287,0.987516
0.009154287,0.987121
0.009159287,0.986647
0.009164287,0.986034
0.009169287,0.985402
0.009174287,0.984672
0.009179287,0.984
0.009184287,0.983349
0.009189287,0.982815
0.009194287,0.982341
0.009199287,0.982045
0.009204287,0.981887
0.009209287,0.981927
0.009214287,0.982065
0.009219287,0.982302
0.009224287,0.982618
0.009229287,0.982934
0.009234287,0.98323
0.009239287,0.983447
0.009244287,0.983586
0.009249287,0.983625
0.009254287,0.983566
0.009259287,0.983388
0.009264287,0.98323
0.009269287,0.982993
0.009274287,0.982815
0.009279287,0.982638
0.009284287,0.982578
0.009289287,0.982539
0.009294287,0.982618
0.009299287,0.982677
0.009304287,0.982914
0.009309287,0.983092
0.009314287,0.983388
0.009319287,0.983625
0.009324287,0.983902
0.009329287,0.984158
0.009334287,0.984435
0.009339287,0.984691
0.009344287,0.984988
0.009349287,0.985205
0.009354287,0.985462
0.009359287,0.985639
0.009364287,0.985778
0.009369287,0.985896
0.009374287,0.985955
0.009379287,0.985975
0.009384287,0.985975
0.009389287,0.985975
0.009394287,0.985936
0.009399287,0.985955
0.009404287,0.985995
0.009409287,0.986153
0.009414287,0.98635
0.009419287,0.986666
0.009424287,0.986963
0.009429287,0.987397
0.009434287,0.987772
0.009439287,0.988227
0.009444287,0.988543
0.009449287,0.988878
0.009454287,0.989076
0.009459287,0.989214
0.009464287,0.989234
0.009469287,0.989234
0.009474287,0.989155
0.009479287,0.989076
0.009484287,0.988977
0.009489287,0.988918
0.009494287,0.988878
0.009499287,0.988957
0.009504287,0.989096
0.009509287,0.989352
0.009514287,0.989708
0.009519287,0.990162
0.009524287,0.990695
0.009529287,0.991288
0.009534287,0.991939
0.009539287,0.992611
0.009544287,0.993263
0.009549287,0.993914
0.009554287,0.994487
0.009559287,0.995001
0.009564287,0.995415
0.009569287,0.995751
0.009574287,0.996047
0.009579287,0.996304
0.009584287,0.996541
0.009589287,0.996818
0.009594287,0.997153
0.009599287,0.997588
0.009604287,0.998101
0.009609287,0.998733
0.009614287,0.999464
0.009619287,1.00033
0.009624287,1.00124
0.009629287,1.00223
0.009634287,1.0032
0.009639287,1.00418
0.009644287,1.00507
0.009649287,1.00596
0.009654287,1.00671
0.009659287,1.00748
0.009664287,1.00809
0.009669287,1.00873
0.009674287,1.00922
0.009679287,1.00973
0.009684287,1.01013
0.009689287,1.01056
0.009694287,1.0109
0.009699287,1.01125
0.009704287,1.01151
0.009709287,1.01179
0.009714287,1.01197
0.009719287,1.0122
0.009724287,1.01236
0.009729287,1.0126
0.009734287,1.01276
0.009739287,1.01299
0.009744287,1.01323
0.009749287,1.01351
0.009754287,1.0138
0.009759287,1.01412
0.009764287,1.01441
0.009769287,1.01475
0.009774287,1.01505
0.009779287,1.01538
0.009784287,1.01566
0.009789287,1.01593
0.009794287,1.01613
0.009799287,1.01633
0.009804287,1.01647
0.009809287,1.01661
0.009814287,1.01663
0.009819287,1.01665
0.009824287,1.01655
0.009829287,1.01645
0.009834287,1.01629
0.009839287,1.01613
0.009844287,1.01599
0.009849287,1.01588
0.009854287,1.01578
0.009859287,1.01576
0.009864287,1.01578
0.009869287,1.0159
0.009874287,1.01605
0.009879287,1.01627
0.009884287,1.01649
0.009889287,1.0167
0.009894287,1.01684
0.009899287,1.01694
0.009904287,1.01692
0.009909287,1.01682
0.009914287,1.01659
0.009919287,1.01623
0.009924287,1.01576
0.009929287,1.01522
0.009934287,1.01459
0.009939287,1.01394
0.009944287,1.01321
0.009949287,1.0125
0.009954287,1.01183
0.009959287,1.01123
0.009964287,1.01066
0.009969287,1.01015
0.009974287,1.00967
0.009979287,1.0093
0.009984287,1.00898
0.009989287,1.00875
0.009994287,1.00855
0.009999287,1.00837
0.01000429,1.00817
0.01000929,1.00796
0.01001429,1.00764
0.01001929,1.00726
0.01002429,1.00679
0.01002929,1.00624
0.01003429,1.00561
0.01003929,1.00493
0.01004429,1.00424
0.01004929,1.00355
0.01005429,1.0029
0.01005929,1.00233
0.01006429,1.00181
0.01006929,1.00134
0.01007429,1.00096
0.01007929,1.00061
0.01008429,1.00027
0.01008929,0.999898
0.01009429,0.999464
0.01009929,0.99895
0.01010429,0.998358
0.01010929,0.997706
0.01011429,0.996995
0.01011929,0.996225
0.01012429,0.995475
0.01012929,0.994724
0.01013429,0.994053
0.01013929,0.993421
0.01014429,0.992868
0.01014929,0.992354
0.01015429,0.991939
0.01015929,0.991564
0.01016429,0.991189
0.01016929,0.990774
0.01017429,0.99036
0.01017929,0.989846
0.01018429,0.989333
0.01018929,0.98876
0.01019429,0.988167
0.01019929,0.987555
0.01020429,0.986982
0.01020929,0.98641
0.01021429,0.985896
0.01021929,0.985402
0.01022429,0.984988
0.01022929,0.984612
0.01023429,0.984316
0.01023929,0.98404
0.01024429,0.983842
0.01024929,0.983704
0.01025429,0.983605
0.01025929,0.983526
0.01026429,0.983487
0.01026929,0.983447
0.01027429,0.983467
0.01027929,0.983467
0.01028429,0.983467
0.01028929,0.983428
0.01029429,0.983349
0.01029929,0.98323
0.01030429,0.983092
0.01030929,0.982914
0.01031429,0.982736
0.01031929,0.982539
0.01032429,0.982381
0.01032929,0.982203
0.01033429,0.982085
0.01033929,0.981966
0.01034429,0.981907
0.01034929,0.981848
0.01035429,0.981788
0.01035929,0.98167
0.01036429,0.981551
0.01036929,0.981334
0.01037429,0.981097
0.01037929,0.980742
0.01038429,0.980386
0.01038929,0.979971
0.01039429,0.979596
0.01039929,0.979241
0.01040429,0.978964
0.01040929,0.978767
0.01041429,0.978688
0.01041929,0.978648
0.01042429,0.978727
0.01042929,0.978846
0.01043429,0.979023
0.01043929,0.979181
0.01044429,0.97932
0.01044929,0.979458
0.01045429,0.979517
0.01045929,0.979557
0.01046429,0.979517
0.01046929,0.979478
0.01047429,0.979438
0.01047929,0.979438
0.01048429,0.979438
0.01048929,0.979497
0.01049429,0.979576
0.01049929,0.979675
0.01050429,0.979774
0.01050929,0.979873
0.01051429,0.979892
0.01051929,0.979873
0.01052429,0.979734
0.01052929,0.979557
0.01053429,0.9793
0.01053929,0.979004
0.01054429,0.978668
0.01054929,0.978332
0.01055429,0.977996
0.01055929,0.97768
0.01056429,0.977404
0.01056929,0.977147
0.01057429,0.97695
0.01057929,0.976752
0.01058429,0.976555
0.01058929,0.976357
0.01059429,0.976199
0.01059929,0.976081
0.01060429,0.976002
0.01060929,0.976002
0.01061429,0.976041
0.01061929,0.976199
0.01062429,0.976417
0.01062929,0.976733
0.01063429,0.977108
0.01063929,0.977582
0.01064429,0.977996
0.01064929,0.978431
0.01065429,0.978767
0.01065929,0.979063
0.01066429,0.979201
0.01066929,0.97928
0.01067429,0.979181
0.01067929,0.979023
0.01068429,0.978747
0.01068929,0.97847
0.01069429,0.978075
0.01069929,0.97774
0.01070429,0.977325
0.01070929,0.976989
0.01071429,0.976614
0.01071929,0.976338
0.01072429,0.976101
0.01072929,0.975943
0.01073429,0.975804
0.01073929,0.975785
0.01074429,0.975785
0.01074929,0.975903
0.01075429,0.976061
0.01075929,0.976298
0.01076429,0.976614
0.01076929,0.97695
0.01077429,0.977325
0.01077929,0.97772
0.01078429,0.978135
0.01078929,0.97853
0.01079429,0.978925
0.01079929,0.97928
0.01080429,0.979616
0.01080929,0.979892
0.01081429,0.980149
0.01081929,0.980307
0.01082429,0.980426
0.01082929,0.980445
0.01083429,0.980406
0.01083929,0.980268
0.01084429,0.98009
0.01084929,0.979813
0.01085429,0.979497
0.01085929,0.979142
0.01086429,0.978786
0.01086929,0.97847
0.01087429,0.978253
0.01087929,0.978115
0.01088429,0.978135
0.01088929,0.978293
0.01089429,0.978628
0.01089929,0.979122
0.01090429,0.979754
0.01090929,0.980465
0.01091429,0.981216
0.01091929,0.982006
0.01092429,0.982796
0.01092929,0.983467
0.01093429,0.984059
0.01093929,0.984514
0.01094429,0.98483
0.01094929,0.984988
0.01095429,0.985007
0.01095929,0.984928
0.01096429,0.98477
0.01096929,0.984494
0.01097429,0.984217
0.01097929,0.983882
0.01098429,0.983605
0.01098929,0.983368
0.01099429,0.983171
0.01099929,0.983052
0.01100429,0.983033
0.01100929,0.983072
0.01101429,0.98323
0.01101929,0.983467
0.01102429,0.983783
0.01102929,0.984119
0.01103429,0.984454
0.01103929,0.98477
0.01104429,0.985067
0.01104929,0.985304
0.01105429,0.985462
0.01105929,0.985541
0.01106429,0.98556
0.01106929,0.985541
0.01107429,0.985501
0.01107929,0.985462
0.01108429,0.985462
0.01108929,0.985521
0.01109429,0.985639
0.01109929,0.985837
0.01110429,0.986133
0.01110929,0.986489
0.01111429,0.986923
0.01111929,0.987377
0.01112429,0.987812
0.01112929,0.988227
0.01113429,0.988562
0.01113929,0.988839
0.01114429,0.989017
0.01114929,0.989076
0.01115429,0.989056
0.01115929,0.988957
0.01116429,0.98876
0.01116929,0.988503
0.01117429,0.988207
0.01117929,0.98793
0.01118429,0.987674
0.01118929,0.987437
0.01119429,0.987259
0.01119929,0.98716
0.01120429,0.98714
0.01120929,0.9872
0.01121429,0.987338
0.01121929,0.987595
0.01122429,0.98793
0.01122929,0.988345
0.01123429,0.988839
0.01123929,0.989333
0.01124429,0.989886
0.01124929,0.99036
0.01125429,0.990814
0.01125929,0.991248
0.01126429,0.991584
0.01126929,0.991841
0.01127429,0.992018
0.01127929,0.992137
0.01128429,0.992255
0.01128929,0.992315
0.01129429,0.992354
0.01129929,0.992394
0.01130429,0.992473
0.01130929,0.992631
0.01131429,0.992789
0.01131929,0.992966
0.01132429,0.993105
0.01132929,0.993223
0.01133429,0.993361
