LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.028946197,0.0492845
-0.028945697,0.0492408
-0.028945197,0.0491908
-0.028944697,0.0491345
-0.028944197,0.0490908
-0.028943697,0.049047
-0.028943197,0.049022
-0.028942697,0.0490095
-0.028942197,0.0490095
-0.028941697,0.0490283
-0.028941197,0.049047
-0.028940697,0.0490845
-0.028940197,0.0491283
-0.028939697,0.0491658
-0.028939197,0.0492033
-0.028938697,0.0492345
-0.028938197,0.0492595
-0.028937697,0.049272
-0.028937197,0.049272
-0.028936697,0.0492658
-0.028936197,0.0492533
-0.028935697,0.0492345
-0.028935197,0.0492095
-0.028934697,0.0491908
-0.028934197,0.049172
-0.028933697,0.0491658
-0.028933197,0.0491595
-0.028932697,0.0491658
-0.028932197,0.0491845
-0.028931697,0.0492158
-0.028931197,0.0492595
-0.028930697,0.0493095
-0.028930197,0.0493658
-0.028929697,0.049422
-0.028929197,0.049472
-0.028928697,0.0495283
-0.028928197,0.0495658
-0.028927697,0.049597
-0.028927197,0.0496095
-0.028926697,0.0496095
-0.028926197,0.049597
-0.028925697,0.049572
-0.028925197,0.0495345
-0.028924697,0.049497
-0.028924197,0.0494533
-0.028923697,0.0494033
-0.028923197,0.0493533
-0.028922697,0.0493095
-0.028922197,0.049272
-0.028921697,0.0492408
-0.028921197,0.049197
-0.028920697,0.0491658
-0.028920197,0.049122
-0.028919697,0.0490845
-0.028919197,0.0490345
-0.028918697,0.0489845
-0.028918197,0.0489345
-0.028917697,0.0488845
-0.028917197,0.0488345
-0.028916697,0.048797
-0.028916197,0.0487658
-0.028915697,0.0487533
-0.028915197,0.048747
-0.028914697,0.0487595
-0.028914197,0.0487783
-0.028913697,0.0488158
-0.028913197,0.0488658
-0.028912697,0.0489283
-0.028912197,0.0489783
-0.028911697,0.0490345
-0.028911197,0.0490845
-0.028910697,0.0491283
-0.028910197,0.049172
-0.028909697,0.0492158
-0.028909197,0.049247
-0.028908697,0.0492783
-0.028908197,0.0493033
-0.028907697,0.0493283
-0.028907197,0.0493595
-0.028906697,0.049397
-0.028906197,0.0494283
-0.028905697,0.0494658
-0.028905197,0.0495033
-0.028904697,0.0495283
-0.028904197,0.049547
-0.028903697,0.0495595
-0.028903197,0.0495595
-0.028902697,0.0495408
-0.028902197,0.049522
-0.028901697,0.0494908
-0.028901197,0.0494658
-0.028900697,0.0494345
-0.028900197,0.049397
-0.028899697,0.0493658
-0.028899197,0.0493408
-0.028898697,0.0493158
-0.028898197,0.0492908
-0.028897697,0.0492658
-0.028897197,0.0492345
-0.028896697,0.049197
-0.028896197,0.0491533
-0.028895697,0.0491033
-0.028895197,0.0490533
-0.028894697,0.0490095
-0.028894197,0.0489783
-0.028893697,0.0489533
-0.028893197,0.0489408
-0.028892697,0.0489408
-0.028892197,0.048947
-0.028891697,0.0489658
-0.028891197,0.0489783
-0.028890697,0.0489908
-0.028890197,0.0489908
-0.028889697,0.0489845
-0.028889197,0.0489658
-0.028888697,0.0489345
-0.028888197,0.048897
-0.028887697,0.048847
-0.028887197,0.048797
-0.028886697,0.0487408
-0.028886197,0.0486908
-0.028885697,0.0486408
-0.028885197,0.0485908
-0.028884697,0.0485533
-0.028884197,0.048522
-0.028883697,0.0484908
-0.028883197,0.048472
-0.028882697,0.0484595
-0.028882197,0.0484595
-0.028881697,0.048472
-0.028881197,0.0484908
-0.028880697,0.048522
-0.028880197,0.0485595
-0.028879697,0.0486158
-0.028879197,0.048672
-0.028878697,0.0487345
-0.028878197,0.0487908
-0.028877697,0.0488533
-0.028877197,0.0489095
-0.028876697,0.0489533
-0.028876197,0.048997
-0.028875697,0.0490283
-0.028875197,0.0490533
-0.028874697,0.049072
-0.028874197,0.0490908
-0.028873697,0.0491033
-0.028873197,0.0491158
-0.028872697,0.0491345
-0.028872197,0.049147
-0.028871697,0.0491533
-0.028871197,0.0491658
-0.028870697,0.0491658
-0.028870197,0.049172
-0.028869697,0.0491783
-0.028869197,0.0491908
-0.028868697,0.0492033
-0.028868197,0.049222
-0.028867697,0.049247
-0.028867197,0.0492783
-0.028866697,0.0493158
-0.028866197,0.0493595
-0.028865697,0.0494033
-0.028865197,0.0494408
-0.028864697,0.0494845
-0.028864197,0.0495283
-0.028863697,0.0495533
-0.028863197,0.0495783
-0.028862697,0.049597
-0.028862197,0.0496095
-0.028861697,0.0496158
-0.028861197,0.0496158
-0.028860697,0.0496033
-0.028860197,0.0495845
-0.028859697,0.0495595
-0.028859197,0.0495345
-0.028858697,0.0495033
-0.028858197,0.049472
-0.028857697,0.0494345
-0.028857197,0.0494033
-0.028856697,0.049372
-0.028856197,0.0493408
-0.028855697,0.0493095
-0.028855197,0.0492783
-0.028854697,0.0492595
-0.028854197,0.0492408
-0.028853697,0.0492158
-0.028853197,0.049197
-0.028852697,0.0491908
-0.028852197,0.0491908
-0.028851697,0.0492033
-0.028851197,0.0492158
-0.028850697,0.0492345
-0.028850197,0.0492533
-0.028849697,0.049272
-0.028849197,0.0492845
-0.028848697,0.0492908
-0.028848197,0.0492783
-0.028847697,0.0492595
-0.028847197,0.0492158
-0.028846697,0.0491658
-0.028846197,0.0491033
-0.028845697,0.0490345
-0.028845197,0.0489595
-0.028844697,0.0488845
-0.028844197,0.0488158
-0.028843697,0.0487533
-0.028843197,0.0487033
-0.028842697,0.0486658
-0.028842197,0.0486408
-0.028841697,0.0486158
-0.028841197,0.0486033
-0.028840697,0.0485908
-0.028840197,0.0485845
-0.028839697,0.0485783
-0.028839197,0.0485783
-0.028838697,0.0485783
-0.028838197,0.0485908
-0.028837697,0.048597
-0.028837197,0.0486158
-0.028836697,0.0486345
-0.028836197,0.0486658
-0.028835697,0.048697
-0.028835197,0.0487345
-0.028834697,0.048772
-0.028834197,0.0488033
-0.028833697,0.0488345
-0.028833197,0.0488533
-0.028832697,0.0488658
-0.028832197,0.0488658
-0.028831697,0.0488408
-0.028831197,0.048797
-0.028830697,0.0487345
-0.028830197,0.0486658
-0.028829697,0.0485783
-0.028829197,0.0484845
-0.028828697,0.0483908
-0.028828197,0.0483033
-0.028827697,0.0482346
-0.028827197,0.0481846
-0.028826697,0.0481533
-0.028826197,0.0481533
-0.028825697,0.0481721
-0.028825197,0.0482158
-0.028824697,0.0482658
-0.028824197,0.0483283
-0.028823697,0.0483845
-0.028823197,0.0484408
-0.028822697,0.0484845
-0.028822197,0.048522
-0.028821697,0.048547
-0.028821197,0.0485595
-0.028820697,0.0485533
-0.028820197,0.048547
-0.028819697,0.048522
-0.028819197,0.048497
-0.028818697,0.0484658
-0.028818197,0.0484408
-0.028817697,0.0484095
-0.028817197,0.0483908
-0.028816697,0.0483845
-0.028816197,0.0483908
-0.028815697,0.0484095
-0.028815197,0.0484408
-0.028814697,0.0484908
-0.028814197,0.0485595
-0.028813697,0.0486345
-0.028813197,0.0487158
-0.028812697,0.0487845
-0.028812197,0.0488533
-0.028811697,0.0489033
-0.028811197,0.0489345
-0.028810697,0.0489408
-0.028810197,0.0489283
-0.028809697,0.048897
-0.028809197,0.0488533
-0.028808697,0.0487908
-0.028808197,0.0487345
-0.028807697,0.0486783
-0.028807197,0.0486283
-0.028806697,0.048597
-0.028806197,0.0485783
-0.028805697,0.0485783
-0.028805197,0.0485845
-0.028804697,0.048597
-0.028804197,0.0486158
-0.028803697,0.0486283
-0.028803197,0.0486345
-0.028802697,0.0486345
-0.028802197,0.0486283
-0.028801697,0.0486095
-0.028801197,0.0485845
-0.028800697,0.048547
-0.028800197,0.0485095
-0.028799697,0.048472
-0.028799197,0.0484408
-0.028798697,0.0484095
-0.028798197,0.048397
-0.028797697,0.0483908
-0.028797197,0.0484033
-0.028796697,0.048422
-0.028796197,0.0484658
-0.028795697,0.048522
-0.028795197,0.0485908
-0.028794697,0.0486658
-0.028794197,0.048747
-0.028793697,0.0488283
-0.028793197,0.0489033
-0.028792697,0.048972
-0.028792197,0.049022
-0.028791697,0.0490595
-0.028791197,0.0490783
-0.028790697,0.0490845
-0.028790197,0.049072
-0.028789697,0.049047
-0.028789197,0.0490158
-0.028788697,0.0489783
-0.028788197,0.0489345
-0.028787697,0.0488908
-0.028787197,0.048847
-0.028786697,0.0488095
-0.028786197,0.048772
-0.028785697,0.0487408
-0.028785197,0.0487158
-0.028784697,0.0486845
-0.028784197,0.0486658
-0.028783697,0.0486533
-0.028783197,0.0486408
-0.028782697,0.0486408
-0.028782197,0.048647
-0.028781697,0.0486533
-0.028781197,0.0486595
-0.028780697,0.048672
-0.028780197,0.0486783
-0.028779697,0.0486845
-0.028779197,0.0486783
-0.028778697,0.0486658
-0.028778197,0.048647
-0.028777697,0.0486158
-0.028777197,0.048572
-0.028776697,0.0485283
-0.028776197,0.0484845
-0.028775697,0.048447
-0.028775197,0.0484283
-0.028774697,0.048422
-0.028774197,0.0484283
-0.028773697,0.0484595
-0.028773197,0.0485033
-0.028772697,0.0485658
-0.028772197,0.0486408
-0.028771697,0.0487158
-0.028771197,0.0487908
-0.028770697,0.0488533
-0.028770197,0.0489033
-0.028769697,0.0489345
-0.028769197,0.0489408
-0.028768697,0.0489283
-0.028768197,0.048897
-0.028767697,0.0488533
-0.028767197,0.048797
-0.028766697,0.0487408
-0.028766197,0.0486845
-0.028765697,0.0486408
-0.028765197,0.0486033
-0.028764697,0.0485908
-0.028764197,0.0485845
-0.028763697,0.0486033
-0.028763197,0.0486345
-0.028762697,0.0486783
-0.028762197,0.048722
-0.028761697,0.0487658
-0.028761197,0.0488033
-0.028760697,0.0488345
-0.028760197,0.048847
-0.028759697,0.048847
-0.028759197,0.0488283
-0.028758697,0.0487908
-0.028758197,0.0487408
-0.028757697,0.0486845
-0.028757197,0.0486095
-0.028756697,0.0485345
-0.028756197,0.0484533
-0.028755697,0.0483845
-0.028755197,0.0483221
-0.028754697,0.0482721
-0.028754197,0.0482283
-0.028753697,0.0482096
-0.028753197,0.0481971
-0.028752697,0.0481971
-0.028752197,0.0482096
-0.028751697,0.0482346
-0.028751197,0.0482658
-0.028750697,0.0482971
-0.028750197,0.0483345
-0.028749697,0.0483783
-0.028749197,0.0484158
-0.028748697,0.048447
-0.028748197,0.0484783
-0.028747697,0.0485033
-0.028747197,0.0485158
-0.028746697,0.0485283
-0.028746197,0.0485283
-0.028745697,0.048522
-0.028745197,0.0485095
-0.028744697,0.048497
-0.028744197,0.0484783
-0.028743697,0.0484658
-0.028743197,0.0484533
-0.028742697,0.0484533
-0.028742197,0.0484595
-0.028741697,0.048472
-0.028741197,0.0484908
-0.028740697,0.0485158
-0.028740197,0.0485345
-0.028739697,0.0485595
-0.028739197,0.048572
-0.028738697,0.0485783
-0.028738197,0.048572
-0.028737697,0.0485533
-0.028737197,0.048522
-0.028736697,0.0484845
-0.028736197,0.0484408
-0.028735697,0.048397
-0.028735197,0.0483533
-0.028734697,0.0483158
-0.028734197,0.0482908
-0.028733697,0.0482783
-0.028733197,0.0482721
-0.028732697,0.0482846
-0.028732197,0.0483033
-0.028731697,0.0483345
-0.028731197,0.048372
-0.028730697,0.0484095
-0.028730197,0.0484533
-0.028729697,0.0484908
-0.028729197,0.048522
-0.028728697,0.048547
-0.028728197,0.0485595
-0.028727697,0.0485783
-0.028727197,0.0485845
-0.028726697,0.0485845
-0.028726197,0.0485783
-0.028725697,0.048572
-0.028725197,0.0485658
-0.028724697,0.0485533
-0.028724197,0.0485533
-0.028723697,0.0485533
-0.028723197,0.0485533
-0.028722697,0.0485595
-0.028722197,0.0485658
-0.028721697,0.048572
-0.028721197,0.0485783
-0.028720697,0.0485783
-0.028720197,0.0485783
-0.028719697,0.0485595
-0.028719197,0.0485408
-0.028718697,0.0485033
-0.028718197,0.0484595
-0.028717697,0.048397
-0.028717197,0.0483221
-0.028716697,0.0482346
-0.028716197,0.0481471
-0.028715697,0.0480596
-0.028715197,0.0479783
-0.028714697,0.0478971
-0.028714197,0.0478346
-0.028713697,0.0477721
-0.028713197,0.0477283
-0.028712697,0.0476971
-0.028712197,0.0476721
-0.028711697,0.0476533
-0.028711197,0.0476471
-0.028710697,0.0476533
-0.028710197,0.0476658
-0.028709697,0.0476971
-0.028709197,0.0477283
-0.028708697,0.0477846
-0.028708197,0.0478533
-0.028707697,0.0479408
-0.028707197,0.0480346
-0.028706697,0.0481408
-0.028706197,0.0482533
-0.028705697,0.0483658
-0.028705197,0.048472
-0.028704697,0.0485658
-0.028704197,0.048647
-0.028703697,0.048722
-0.028703197,0.0487783
-0.028702697,0.0488283
-0.028702197,0.0488658
-0.028701697,0.048897
-0.028701197,0.0489283
-0.028700697,0.048947
-0.028700197,0.0489595
-0.028699697,0.0489658
-0.028699197,0.0489595
-0.028698697,0.0489345
-0.028698197,0.0488908
-0.028697697,0.0488283
-0.028697197,0.0487408
-0.028696697,0.0486345
-0.028696197,0.048522
-0.028695697,0.0484095
-0.028695197,0.0482908
-0.028694697,0.0481846
-0.028694197,0.0480908
-0.028693697,0.0480221
-0.028693197,0.0479721
-0.028692697,0.0479408
-0.028692197,0.0479283
-0.028691697,0.0479408
-0.028691197,0.0479721
-0.028690697,0.0480221
-0.028690197,0.0480846
-0.028689697,0.0481596
-0.028689197,0.0482346
-0.028688697,0.0483158
-0.028688197,0.0483908
-0.028687697,0.0484658
-0.028687197,0.048522
-0.028686697,0.048572
-0.028686197,0.048597
-0.028685697,0.0486095
-0.028685197,0.0486033
-0.028684697,0.0485783
-0.028684197,0.0485408
-0.028683697,0.0484908
-0.028683197,0.0484408
-0.028682697,0.0483845
-0.028682197,0.0483345
-0.028681697,0.0482908
-0.028681197,0.0482533
-0.028680697,0.0482283
-0.028680197,0.0482096
-0.028679697,0.0482096
-0.028679197,0.0482096
-0.028678697,0.0482096
-0.028678197,0.0482096
-0.028677697,0.0482158
-0.028677197,0.0482221
-0.028676697,0.0482283
-0.028676197,0.0482283
-0.028675697,0.0482283
-0.028675197,0.0482221
-0.028674697,0.0482096
-0.028674197,0.0481846
-0.028673697,0.0481596
-0.028673197,0.0481283
-0.028672697,0.0480908
-0.028672197,0.0480533
-0.028671697,0.0480158
-0.028671197,0.0479846
-0.028670697,0.0479596
-0.028670197,0.0479346
-0.028669697,0.0479221
-0.028669197,0.0479221
-0.028668697,0.0479283
-0.028668197,0.0479408
-0.028667697,0.0479596
-0.028667197,0.0479908
-0.028666697,0.0480221
-0.028666197,0.0480471
-0.028665697,0.0480783
-0.028665197,0.0481096
-0.028664697,0.0481408
-0.028664197,0.0481721
-0.028663697,0.0481971
-0.028663197,0.0482158
-0.028662697,0.0482283
-0.028662197,0.0482408
-0.028661697,0.0482471
-0.028661197,0.0482533
-0.028660697,0.0482533
-0.028660197,0.0482471
-0.028659697,0.0482408
-0.028659197,0.0482346
-0.028658697,0.0482221
-0.028658197,0.0482096
-0.028657697,0.0481971
-0.028657197,0.0481908
-0.028656697,0.0481846
-0.028656197,0.0481783
-0.028655697,0.0481721
-0.028655197,0.0481658
-0.028654697,0.0481658
-0.028654197,0.0481658
-0.028653697,0.0481533
-0.028653197,0.0481471
-0.028652697,0.0481346
-0.028652197,0.0481221
-0.028651697,0.0481033
-0.028651197,0.0480846
-0.028650697,0.0480596
-0.028650197,0.0480283
-0.028649697,0.0479971
-0.028649197,0.0479596
-0.028648697,0.0479283
-0.028648197,0.0478971
-0.028647697,0.0478721
-0.028647197,0.0478471
-0.028646697,0.0478283
-0.028646197,0.0478221
-0.028645697,0.0478221
-0.028645197,0.0478221
-0.028644697,0.0478346
-0.028644197,0.0478533
-0.028643697,0.0478721
-0.028643197,0.0478971
-0.028642697,0.0479283
-0.028642197,0.0479783
-0.028641697,0.0480283
-0.028641197,0.0480908
-0.028640697,0.0481533
-0.028640197,0.0482346
-0.028639697,0.0483221
-0.028639197,0.0484033
-0.028638697,0.0484783
-0.028638197,0.0485408
-0.028637697,0.0485908
-0.028637197,0.048622
-0.028636697,0.0486283
-0.028636197,0.0486095
-0.028635697,0.048572
-0.028635197,0.0485158
-0.028634697,0.048447
-0.028634197,0.0483783
-0.028633697,0.0483033
-0.028633197,0.0482408
-0.028632697,0.0481971
-0.028632197,0.0481658
-0.028631697,0.0481471
-0.028631197,0.0481471
-0.028630697,0.0481596
-0.028630197,0.0481908
-0.028629697,0.0482346
-0.028629197,0.0482721
-0.028628697,0.0483096
-0.028628197,0.048347
-0.028627697,0.0483783
-0.028627197,0.0484095
-0.028626697,0.048422
-0.028626197,0.0484283
-0.028625697,0.0484345
-0.028625197,0.0484345
-0.028624697,0.0484345
-0.028624197,0.0484345
-0.028623697,0.0484345
-0.028623197,0.0484408
-0.028622697,0.048447
-0.028622197,0.0484533
-0.028621697,0.0484595
-0.028621197,0.0484658
-0.028620697,0.0484595
-0.028620197,0.0484533
-0.028619697,0.0484345
-0.028619197,0.0484095
-0.028618697,0.0483783
-0.028618197,0.048347
-0.028617697,0.0483158
-0.028617197,0.0482971
-0.028616697,0.0482783
-0.028616197,0.0482783
-0.028615697,0.0482908
-0.028615197,0.0483221
-0.028614697,0.0483658
-0.028614197,0.048422
-0.028613697,0.048472
-0.028613197,0.048522
-0.028612697,0.048572
-0.028612197,0.0486095
-0.028611697,0.0486408
-0.028611197,0.0486658
-0.028610697,0.048672
-0.028610197,0.048672
-0.028609697,0.0486658
-0.028609197,0.0486595
-0.028608697,0.048647
-0.028608197,0.0486345
-0.028607697,0.0486095
-0.028607197,0.0485908
-0.028606697,0.0485595
-0.028606197,0.0485283
-0.028605697,0.0484908
-0.028605197,0.0484533
-0.028604697,0.0484095
-0.028604197,0.0483658
-0.028603697,0.0483158
-0.028603197,0.0482721
-0.028602697,0.0482283
-0.028602197,0.0481908
-0.028601697,0.0481658
-0.028601197,0.0481346
-0.028600697,0.0481221
-0.028600197,0.0481158
-0.028599697,0.0481221
-0.028599197,0.0481471
-0.028598697,0.0481721
-0.028598197,0.0482096
-0.028597697,0.0482533
-0.028597197,0.0482971
-0.028596697,0.048347
-0.028596197,0.0483845
-0.028595697,0.048422
-0.028595197,0.0484408
-0.028594697,0.0484533
-0.028594197,0.0484533
-0.028593697,0.0484408
-0.028593197,0.048422
-0.028592697,0.0484033
-0.028592197,0.0483783
-0.028591697,0.0483533
-0.028591197,0.0483345
-0.028590697,0.0483158
-0.028590197,0.0483096
-0.028589697,0.0483033
-0.028589197,0.0482971
-0.028588697,0.0482846
-0.028588197,0.0482721
-0.028587697,0.0482533
-0.028587197,0.0482221
-0.028586697,0.0481846
-0.028586197,0.0481346
-0.028585697,0.0480846
-0.028585197,0.0480221
-0.028584697,0.0479721
-0.028584197,0.0479158
-0.028583697,0.0478783
-0.028583197,0.0478471
-0.028582697,0.0478346
-0.028582197,0.0478346
-0.028581697,0.0478471
-0.028581197,0.0478721
-0.028580697,0.0479158
-0.028580197,0.0479533
-0.028579697,0.0479971
-0.028579197,0.0480283
-0.028578697,0.0480596
-0.028578197,0.0480721
-0.028577697,0.0480658
-0.028577197,0.0480533
-0.028576697,0.0480221
-0.028576197,0.0479846
-0.028575697,0.0479471
-0.028575197,0.0479096
-0.028574697,0.0478721
-0.028574197,0.0478471
-0.028573697,0.0478346
-0.028573197,0.0478346
-0.028572697,0.0478471
-0.028572197,0.0478658
-0.028571697,0.0478908
-0.028571197,0.0479283
-0.028570697,0.0479596
-0.028570197,0.0479971
-0.028569697,0.0480221
-0.028569197,0.0480408
-0.028568697,0.0480471
-0.028568197,0.0480408
-0.028567697,0.0480283
-0.028567197,0.0479971
-0.028566697,0.0479596
-0.028566197,0.0479033
-0.028565697,0.0478471
-0.028565197,0.0477846
-0.028564697,0.0477221
-0.028564197,0.0476533
-0.028563697,0.0475908
-0.028563197,0.0475283
-0.028562697,0.0474846
-0.028562197,0.0474408
-0.028561697,0.0474096
-0.028561197,0.0473908
-0.028560697,0.0473846
-0.028560197,0.0473846
-0.028559697,0.0473908
-0.028559197,0.0474033
-0.028558697,0.0474221
-0.028558197,0.0474346
-0.028557697,0.0474471
-0.028557197,0.0474533
-0.028556697,0.0474596
-0.028556197,0.0474658
-0.028555697,0.0474658
-0.028555197,0.0474721
-0.028554697,0.0474783
-0.028554197,0.0474846
-0.028553697,0.0474908
-0.028553197,0.0475033
-0.028552697,0.0475283
-0.028552197,0.0475596
-0.028551697,0.0475846
-0.028551197,0.0476221
-0.028550697,0.0476658
-0.028550197,0.0477158
-0.028549697,0.0477658
-0.028549197,0.0478221
-0.028548697,0.0478721
-0.028548197,0.0479158
-0.028547697,0.0479533
-0.028547197,0.0479783
-0.028546697,0.0480033
-0.028546197,0.0480158
-0.028545697,0.0480158
