LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:48:08,0                 
Time,Ampl
0.005647231,0.982598
0.005652231,0.983823
0.005657231,0.985027
0.005662231,0.986153
0.005667231,0.987239
0.005672231,0.988187
0.005677231,0.989036
0.005682231,0.989767
0.005687231,0.990438
0.005692231,0.990991
0.005697231,0.991446
0.005702231,0.991781
0.005707231,0.992038
0.005712231,0.992196
0.005717231,0.992275
0.005722231,0.992295
0.005727231,0.992255
0.005732231,0.992196
0.005737231,0.992097
0.005742231,0.991979
0.005747231,0.991841
0.005752231,0.991702
0.005757231,0.991505
0.005762231,0.991307
0.005767231,0.991051
0.005772231,0.990735
0.005777231,0.99034
0.005782231,0.989826
0.005787231,0.989214
0.005792231,0.988464
0.005797231,0.987634
0.005802231,0.986686
0.005807231,0.985679
0.005812231,0.984573
0.005817231,0.983467
0.005822231,0.982322
0.005827231,0.981216
0.005832231,0.980129
0.005837231,0.979102
0.005842231,0.978154
0.005847231,0.977325
0.005852231,0.976575
0.005857231,0.975943
0.005862231,0.97537
0.005867231,0.974837
0.005872231,0.974303
0.005877231,0.97379
0.005882231,0.973237
0.005887231,0.972605
0.005892231,0.971933
0.005897231,0.971124
0.005902231,0.970215
0.005907231,0.969208
0.005912231,0.968142
0.005917231,0.966996
0.005922231,0.96591
0.005927231,0.964824
0.005932231,0.963856
0.005937231,0.962967
0.005942231,0.962256
0.005947231,0.961664
0.005952231,0.961249
0.005957231,0.960992
0.005962231,0.960854
0.005967231,0.960795
0.005972231,0.960815
0.005977231,0.960815
0.005982231,0.960834
0.005987231,0.960755
0.005992231,0.960578
0.005997231,0.960262
0.006002231,0.959827
0.006007231,0.959254
0.006012231,0.958603
0.006017231,0.957872
0.006022231,0.957082
0.006027231,0.956312
0.006032231,0.955561
0.006037231,0.95487
0.006042231,0.954278
0.006047231,0.953804
0.006052231,0.953428
0.006057231,0.953172
0.006062231,0.952994
0.006067231,0.952895
0.006072231,0.952777
0.006077231,0.952717
0.006082231,0.952599
0.006087231,0.95248
0.006092231,0.952303
0.006097231,0.952105
0.006102231,0.951868
0.006107231,0.951631
0.006112231,0.951315
0.006117231,0.950999
0.006122231,0.950664
0.006127231,0.950328
0.006132231,0.949992
0.006137231,0.949577
0.006142231,0.949222
0.006147231,0.948827
0.006152231,0.948452
0.006157231,0.948017
0.006162231,0.947701
0.006167231,0.947326
0.006172231,0.947089
0.006177231,0.946793
0.006182231,0.946674
0.006187231,0.946516
0.006192231,0.946516
0.006197231,0.946417
0.006202231,0.946417
0.006207231,0.946299
0.006212231,0.946279
0.006217231,0.946121
0.006222231,0.946042
0.006227231,0.945884
0.006232231,0.945825
0.006237231,0.945706
0.006242231,0.945687
0.006247231,0.945706
0.006252231,0.945864
0.006257231,0.946022
0.006262231,0.946319
0.006267231,0.946615
0.006272231,0.94699
0.006277231,0.947365
0.006282231,0.947741
0.006287231,0.948155
0.006292231,0.948511
0.006297231,0.948886
0.006302231,0.949222
0.006307231,0.949577
0.006312231,0.949933
0.006317231,0.950288
0.006322231,0.950585
0.006327231,0.950881
0.006332231,0.951118
0.006337231,0.951374
0.006342231,0.951493
0.006347231,0.951611
0.006352231,0.951611
0.006357231,0.951592
0.006362231,0.951434
0.006367231,0.951256
0.006372231,0.950999
0.006377231,0.950782
0.006382231,0.950486
0.006387231,0.950249
0.006392231,0.949992
0.006397231,0.949814
0.006402231,0.949617
0.006407231,0.949498
0.006412231,0.949419
0.006417231,0.9494
0.006422231,0.949419
0.006427231,0.949498
0.006432231,0.949637
0.006437231,0.949775
0.006442231,0.949992
0.006447231,0.950209
0.006452231,0.950525
0.006457231,0.950802
0.006462231,0.951177
0.006467231,0.951513
0.006472231,0.951908
0.006477231,0.952283
0.006482231,0.952698
0.006487231,0.953073
0.006492231,0.953527
0.006497231,0.953942
0.006502231,0.954376
0.006507231,0.954771
0.006512231,0.955226
0.006517231,0.95566
0.006522231,0.956154
0.006527231,0.956588
0.006532231,0.957003
0.006537231,0.957359
0.006542231,0.957714
0.006547231,0.95801
0.006552231,0.958208
0.006557231,0.958326
0.006562231,0.958385
0.006567231,0.958385
0.006572231,0.958405
0.006577231,0.958405
0.006582231,0.958445
0.006587231,0.958524
0.006592231,0.958721
0.006597231,0.958998
0.006602231,0.959393
0.006607231,0.959926
0.006612231,0.960518
0.006617231,0.96117
0.006622231,0.961822
0.006627231,0.962454
0.006632231,0.963046
0.006637231,0.963599
0.006642231,0.964073
0.006647231,0.964508
0.006652231,0.964863
0.006657231,0.965179
0.006662231,0.965495
0.006667231,0.965831
0.006672231,0.966206
0.006677231,0.966562
0.006682231,0.966976
0.006687231,0.967411
0.006692231,0.967885
0.006697231,0.968379
0.006702231,0.968892
0.006707231,0.969386
0.006712231,0.969899
0.006717231,0.970354
0.006722231,0.970867
0.006727231,0.971301
0.006732231,0.971795
0.006737231,0.97219
0.006742231,0.972605
0.006747231,0.972941
0.006752231,0.973316
0.006757231,0.973652
0.006762231,0.974047
0.006767231,0.974402
0.006772231,0.974876
0.006777231,0.97533
0.006782231,0.975864
0.006787231,0.976397
0.006792231,0.976989
0.006797231,0.977522
0.006802231,0.978075
0.006807231,0.97851
0.006812231,0.978885
0.006817231,0.979162
0.006822231,0.979359
0.006827231,0.979438
0.006832231,0.979478
0.006837231,0.979458
0.006842231,0.979478
0.006847231,0.979557
0.006852231,0.979734
0.006857231,0.98005
0.006862231,0.980465
0.006867231,0.980998
0.006872231,0.981591
0.006877231,0.982203
0.006882231,0.982835
0.006887231,0.983388
0.006892231,0.983882
0.006897231,0.984257
0.006902231,0.984514
0.006907231,0.984632
0.006912231,0.984652
0.006917231,0.984612
0.006922231,0.984533
0.006927231,0.984494
0.006932231,0.984494
0.006937231,0.984573
0.006942231,0.98477
0.006947231,0.985067
0.006952231,0.985481
0.006957231,0.985975
0.006962231,0.986548
0.006967231,0.987101
0.006972231,0.987674
0.006977231,0.988187
0.006982231,0.988661
0.006987231,0.989017
0.006992231,0.989313
0.006997231,0.98953
0.007002231,0.989747
0.007007231,0.989905
0.007012231,0.990123
0.007017231,0.99036
0.007022231,0.990695
0.007027231,0.99109
0.007032231,0.991584
0.007037231,0.992078
0.007042231,0.99265
0.007047231,0.993223
0.007052231,0.993776
0.007057231,0.99425
0.007062231,0.994685
0.007067231,0.995001
0.007072231,0.995257
0.007077231,0.995435
0.007082231,0.995554
0.007087231,0.995613
0.007092231,0.995712
0.007097231,0.995771
0.007102231,0.995889
0.007107231,0.996028
0.007112231,0.996245
0.007117231,0.996541
0.007122231,0.996916
0.007127231,0.997331
0.007132231,0.997825
0.007137231,0.998318
0.007142231,0.998911
0.007147231,0.999484
0.007152231,1.00012
0.007157231,1.00073
0.007162231,1.0013
0.007167231,1.00185
0.007172231,1.00239
0.007177231,1.00288
0.007182231,1.00332
0.007187231,1.00375
0.007192231,1.00412
0.007197231,1.0045
0.007202231,1.00486
0.007207231,1.00523
0.007212231,1.00559
0.007217231,1.00596
0.007222231,1.00634
0.007227231,1.00675
0.007232231,1.00717
0.007237231,1.0076
0.007242231,1.00802
0.007247231,1.00843
0.007252231,1.00881
0.007257231,1.00912
0.007262231,1.00942
0.007267231,1.00967
0.007272231,1.00991
0.007277231,1.01013
0.007282231,1.01035
0.007287231,1.01054
0.007292231,1.01082
0.007297231,1.01116
0.007302231,1.01159
0.007307231,1.01208
0.007312231,1.01266
0.007317231,1.01329
0.007322231,1.01396
0.007327231,1.01467
0.007332231,1.01532
0.007337231,1.01593
0.007342231,1.01651
0.007347231,1.017
0.007352231,1.01742
0.007357231,1.01777
0.007362231,1.01805
0.007367231,1.01832
0.007372231,1.01856
0.007377231,1.01882
0.007382231,1.01907
0.007387231,1.01937
0.007392231,1.01969
0.007397231,1.02002
0.007402231,1.02034
0.007407231,1.02067
0.007412231,1.02097
0.007417231,1.02131
0.007422231,1.0216
0.007427231,1.02196
0.007432231,1.02231
0.007437231,1.02271
0.007442231,1.02312
0.007447231,1.0236
0.007452231,1.02409
0.007457231,1.0246
0.007462231,1.02508
0.007467231,1.02557
0.007472231,1.02601
0.007477231,1.02644
0.007482231,1.0268
0.007487231,1.02713
0.007492231,1.02743
0.007497231,1.02773
0.007502231,1.02802
0.007507231,1.02834
0.007512231,1.02869
0.007517231,1.02909
0.007522231,1.02952
0.007527231,1.02998
0.007532231,1.03051
0.007537231,1.03106
0.007542231,1.03164
0.007547231,1.03223
0.007552231,1.03286
0.007557231,1.03347
0.007562231,1.03408
0.007567231,1.03466
0.007572231,1.03523
0.007577231,1.03576
0.007582231,1.03624
0.007587231,1.03669
0.007592231,1.03709
0.007597231,1.03748
0.007602231,1.03784
0.007607231,1.03817
0.007612231,1.03853
0.007617231,1.03894
0.007622231,1.0394
0.007627231,1.03997
0.007632231,1.04056
0.007637231,1.04127
0.007642231,1.04204
0.007647231,1.04289
0.007652231,1.04376
0.007657231,1.04463
0.007662231,1.04544
0.007667231,1.04619
0.007672231,1.04682
0.007677231,1.04732
0.007682231,1.04767
0.007687231,1.04789
0.007692231,1.04797
0.007697231,1.04789
0.007702231,1.04773
0.007707231,1.04747
0.007712231,1.0472
0.007717231,1.04688
0.007722231,1.04655
0.007727231,1.04625
0.007732231,1.04597
0.007737231,1.04574
0.007742231,1.0456
0.007747231,1.04556
0.007752231,1.0456
0.007757231,1.04574
0.007762231,1.04597
0.007767231,1.04639
0.007772231,1.0469
0.007777231,1.04759
0.007782231,1.04836
0.007787231,1.04925
0.007792231,1.0502
0.007797231,1.05117
0.007802231,1.05212
0.007807231,1.05302
0.007812231,1.05381
0.007817231,1.05449
0.007822231,1.05502
0.007827231,1.05539
0.007832231,1.05563
0.007837231,1.05575
0.007842231,1.05577
0.007847231,1.05577
0.007852231,1.05573
0.007857231,1.05575
0.007862231,1.05581
0.007867231,1.05595
0.007872231,1.05618
0.007877231,1.0565
0.007882231,1.05689
0.007887231,1.05735
0.007892231,1.05778
0.007897231,1.05824
0.007902231,1.05863
0.007907231,1.05899
0.007912231,1.05923
0.007917231,1.05938
0.007922231,1.05944
0.007927231,1.0594
0.007932231,1.05928
0.007937231,1.05915
0.007942231,1.05901
0.007947231,1.05891
0.007952231,1.05885
0.007957231,1.05887
0.007962231,1.05901
0.007967231,1.05926
0.007972231,1.05962
0.007977231,1.06009
0.007982231,1.06063
0.007987231,1.06126
0.007992231,1.06191
0.007997231,1.06262
0.008002231,1.06327
0.008007231,1.06393
0.008012231,1.0645
0.008017231,1.06503
0.008022231,1.06547
0.008027231,1.06584
0.008032231,1.06612
0.008037231,1.06632
0.008042231,1.06645
0.008047231,1.06649
0.008052231,1.06647
0.008057231,1.06643
0.008062231,1.06633
0.008067231,1.06624
0.008072231,1.06614
0.008077231,1.06608
0.008082231,1.06608
0.008087231,1.06614
0.008092231,1.06632
0.008097231,1.06657
0.008102231,1.06695
0.008107231,1.0674
0.008112231,1.06795
0.008117231,1.06857
0.008122231,1.06922
0.008127231,1.06989
0.008132231,1.07056
0.008137231,1.07119
0.008142231,1.07181
0.008147231,1.07238
0.008152231,1.07289
0.008157231,1.07335
0.008162231,1.07374
0.008167231,1.0741
0.008172231,1.07439
0.008177231,1.07469
0.008182231,1.07499
0.008187231,1.0753
0.008192231,1.07562
0.008197231,1.07597
0.008202231,1.07637
0.008207231,1.0768
0.008212231,1.07726
0.008217231,1.07771
0.008222231,1.07813
0.008227231,1.07852
0.008232231,1.07888
0.008237231,1.07919
0.008242231,1.07945
0.008247231,1.07967
0.008252231,1.07982
0.008257231,1.07998
0.008262231,1.08014
0.008267231,1.08028
0.008272231,1.08048
0.008277231,1.08071
0.008282231,1.08101
0.008287231,1.08138
0.008292231,1.08178
0.008297231,1.08223
0.008302231,1.08271
0.008307231,1.08318
0.008312231,1.08365
0.008317231,1.08409
0.008322231,1.08448
0.008327231,1.08486
0.008332231,1.0852
0.008337231,1.08551
0.008342231,1.08577
0.008347231,1.08599
0.008352231,1.08616
0.008357231,1.08632
0.008362231,1.08644
0.008367231,1.08652
0.008372231,1.08654
0.008377231,1.08654
0.008382231,1.0865
0.008387231,1.08644
0.008392231,1.08636
0.008397231,1.08628
0.008402231,1.08622
0.008407231,1.08616
0.008412231,1.0861
0.008417231,1.0861
0.008422231,1.08612
0.008427231,1.08622
0.008432231,1.08636
0.008437231,1.08656
0.008442231,1.0868
0.008447231,1.08711
0.008452231,1.08745
0.008457231,1.08782
0.008462231,1.0882
0.008467231,1.08859
0.008472231,1.08899
0.008477231,1.08936
0.008482231,1.08974
0.008487231,1.09011
0.008492231,1.09049
0.008497231,1.0909
0.008502231,1.09134
0.008507231,1.09181
0.008512231,1.09232
0.008517231,1.09286
0.008522231,1.09337
0.008527231,1.0939
0.008532231,1.09436
0.008537231,1.09475
0.008542231,1.09505
0.008547231,1.09521
0.008552231,1.09523
0.008557231,1.09509
0.008562231,1.09483
0.008567231,1.09452
0.008572231,1.09416
0.008577231,1.09383
0.008582231,1.09353
0.008587231,1.09331
0.008592231,1.09323
0.008597231,1.09325
0.008602231,1.09343
0.008607231,1.09371
0.008612231,1.09408
0.008617231,1.0945
0.008622231,1.09491
0.008627231,1.09535
0.008632231,1.09572
0.008637231,1.09602
0.008642231,1.09624
0.008647231,1.09635
0.008652231,1.09641
0.008657231,1.09641
0.008662231,1.09637
0.008667231,1.09629
0.008672231,1.0962
0.008677231,1.09608
0.008682231,1.09598
0.008687231,1.09588
0.008692231,1.09582
0.008697231,1.09578
0.008702231,1.09574
0.008707231,1.09576
0.008712231,1.0958
0.008717231,1.09592
0.008722231,1.09608
0.008727231,1.09631
0.008732231,1.09667
0.008737231,1.09708
0.008742231,1.09758
0.008747231,1.09815
0.008752231,1.09876
0.008757231,1.0994
0.008762231,1.10005
0.008767231,1.10064
0.008772231,1.10123
0.008777231,1.10176
0.008782231,1.10224
0.008787231,1.10265
0.008792231,1.10299
0.008797231,1.10325
0.008802231,1.10344
0.008807231,1.10356
0.008812231,1.10362
0.008817231,1.1036
0.008822231,1.1035
0.008827231,1.10333
0.008832231,1.10307
0.008837231,1.10279
0.008842231,1.10248
0.008847231,1.10216
0.008852231,1.10182
0.008857231,1.10153
0.008862231,1.10127
0.008867231,1.10109
0.008872231,1.10096
0.008877231,1.1009
0.008882231,1.10094
0.008887231,1.10101
0.008892231,1.10111
0.008897231,1.10121
0.008902231,1.10133
0.008907231,1.10145
0.008912231,1.10153
0.008917231,1.10157
0.008922231,1.10161
0.008927231,1.10167
0.008932231,1.10175
0.008937231,1.10186
0.008942231,1.10202
0.008947231,1.10226
0.008952231,1.10255
0.008957231,1.10289
0.008962231,1.10333
0.008967231,1.1038
0.008972231,1.10429
0.008977231,1.10479
0.008982231,1.10528
0.008987231,1.10573
0.008992231,1.10615
0.008997231,1.10649
0.009002231,1.10674
0.009007231,1.10686
0.009012231,1.10684
0.009017231,1.10674
0.009022231,1.10652
0.009027231,1.10625
0.009032231,1.10591
0.009037231,1.1056
0.009042231,1.10532
0.009047231,1.1051
0.009052231,1.10498
0.009057231,1.10496
0.009062231,1.10504
0.009067231,1.10526
0.009072231,1.10554
0.009077231,1.10589
0.009082231,1.10629
0.009087231,1.10664
0.009092231,1.10698
0.009097231,1.10726
0.009102231,1.10747
0.009107231,1.10765
0.009112231,1.10777
0.009117231,1.10783
0.009122231,1.10787
0.009127231,1.10785
0.009132231,1.10783
0.009137231,1.10779
0.009142231,1.10775
0.009147231,1.10769
0.009152231,1.10757
0.009157231,1.10743
0.009162231,1.10726
0.009167231,1.10704
0.009172231,1.10678
0.009177231,1.10652
0.009182231,1.10627
0.009187231,1.10607
0.009192231,1.10591
0.009197231,1.10583
0.009202231,1.10583
0.009207231,1.10591
0.009212231,1.10607
0.009217231,1.10627
0.009222231,1.1065
0.009227231,1.10678
0.009232231,1.10706
0.009237231,1.10733
0.009242231,1.10757
0.009247231,1.10777
0.009252231,1.10793
0.009257231,1.10805
0.009262231,1.10814
0.009267231,1.10822
0.009272231,1.10826
0.009277231,1.10826
0.009282231,1.10824
0.009287231,1.10816
0.009292231,1.10806
0.009297231,1.10791
0.009302231,1.10773
0.009307231,1.10753
0.009312231,1.10733
0.009317231,1.10716
0.009322231,1.107
0.009327231,1.10688
0.009332231,1.10682
0.009337231,1.1068
0.009342231,1.10684
0.009347231,1.10692
0.009352231,1.10704
0.009357231,1.1072
0.009362231,1.10741
0.009367231,1.10767
0.009372231,1.10793
0.009377231,1.1082
0.009382231,1.10854
0.009387231,1.10893
0.009392231,1.10939
0.009397231,1.1099
0.009402231,1.11042
0.009407231,1.11093
0.009412231,1.11138
0.009417231,1.1118
0.009422231,1.11211
0.009427231,1.11235
0.009432231,1.11245
0.009437231,1.11245
0.009442231,1.11235
0.009447231,1.11217
0.009452231,1.11196
0.009457231,1.11172
0.009462231,1.11146
0.009467231,1.11122
0.009472231,1.11095
0.009477231,1.11069
0.009482231,1.1104
0.009487231,1.1101
0.009492231,1.10976
0.009497231,1.10941
0.009502231,1.10901
0.009507231,1.10864
0.009512231,1.10834
0.009517231,1.1081
0.009522231,1.10795
0.009527231,1.10789
0.009532231,1.10795
0.009537231,1.10814
0.009542231,1.1084
0.009547231,1.10872
0.009552231,1.10903
0.009557231,1.10931
0.009562231,1.10955
0.009567231,1.10968
0.009572231,1.1097
0.009577231,1.10966
0.009582231,1.10951
0.009587231,1.10929
0.009592231,1.10901
0.009597231,1.10872
0.009602231,1.10842
0.009607231,1.10818
0.009612231,1.10795
0.009617231,1.10777
0.009622231,1.10761
0.009627231,1.10751
0.009632231,1.10745
0.009637231,1.10743
0.009642231,1.10745
0.009647231,1.10749
0.009652231,1.10755
0.009657231,1.10767
0.009662231,1.10779
0.009667231,1.10791
0.009672231,1.10801
0.009677231,1.10806
0.009682231,1.10808
0.009687231,1.10806
0.009692231,1.10801
0.009697231,1.10789
0.009702231,1.10773
0.009707231,1.10757
0.009712231,1.10741
0.009717231,1.10729
0.009722231,1.10726
0.009727231,1.10729
0.009732231,1.10745
0.009737231,1.10771
0.009742231,1.10806
0.009747231,1.10848
0.009752231,1.10895
0.009757231,1.10943
0.009762231,1.10988
0.009767231,1.11028
0.009772231,1.11061
0.009777231,1.11079
0.009782231,1.11089
0.009787231,1.11085
0.009792231,1.11071
0.009797231,1.11047
0.009802231,1.11014
0.009807231,1.10978
0.009812231,1.10943
0.009817231,1.10907
0.009822231,1.10876
0.009827231,1.10854
0.009832231,1.1084
0.009837231,1.10836
0.009842231,1.10842
0.009847231,1.10864
0.009852231,1.10891
0.009857231,1.10925
0.009862231,1.10963
0.009867231,1.11
0.009872231,1.11034
0.009877231,1.11059
0.009882231,1.11073
0.009887231,1.11079
0.009892231,1.11071
0.009897231,1.11053
0.009902231,1.11024
0.009907231,1.10992
0.009912231,1.10957
0.009917231,1.10919
0.009922231,1.10884
0.009927231,1.10852
0.009932231,1.10822
0.009937231,1.10797
0.009942231,1.10777
0.009947231,1.10761
0.009952231,1.10749
0.009957231,1.10741
0.009962231,1.10733
0.009967231,1.10731
0.009972231,1.10735
0.009977231,1.10747
0.009982231,1.10761
0.009987231,1.10779
0.009992231,1.10803
0.009997231,1.10832
0.01000223,1.10862
0.01000723,1.10891
0.01001223,1.10917
0.01001723,1.10941
0.01002223,1.10959
0.01002723,1.1097
0.01003223,1.10974
0.01003723,1.10974
0.01004223,1.10968
0.01004723,1.10959
0.01005223,1.10945
0.01005723,1.10931
0.01006223,1.10911
0.01006723,1.10893
0.01007223,1.10874
