LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.035762818,0.269372
-0.035762318,0.269362
-0.035761818,0.269351
-0.035761318,0.269334
-0.035760818,0.269318
-0.035760318,0.269307
-0.035759818,0.269291
-0.035759318,0.26928
-0.035758818,0.269269
-0.035758318,0.269258
-0.035757818,0.269247
-0.035757318,0.269237
-0.035756818,0.269231
-0.035756318,0.269226
-0.035755818,0.26922
-0.035755318,0.26922
-0.035754818,0.26922
-0.035754318,0.26922
-0.035753818,0.26922
-0.035753318,0.26922
-0.035752818,0.26922
-0.035752318,0.269226
-0.035751818,0.269226
-0.035751318,0.269231
-0.035750818,0.269231
-0.035750318,0.269237
-0.035749818,0.269237
-0.035749318,0.269237
-0.035748818,0.269231
-0.035748318,0.269226
-0.035747818,0.26922
-0.035747318,0.269215
-0.035746818,0.269209
-0.035746318,0.269199
-0.035745818,0.269193
-0.035745318,0.269188
-0.035744818,0.269182
-0.035744318,0.269182
-0.035743818,0.269177
-0.035743318,0.269177
-0.035742818,0.269177
-0.035742318,0.269177
-0.035741818,0.269182
-0.035741318,0.269188
-0.035740818,0.269199
-0.035740318,0.269209
-0.035739818,0.26922
-0.035739318,0.269237
-0.035738818,0.269253
-0.035738318,0.269269
-0.035737818,0.269286
-0.035737318,0.269296
-0.035736818,0.269313
-0.035736318,0.269324
-0.035735818,0.269334
-0.035735318,0.26934
-0.035734818,0.269345
-0.035734318,0.269345
-0.035733818,0.26934
-0.035733318,0.269334
-0.035732818,0.269329
-0.035732318,0.269318
-0.035731818,0.269302
-0.035731318,0.269286
-0.035730818,0.269269
-0.035730318,0.269247
-0.035729818,0.269226
-0.035729318,0.269204
-0.035728818,0.269188
-0.035728318,0.269166
-0.035727818,0.269144
-0.035727318,0.269128
-0.035726818,0.269117
-0.035726318,0.269106
-0.035725818,0.269095
-0.035725318,0.269095
-0.035724818,0.26909
-0.035724318,0.269095
-0.035723818,0.269101
-0.035723318,0.269106
-0.035722818,0.269117
-0.035722318,0.269128
-0.035721818,0.269144
-0.035721318,0.26916
-0.035720818,0.269177
-0.035720318,0.269193
-0.035719818,0.269215
-0.035719318,0.269231
-0.035718818,0.269253
-0.035718318,0.269275
-0.035717818,0.269291
-0.035717318,0.269302
-0.035716818,0.269313
-0.035716318,0.269324
-0.035715818,0.269329
-0.035715318,0.269329
-0.035714818,0.269334
-0.035714318,0.269329
-0.035713818,0.269329
-0.035713318,0.269318
-0.035712818,0.269313
-0.035712318,0.269302
-0.035711818,0.269291
-0.035711318,0.26928
-0.035710818,0.269264
-0.035710318,0.269247
-0.035709818,0.269231
-0.035709318,0.269215
-0.035708818,0.269199
-0.035708318,0.269188
-0.035707818,0.269177
-0.035707318,0.269166
-0.035706818,0.26916
-0.035706318,0.269155
-0.035705818,0.269155
-0.035705318,0.26915
-0.035704818,0.26915
-0.035704318,0.26915
-0.035703818,0.26915
-0.035703318,0.26915
-0.035702818,0.26915
-0.035702318,0.269144
-0.035701818,0.269144
-0.035701318,0.269144
-0.035700818,0.269144
-0.035700318,0.269139
-0.035699818,0.269133
-0.035699318,0.269128
-0.035698818,0.269117
-0.035698318,0.269101
-0.035697818,0.269079
-0.035697318,0.269063
-0.035696818,0.269041
-0.035696318,0.269019
-0.035695818,0.268997
-0.035695318,0.268976
-0.035694818,0.268959
-0.035694318,0.268938
-0.035693818,0.268921
-0.035693318,0.26891
-0.035692818,0.268894
-0.035692318,0.268883
-0.035691818,0.268878
-0.035691318,0.268867
-0.035690818,0.268867
-0.035690318,0.268867
-0.035689818,0.268867
-0.035689318,0.268872
-0.035688818,0.268878
-0.035688318,0.268889
-0.035687818,0.268894
-0.035687318,0.268905
-0.035686818,0.26891
-0.035686318,0.268916
-0.035685818,0.268916
-0.035685318,0.268921
-0.035684818,0.268921
-0.035684318,0.268916
-0.035683818,0.268916
-0.035683318,0.26891
-0.035682818,0.26891
-0.035682318,0.268905
-0.035681818,0.268899
-0.035681318,0.268894
-0.035680818,0.268894
-0.035680318,0.268889
-0.035679818,0.268889
-0.035679318,0.268889
-0.035678818,0.268889
-0.035678318,0.268894
-0.035677818,0.268905
-0.035677318,0.268916
-0.035676818,0.268927
-0.035676318,0.268948
-0.035675818,0.268965
-0.035675318,0.268992
-0.035674818,0.269019
-0.035674318,0.269046
-0.035673818,0.269079
-0.035673318,0.269112
-0.035672818,0.26915
-0.035672318,0.269182
-0.035671818,0.269226
-0.035671318,0.269264
-0.035670818,0.269302
-0.035670318,0.269334
-0.035669818,0.269372
-0.035669318,0.269405
-0.035668818,0.269438
-0.035668318,0.269465
-0.035667818,0.269492
-0.035667318,0.269514
-0.035666818,0.26953
-0.035666318,0.269546
-0.035665818,0.269552
-0.035665318,0.269557
-0.035664818,0.269557
-0.035664318,0.269557
-0.035663818,0.269546
-0.035663318,0.269536
-0.035662818,0.269519
-0.035662318,0.269503
-0.035661818,0.269487
-0.035661318,0.269465
-0.035660818,0.269443
-0.035660318,0.269421
-0.035659818,0.269405
-0.035659318,0.269383
-0.035658818,0.269362
-0.035658318,0.269345
-0.035657818,0.269329
-0.035657318,0.269307
-0.035656818,0.269291
-0.035656318,0.269275
-0.035655818,0.269258
-0.035655318,0.269242
-0.035654818,0.269226
-0.035654318,0.269209
-0.035653818,0.269188
-0.035653318,0.269171
-0.035652818,0.26915
-0.035652318,0.269128
-0.035651818,0.269101
-0.035651318,0.269079
-0.035650818,0.269052
-0.035650318,0.269025
-0.035649818,0.269003
-0.035649318,0.268976
-0.035648818,0.268954
-0.035648318,0.268938
-0.035647818,0.268921
-0.035647318,0.26891
-0.035646818,0.268899
-0.035646318,0.268894
-0.035645818,0.268894
-0.035645318,0.268899
-0.035644818,0.26891
-0.035644318,0.268927
-0.035643818,0.268948
-0.035643318,0.26897
-0.035642818,0.268997
-0.035642318,0.269025
-0.035641818,0.269052
-0.035641318,0.269079
-0.035640818,0.269106
-0.035640318,0.269139
-0.035639818,0.269166
-0.035639318,0.269193
-0.035638818,0.269215
-0.035638318,0.269237
-0.035637818,0.269258
-0.035637318,0.269275
-0.035636818,0.269286
-0.035636318,0.269296
-0.035635818,0.269302
-0.035635318,0.269307
-0.035634818,0.269313
-0.035634318,0.269318
-0.035633818,0.269318
-0.035633318,0.269324
-0.035632818,0.269324
-0.035632318,0.269329
-0.035631818,0.269334
-0.035631318,0.26934
-0.035630818,0.269345
-0.035630318,0.269351
-0.035629818,0.269356
-0.035629318,0.269367
-0.035628818,0.269372
-0.035628318,0.269383
-0.035627818,0.269389
-0.035627318,0.269394
-0.035626818,0.2694
-0.035626318,0.269405
-0.035625818,0.269411
-0.035625318,0.269416
-0.035624818,0.269416
-0.035624318,0.269416
-0.035623818,0.269416
-0.035623318,0.269416
-0.035622818,0.269416
-0.035622318,0.269411
-0.035621818,0.269411
-0.035621318,0.269405
-0.035620818,0.269405
-0.035620318,0.2694
-0.035619818,0.269405
-0.035619318,0.269411
-0.035618818,0.269416
-0.035618318,0.269427
-0.035617818,0.269438
-0.035617318,0.269449
-0.035616818,0.269465
-0.035616318,0.269481
-0.035615818,0.269498
-0.035615318,0.269519
-0.035614818,0.269541
-0.035614318,0.269557
-0.035613818,0.269579
-0.035613318,0.269595
-0.035612818,0.269612
-0.035612318,0.269628
-0.035611818,0.269644
-0.035611318,0.26965
-0.035610818,0.269661
-0.035610318,0.269661
-0.035609818,0.269661
-0.035609318,0.269655
-0.035608818,0.269639
-0.035608318,0.269628
-0.035607818,0.269606
-0.035607318,0.269585
-0.035606818,0.269563
-0.035606318,0.269536
-0.035605818,0.269503
-0.035605318,0.269476
-0.035604818,0.269443
-0.035604318,0.269411
-0.035603818,0.269378
-0.035603318,0.269345
-0.035602818,0.269313
-0.035602318,0.26928
-0.035601818,0.269247
-0.035601318,0.26922
-0.035600818,0.269193
-0.035600318,0.269171
-0.035599818,0.269155
-0.035599318,0.269139
-0.035598818,0.269128
-0.035598318,0.269117
-0.035597818,0.269106
-0.035597318,0.269106
-0.035596818,0.269101
-0.035596318,0.269112
-0.035595818,0.269128
-0.035595318,0.269155
-0.035594818,0.269193
-0.035594318,0.269242
-0.035593818,0.269302
-0.035593318,0.269362
-0.035592818,0.269438
-0.035592318,0.269519
-0.035591818,0.269601
-0.035591318,0.269699
-0.035590818,0.269802
-0.035590318,0.269905
-0.035589818,0.27002
-0.035589318,0.270139
-0.035588818,0.270259
-0.035588318,0.270378
-0.035587818,0.270493
-0.035587318,0.270601
-0.035586818,0.270705
-0.035586318,0.270792
-0.035585818,0.270868
-0.035585318,0.270922
-0.035584818,0.270966
-0.035584318,0.270993
-0.035583818,0.271004
-0.035583318,0.271004
-0.035582818,0.270982
-0.035582318,0.270944
-0.035581818,0.2709
-0.035581318,0.270835
-0.035580818,0.270748
-0.035580318,0.27065
-0.035579818,0.270547
-0.035579318,0.270433
-0.035578818,0.270313
-0.035578318,0.270194
-0.035577818,0.270068
-0.035577318,0.269949
-0.035576818,0.26984
-0.035576318,0.269737
-0.035575818,0.269639
-0.035575318,0.269557
-0.035574818,0.269481
-0.035574318,0.269416
-0.035573818,0.269356
-0.035573318,0.269307
-0.035572818,0.269264
-0.035572318,0.269231
-0.035571818,0.269215
-0.035571318,0.269204
-0.035570818,0.269209
-0.035570318,0.26922
-0.035569818,0.269237
-0.035569318,0.269258
-0.035568818,0.26928
-0.035568318,0.269302
-0.035567818,0.269318
-0.035567318,0.26934
-0.035566818,0.269362
-0.035566318,0.269378
-0.035565818,0.2694
-0.035565318,0.269416
-0.035564818,0.269438
-0.035564318,0.269454
-0.035563818,0.26947
-0.035563318,0.269481
-0.035562818,0.269498
-0.035562318,0.269508
-0.035561818,0.269519
-0.035561318,0.26953
-0.035560818,0.269541
-0.035560318,0.269552
-0.035559818,0.269557
-0.035559318,0.269574
-0.035558818,0.269585
-0.035558318,0.269595
-0.035557818,0.269612
-0.035557318,0.269623
-0.035556818,0.269633
-0.035556318,0.269644
-0.035555818,0.269655
-0.035555318,0.269661
-0.035554818,0.269661
-0.035554318,0.269666
-0.035553818,0.269666
-0.035553318,0.269666
-0.035552818,0.269661
-0.035552318,0.269655
-0.035551818,0.26965
-0.035551318,0.269639
-0.035550818,0.269623
-0.035550318,0.269606
-0.035549818,0.269585
-0.035549318,0.269563
-0.035548818,0.269536
-0.035548318,0.269508
-0.035547818,0.269481
-0.035547318,0.269454
-0.035546818,0.269427
-0.035546318,0.2694
-0.035545818,0.269372
-0.035545318,0.26934
-0.035544818,0.269313
-0.035544318,0.26928
-0.035543818,0.269247
-0.035543318,0.269215
-0.035542818,0.269182
-0.035542318,0.26915
-0.035541818,0.269122
-0.035541318,0.269095
-0.035540818,0.269068
-0.035540318,0.269046
-0.035539818,0.269025
-0.035539318,0.269003
-0.035538818,0.268986
-0.035538318,0.26897
-0.035537818,0.268954
-0.035537318,0.268943
-0.035536818,0.268932
-0.035536318,0.268921
-0.035535818,0.268916
-0.035535318,0.26891
-0.035534818,0.268905
-0.035534318,0.268899
-0.035533818,0.268899
-0.035533318,0.268894
-0.035532818,0.268894
-0.035532318,0.268889
-0.035531818,0.268883
-0.035531318,0.268878
-0.035530818,0.268872
-0.035530318,0.268861
-0.035529818,0.268856
-0.035529318,0.268845
-0.035528818,0.26884
-0.035528318,0.268829
-0.035527818,0.268823
-0.035527318,0.268812
-0.035526818,0.268807
-0.035526318,0.268796
-0.035525818,0.268791
-0.035525318,0.268785
-0.035524818,0.268785
-0.035524318,0.26878
-0.035523818,0.26878
-0.035523318,0.26878
-0.035522818,0.26878
-0.035522318,0.268774
-0.035521818,0.268774
-0.035521318,0.268774
-0.035520818,0.268774
-0.035520318,0.268769
-0.035519818,0.268769
-0.035519318,0.268764
-0.035518818,0.268758
-0.035518318,0.268753
-0.035517818,0.268747
-0.035517318,0.268742
-0.035516818,0.268731
-0.035516318,0.268725
-0.035515818,0.268715
-0.035515318,0.268709
-0.035514818,0.268704
-0.035514318,0.268698
-0.035513818,0.268698
-0.035513318,0.268698
-0.035512818,0.268704
-0.035512318,0.268709
-0.035511818,0.268715
-0.035511318,0.268725
-0.035510818,0.268736
-0.035510318,0.268753
-0.035509818,0.268764
-0.035509318,0.268785
-0.035508818,0.268802
-0.035508318,0.268823
-0.035507818,0.268845
-0.035507318,0.268867
-0.035506818,0.268889
-0.035506318,0.268905
-0.035505818,0.268927
-0.035505318,0.268948
-0.035504818,0.26897
-0.035504318,0.268992
-0.035503818,0.269014
-0.035503318,0.26903
-0.035502818,0.269052
-0.035502318,0.269073
-0.035501818,0.269095
-0.035501318,0.269117
-0.035500818,0.269139
-0.035500318,0.269166
-0.035499818,0.269188
-0.035499318,0.269215
-0.035498818,0.269242
-0.035498318,0.269269
-0.035497818,0.269296
-0.035497318,0.269324
-0.035496818,0.269351
-0.035496318,0.269378
-0.035495818,0.269405
-0.035495318,0.269427
-0.035494818,0.269454
-0.035494318,0.26947
-0.035493818,0.269487
-0.035493318,0.269503
-0.035492818,0.269508
-0.035492318,0.269514
-0.035491818,0.269519
-0.035491318,0.269519
-0.035490818,0.269514
-0.035490318,0.269503
-0.035489818,0.269492
-0.035489318,0.269476
-0.035488818,0.269454
-0.035488318,0.269432
-0.035487818,0.269405
-0.035487318,0.269372
-0.035486818,0.26934
-0.035486318,0.269313
-0.035485818,0.26928
-0.035485318,0.269247
-0.035484818,0.269215
-0.035484318,0.269188
-0.035483818,0.269155
-0.035483318,0.269128
-0.035482818,0.269101
-0.035482318,0.269079
-0.035481818,0.269057
-0.035481318,0.269041
-0.035480818,0.269025
-0.035480318,0.269014
-0.035479818,0.269008
-0.035479318,0.269014
-0.035478818,0.269019
-0.035478318,0.26903
-0.035477818,0.269046
-0.035477318,0.269063
-0.035476818,0.269084
-0.035476318,0.269106
-0.035475818,0.269133
-0.035475318,0.26916
-0.035474818,0.269188
-0.035474318,0.26922
-0.035473818,0.269253
-0.035473318,0.269286
-0.035472818,0.269318
-0.035472318,0.269351
-0.035471818,0.269383
-0.035471318,0.269411
-0.035470818,0.269438
-0.035470318,0.269465
-0.035469818,0.269492
-0.035469318,0.269519
-0.035468818,0.269541
-0.035468318,0.269568
-0.035467818,0.26959
-0.035467318,0.269617
-0.035466818,0.269644
-0.035466318,0.269677
-0.035465818,0.269704
-0.035465318,0.269742
-0.035464818,0.269775
-0.035464318,0.269813
-0.035463818,0.269856
-0.035463318,0.2699
-0.035462818,0.269943
-0.035462318,0.269998
-0.035461818,0.270047
-0.035461318,0.270101
-0.035460818,0.270161
-0.035460318,0.270221
-0.035459818,0.270281
-0.035459318,0.27034
-0.035458818,0.270395
-0.035458318,0.270455
-0.035457818,0.270509
-0.035457318,0.270558
-0.035456818,0.270607
-0.035456318,0.27065
-0.035455818,0.270694
-0.035455318,0.270732
-0.035454818,0.270764
-0.035454318,0.270792
-0.035453818,0.270813
-0.035453318,0.270824
-0.035452818,0.270835
-0.035452318,0.270841
-0.035451818,0.270841
-0.035451318,0.270835
-0.035450818,0.270824
-0.035450318,0.270808
-0.035449818,0.270792
-0.035449318,0.27077
-0.035448818,0.270748
-0.035448318,0.270721
-0.035447818,0.270694
-0.035447318,0.270661
-0.035446818,0.270634
-0.035446318,0.270601
-0.035445818,0.270574
-0.035445318,0.270542
-0.035444818,0.270503
-0.035444318,0.270465
-0.035443818,0.270427
-0.035443318,0.270389
-0.035442818,0.270346
-0.035442318,0.270302
-0.035441818,0.270253
-0.035441318,0.27021
-0.035440818,0.270161
-0.035440318,0.270112
-0.035439818,0.270058
-0.035439318,0.270003
-0.035438818,0.269949
-0.035438318,0.269889
-0.035437818,0.269835
-0.035437318,0.269775
-0.035436818,0.26972
-0.035436318,0.269666
-0.035435818,0.269617
-0.035435318,0.269568
-0.035434818,0.269525
-0.035434318,0.269487
-0.035433818,0.269454
-0.035433318,0.269427
-0.035432818,0.269405
-0.035432318,0.269389
-0.035431818,0.269372
-0.035431318,0.269367
-0.035430818,0.269367
-0.035430318,0.269372
-0.035429818,0.269383
-0.035429318,0.269394
-0.035428818,0.269411
-0.035428318,0.269432
-0.035427818,0.269454
-0.035427318,0.269476
-0.035426818,0.269503
-0.035426318,0.269525
-0.035425818,0.269546
-0.035425318,0.269568
-0.035424818,0.26959
-0.035424318,0.269606
-0.035423818,0.269628
-0.035423318,0.269644
-0.035422818,0.269661
-0.035422318,0.269672
-0.035421818,0.269677
-0.035421318,0.269682
-0.035420818,0.269688
-0.035420318,0.269688
-0.035419818,0.269682
-0.035419318,0.269677
-0.035418818,0.269672
-0.035418318,0.269661
-0.035417818,0.269655
-0.035417318,0.269644
-0.035416818,0.269633
-0.035416318,0.269617
-0.035415818,0.269606
-0.035415318,0.26959
-0.035414818,0.269579
-0.035414318,0.269568
-0.035413818,0.269563
-0.035413318,0.269557
-0.035412818,0.269552
-0.035412318,0.269557
-0.035411818,0.269557
-0.035411318,0.269563
-0.035410818,0.269568
-0.035410318,0.269574
-0.035409818,0.269585
-0.035409318,0.269595
-0.035408818,0.269606
-0.035408318,0.269617
-0.035407818,0.269628
-0.035407318,0.269639
-0.035406818,0.26965
-0.035406318,0.269655
-0.035405818,0.269661
-0.035405318,0.269666
-0.035404818,0.269661
-0.035404318,0.26965
-0.035403818,0.269639
-0.035403318,0.269623
-0.035402818,0.269606
-0.035402318,0.269585
-0.035401818,0.269563
-0.035401318,0.269536
-0.035400818,0.269514
-0.035400318,0.269492
-0.035399818,0.269465
-0.035399318,0.269443
-0.035398818,0.269427
-0.035398318,0.269405
-0.035397818,0.269394
-0.035397318,0.269378
-0.035396818,0.269372
-0.035396318,0.269367
-0.035395818,0.269372
-0.035395318,0.269378
-0.035394818,0.269389
-0.035394318,0.269405
-0.035393818,0.269421
-0.035393318,0.269432
-0.035392818,0.269449
-0.035392318,0.269465
-0.035391818,0.269476
-0.035391318,0.269487
-0.035390818,0.269498
-0.035390318,0.269503
-0.035389818,0.269508
-0.035389318,0.269508
-0.035388818,0.269503
-0.035388318,0.269498
-0.035387818,0.269481
-0.035387318,0.269465
-0.035386818,0.269443
-0.035386318,0.269416
-0.035385818,0.269383
-0.035385318,0.269345
-0.035384818,0.269307
-0.035384318,0.269269
-0.035383818,0.269231
-0.035383318,0.269193
-0.035382818,0.26916
-0.035382318,0.269122
-0.035381818,0.26909
-0.035381318,0.269057
-0.035380818,0.26903
-0.035380318,0.269003
-0.035379818,0.268981
-0.035379318,0.268965
-0.035378818,0.268948
-0.035378318,0.268943
-0.035377818,0.268938
-0.035377318,0.268943
-0.035376818,0.268948
-0.035376318,0.268959
-0.035375818,0.268976
-0.035375318,0.268992
-0.035374818,0.269014
-0.035374318,0.269035
-0.035373818,0.269057
-0.035373318,0.269084
-0.035372818,0.269112
-0.035372318,0.269139
-0.035371818,0.269166
-0.035371318,0.269193
-0.035370818,0.26922
-0.035370318,0.269253
-0.035369818,0.26928
-0.035369318,0.269307
-0.035368818,0.269334
-0.035368318,0.269362
-0.035367818,0.269389
-0.035367318,0.269416
-0.035366818,0.269443
-0.035366318,0.269476
-0.035365818,0.269503
-0.035365318,0.269536
-0.035364818,0.269568
-0.035364318,0.269601
-0.035363818,0.269639
-0.035363318,0.269677
-0.035362818,0.26972
-0.035362318,0.269764
-0.035361818,0.269807
-0.035361318,0.269856
-0.035360818,0.269905
-0.035360318,0.269954
-0.035359818,0.270003
