LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
0.007254287,8.20774
0.007259287,8.20345
0.007264287,8.20008
0.007269287,8.19732
0.007274287,8.19549
0.007279287,8.19457
0.007284287,8.19426
0.007289287,8.19396
0.007294287,8.19365
0.007299287,8.19304
0.007304287,8.19181
0.007309287,8.18997
0.007314287,8.18722
0.007319287,8.18354
0.007324287,8.17956
0.007329287,8.17558
0.007334287,8.17191
0.007339287,8.16915
0.007344287,8.16793
0.007349287,8.16823
0.007354287,8.17068
0.007359287,8.17558
0.007364287,8.18293
0.007369287,8.19212
0.007374287,8.20284
0.007379287,8.21417
0.007384287,8.2255
0.007389287,8.23683
0.007394287,8.24724
0.007399287,8.25582
0.007404287,8.26286
0.007409287,8.26684
0.007414287,8.26898
0.007419287,8.26868
0.007424287,8.26623
0.007429287,8.26225
0.007434287,8.25673
0.007439287,8.2503
0.007444287,8.24326
0.007449287,8.23591
0.007454287,8.22917
0.007459287,8.22305
0.007464287,8.21845
0.007469287,8.21478
0.007474287,8.21264
0.007479287,8.21202
0.007484287,8.21325
0.007489287,8.21539
0.007494287,8.21845
0.007499287,8.22152
0.007504287,8.22519
0.007509287,8.22887
0.007514287,8.23193
0.007519287,8.23499
0.007524287,8.23683
0.007529287,8.23805
0.007534287,8.23867
0.007539287,8.23867
0.007544287,8.23836
0.007549287,8.23805
0.007554287,8.23744
0.007559287,8.23744
0.007564287,8.23775
0.007569287,8.23805
0.007574287,8.23836
0.007579287,8.23867
0.007584287,8.23867
0.007589287,8.23805
0.007594287,8.23713
0.007599287,8.2356
0.007604287,8.23377
0.007609287,8.23224
0.007614287,8.23101
0.007619287,8.2304
0.007624287,8.23101
0.007629287,8.23285
0.007634287,8.23622
0.007639287,8.2405
0.007644287,8.24632
0.007649287,8.25275
0.007654287,8.2598
0.007659287,8.26653
0.007664287,8.27266
0.007669287,8.27786
0.007674287,8.28154
0.007679287,8.28368
0.007684287,8.2846
0.007689287,8.2843
0.007694287,8.28307
0.007699287,8.28062
0.007704287,8.27786
0.007709287,8.27541
0.007714287,8.27358
0.007719287,8.27205
0.007724287,8.27113
0.007729287,8.27051
0.007734287,8.27082
0.007739287,8.27174
0.007744287,8.27296
0.007749287,8.27419
0.007754287,8.27541
0.007759287,8.27633
0.007764287,8.27664
0.007769287,8.27695
0.007774287,8.27695
0.007779287,8.27664
0.007784287,8.27572
0.007789287,8.2748
0.007794287,8.27358
0.007799287,8.27235
0.007804287,8.27143
0.007809287,8.27051
0.007814287,8.27021
0.007819287,8.27082
0.007824287,8.27174
0.007829287,8.27266
0.007834287,8.27388
0.007839287,8.27541
0.007844287,8.27664
0.007849287,8.27725
0.007854287,8.27756
0.007859287,8.27695
0.007864287,8.27603
0.007869287,8.27419
0.007874287,8.27174
0.007879287,8.26898
0.007884287,8.26715
0.007889287,8.26531
0.007894287,8.2647
0.007899287,8.26531
0.007904287,8.26715
0.007909287,8.2696
0.007914287,8.27327
0.007919287,8.27725
0.007924287,8.28185
0.007929287,8.28613
0.007934287,8.29042
0.007939287,8.2941
0.007944287,8.29716
0.007949287,8.2993
0.007954287,8.30114
0.007959287,8.30236
0.007964287,8.30328
0.007969287,8.30451
0.007974287,8.30604
0.007979287,8.30818
0.007984287,8.31063
0.007989287,8.31339
0.007994287,8.31645
0.007999287,8.3189
0.008004287,8.32166
0.008009287,8.32349
0.008014287,8.32441
0.008019287,8.32472
0.008024287,8.32349
0.008029287,8.32074
0.008034287,8.31737
0.008039287,8.31308
0.008044287,8.3091
0.008049287,8.30481
0.008054287,8.30144
0.008059287,8.29899
0.008064287,8.29808
0.008069287,8.29869
0.008074287,8.30053
0.008079287,8.30359
0.008084287,8.30757
0.008089287,8.31186
0.008094287,8.31584
0.008099287,8.31921
0.008104287,8.32135
0.008109287,8.32196
0.008114287,8.32074
0.008119287,8.31768
0.008124287,8.31369
0.008129287,8.30849
0.008134287,8.30328
0.008139287,8.29838
0.008144287,8.29471
0.008149287,8.29226
0.008154287,8.29134
0.008159287,8.29226
0.008164287,8.29501
0.008169287,8.29899
0.008174287,8.30389
0.008179287,8.3091
0.008184287,8.31461
0.008189287,8.31951
0.008194287,8.32349
0.008199287,8.32656
0.008204287,8.3287
0.008209287,8.32962
0.008214287,8.32993
0.008219287,8.32962
0.008224287,8.32839
0.008229287,8.32686
0.008234287,8.32533
0.008239287,8.3238
0.008244287,8.32227
0.008249287,8.32166
0.008254287,8.32104
0.008259287,8.32166
0.008264287,8.32258
0.008269287,8.32472
0.008274287,8.32748
0.008279287,8.33084
0.008284287,8.33544
0.008289287,8.34034
0.008294287,8.34585
0.008299287,8.35106
0.008304287,8.35565
0.008309287,8.35994
0.008314287,8.36269
0.008319287,8.36453
0.008324287,8.36453
0.008329287,8.3633
0.008334287,8.36086
0.008339287,8.35718
0.008344287,8.35228
0.008349287,8.34707
0.008354287,8.34156
0.008359287,8.33605
0.008364287,8.33115
0.008369287,8.32717
0.008374287,8.32441
0.008379287,8.32227
0.008384287,8.32196
0.008389287,8.32258
0.008394287,8.32472
0.008399287,8.32809
0.008404287,8.33237
0.008409287,8.33758
0.008414287,8.34279
0.008419287,8.3483
0.008424287,8.35351
0.008429287,8.35779
0.008434287,8.36147
0.008439287,8.36361
0.008444287,8.36514
0.008449287,8.36545
0.008454287,8.36484
0.008459287,8.3633
0.008464287,8.36147
0.008469287,8.35902
0.008474287,8.35687
0.008479287,8.35473
0.008484287,8.35289
0.008489287,8.35106
0.008494287,8.34952
0.008499287,8.3483
0.008504287,8.34707
0.008509287,8.34585
0.008514287,8.34462
0.008519287,8.34371
0.008524287,8.34309
0.008529287,8.3434
0.008534287,8.34432
0.008539287,8.34616
0.008544287,8.34891
0.008549287,8.3532
0.008554287,8.3581
0.008559287,8.36392
0.008564287,8.36974
0.008569287,8.37586
0.008574287,8.38137
0.008579287,8.38627
0.008584287,8.39056
0.008589287,8.39332
0.008594287,8.39485
0.008599287,8.39546
0.008604287,8.39485
0.008609287,8.39362
0.008614287,8.39179
0.008619287,8.38995
0.008624287,8.38811
0.008629287,8.38627
0.008634287,8.38474
0.008639287,8.38352
0.008644287,8.3829
0.008649287,8.3826
0.008654287,8.38321
0.008659287,8.38382
0.008664287,8.38474
0.008669287,8.38597
0.008674287,8.3875
0.008679287,8.38964
0.008684287,8.39209
0.008689287,8.39485
0.008694287,8.3973
0.008699287,8.40005
0.008704287,8.40281
0.008709287,8.40495
0.008714287,8.40679
0.008719287,8.40771
0.008724287,8.40832
0.008729287,8.40802
0.008734287,8.40771
0.008739287,8.4071
0.008744287,8.40648
0.008749287,8.40557
0.008754287,8.40495
0.008759287,8.40465
0.008764287,8.40495
0.008769287,8.40557
0.008774287,8.40679
0.008779287,8.40832
0.008784287,8.40985
0.008789287,8.41077
0.008794287,8.41169
0.008799287,8.412
0.008804287,8.412
0.008809287,8.41138
0.008814287,8.41047
0.008819287,8.40924
0.008824287,8.40832
0.008829287,8.4074
0.008834287,8.40648
0.008839287,8.40648
0.008844287,8.4071
0.008849287,8.40832
0.008854287,8.40955
0.008859287,8.41108
0.008864287,8.41261
0.008869287,8.41383
0.008874287,8.41445
0.008879287,8.41414
0.008884287,8.41383
0.008889287,8.41292
0.008894287,8.41138
0.008899287,8.40985
0.008904287,8.40802
0.008909287,8.40618
0.008914287,8.40434
0.008919287,8.40281
0.008924287,8.40189
0.008929287,8.40158
0.008934287,8.4022
0.008939287,8.40342
0.008944287,8.40587
0.008949287,8.40955
0.008954287,8.41383
0.008959287,8.41904
0.008964287,8.42517
0.008969287,8.4316
0.008974287,8.43864
0.008979287,8.44538
0.008984287,8.45181
0.008989287,8.45701
0.008994287,8.4613
0.008999287,8.46406
0.009004287,8.46589
0.009009287,8.46589
0.009014287,8.46498
0.009019287,8.46283
0.009024287,8.46008
0.009029287,8.45671
0.009034287,8.45334
0.009039287,8.45028
0.009044287,8.44783
0.009049287,8.44599
0.009054287,8.44507
0.009059287,8.44476
0.009064287,8.44538
0.009069287,8.4463
0.009074287,8.44752
0.009079287,8.44905
0.009084287,8.45028
0.009089287,8.4512
0.009094287,8.45211
0.009099287,8.45273
0.009104287,8.45303
0.009109287,8.45303
0.009114287,8.45334
0.009119287,8.45365
0.009124287,8.45426
0.009129287,8.45548
0.009134287,8.45732
0.009139287,8.45977
0.009144287,8.46222
0.009149287,8.46498
0.009154287,8.46743
0.009159287,8.46957
0.009164287,8.47141
0.009169287,8.47233
0.009174287,8.47294
0.009179287,8.47263
0.009184287,8.47171
0.009189287,8.47018
0.009194287,8.46865
0.009199287,8.46743
0.009204287,8.4662
0.009209287,8.46559
0.009214287,8.46528
0.009219287,8.46589
0.009224287,8.46712
0.009229287,8.46834
0.009234287,8.47018
0.009239287,8.47202
0.009244287,8.47416
0.009249287,8.476
0.009254287,8.47753
0.009259287,8.47906
0.009264287,8.48029
0.009269287,8.48121
0.009274287,8.48182
0.009279287,8.48182
0.009284287,8.48213
0.009289287,8.48182
0.009294287,8.48182
0.009299287,8.48213
0.009304287,8.48243
0.009309287,8.48274
0.009314287,8.48304
0.009319287,8.48396
0.009324287,8.48488
0.009329287,8.48611
0.009334287,8.48703
0.009339287,8.48794
0.009344287,8.48886
0.009349287,8.48978
0.009354287,8.49009
0.009359287,8.49009
0.009364287,8.48948
0.009369287,8.48856
0.009374287,8.48703
0.009379287,8.48519
0.009384287,8.48243
0.009389287,8.47968
0.009394287,8.47631
0.009399287,8.47324
0.009404287,8.47049
0.009409287,8.46804
0.009414287,8.4662
0.009419287,8.46498
0.009424287,8.46467
0.009429287,8.46528
0.009434287,8.46651
0.009439287,8.46834
0.009444287,8.46988
0.009449287,8.47171
0.009454287,8.47324
0.009459287,8.47478
0.009464287,8.47569
0.009469287,8.47631
0.009474287,8.47661
0.009479287,8.47723
0.009484287,8.47784
0.009489287,8.47876
0.009494287,8.47998
0.009499287,8.48182
0.009504287,8.48396
0.009509287,8.48672
0.009514287,8.48917
0.009519287,8.49223
0.009524287,8.49499
0.009529287,8.49744
0.009534287,8.49958
0.009539287,8.50142
0.009544287,8.50264
0.009549287,8.50326
0.009554287,8.50326
0.009559287,8.50264
0.009564287,8.50142
0.009569287,8.49958
0.009574287,8.49744
0.009579287,8.49529
0.009584287,8.49315
0.009589287,8.49101
0.009594287,8.48917
0.009599287,8.48794
0.009604287,8.48733
0.009609287,8.48703
0.009614287,8.48733
0.009619287,8.48764
0.009624287,8.48825
0.009629287,8.48886
0.009634287,8.48978
0.009639287,8.49009
0.009644287,8.48978
0.009649287,8.48948
0.009654287,8.48917
0.009659287,8.48886
0.009664287,8.48886
0.009669287,8.48917
0.009674287,8.49039
0.009679287,8.49193
0.009684287,8.49437
0.009689287,8.49744
0.009694287,8.50142
0.009699287,8.50571
0.009704287,8.51061
0.009709287,8.5152
0.009714287,8.5201
0.009719287,8.52469
0.009724287,8.52898
0.009729287,8.53265
0.009734287,8.53541
0.009739287,8.53694
0.009744287,8.53755
0.009749287,8.53664
0.009754287,8.53449
0.009759287,8.53143
0.009764287,8.52714
0.009769287,8.52255
0.009774287,8.51765
0.009779287,8.51336
0.009784287,8.50969
0.009789287,8.50662
0.009794287,8.5054
0.009799287,8.50479
0.009804287,8.50571
0.009809287,8.50724
0.009814287,8.50938
0.009819287,8.51152
0.009824287,8.51367
0.009829287,8.51489
0.009834287,8.51581
0.009839287,8.51581
0.009844287,8.51489
0.009849287,8.51367
0.009854287,8.51214
0.009859287,8.51061
0.009864287,8.50907
0.009869287,8.50816
0.009874287,8.50785
0.009879287,8.50785
0.009884287,8.50877
0.009889287,8.50999
0.009894287,8.51152
0.009899287,8.51336
0.009904287,8.51581
0.009909287,8.51826
0.009914287,8.52102
0.009919287,8.52347
0.009924287,8.52592
0.009929287,8.52867
0.009934287,8.53112
0.009939287,8.53357
0.009944287,8.53602
0.009949287,8.53847
0.009954287,8.54092
0.009959287,8.54337
0.009964287,8.54552
0.009969287,8.54735
0.009974287,8.54919
0.009979287,8.55072
0.009984287,8.55164
0.009989287,8.55287
0.009994287,8.55348
0.009999287,8.55409
0.01000429,8.5544
0.01000929,8.5547
0.01001429,8.55501
0.01001929,8.55532
0.01002429,8.55593
0.01002929,8.55715
0.01003429,8.55868
0.01003929,8.56022
0.01004429,8.56175
0.01004929,8.56328
0.01005429,8.5645
0.01005929,8.56542
0.01006429,8.56603
0.01006929,8.56603
0.01007429,8.56542
0.01007929,8.56512
0.01008429,8.5642
0.01008929,8.56358
0.01009429,8.56297
0.01009929,8.56267
0.01010429,8.56205
0.01010929,8.56205
0.01011429,8.56144
0.01011929,8.56083
0.01012429,8.5593
0.01012929,8.55715
0.01013429,8.55379
0.01013929,8.5495
0.01014429,8.5446
0.01014929,8.53939
0.01015429,8.53357
0.01015929,8.52806
0.01016429,8.52316
0.01016929,8.51918
0.01017429,8.51673
0.01017929,8.51581
0.01018429,8.51673
0.01018929,8.51979
0.01019429,8.52439
0.01019929,8.53051
0.01020429,8.53817
0.01020929,8.54613
0.01021429,8.5547
0.01021929,8.56328
0.01022429,8.57124
0.01022929,8.57828
0.01023429,8.5841
0.01023929,8.589
0.01024429,8.59206
0.01024929,8.59329
0.01025429,8.59329
0.01025929,8.59237
0.01026429,8.59053
0.01026929,8.58839
0.01027429,8.58625
0.01027929,8.58441
0.01028429,8.58318
0.01028929,8.58257
0.01029429,8.58288
0.01029929,8.58441
0.01030429,8.58655
0.01030929,8.5887
0.01031429,8.59145
0.01031929,8.5939
0.01032429,8.59605
0.01032929,8.59727
0.01033429,8.59788
0.01033929,8.59758
0.01034429,8.59666
0.01034929,8.59482
0.01035429,8.59237
0.01035929,8.58962
0.01036429,8.58717
0.01036929,8.58502
0.01037429,8.58318
0.01037929,8.58196
0.01038429,8.58165
0.01038929,8.58196
0.01039429,8.58318
0.01039929,8.58502
0.01040429,8.58717
0.01040929,8.58962
0.01041429,8.59237
0.01041929,8.59482
0.01042429,8.59727
0.01042929,8.59941
0.01043429,8.60125
0.01043929,8.60248
0.01044429,8.60278
0.01044929,8.60278
0.01045429,8.60217
0.01045929,8.60125
0.01046429,8.60064
0.01046929,8.60003
0.01047429,8.60003
0.01047929,8.60003
0.01048429,8.60064
0.01048929,8.60217
0.01049429,8.60462
0.01049929,8.60768
0.01050429,8.61136
0.01050929,8.61473
0.01051429,8.61871
0.01051929,8.62238
0.01052429,8.62606
0.01052929,8.62943
0.01053429,8.63279
0.01053929,8.63586
0.01054429,8.63923
0.01054929,8.64259
0.01055429,8.64627
0.01055929,8.65056
0.01056429,8.65484
0.01056929,8.65913
0.01057429,8.66342
0.01057929,8.66679
0.01058429,8.66985
0.01058929,8.67169
0.01059429,8.67199
0.01059929,8.67107
0.01060429,8.66893
0.01060929,8.66526
0.01061429,8.66097
0.01061929,8.65607
0.01062429,8.65148
0.01062929,8.64658
0.01063429,8.64168
0.01063929,8.63678
0.01064429,8.63249
0.01064929,8.62881
0.01065429,8.62483
0.01065929,8.62085
0.01066429,8.61748
0.01066929,8.61381
0.01067429,8.61075
0.01067929,8.60768
0.01068429,8.60523
0.01068929,8.6037
0.01069429,8.60278
0.01069929,8.60309
0.01070429,8.60431
0.01070929,8.60615
0.01071429,8.60891
0.01071929,8.61166
0.01072429,8.61473
0.01072929,8.61687
0.01073429,8.61871
0.01073929,8.61963
0.01074429,8.61963
0.01074929,8.61901
0.01075429,8.61779
0.01075929,8.61656
0.01076429,8.61534
0.01076929,8.61473
0.01077429,8.61473
0.01077929,8.61565
0.01078429,8.61779
0.01078929,8.62116
0.01079429,8.62514
0.01079929,8.62973
0.01080429,8.63433
0.01080929,8.63861
0.01081429,8.64229
0.01081929,8.64535
0.01082429,8.64719
0.01082929,8.6478
0.01083429,8.64719
0.01083929,8.64566
0.01084429,8.64351
0.01084929,8.64106
0.01085429,8.63831
0.01085929,8.63616
0.01086429,8.63402
0.01086929,8.6331
0.01087429,8.6331
0.01087929,8.63433
0.01088429,8.63678
0.01088929,8.64076
0.01089429,8.64504
0.01089929,8.65086
0.01090429,8.65729
0.01090929,8.66434
0.01091429,8.67077
0.01091929,8.6772
0.01092429,8.68241
0.01092929,8.687
0.01093429,8.68945
0.01093929,8.69067
0.01094429,8.69037
0.01094929,8.68853
0.01095429,8.68547
0.01095929,8.68149
0.01096429,8.6772
0.01096929,8.67322
0.01097429,8.66954
0.01097929,8.66679
0.01098429,8.66526
0.01098929,8.66526
0.01099429,8.66617
0.01099929,8.66832
0.01100429,8.67077
0.01100929,8.67352
0.01101429,8.67567
0.01101929,8.6772
0.01102429,8.6772
0.01102929,8.67628
0.01103429,8.67383
0.01103929,8.66985
0.01104429,8.66526
0.01104929,8.66036
0.01105429,8.65576
0.01105929,8.65148
0.01106429,8.64811
0.01106929,8.64627
0.01107429,8.64627
0.01107929,8.6478
0.01108429,8.65056
0.01108929,8.65484
0.01109429,8.66036
0.01109929,8.66648
0.01110429,8.67291
0.01110929,8.67965
0.01111429,8.68608
0.01111929,8.69159
0.01112429,8.69619
0.01112929,8.69986
0.01113429,8.70231
0.01113929,8.70384
0.01114429,8.70445
0.01114929,8.70384
0.01115429,8.70231
0.01115929,8.70047
0.01116429,8.69772
0.01116929,8.69496
0.01117429,8.6919
0.01117929,8.68914
0.01118429,8.68639
0.01118929,8.68363
0.01119429,8.68149
0.01119929,8.67934
0.01120429,8.67781
0.01120929,8.67659
0.01121429,8.67597
0.01121929,8.67536
0.01122429,8.67597
0.01122929,8.67689
0.01123429,8.67842
0.01123929,8.68118
0.01124429,8.68486
0.01124929,8.68975
0.01125429,8.69557
0.01125929,8.70139
0.01126429,8.70752
0.01126929,8.71334
0.01127429,8.71854
0.01127929,8.72283
0.01128429,8.72589
0.01128929,8.72803
0.01129429,8.72926
0.01129929,8.72957
0.01130429,8.72926
0.01130929,8.72865
0.01131429,8.72803
0.01131929,8.72742
0.01132429,8.72681
0.01132929,8.7262
0.01133429,8.72558
0.01133929,8.72436
0.01134429,8.72283
0.01134929,8.72038
0.01135429,8.71701
0.01135929,8.71303
0.01136429,8.70874
0.01136929,8.70445
0.01137429,8.70017
0.01137929,8.69649
0.01138429,8.69374
0.01138929,8.6919
0.01139429,8.69129
0.01139929,8.6919
0.01140429,8.69343
0.01140929,8.69557
0.01141429,8.69772
0.01141929,8.69986
0.01142429,8.70078
0.01142929,8.70139
0.01143429,8.70109
0.01143929,8.70017
0.01144429,8.69864
0.01144929,8.6971
0.01145429,8.69588
0.01145929,8.69527
0.01146429,8.69557
0.01146929,8.6968
0.01147429,8.69894
0.01147929,8.702
0.01148429,8.70537
0.01148929,8.70905
0.01149429,8.71242
0.01149929,8.71548
0.01150429,8.71762
0.01150929,8.71885
0.01151429,8.71915
0.01151929,8.71885
0.01152429,8.71824
0.01152929,8.71701
0.01153429,8.71609
0.01153929,8.71517
0.01154429,8.71487
0.01154929,8.71487
0.01155429,8.71548
0.01155929,8.7167
0.01156429,8.71762
0.01156929,8.71824
0.01157429,8.71854
0.01157929,8.71793
0.01158429,8.7164
0.01158929,8.71395
0.01159429,8.71089
0.01159929,8.70721
0.01160429,8.70354
0.01160929,8.69986
0.01161429,8.69649
0.01161929,8.69404
0.01162429,8.69312
0.01162929,8.69343
0.01163429,8.69496
0.01163929,8.69802
0.01164429,8.70231
0.01164929,8.70721
0.01165429,8.71272
0.01165929,8.71824
0.01166429,8.72375
0.01166929,8.72895
0.01167429,8.73385
0.01167929,8.73845
0.01168429,8.74243
0.01168929,8.7458
0.01169429,8.74947
0.01169929,8.75284
0.01170429,8.75621
0.01170929,8.75958
0.01171429,8.76264
0.01171929,8.76601
0.01172429,8.76846
0.01172929,8.7706
0.01173429,8.77183
0.01173929,8.77244
0.01174429,8.77244
0.01174929,8.77183
0.01175429,8.77091
0.01175929,8.76938
0.01176429,8.76785
0.01176929,8.76631
0.01177429,8.7654
