LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
0.005893037,7.07817
0.005898037,7.07705
0.005903037,7.07705
0.005908037,7.07705
0.005913037,7.07742
0.005918037,7.07817
0.005923037,7.07855
0.005928037,7.07967
0.005933037,7.08117
0.005938037,7.0823
0.005943037,7.0838
0.005948037,7.08492
0.005953037,7.0868
0.005958037,7.08755
0.005963037,7.0883
0.005968037,7.08867
0.005973037,7.0883
0.005978037,7.08717
0.005983037,7.08567
0.005988037,7.08342
0.005993037,7.08117
0.005998037,7.07855
0.006003037,7.0763
0.006008037,7.07405
0.006013037,7.07255
0.006018037,7.07217
0.006023037,7.07292
0.006028037,7.0748
0.006033037,7.07817
0.006038037,7.08155
0.006043037,7.08567
0.006048037,7.09055
0.006053037,7.09504
0.006058037,7.09954
0.006063037,7.10329
0.006068037,7.10629
0.006073037,7.10892
0.006078037,7.11117
0.006083037,7.11267
0.006088037,7.11379
0.006093037,7.11417
0.006098037,7.11417
0.006103037,7.11454
0.006108037,7.11417
0.006113037,7.11304
0.006118037,7.11117
0.006123037,7.10854
0.006128037,7.10479
0.006133037,7.09992
0.006138037,7.09467
0.006143037,7.08905
0.006148037,7.0838
0.006153037,7.07967
0.006158037,7.07667
0.006163037,7.07592
0.006168037,7.07667
0.006173037,7.08005
0.006178037,7.0853
0.006183037,7.09205
0.006188037,7.09992
0.006193037,7.10779
0.006198037,7.11567
0.006203037,7.12317
0.006208037,7.12954
0.006213037,7.13404
0.006218037,7.13704
0.006223037,7.13854
0.006228037,7.13892
0.006233037,7.13779
0.006238037,7.13592
0.006243037,7.13329
0.006248037,7.13029
0.006253037,7.12654
0.006258037,7.12242
0.006263037,7.11829
0.006268037,7.11342
0.006273037,7.10892
0.006278037,7.10442
0.006283037,7.10067
0.006288037,7.09804
0.006293037,7.09617
0.006298037,7.09504
0.006303037,7.09542
0.006308037,7.09692
0.006313037,7.09954
0.006318037,7.10292
0.006323037,7.10742
0.006328037,7.11229
0.006333037,7.11717
0.006338037,7.12204
0.006343037,7.12692
0.006348037,7.13104
0.006353037,7.13554
0.006358037,7.13967
0.006363037,7.14379
0.006368037,7.14754
0.006373037,7.15129
0.006378037,7.15429
0.006383037,7.15767
0.006388037,7.15992
0.006393037,7.16254
0.006398037,7.16479
0.006403037,7.16704
0.006408037,7.16892
0.006413037,7.17079
0.006418037,7.17267
0.006423037,7.17529
0.006428037,7.17717
0.006433037,7.17942
0.006438037,7.18167
0.006443037,7.18429
0.006448037,7.18617
0.006453037,7.18767
0.006458037,7.18842
0.006463037,7.18917
0.006468037,7.18917
0.006473037,7.18917
0.006478037,7.18954
0.006483037,7.18992
0.006488037,7.19067
0.006493037,7.19142
0.006498037,7.19254
0.006503037,7.19479
0.006508037,7.19704
0.006513037,7.19929
0.006518037,7.20192
0.006523037,7.20417
0.006528037,7.20604
0.006533037,7.20679
0.006538037,7.20717
0.006543037,7.20642
0.006548037,7.20492
0.006553037,7.20304
0.006558037,7.20079
0.006563037,7.19779
0.006568037,7.19479
0.006573037,7.19217
0.006578037,7.18954
0.006583037,7.18767
0.006588037,7.18617
0.006593037,7.18467
0.006598037,7.18429
0.006603037,7.18392
0.006608037,7.18354
0.006613037,7.18317
0.006618037,7.18242
0.006623037,7.18204
0.006628037,7.18167
0.006633037,7.18092
0.006638037,7.18017
0.006643037,7.17979
0.006648037,7.17942
0.006653037,7.18017
0.006658037,7.18129
0.006663037,7.18354
0.006668037,7.18692
0.006673037,7.19142
0.006678037,7.19742
0.006683037,7.20417
0.006688037,7.21167
0.006693037,7.21954
0.006698037,7.22779
0.006703037,7.23529
0.006708037,7.24204
0.006713037,7.24804
0.006718037,7.25179
0.006723037,7.25366
0.006728037,7.25366
0.006733037,7.25141
0.006738037,7.24691
0.006743037,7.24091
0.006748037,7.23379
0.006753037,7.22591
0.006758037,7.21767
0.006763037,7.20979
0.006768037,7.20379
0.006773037,7.19967
0.006778037,7.19817
0.006783037,7.19854
0.006788037,7.20154
0.006793037,7.20679
0.006798037,7.21429
0.006803037,7.22367
0.006808037,7.23379
0.006813037,7.24354
0.006818037,7.25329
0.006823037,7.26154
0.006828037,7.26866
0.006833037,7.27391
0.006838037,7.27729
0.006843037,7.27879
0.006848037,7.27879
0.006853037,7.27766
0.006858037,7.27504
0.006863037,7.27166
0.006868037,7.26829
0.006873037,7.26491
0.006878037,7.26154
0.006883037,7.25816
0.006888037,7.25479
0.006893037,7.25141
0.006898037,7.24879
0.006903037,7.24654
0.006908037,7.24429
0.006913037,7.24279
0.006918037,7.24241
0.006923037,7.24279
0.006928037,7.24391
0.006933037,7.24616
0.006938037,7.24916
0.006943037,7.25254
0.006948037,7.25591
0.006953037,7.26004
0.006958037,7.26341
0.006963037,7.26641
0.006968037,7.26904
0.006973037,7.27091
0.006978037,7.27204
0.006983037,7.27241
0.006988037,7.27204
0.006993037,7.27129
0.006998037,7.26979
0.007003037,7.26754
0.007008037,7.26529
0.007013037,7.26266
0.007018037,7.26079
0.007023037,7.25891
0.007028037,7.25741
0.007033037,7.25704
0.007038037,7.25704
0.007043037,7.25779
0.007048037,7.25929
0.007053037,7.26154
0.007058037,7.26416
0.007063037,7.26679
0.007068037,7.26904
0.007073037,7.27091
0.007078037,7.27241
0.007083037,7.27316
0.007088037,7.27316
0.007093037,7.27279
0.007098037,7.27204
0.007103037,7.27129
0.007108037,7.27129
0.007113037,7.27166
0.007118037,7.27241
0.007123037,7.27429
0.007128037,7.27616
0.007133037,7.27879
0.007138037,7.28216
0.007143037,7.28554
0.007148037,7.28816
0.007153037,7.29041
0.007158037,7.29191
0.007163037,7.29266
0.007168037,7.29266
0.007173037,7.29266
0.007178037,7.29191
0.007183037,7.29041
0.007188037,7.28854
0.007193037,7.28629
0.007198037,7.28404
0.007203037,7.28141
0.007208037,7.27879
0.007213037,7.27579
0.007218037,7.27316
0.007223037,7.27016
0.007228037,7.26754
0.007233037,7.26604
0.007238037,7.26566
0.007243037,7.26604
0.007248037,7.26791
0.007253037,7.27166
0.007258037,7.27729
0.007263037,7.28479
0.007268037,7.29341
0.007273037,7.30279
0.007278037,7.31291
0.007283037,7.32229
0.007288037,7.33091
0.007293037,7.33804
0.007298037,7.34366
0.007303037,7.34704
0.007308037,7.34891
0.007313037,7.34854
0.007318037,7.34704
0.007323037,7.34441
0.007328037,7.34141
0.007333037,7.33841
0.007338037,7.33541
0.007343037,7.33279
0.007348037,7.33054
0.007353037,7.32904
0.007358037,7.32791
0.007363037,7.32716
0.007368037,7.32641
0.007373037,7.32529
0.007378037,7.32491
0.007383037,7.32491
0.007388037,7.32566
0.007393037,7.32716
0.007398037,7.32941
0.007403037,7.33316
0.007408037,7.33804
0.007413037,7.34366
0.007418037,7.35004
0.007423037,7.35716
0.007428037,7.36428
0.007433037,7.37066
0.007438037,7.37591
0.007443037,7.38041
0.007448037,7.38303
0.007453037,7.38416
0.007458037,7.38378
0.007463037,7.38191
0.007468037,7.37891
0.007473037,7.37516
0.007478037,7.37103
0.007483037,7.36691
0.007488037,7.36278
0.007493037,7.36016
0.007498037,7.35866
0.007503037,7.35903
0.007508037,7.36128
0.007513037,7.36466
0.007518037,7.36953
0.007523037,7.37553
0.007528037,7.38228
0.007533037,7.38903
0.007538037,7.39541
0.007543037,7.40141
0.007548037,7.40591
0.007553037,7.40853
0.007558037,7.40966
0.007563037,7.40891
0.007568037,7.40666
0.007573037,7.40328
0.007578037,7.39878
0.007583037,7.39391
0.007588037,7.38903
0.007593037,7.38491
0.007598037,7.38116
0.007603037,7.37816
0.007608037,7.37628
0.007613037,7.37478
0.007618037,7.37441
0.007623037,7.37403
0.007628037,7.37328
0.007633037,7.37216
0.007638037,7.37028
0.007643037,7.36803
0.007648037,7.36616
0.007653037,7.36428
0.007658037,7.36278
0.007663037,7.36166
0.007668037,7.36128
0.007673037,7.36241
0.007678037,7.36466
0.007683037,7.36803
0.007688037,7.37291
0.007693037,7.37816
0.007698037,7.38416
0.007703037,7.39016
0.007708037,7.39578
0.007713037,7.40141
0.007718037,7.40628
0.007723037,7.41078
0.007728037,7.41416
0.007733037,7.41828
0.007738037,7.42203
0.007743037,7.42653
0.007748037,7.43103
0.007753037,7.43553
0.007758037,7.44041
0.007763037,7.44566
0.007768037,7.45091
0.007773037,7.45541
0.007778037,7.45878
0.007783037,7.46066
0.007788037,7.46066
0.007793037,7.45916
0.007798037,7.45578
0.007803037,7.45128
0.007808037,7.44566
0.007813037,7.43928
0.007818037,7.43291
0.007823037,7.42691
0.007828037,7.42166
0.007833037,7.41828
0.007838037,7.41603
0.007843037,7.41528
0.007848037,7.41641
0.007853037,7.41903
0.007858037,7.42278
0.007863037,7.42691
0.007868037,7.43103
0.007873037,7.43516
0.007878037,7.43891
0.007883037,7.44191
0.007888037,7.44453
0.007893037,7.44678
0.007898037,7.44903
0.007903037,7.45128
0.007908037,7.45353
0.007913037,7.45616
0.007918037,7.45953
0.007923037,7.46291
0.007928037,7.46666
0.007933037,7.47116
0.007938037,7.47528
0.007943037,7.48016
0.007948037,7.48428
0.007953037,7.4884
0.007958037,7.49253
0.007963037,7.49553
0.007968037,7.49815
0.007973037,7.49965
0.007978037,7.50078
0.007983037,7.50115
0.007988037,7.50078
0.007993037,7.50003
0.007998037,7.49853
0.008003037,7.4974
0.008008037,7.49665
0.008013037,7.4959
0.008018037,7.49628
0.008023037,7.49778
0.008028037,7.5004
0.008033037,7.50415
0.008038037,7.5079
0.008043037,7.51165
0.008048037,7.5154
0.008053037,7.5184
0.008058037,7.5199
0.008063037,7.51953
0.008068037,7.51728
0.008073037,7.51353
0.008078037,7.50865
0.008083037,7.50265
0.008088037,7.4959
0.008093037,7.48915
0.008098037,7.48316
0.008103037,7.47828
0.008108037,7.47528
0.008113037,7.47341
0.008118037,7.47303
0.008123037,7.47416
0.008128037,7.47603
0.008133037,7.47866
0.008138037,7.48166
0.008143037,7.48465
0.008148037,7.48765
0.008153037,7.49028
0.008158037,7.49215
0.008163037,7.49403
0.008168037,7.49553
0.008173037,7.4974
0.008178037,7.49928
0.008183037,7.50115
0.008188037,7.50378
0.008193037,7.50678
0.008198037,7.5094
0.008203037,7.51278
0.008208037,7.5154
0.008213037,7.51765
0.008218037,7.51915
0.008223037,7.52028
0.008228037,7.52103
0.008233037,7.52065
0.008238037,7.5199
0.008243037,7.51915
0.008248037,7.51803
0.008253037,7.51728
0.008258037,7.51653
0.008263037,7.51615
0.008268037,7.5169
0.008273037,7.51803
0.008278037,7.5199
0.008283037,7.52178
0.008288037,7.52403
0.008293037,7.5274
0.008298037,7.53003
0.008303037,7.53303
0.008308037,7.53603
0.008313037,7.53865
0.008318037,7.54128
0.008323037,7.5439
0.008328037,7.54578
0.008333037,7.54803
0.008338037,7.54953
0.008343037,7.55065
0.008348037,7.55065
0.008353037,7.55028
0.008358037,7.54878
0.008363037,7.54653
0.008368037,7.54353
0.008373037,7.54015
0.008378037,7.5364
0.008383037,7.53265
0.008388037,7.52928
0.008393037,7.52665
0.008398037,7.52515
0.008403037,7.52478
0.008408037,7.52515
0.008413037,7.52703
0.008418037,7.53003
0.008423037,7.53378
0.008428037,7.5379
0.008433037,7.54278
0.008438037,7.54803
0.008443037,7.5529
0.008448037,7.55703
0.008453037,7.56078
0.008458037,7.56303
0.008463037,7.56453
0.008468037,7.56453
0.008473037,7.56378
0.008478037,7.5619
0.008483037,7.55853
0.008488037,7.55478
0.008493037,7.55028
0.008498037,7.54615
0.008503037,7.54203
0.008508037,7.5379
0.008513037,7.53453
0.008518037,7.5319
0.008523037,7.5304
0.008528037,7.53003
0.008533037,7.5304
0.008538037,7.53228
0.008543037,7.53528
0.008548037,7.53865
0.008553037,7.5424
0.008558037,7.5469
0.008563037,7.5514
0.008568037,7.5559
0.008573037,7.55965
0.008578037,7.56303
0.008583037,7.56603
0.008588037,7.56828
0.008593037,7.5709
0.008598037,7.57353
0.008603037,7.57653
0.008608037,7.5799
0.008613037,7.58365
0.008618037,7.58778
0.008623037,7.59228
0.008628037,7.59678
0.008633037,7.60165
0.008638037,7.60615
0.008643037,7.61028
0.008648037,7.61403
0.008653037,7.61702
0.008658037,7.61927
0.008663037,7.62152
0.008668037,7.62265
0.008673037,7.62415
0.008678037,7.62527
0.008683037,7.62602
0.008688037,7.6264
0.008693037,7.62752
0.008698037,7.62827
0.008703037,7.62902
0.008708037,7.62902
0.008713037,7.62902
0.008718037,7.62827
0.008723037,7.62715
0.008728037,7.6249
0.008733037,7.62227
0.008738037,7.61852
0.008743037,7.6144
0.008748037,7.60953
0.008753037,7.60465
0.008758037,7.60015
0.008763037,7.5964
0.008768037,7.59415
0.008773037,7.5934
0.008778037,7.5949
0.008783037,7.59828
0.008788037,7.60353
0.008793037,7.61103
0.008798037,7.62002
0.008803037,7.63015
0.008808037,7.6399
0.008813037,7.6489
0.008818037,7.6564
0.008823037,7.66277
0.008828037,7.66577
0.008833037,7.66652
0.008838037,7.66465
0.008843037,7.66165
0.008848037,7.65677
0.008853037,7.65152
0.008858037,7.64477
0.008863037,7.6384
0.008868037,7.63127
0.008873037,7.62527
0.008878037,7.61927
0.008883037,7.61403
0.008888037,7.60953
0.008893037,7.60653
0.008898037,7.60503
0.008903037,7.60503
0.008908037,7.60615
0.008913037,7.60915
0.008918037,7.61365
0.008923037,7.62002
0.008928037,7.62715
0.008933037,7.63465
0.008938037,7.64177
0.008943037,7.64815
0.008948037,7.6534
0.008953037,7.65715
0.008958037,7.65902
0.008963037,7.65902
0.008968037,7.65827
0.008973037,7.6564
0.008978037,7.6534
0.008983037,7.65002
0.008988037,7.64627
0.008993037,7.64327
0.008998037,7.64102
0.009003037,7.63915
0.009008037,7.63802
0.009013037,7.63765
0.009018037,7.63727
0.009023037,7.6369
0.009028037,7.63615
0.009033037,7.6354
0.009038037,7.6354
0.009043037,7.63577
0.009048037,7.63615
0.009053037,7.63765
0.009058037,7.6399
0.009063037,7.6429
0.009068037,7.64702
0.009073037,7.6519
0.009078037,7.65827
0.009083037,7.66502
0.009088037,7.67252
0.009093037,7.68002
0.009098037,7.6879
0.009103037,7.6954
0.009108037,7.7014
0.009113037,7.70627
0.009118037,7.71002
0.009123037,7.71152
0.009128037,7.71152
0.009133037,7.71002
0.009138037,7.70702
0.009143037,7.70327
0.009148037,7.69877
0.009153037,7.69465
0.009158037,7.69127
0.009163037,7.68865
0.009168037,7.68752
0.009173037,7.68677
0.009178037,7.68715
0.009183037,7.6879
0.009188037,7.68865
0.009193037,7.68902
0.009198037,7.68865
0.009203037,7.68752
0.009208037,7.68565
0.009213037,7.68302
0.009218037,7.68002
0.009223037,7.67665
0.009228037,7.67365
0.009233037,7.67177
0.009238037,7.67065
0.009243037,7.6714
0.009248037,7.67327
0.009253037,7.67627
0.009258037,7.68077
0.009263037,7.6864
0.009268037,7.6924
0.009273037,7.69877
0.009278037,7.70477
0.009283037,7.71077
0.009288037,7.71677
0.009293037,7.7224
0.009298037,7.72727
0.009303037,7.73177
0.009308037,7.73552
0.009313037,7.73815
0.009318037,7.7389
0.009323037,7.7389
0.009328037,7.7374
0.009333037,7.73477
0.009338037,7.73065
0.009343037,7.72502
0.009348037,7.71827
0.009353037,7.71152
0.009358037,7.70515
0.009363037,7.69877
0.009368037,7.69352
0.009373037,7.6894
0.009378037,7.68715
0.009383037,7.6864
0.009388037,7.68715
0.009393037,7.68902
0.009398037,7.69202
0.009403037,7.69615
0.009408037,7.70027
0.009413037,7.70552
0.009418037,7.7104
0.009423037,7.7149
0.009428037,7.71902
0.009433037,7.72202
0.009438037,7.72465
0.009443037,7.72652
0.009448037,7.72765
0.009453037,7.72802
0.009458037,7.72765
0.009463037,7.7269
0.009468037,7.72577
0.009473037,7.72427
0.009478037,7.72202
0.009483037,7.72015
0.009488037,7.71827
0.009493037,7.71602
0.009498037,7.71452
0.009503037,7.71302
0.009508037,7.71152
0.009513037,7.71002
0.009518037,7.7089
0.009523037,7.70777
0.009528037,7.7074
0.009533037,7.7074
0.009538037,7.70777
0.009543037,7.7089
0.009548037,7.71077
0.009553037,7.71302
0.009558037,7.71565
0.009563037,7.7194
0.009568037,7.72315
0.009573037,7.72727
0.009578037,7.73177
0.009583037,7.73627
0.009588037,7.74115
0.009593037,7.74564
0.009598037,7.74977
0.009603037,7.75389
0.009608037,7.75802
0.009613037,7.76214
0.009618037,7.76664
0.009623037,7.77077
0.009628037,7.77527
0.009633037,7.77939
0.009638037,7.78352
0.009643037,7.78764
0.009648037,7.79139
0.009653037,7.79477
0.009658037,7.79739
0.009663037,7.79852
0.009668037,7.79927
0.009673037,7.79889
0.009678037,7.79777
0.009683037,7.79627
0.009688037,7.79439
0.009693037,7.79214
0.009698037,7.78989
0.009703037,7.78802
0.009708037,7.78689
0.009713037,7.78652
0.009718037,7.78727
0.009723037,7.78877
0.009728037,7.79064
0.009733037,7.79402
0.009738037,7.79852
0.009743037,7.80377
0.009748037,7.80902
0.009753037,7.81464
0.009758037,7.82102
0.009763037,7.82777
0.009768037,7.83452
0.009773037,7.84089
0.009778037,7.84689
0.009783037,7.85139
0.009788037,7.85477
0.009793037,7.85589
0.009798037,7.85514
0.009803037,7.85214
0.009808037,7.84689
0.009813037,7.83939
0.009818037,7.83002
0.009823037,7.81989
0.009828037,7.80902
0.009833037,7.79889
0.009838037,7.78952
0.009843037,7.78202
0.009848037,7.77677
0.009853037,7.77377
0.009858037,7.77377
0.009863037,7.77639
0.009868037,7.78089
0.009873037,7.78652
0.009878037,7.79364
0.009883037,7.80077
0.009888037,7.80752
0.009893037,7.81389
0.009898037,7.81952
0.009903037,7.82402
0.009908037,7.82702
0.009913037,7.82927
0.009918037,7.83039
0.009923037,7.83039
0.009928037,7.83039
0.009933037,7.82964
0.009938037,7.82777
0.009943037,7.82514
0.009948037,7.82214
0.009953037,7.81802
0.009958037,7.81389
0.009963037,7.80902
0.009968037,7.80377
0.009973037,7.79852
0.009978037,7.79402
0.009983037,7.78952
0.009988037,7.78614
0.009993037,7.78352
0.009998037,7.78239
0.01000304,7.78239
0.01000804,7.78389
0.01001304,7.78614
0.01001804,7.78914
0.01002304,7.79252
0.01002804,7.79664
0.01003304,7.80077
0.01003804,7.80377
0.01004304,7.80639
0.01004804,7.80827
0.01005304,7.80939
0.01005804,7.80977
0.01006304,7.80939
0.01006804,7.80864
0.01007304,7.80752
0.01007804,7.80564
0.01008304,7.80377
0.01008804,7.80189
0.01009304,7.80039
0.01009804,7.79889
0.01010304,7.79777
0.01010804,7.79739
0.01011304,7.79739
0.01011804,7.79777
0.01012304,7.79852
0.01012804,7.80002
0.01013304,7.80152
0.01013804,7.80377
0.01014304,7.80602
0.01014804,7.80939
0.01015304,7.81314
0.01015804,7.81727
0.01016304,7.82177
0.01016804,7.82702
0.01017304,7.83227
0.01017804,7.83827
0.01018304,7.84502
0.01018804,7.85214
0.01019304,7.85889
0.01019804,7.86564
0.01020304,7.87202
0.01020804,7.87839
0.01021304,7.88476
0.01021804,7.89076
0.01022304,7.89601
0.01022804,7.90014
0.01023304,7.90351
0.01023804,7.90614
0.01024304,7.90726
0.01024804,7.90764
0.01025304,7.90726
0.01025804,7.90576
0.01026304,7.90351
0.01026804,7.90051
0.01027304,7.89676
0.01027804,7.89339
0.01028304,7.88964
0.01028804,7.88664
0.01029304,7.88401
0.01029804,7.88214
0.01030304,7.88101
0.01030804,7.88101
0.01031304,7.88176
0.01031804,7.88289
0.01032304,7.88439
0.01032804,7.88626
0.01033304,7.88851
0.01033804,7.89001
0.01034304,7.89114
0.01034804,7.89114
0.01035304,7.89076
0.01035804,7.88964
0.01036304,7.88814
0.01036804,7.88664
0.01037304,7.88551
0.01037804,7.88476
0.01038304,7.88551
0.01038804,7.88664
0.01039304,7.88926
0.01039804,7.89264
0.01040304,7.89676
0.01040804,7.90126
0.01041304,7.90576
0.01041804,7.90914
0.01042304,7.91176
0.01042804,7.91326
0.01043304,7.91326
0.01043804,7.91176
