LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.010196219,1.28602
-0.010195719,1.28603
-0.010195219,1.28602
-0.010194719,1.28599
-0.010194219,1.28593
-0.010193719,1.28585
-0.010193219,1.28576
-0.010192719,1.28564
-0.010192219,1.28551
-0.010191719,1.28537
-0.010191219,1.28522
-0.010190719,1.28507
-0.010190219,1.28492
-0.010189719,1.28477
-0.010189219,1.28465
-0.010188719,1.28453
-0.010188219,1.28443
-0.010187719,1.28435
-0.010187219,1.28429
-0.010186719,1.28426
-0.010186219,1.28426
-0.010185719,1.28428
-0.010185219,1.28432
-0.010184719,1.28438
-0.010184219,1.28449
-0.010183719,1.28459
-0.010183219,1.28474
-0.010182719,1.28488
-0.010182219,1.28504
-0.010181719,1.28521
-0.010181219,1.28536
-0.010180719,1.28552
-0.010180219,1.28566
-0.010179719,1.28579
-0.010179219,1.2859
-0.010178719,1.286
-0.010178219,1.28608
-0.010177719,1.28614
-0.010177219,1.28617
-0.010176719,1.28618
-0.010176219,1.28617
-0.010175719,1.28614
-0.010175219,1.28608
-0.010174719,1.28602
-0.010174219,1.28593
-0.010173719,1.28584
-0.010173219,1.28573
-0.010172719,1.28564
-0.010172219,1.28554
-0.010171719,1.28545
-0.010171219,1.28537
-0.010170719,1.2853
-0.010170219,1.28525
-0.010169719,1.28521
-0.010169219,1.28519
-0.010168719,1.28519
-0.010168219,1.28519
-0.010167719,1.28522
-0.010167219,1.28525
-0.010166719,1.2853
-0.010166219,1.28536
-0.010165719,1.28543
-0.010165219,1.28551
-0.010164719,1.2856
-0.010164219,1.28569
-0.010163719,1.28578
-0.010163219,1.28587
-0.010162719,1.28594
-0.010162219,1.28602
-0.010161719,1.28609
-0.010161219,1.28615
-0.010160719,1.28621
-0.010160219,1.28627
-0.010159719,1.28633
-0.010159219,1.28639
-0.010158719,1.28647
-0.010158219,1.28653
-0.010157719,1.28659
-0.010157219,1.28665
-0.010156719,1.28672
-0.010156219,1.28678
-0.010155719,1.28684
-0.010155219,1.28692
-0.010154719,1.28698
-0.010154219,1.28705
-0.010153719,1.28711
-0.010153219,1.28717
-0.010152719,1.28723
-0.010152219,1.28726
-0.010151719,1.28729
-0.010151219,1.28731
-0.010150719,1.28729
-0.010150219,1.28728
-0.010149719,1.28725
-0.010149219,1.28719
-0.010148719,1.28713
-0.010148219,1.28707
-0.010147719,1.28698
-0.010147219,1.28689
-0.010146719,1.28678
-0.010146219,1.28668
-0.010145719,1.28656
-0.010145219,1.28645
-0.010144719,1.28635
-0.010144219,1.28624
-0.010143719,1.28615
-0.010143219,1.28606
-0.010142719,1.28599
-0.010142219,1.28593
-0.010141719,1.2859
-0.010141219,1.28587
-0.010140719,1.28584
-0.010140219,1.28582
-0.010139719,1.28581
-0.010139219,1.28581
-0.010138719,1.28579
-0.010138219,1.28579
-0.010137719,1.28579
-0.010137219,1.28578
-0.010136719,1.28576
-0.010136219,1.28575
-0.010135719,1.28572
-0.010135219,1.28569
-0.010134719,1.28563
-0.010134219,1.28558
-0.010133719,1.28551
-0.010133219,1.28542
-0.010132719,1.28533
-0.010132219,1.28522
-0.010131719,1.28512
-0.010131219,1.28501
-0.010130719,1.28492
-0.010130219,1.28482
-0.010129719,1.28473
-0.010129219,1.28464
-0.010128719,1.28456
-0.010128219,1.28449
-0.010127719,1.28441
-0.010127219,1.28437
-0.010126719,1.28431
-0.010126219,1.28428
-0.010125719,1.28426
-0.010125219,1.28428
-0.010124719,1.28429
-0.010124219,1.28434
-0.010123719,1.28438
-0.010123219,1.28444
-0.010122719,1.28452
-0.010122219,1.28459
-0.010121719,1.28467
-0.010121219,1.28474
-0.010120719,1.28482
-0.010120219,1.28491
-0.010119719,1.28498
-0.010119219,1.28507
-0.010118719,1.28515
-0.010118219,1.28524
-0.010117719,1.28531
-0.010117219,1.28539
-0.010116719,1.28545
-0.010116219,1.28551
-0.010115719,1.28555
-0.010115219,1.2856
-0.010114719,1.28563
-0.010114219,1.28564
-0.010113719,1.28567
-0.010113219,1.28567
-0.010112719,1.28569
-0.010112219,1.2857
-0.010111719,1.2857
-0.010111219,1.2857
-0.010110719,1.2857
-0.010110219,1.2857
-0.010109719,1.28569
-0.010109219,1.28567
-0.010108719,1.28566
-0.010108219,1.28563
-0.010107719,1.2856
-0.010107219,1.28555
-0.010106719,1.28551
-0.010106219,1.28548
-0.010105719,1.28542
-0.010105219,1.28536
-0.010104719,1.2853
-0.010104219,1.28524
-0.010103719,1.28515
-0.010103219,1.28506
-0.010102719,1.28495
-0.010102219,1.28485
-0.010101719,1.28474
-0.010101219,1.28464
-0.010100719,1.28452
-0.010100219,1.2844
-0.010099719,1.28428
-0.010099219,1.28416
-0.010098719,1.28404
-0.010098219,1.28392
-0.010097719,1.2838
-0.010097219,1.28368
-0.010096719,1.28357
-0.010096219,1.28347
-0.010095719,1.28338
-0.010095219,1.28329
-0.010094719,1.28323
-0.010094219,1.28318
-0.010093719,1.28315
-0.010093219,1.28312
-0.010092719,1.28312
-0.010092219,1.28314
-0.010091719,1.28317
-0.010091219,1.28321
-0.010090719,1.28327
-0.010090219,1.28335
-0.010089719,1.28345
-0.010089219,1.28356
-0.010088719,1.28369
-0.010088219,1.28383
-0.010087719,1.28398
-0.010087219,1.28413
-0.010086719,1.28429
-0.010086219,1.28444
-0.010085719,1.28459
-0.010085219,1.28474
-0.010084719,1.28488
-0.010084219,1.28501
-0.010083719,1.28513
-0.010083219,1.28524
-0.010082719,1.28533
-0.010082219,1.28539
-0.010081719,1.28545
-0.010081219,1.28549
-0.010080719,1.28551
-0.010080219,1.28549
-0.010079719,1.28546
-0.010079219,1.28542
-0.010078719,1.28534
-0.010078219,1.28525
-0.010077719,1.28516
-0.010077219,1.28506
-0.010076719,1.28495
-0.010076219,1.28483
-0.010075719,1.28471
-0.010075219,1.28459
-0.010074719,1.28449
-0.010074219,1.28437
-0.010073719,1.28425
-0.010073219,1.28414
-0.010072719,1.28405
-0.010072219,1.28396
-0.010071719,1.28387
-0.010071219,1.2838
-0.010070719,1.28374
-0.010070219,1.28369
-0.010069719,1.28366
-0.010069219,1.28365
-0.010068719,1.28365
-0.010068219,1.28365
-0.010067719,1.28368
-0.010067219,1.28369
-0.010066719,1.28372
-0.010066219,1.28377
-0.010065719,1.28381
-0.010065219,1.28386
-0.010064719,1.2839
-0.010064219,1.28396
-0.010063719,1.28402
-0.010063219,1.28408
-0.010062719,1.28414
-0.010062219,1.2842
-0.010061719,1.28425
-0.010061219,1.28429
-0.010060719,1.28432
-0.010060219,1.28435
-0.010059719,1.28437
-0.010059219,1.28437
-0.010058719,1.28435
-0.010058219,1.28432
-0.010057719,1.28429
-0.010057219,1.28425
-0.010056719,1.28419
-0.010056219,1.28411
-0.010055719,1.28405
-0.010055219,1.28396
-0.010054719,1.28389
-0.010054219,1.28381
-0.010053719,1.28372
-0.010053219,1.28365
-0.010052719,1.28357
-0.010052219,1.28351
-0.010051719,1.28345
-0.010051219,1.28341
-0.010050719,1.28336
-0.010050219,1.28335
-0.010049719,1.28333
-0.010049219,1.28333
-0.010048719,1.28335
-0.010048219,1.28339
-0.010047719,1.28344
-0.010047219,1.28348
-0.010046719,1.28353
-0.010046219,1.2836
-0.010045719,1.28366
-0.010045219,1.28372
-0.010044719,1.28378
-0.010044219,1.28384
-0.010043719,1.28389
-0.010043219,1.28393
-0.010042719,1.28398
-0.010042219,1.28399
-0.010041719,1.28402
-0.010041219,1.28402
-0.010040719,1.28402
-0.010040219,1.28402
-0.010039719,1.28401
-0.010039219,1.28398
-0.010038719,1.28393
-0.010038219,1.28389
-0.010037719,1.28383
-0.010037219,1.28377
-0.010036719,1.28371
-0.010036219,1.28365
-0.010035719,1.28359
-0.010035219,1.28354
-0.010034719,1.28348
-0.010034219,1.28344
-0.010033719,1.28338
-0.010033219,1.28333
-0.010032719,1.28327
-0.010032219,1.28323
-0.010031719,1.28317
-0.010031219,1.28312
-0.010030719,1.28308
-0.010030219,1.28305
-0.010029719,1.283
-0.010029219,1.28297
-0.010028719,1.28294
-0.010028219,1.28291
-0.010027719,1.28288
-0.010027219,1.28285
-0.010026719,1.28282
-0.010026219,1.28278
-0.010025719,1.28275
-0.010025219,1.28272
-0.010024719,1.28267
-0.010024219,1.28264
-0.010023719,1.28261
-0.010023219,1.28258
-0.010022719,1.28255
-0.010022219,1.28254
-0.010021719,1.28251
-0.010021219,1.28248
-0.010020719,1.28245
-0.010020219,1.28242
-0.010019719,1.28239
-0.010019219,1.28236
-0.010018719,1.28235
-0.010018219,1.28232
-0.010017719,1.2823
-0.010017219,1.28229
-0.010016719,1.28227
-0.010016219,1.28226
-0.010015719,1.28224
-0.010015219,1.28223
-0.010014719,1.28221
-0.010014219,1.2822
-0.010013719,1.28218
-0.010013219,1.28217
-0.010012719,1.28215
-0.010012219,1.28214
-0.010011719,1.28212
-0.010011219,1.28211
-0.010010719,1.28209
-0.010010219,1.28208
-0.010009719,1.28206
-0.010009219,1.28205
-0.010008719,1.28203
-0.010008219,1.282
-0.010007719,1.28199
-0.010007219,1.28197
-0.010006719,1.28196
-0.010006219,1.28194
-0.010005719,1.28193
-0.010005219,1.28191
-0.010004719,1.28191
-0.010004219,1.28191
-0.010003719,1.28191
-0.010003219,1.28191
-0.010002719,1.28191
-0.010002219,1.28193
-0.010001719,1.28193
-0.010001219,1.28194
-0.010000719,1.28196
-0.010000219,1.28196
-0.0099997188,1.28197
-0.0099992188,1.28197
-0.0099987188,1.28199
-0.0099982188,1.282
-0.0099977188,1.28202
-0.0099972188,1.28205
-0.0099967188,1.28206
-0.0099962188,1.28208
-0.0099957188,1.28209
-0.0099952188,1.28212
-0.0099947188,1.28212
-0.0099942188,1.28214
-0.0099937188,1.28215
-0.0099932188,1.28217
-0.0099927188,1.28218
-0.0099922188,1.2822
-0.0099917188,1.28221
-0.0099912188,1.28223
-0.0099907188,1.28223
-0.0099902188,1.28224
-0.0099897188,1.28224
-0.0099892188,1.28224
-0.0099887188,1.28224
-0.0099882188,1.28223
-0.0099877188,1.28221
-0.0099872188,1.2822
-0.0099867188,1.28218
-0.0099862188,1.28217
-0.0099857188,1.28214
-0.0099852188,1.28211
-0.0099847188,1.28208
-0.0099842188,1.28205
-0.0099837188,1.28202
-0.0099832188,1.28197
-0.0099827188,1.28194
-0.0099822188,1.2819
-0.0099817188,1.28187
-0.0099812188,1.28184
-0.0099807188,1.28181
-0.0099802188,1.28179
-0.0099797188,1.28176
-0.0099792188,1.28176
-0.0099787188,1.28175
-0.0099782188,1.28173
-0.0099777188,1.28172
-0.0099772188,1.28172
-0.0099767188,1.28172
-0.0099762188,1.2817
-0.0099757188,1.2817
-0.0099752188,1.2817
-0.0099747188,1.28169
-0.0099742188,1.28169
-0.0099737188,1.28167
-0.0099732188,1.28164
-0.0099727188,1.28163
-0.0099722188,1.2816
-0.0099717188,1.28155
-0.0099712188,1.28151
-0.0099707188,1.28146
-0.0099702188,1.28142
-0.0099697188,1.28136
-0.0099692188,1.28131
-0.0099687188,1.28125
-0.0099682188,1.28121
-0.0099677188,1.28118
-0.0099672188,1.28115
-0.0099667188,1.28112
-0.0099662188,1.28109
-0.0099657188,1.28109
-0.0099652188,1.28109
-0.0099647188,1.28112
-0.0099642188,1.28115
-0.0099637188,1.28119
-0.0099632188,1.28127
-0.0099627188,1.28134
-0.0099622188,1.28143
-0.0099617188,1.28154
-0.0099612188,1.28167
-0.0099607188,1.28181
-0.0099602188,1.28194
-0.0099597188,1.28208
-0.0099592188,1.28223
-0.0099587188,1.28239
-0.0099582188,1.28254
-0.0099577188,1.28269
-0.0099572188,1.28284
-0.0099567188,1.28299
-0.0099562188,1.28314
-0.0099557188,1.28329
-0.0099552188,1.28342
-0.0099547188,1.28354
-0.0099542188,1.28366
-0.0099537188,1.28378
-0.0099532188,1.28389
-0.0099527188,1.28398
-0.0099522188,1.28407
-0.0099517188,1.28414
-0.0099512188,1.28422
-0.0099507188,1.28428
-0.0099502188,1.28432
-0.0099497188,1.28435
-0.0099492188,1.28438
-0.0099487188,1.28441
-0.0099482188,1.28441
-0.0099477188,1.28441
-0.0099472188,1.28441
-0.0099467188,1.28438
-0.0099462188,1.28435
-0.0099457188,1.28429
-0.0099452188,1.28425
-0.0099447188,1.28419
-0.0099442188,1.28411
-0.0099437188,1.28402
-0.0099432188,1.28393
-0.0099427188,1.28384
-0.0099422188,1.28374
-0.0099417188,1.28363
-0.0099412188,1.28353
-0.0099407188,1.28342
-0.0099402188,1.28332
-0.0099397188,1.28321
-0.0099392188,1.28312
-0.0099387188,1.28303
-0.0099382188,1.28293
-0.0099377188,1.28284
-0.0099372188,1.28276
-0.0099367188,1.28267
-0.0099362188,1.2826
-0.0099357188,1.28252
-0.0099352188,1.28245
-0.0099347188,1.28239
-0.0099342188,1.28232
-0.0099337188,1.28226
-0.0099332188,1.2822
-0.0099327188,1.28212
-0.0099322188,1.28206
-0.0099317188,1.282
-0.0099312188,1.28194
-0.0099307188,1.28188
-0.0099302188,1.28181
-0.0099297188,1.28175
-0.0099292188,1.28169
-0.0099287188,1.28163
-0.0099282188,1.28157
-0.0099277188,1.28152
-0.0099272188,1.28148
-0.0099267188,1.28145
-0.0099262188,1.28142
-0.0099257188,1.2814
-0.0099252188,1.28139
-0.0099247188,1.28137
-0.0099242188,1.28137
-0.0099237188,1.28137
-0.0099232188,1.28137
-0.0099227188,1.28137
-0.0099222188,1.28139
-0.0099217188,1.2814
-0.0099212188,1.2814
-0.0099207188,1.28142
-0.0099202188,1.28143
-0.0099197188,1.28145
-0.0099192188,1.28145
-0.0099187188,1.28145
-0.0099182188,1.28145
-0.0099177188,1.28143
-0.0099172188,1.28142
-0.0099167188,1.2814
-0.0099162188,1.28137
-0.0099157188,1.28136
-0.0099152188,1.28136
-0.0099147188,1.28134
-0.0099142188,1.28134
-0.0099137188,1.28134
-0.0099132188,1.28134
-0.0099127188,1.28136
-0.0099122188,1.28139
-0.0099117188,1.28142
-0.0099112188,1.28146
-0.0099107188,1.28152
-0.0099102188,1.28158
-0.0099097188,1.28167
-0.0099092188,1.28175
-0.0099087188,1.28185
-0.0099082188,1.28196
-0.0099077188,1.28206
-0.0099072188,1.28218
-0.0099067188,1.2823
-0.0099062188,1.28241
-0.0099057188,1.28252
-0.0099052188,1.28263
-0.0099047188,1.28273
-0.0099042188,1.28284
-0.0099037188,1.28291
-0.0099032188,1.28299
-0.0099027188,1.28306
-0.0099022188,1.28311
-0.0099017188,1.28315
-0.0099012188,1.28317
-0.0099007188,1.28318
-0.0099002188,1.28317
-0.0098997188,1.28314
-0.0098992188,1.28309
-0.0098987188,1.28305
-0.0098982188,1.28297
-0.0098977188,1.2829
-0.0098972188,1.28279
-0.0098967188,1.28269
-0.0098962188,1.28258
-0.0098957188,1.28246
-0.0098952188,1.28235
-0.0098947188,1.28221
-0.0098942188,1.28209
-0.0098937188,1.28197
-0.0098932188,1.28187
-0.0098927188,1.28176
-0.0098922188,1.28167
-0.0098917188,1.2816
-0.0098912188,1.28154
-0.0098907188,1.28149
-0.0098902188,1.28145
-0.0098897188,1.28143
-0.0098892188,1.28143
-0.0098887188,1.28145
-0.0098882188,1.28149
-0.0098877188,1.28154
-0.0098872188,1.2816
-0.0098867188,1.28169
-0.0098862188,1.28176
-0.0098857188,1.28187
-0.0098852188,1.28197
-0.0098847188,1.28208
-0.0098842188,1.28218
-0.0098837188,1.28227
-0.0098832188,1.28238
-0.0098827188,1.28248
-0.0098822188,1.28257
-0.0098817188,1.28266
-0.0098812188,1.28275
-0.0098807188,1.28282
-0.0098802188,1.2829
-0.0098797188,1.28297
-0.0098792188,1.28303
-0.0098787188,1.28309
-0.0098782188,1.28314
-0.0098777188,1.28318
-0.0098772188,1.28321
-0.0098767188,1.28324
-0.0098762188,1.28327
-0.0098757188,1.2833
-0.0098752188,1.28332
-0.0098747188,1.28333
-0.0098742188,1.28333
-0.0098737188,1.28333
-0.0098732188,1.28333
-0.0098727188,1.28332
-0.0098722188,1.28329
-0.0098717188,1.28324
-0.0098712188,1.2832
-0.0098707188,1.28315
-0.0098702188,1.28308
-0.0098697188,1.283
-0.0098692188,1.28293
-0.0098687188,1.28284
-0.0098682188,1.28275
-0.0098677188,1.28264
-0.0098672188,1.28252
-0.0098667188,1.28241
-0.0098662188,1.28227
-0.0098657188,1.28212
-0.0098652188,1.28197
-0.0098647188,1.28184
-0.0098642188,1.28167
-0.0098637188,1.28152
-0.0098632188,1.28139
-0.0098627188,1.28124
-0.0098622188,1.28109
-0.0098617188,1.28094
-0.0098612188,1.2808
-0.0098607188,1.28065
-0.0098602188,1.28052
-0.0098597188,1.28038
-0.0098592188,1.28026
-0.0098587188,1.28016
-0.0098582188,1.28004
-0.0098577188,1.27995
-0.0098572188,1.27987
-0.0098567188,1.27981
-0.0098562188,1.27975
-0.0098557188,1.27972
-0.0098552188,1.27969
-0.0098547188,1.27968
-0.0098542188,1.27968
-0.0098537188,1.27969
-0.0098532188,1.27972
-0.0098527188,1.27975
-0.0098522188,1.27981
-0.0098517188,1.27987
-0.0098512188,1.27995
-0.0098507188,1.28004
-0.0098502188,1.28013
-0.0098497188,1.28022
-0.0098492188,1.28032
-0.0098487188,1.28041
-0.0098482188,1.2805
-0.0098477188,1.28059
-0.0098472188,1.28068
-0.0098467188,1.28076
-0.0098462188,1.28083
-0.0098457188,1.28089
-0.0098452188,1.28097
-0.0098447188,1.28101
-0.0098442188,1.28107
-0.0098437188,1.2811
-0.0098432188,1.28113
-0.0098427188,1.28115
-0.0098422188,1.28116
-0.0098417188,1.28115
-0.0098412188,1.28113
-0.0098407188,1.28112
-0.0098402188,1.28109
-0.0098397188,1.28107
-0.0098392188,1.28104
-0.0098387188,1.28101
-0.0098382188,1.28098
-0.0098377188,1.28095
-0.0098372188,1.28091
-0.0098367188,1.28086
-0.0098362188,1.28083
-0.0098357188,1.28077
-0.0098352188,1.28073
-0.0098347188,1.28068
-0.0098342188,1.28062
-0.0098337188,1.28058
-0.0098332188,1.28053
-0.0098327188,1.28047
-0.0098322188,1.28043
-0.0098317188,1.28037
-0.0098312188,1.28031
-0.0098307188,1.28025
-0.0098302188,1.28019
-0.0098297188,1.28013
-0.0098292188,1.28007
-0.0098287188,1.28001
-0.0098282188,1.27996
-0.0098277188,1.27992
-0.0098272188,1.27987
-0.0098267188,1.27984
-0.0098262188,1.27981
-0.0098257188,1.2798
-0.0098252188,1.27978
-0.0098247188,1.27978
-0.0098242188,1.2798
-0.0098237188,1.27981
-0.0098232188,1.27984
-0.0098227188,1.27987
-0.0098222188,1.27992
-0.0098217188,1.27996
-0.0098212188,1.28002
-0.0098207188,1.28007
-0.0098202188,1.28014
-0.0098197188,1.2802
-0.0098192188,1.28026
-0.0098187188,1.28032
-0.0098182188,1.28038
-0.0098177188,1.28044
-0.0098172188,1.28049
-0.0098167188,1.28055
-0.0098162188,1.28059
-0.0098157188,1.28064
-0.0098152188,1.28068
-0.0098147188,1.28073
-0.0098142188,1.28079
-0.0098137188,1.28083
-0.0098132188,1.28089
-0.0098127188,1.28095
-0.0098122188,1.28101
-0.0098117188,1.28109
-0.0098112188,1.28118
-0.0098107188,1.28127
-0.0098102188,1.28136
-0.0098097188,1.28148
-0.0098092188,1.28158
-0.0098087188,1.2817
-0.0098082188,1.28182
-0.0098077188,1.28194
-0.0098072188,1.28205
-0.0098067188,1.28215
-0.0098062188,1.28226
-0.0098057188,1.28235
-0.0098052188,1.28243
-0.0098047188,1.28249
-0.0098042188,1.28254
-0.0098037188,1.28258
-0.0098032188,1.2826
-0.0098027188,1.2826
-0.0098022188,1.28257
-0.0098017188,1.28254
-0.0098012188,1.28248
-0.0098007188,1.28242
-0.0098002188,1.28235
-0.0097997188,1.28226
-0.0097992188,1.28217
-0.0097987188,1.28208
-0.0097982188,1.28197
-0.0097977188,1.28187
-0.0097972188,1.28175
-0.0097967188,1.28164
-0.0097962188,1.28154
-0.0097957188,1.28145
-0.0097952188,1.28136
-0.0097947188,1.28128
-0.0097942188,1.28121
-0.0097937188,1.28115
-0.0097932188,1.2811
-0.0097927188,1.28106
-0.0097922188,1.28101
-0.0097917188,1.281
-0.0097912188,1.28097
-0.0097907188,1.28095
-0.0097902188,1.28097
-0.0097897188,1.28098
-0.0097892188,1.28101
-0.0097887188,1.28106
-0.0097882188,1.28112
-0.0097877188,1.28118
-0.0097872188,1.28127
-0.0097867188,1.28136
-0.0097862188,1.28145
-0.0097857188,1.28157
-0.0097852188,1.28167
-0.0097847188,1.28181
-0.0097842188,1.28194
-0.0097837188,1.28208
-0.0097832188,1.28221
-0.0097827188,1.28236
-0.0097822188,1.28249
-0.0097817188,1.28264
-0.0097812188,1.28278
-0.0097807188,1.28291
-0.0097802188,1.28303
-0.0097797188,1.28314
-0.0097792188,1.28324
-0.0097787188,1.28333
-0.0097782188,1.28341
-0.0097777188,1.28347
-0.0097772188,1.2835
-0.0097767188,1.28353
-0.0097762188,1.28354
-0.0097757188,1.28356
-0.0097752188,1.28354
-0.0097747188,1.28353
-0.0097742188,1.28348
-0.0097737188,1.28344
-0.0097732188,1.28338
-0.0097727188,1.28332
-0.0097722188,1.28323
-0.0097717188,1.28314
-0.0097712188,1.28303
-0.0097707188,1.28293
-0.0097702188,1.28282
-0.0097697188,1.28272
-0.0097692188,1.28261
-0.0097687188,1.28249
-0.0097682188,1.28239
-0.0097677188,1.28229
-0.0097672188,1.28217
-0.0097667188,1.28208
-0.0097662188,1.28197
-0.0097657188,1.28188
-0.0097652188,1.28181
-0.0097647188,1.28173
-0.0097642188,1.28169
-0.0097637188,1.28164
-0.0097632188,1.28161
-0.0097627188,1.2816
-0.0097622188,1.28158
-0.0097617188,1.2816
-0.0097612188,1.28163
-0.0097607188,1.28167
-0.0097602188,1.28172
