LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
-0.021851289,3.10052
-0.021850789,3.1054
-0.021850289,3.11005
-0.021849789,3.114
-0.021849289,3.11726
-0.021848789,3.12005
-0.021848289,3.1226
-0.021847789,3.12446
-0.021847289,3.12586
-0.021846789,3.12725
-0.021846289,3.12795
-0.021845789,3.12842
-0.021845289,3.12842
-0.021844789,3.12772
-0.021844289,3.12656
-0.021843789,3.12446
-0.021843289,3.12191
-0.021842789,3.11865
-0.021842289,3.1147
-0.021841789,3.11075
-0.021841289,3.10656
-0.021840789,3.10261
-0.021840289,3.09889
-0.021839789,3.0954
-0.021839289,3.09308
-0.021838789,3.09168
-0.021838289,3.09122
-0.021837789,3.09122
-0.021837289,3.09215
-0.021836789,3.09354
-0.021836289,3.09563
-0.021835789,3.09773
-0.021835289,3.10028
-0.021834789,3.10284
-0.021834289,3.1054
-0.021833789,3.10749
-0.021833289,3.10889
-0.021832789,3.10982
-0.021832289,3.10982
-0.021831789,3.10912
-0.021831289,3.10749
-0.021830789,3.10517
-0.021830289,3.10214
-0.021829789,3.09866
-0.021829289,3.09563
-0.021828789,3.09284
-0.021828289,3.09075
-0.021827789,3.08982
-0.021827289,3.09029
-0.021826789,3.09215
-0.021826289,3.09563
-0.021825789,3.10005
-0.021825289,3.10517
-0.021824789,3.11028
-0.021824289,3.1154
-0.021823789,3.12005
-0.021823289,3.12377
-0.021822789,3.12679
-0.021822289,3.12888
-0.021821789,3.13051
-0.021821289,3.13144
-0.021820789,3.1319
-0.021820289,3.1326
-0.021819789,3.13376
-0.021819289,3.13539
-0.021818789,3.13772
-0.021818289,3.14027
-0.021817789,3.1433
-0.021817289,3.14632
-0.021816789,3.14934
-0.021816289,3.15143
-0.021815789,3.15259
-0.021815289,3.15236
-0.021814789,3.15097
-0.021814289,3.14864
-0.021813789,3.14539
-0.021813289,3.14097
-0.021812789,3.13562
-0.021812289,3.12981
-0.021811789,3.12423
-0.021811289,3.11819
-0.021810789,3.11237
-0.021810289,3.10633
-0.021809789,3.10075
-0.021809289,3.09517
-0.021808789,3.09029
-0.021808289,3.08564
-0.021807789,3.08099
-0.021807289,3.07727
-0.021806789,3.07401
-0.021806289,3.07169
-0.021805789,3.07006
-0.021805289,3.0696
-0.021804789,3.06983
-0.021804289,3.07076
-0.021803789,3.07239
-0.021803289,3.07425
-0.021802789,3.0768
-0.021802289,3.07983
-0.021801789,3.08308
-0.021801289,3.08657
-0.021800789,3.09029
-0.021800289,3.09401
-0.021799789,3.09796
-0.021799289,3.10214
-0.021798789,3.10656
-0.021798289,3.11098
-0.021797789,3.11563
-0.021797289,3.12005
-0.021796789,3.124
-0.021796289,3.12749
-0.021795789,3.13051
-0.021795289,3.13214
-0.021794789,3.13307
-0.021794289,3.13307
-0.021793789,3.13237
-0.021793289,3.13097
-0.021792789,3.12935
-0.021792289,3.12725
-0.021791789,3.1247
-0.021791289,3.12237
-0.021790789,3.12005
-0.021790289,3.11795
-0.021789789,3.11656
-0.021789289,3.1154
-0.021788789,3.11447
-0.021788289,3.11423
-0.021787789,3.114
-0.021787289,3.11447
-0.021786789,3.11493
-0.021786289,3.1154
-0.021785789,3.11633
-0.021785289,3.11656
-0.021784789,3.11702
-0.021784289,3.11656
-0.021783789,3.1154
-0.021783289,3.11377
-0.021782789,3.11121
-0.021782289,3.10842
-0.021781789,3.10563
-0.021781289,3.10284
-0.021780789,3.10075
-0.021780289,3.09866
-0.021779789,3.09726
-0.021779289,3.09656
-0.021778789,3.09656
-0.021778289,3.09749
-0.021777789,3.09935
-0.021777289,3.10168
-0.021776789,3.10447
-0.021776289,3.10679
-0.021775789,3.10912
-0.021775289,3.11098
-0.021774789,3.11237
-0.021774289,3.11307
-0.021773789,3.1133
-0.021773289,3.11284
-0.021772789,3.11214
-0.021772289,3.11098
-0.021771789,3.10958
-0.021771289,3.10796
-0.021770789,3.10656
-0.021770289,3.1054
-0.021769789,3.10447
-0.021769289,3.10377
-0.021768789,3.10354
-0.021768289,3.10354
-0.021767789,3.10377
-0.021767289,3.10377
-0.021766789,3.10377
-0.021766289,3.104
-0.021765789,3.10447
-0.021765289,3.10517
-0.021764789,3.10563
-0.021764289,3.10586
-0.021763789,3.1061
-0.021763289,3.10633
-0.021762789,3.10703
-0.021762289,3.10772
-0.021761789,3.10865
-0.021761289,3.11005
-0.021760789,3.11121
-0.021760289,3.11214
-0.021759789,3.11284
-0.021759289,3.11284
-0.021758789,3.11261
-0.021758289,3.11144
-0.021757789,3.10958
-0.021757289,3.10726
-0.021756789,3.1047
-0.021756289,3.10238
-0.021755789,3.10052
-0.021755289,3.09935
-0.021754789,3.09889
-0.021754289,3.09935
-0.021753789,3.10145
-0.021753289,3.10424
-0.021752789,3.10796
-0.021752289,3.11191
-0.021751789,3.11633
-0.021751289,3.12005
-0.021750789,3.12353
-0.021750289,3.12632
-0.021749789,3.12842
-0.021749289,3.12958
-0.021748789,3.12981
-0.021748289,3.12911
-0.021747789,3.12818
-0.021747289,3.12679
-0.021746789,3.12563
-0.021746289,3.12423
-0.021745789,3.12307
-0.021745289,3.12191
-0.021744789,3.12074
-0.021744289,3.12005
-0.021743789,3.11958
-0.021743289,3.11935
-0.021742789,3.11935
-0.021742289,3.11935
-0.021741789,3.12005
-0.021741289,3.12098
-0.021740789,3.12237
-0.021740289,3.124
-0.021739789,3.12632
-0.021739289,3.12911
-0.021738789,3.13167
-0.021738289,3.13446
-0.021737789,3.13748
-0.021737289,3.13981
-0.021736789,3.1419
-0.021736289,3.14283
-0.021735789,3.14306
-0.021735289,3.1426
-0.021734789,3.14097
-0.021734289,3.13818
-0.021733789,3.13446
-0.021733289,3.13004
-0.021732789,3.12516
-0.021732289,3.12028
-0.021731789,3.11586
-0.021731289,3.11261
-0.021730789,3.11005
-0.021730289,3.10912
-0.021729789,3.10935
-0.021729289,3.11098
-0.021728789,3.1133
-0.021728289,3.11633
-0.021727789,3.11912
-0.021727289,3.12191
-0.021726789,3.12377
-0.021726289,3.1247
-0.021725789,3.12446
-0.021725289,3.12377
-0.021724789,3.12214
-0.021724289,3.12074
-0.021723789,3.11958
-0.021723289,3.11888
-0.021722789,3.11935
-0.021722289,3.12098
-0.021721789,3.12353
-0.021721289,3.12702
-0.021720789,3.13097
-0.021720289,3.13516
-0.021719789,3.13841
-0.021719289,3.1412
-0.021718789,3.14306
-0.021718289,3.14376
-0.021717789,3.14306
-0.021717289,3.14097
-0.021716789,3.13795
-0.021716289,3.134
-0.021715789,3.13004
-0.021715289,3.12609
-0.021714789,3.1226
-0.021714289,3.11935
-0.021713789,3.11702
-0.021713289,3.11586
-0.021712789,3.1154
-0.021712289,3.11609
-0.021711789,3.11726
-0.021711289,3.11888
-0.021710789,3.12074
-0.021710289,3.12284
-0.021709789,3.12446
-0.021709289,3.12632
-0.021708789,3.12772
-0.021708289,3.12865
-0.021707789,3.12911
-0.021707289,3.12911
-0.021706789,3.12888
-0.021706289,3.12865
-0.021705789,3.12818
-0.021705289,3.12772
-0.021704789,3.12725
-0.021704289,3.12679
-0.021703789,3.12656
-0.021703289,3.12679
-0.021702789,3.12702
-0.021702289,3.12749
-0.021701789,3.12772
-0.021701289,3.12818
-0.021700789,3.12888
-0.021700289,3.12911
-0.021699789,3.12935
-0.021699289,3.12935
-0.021698789,3.12888
-0.021698289,3.12818
-0.021697789,3.12702
-0.021697289,3.12632
-0.021696789,3.12563
-0.021696289,3.1247
-0.021695789,3.124
-0.021695289,3.1233
-0.021694789,3.12307
-0.021694289,3.12307
-0.021693789,3.1233
-0.021693289,3.124
-0.021692789,3.12516
-0.021692289,3.12656
-0.021691789,3.12818
-0.021691289,3.12958
-0.021690789,3.13121
-0.021690289,3.13307
-0.021689789,3.13469
-0.021689289,3.13632
-0.021688789,3.13818
-0.021688289,3.13958
-0.021687789,3.1412
-0.021687289,3.1426
-0.021686789,3.14399
-0.021686289,3.14469
-0.021685789,3.14516
-0.021685289,3.14516
-0.021684789,3.14492
-0.021684289,3.14399
-0.021683789,3.14283
-0.021683289,3.14167
-0.021682789,3.14027
-0.021682289,3.13911
-0.021681789,3.13795
-0.021681289,3.13655
-0.021680789,3.13586
-0.021680289,3.13469
-0.021679789,3.13376
-0.021679289,3.1326
-0.021678789,3.13144
-0.021678289,3.13028
-0.021677789,3.12935
-0.021677289,3.12818
-0.021676789,3.12725
-0.021676289,3.12632
-0.021675789,3.12563
-0.021675289,3.12493
-0.021674789,3.1247
-0.021674289,3.12446
-0.021673789,3.1247
-0.021673289,3.12539
-0.021672789,3.12679
-0.021672289,3.12795
-0.021671789,3.12935
-0.021671289,3.13121
-0.021670789,3.13353
-0.021670289,3.13586
-0.021669789,3.13865
-0.021669289,3.14144
-0.021668789,3.14446
-0.021668289,3.14771
-0.021667789,3.15097
-0.021667289,3.15399
-0.021666789,3.15724
-0.021666289,3.16003
-0.021665789,3.16259
-0.021665289,3.16422
-0.021664789,3.16538
-0.021664289,3.16561
-0.021663789,3.16515
-0.021663289,3.16375
-0.021662789,3.16143
-0.021662289,3.15771
-0.021661789,3.15352
-0.021661289,3.14818
-0.021660789,3.1426
-0.021660289,3.13632
-0.021659789,3.12981
-0.021659289,3.12353
-0.021658789,3.11772
-0.021658289,3.11307
-0.021657789,3.10935
-0.021657289,3.10679
-0.021656789,3.10563
-0.021656289,3.1054
-0.021655789,3.10656
-0.021655289,3.10912
-0.021654789,3.11237
-0.021654289,3.11633
-0.021653789,3.12028
-0.021653289,3.124
-0.021652789,3.12749
-0.021652289,3.12981
-0.021651789,3.13144
-0.021651289,3.13214
-0.021650789,3.13167
-0.021650289,3.13028
-0.021649789,3.12818
-0.021649289,3.12609
-0.021648789,3.124
-0.021648289,3.12214
-0.021647789,3.12144
-0.021647289,3.12144
-0.021646789,3.12237
-0.021646289,3.1247
-0.021645789,3.12772
-0.021645289,3.13167
-0.021644789,3.13586
-0.021644289,3.14027
-0.021643789,3.14446
-0.021643289,3.14841
-0.021642789,3.15213
-0.021642289,3.15515
-0.021641789,3.15748
-0.021641289,3.15957
-0.021640789,3.16143
-0.021640289,3.16306
-0.021639789,3.16468
-0.021639289,3.16585
-0.021638789,3.16701
-0.021638289,3.16771
-0.021637789,3.16794
-0.021637289,3.16771
-0.021636789,3.16724
-0.021636289,3.16608
-0.021635789,3.16468
-0.021635289,3.16352
-0.021634789,3.16259
-0.021634289,3.16189
-0.021633789,3.16213
-0.021633289,3.16282
-0.021632789,3.16445
-0.021632289,3.16654
-0.021631789,3.1691
-0.021631289,3.17212
-0.021630789,3.17515
-0.021630289,3.17747
-0.021629789,3.17956
-0.021629289,3.18096
-0.021628789,3.18212
-0.021628289,3.18235
-0.021627789,3.18235
-0.021627289,3.18189
-0.021626789,3.18142
-0.021626289,3.18096
-0.021625789,3.18119
-0.021625289,3.18166
-0.021624789,3.18235
-0.021624289,3.18305
-0.021623789,3.18352
-0.021623289,3.18398
-0.021622789,3.18421
-0.021622289,3.18375
-0.021621789,3.18305
-0.021621289,3.18166
-0.021620789,3.18049
-0.021620289,3.17887
-0.021619789,3.1777
-0.021619289,3.17654
-0.021618789,3.17561
-0.021618289,3.17515
-0.021617789,3.17515
-0.021617289,3.17538
-0.021616789,3.17654
-0.021616289,3.17794
-0.021615789,3.1798
-0.021615289,3.18119
-0.021614789,3.18282
-0.021614289,3.18398
-0.021613789,3.18468
-0.021613289,3.18468
-0.021612789,3.18398
-0.021612289,3.18235
-0.021611789,3.18003
-0.021611289,3.17654
-0.021610789,3.17282
-0.021610289,3.1684
-0.021609789,3.16352
-0.021609289,3.15841
-0.021608789,3.15376
-0.021608289,3.14934
-0.021607789,3.14585
-0.021607289,3.14306
-0.021606789,3.14167
-0.021606289,3.14167
-0.021605789,3.14306
-0.021605289,3.14516
-0.021604789,3.14841
-0.021604289,3.15213
-0.021603789,3.15631
-0.021603289,3.16027
-0.021602789,3.16375
-0.021602289,3.16701
-0.021601789,3.16957
-0.021601289,3.17119
-0.021600789,3.17259
-0.021600289,3.17329
-0.021599789,3.17398
-0.021599289,3.17422
-0.021598789,3.17445
-0.021598289,3.17422
-0.021597789,3.17352
-0.021597289,3.17236
-0.021596789,3.17096
-0.021596289,3.1691
-0.021595789,3.16678
-0.021595289,3.16375
-0.021594789,3.1605
-0.021594289,3.15701
-0.021593789,3.15352
-0.021593289,3.15004
-0.021592789,3.14725
-0.021592289,3.14492
-0.021591789,3.14376
-0.021591289,3.1433
-0.021590789,3.14353
-0.021590289,3.14446
-0.021589789,3.14539
-0.021589289,3.14655
-0.021588789,3.14771
-0.021588289,3.14841
-0.021587789,3.14888
-0.021587289,3.14888
-0.021586789,3.14888
-0.021586289,3.14841
-0.021585789,3.14771
-0.021585289,3.14725
-0.021584789,3.14702
-0.021584289,3.14725
-0.021583789,3.14795
-0.021583289,3.14911
-0.021582789,3.1505
-0.021582289,3.15236
-0.021581789,3.15445
-0.021581289,3.15655
-0.021580789,3.15934
-0.021580289,3.16189
-0.021579789,3.16492
-0.021579289,3.16794
-0.021578789,3.17119
-0.021578289,3.17445
-0.021577789,3.1777
-0.021577289,3.18073
-0.021576789,3.18375
-0.021576289,3.18654
-0.021575789,3.18933
-0.021575289,3.19119
-0.021574789,3.19258
-0.021574289,3.19328
-0.021573789,3.19328
-0.021573289,3.19235
-0.021572789,3.19119
-0.021572289,3.18956
-0.021571789,3.1877
-0.021571289,3.18584
-0.021570789,3.18398
-0.021570289,3.18212
-0.021569789,3.18049
-0.021569289,3.1791
-0.021568789,3.17794
-0.021568289,3.17701
-0.021567789,3.17631
-0.021567289,3.17538
-0.021566789,3.17445
-0.021566289,3.17329
-0.021565789,3.17212
-0.021565289,3.17073
-0.021564789,3.16887
-0.021564289,3.16701
-0.021563789,3.16445
-0.021563289,3.16166
-0.021562789,3.15864
-0.021562289,3.15515
-0.021561789,3.15143
-0.021561289,3.14748
-0.021560789,3.1433
-0.021560289,3.13888
-0.021559789,3.13493
-0.021559289,3.13097
-0.021558789,3.12749
-0.021558289,3.12446
-0.021557789,3.12237
-0.021557289,3.12121
-0.021556789,3.12121
-0.021556289,3.12214
-0.021555789,3.12423
-0.021555289,3.12702
-0.021554789,3.13097
-0.021554289,3.13516
-0.021553789,3.13981
-0.021553289,3.14469
-0.021552789,3.14934
-0.021552289,3.15352
-0.021551789,3.15724
-0.021551289,3.16003
-0.021550789,3.16259
-0.021550289,3.16399
-0.021549789,3.16492
-0.021549289,3.16538
-0.021548789,3.16561
-0.021548289,3.16515
-0.021547789,3.16515
-0.021547289,3.16492
-0.021546789,3.16492
-0.021546289,3.16468
-0.021545789,3.16445
-0.021545289,3.16445
-0.021544789,3.16468
-0.021544289,3.16468
-0.021543789,3.16468
-0.021543289,3.16468
-0.021542789,3.16468
-0.021542289,3.16468
-0.021541789,3.16445
-0.021541289,3.16422
-0.021540789,3.16399
-0.021540289,3.16306
-0.021539789,3.16213
-0.021539289,3.16073
-0.021538789,3.1591
-0.021538289,3.15724
-0.021537789,3.15515
-0.021537289,3.15329
-0.021536789,3.1512
-0.021536289,3.14957
-0.021535789,3.14864
-0.021535289,3.14864
-0.021534789,3.14957
-0.021534289,3.1512
-0.021533789,3.15306
-0.021533289,3.15562
-0.021532789,3.15794
-0.021532289,3.16027
-0.021531789,3.16213
-0.021531289,3.16306
-0.021530789,3.16329
-0.021530289,3.16306
-0.021529789,3.16213
-0.021529289,3.1612
-0.021528789,3.16073
-0.021528289,3.16073
-0.021527789,3.1612
-0.021527289,3.16282
-0.021526789,3.16538
-0.021526289,3.16864
-0.021525789,3.17236
-0.021525289,3.17654
-0.021524789,3.18003
-0.021524289,3.18328
-0.021523789,3.18538
-0.021523289,3.18654
-0.021522789,3.18677
-0.021522289,3.18561
-0.021521789,3.18305
-0.021521289,3.1791
-0.021520789,3.17468
-0.021520289,3.16957
-0.021519789,3.16445
-0.021519289,3.1591
-0.021518789,3.15399
-0.021518289,3.14911
-0.021517789,3.14492
-0.021517289,3.14144
-0.021516789,3.13911
-0.021516289,3.13772
-0.021515789,3.13772
-0.021515289,3.13865
-0.021514789,3.14074
-0.021514289,3.14376
-0.021513789,3.14748
-0.021513289,3.15166
-0.021512789,3.15585
-0.021512289,3.1598
-0.021511789,3.16306
-0.021511289,3.16561
-0.021510789,3.16724
-0.021510289,3.16817
-0.021509789,3.16817
-0.021509289,3.16794
-0.021508789,3.16724
-0.021508289,3.16631
-0.021507789,3.16561
-0.021507289,3.16492
-0.021506789,3.16468
-0.021506289,3.16445
-0.021505789,3.16445
-0.021505289,3.16468
-0.021504789,3.16515
-0.021504289,3.16538
-0.021503789,3.16538
-0.021503289,3.16538
-0.021502789,3.16515
-0.021502289,3.16468
-0.021501789,3.16399
-0.021501289,3.16329
-0.021500789,3.16282
-0.021500289,3.16259
-0.021499789,3.16236
-0.021499289,3.16213
-0.021498789,3.16213
-0.021498289,3.16189
-0.021497789,3.16213
-0.021497289,3.16236
-0.021496789,3.16329
-0.021496289,3.16445
-0.021495789,3.16654
-0.021495289,3.1691
-0.021494789,3.17212
-0.021494289,3.17608
-0.021493789,3.18026
-0.021493289,3.18468
-0.021492789,3.18933
-0.021492289,3.19375
-0.021491789,3.19723
-0.021491289,3.19979
-0.021490789,3.20188
-0.021490289,3.20305
-0.021489789,3.20351
-0.021489289,3.20374
-0.021488789,3.20328
-0.021488289,3.20281
-0.021487789,3.20258
-0.021487289,3.20212
-0.021486789,3.20165
-0.021486289,3.20095
-0.021485789,3.20002
-0.021485289,3.19886
-0.021484789,3.197
-0.021484289,3.19491
-0.021483789,3.19212
-0.021483289,3.18933
-0.021482789,3.18631
-0.021482289,3.18352
-0.021481789,3.18119
-0.021481289,3.1798
-0.021480789,3.17933
-0.021480289,3.17933
-0.021479789,3.18003
-0.021479289,3.18096
-0.021478789,3.18189
-0.021478289,3.18282
-0.021477789,3.18282
-0.021477289,3.18235
-0.021476789,3.18166
-0.021476289,3.18026
-0.021475789,3.17887
-0.021475289,3.1777
-0.021474789,3.17724
-0.021474289,3.1777
-0.021473789,3.17933
-0.021473289,3.18212
-0.021472789,3.18584
-0.021472289,3.19049
-0.021471789,3.19584
-0.021471289,3.20119
-0.021470789,3.20653
-0.021470289,3.21118
-0.021469789,3.2149
-0.021469289,3.21769
-0.021468789,3.22002
-0.021468289,3.22118
-0.021467789,3.22164
-0.021467289,3.22141
-0.021466789,3.22118
-0.021466289,3.22071
-0.021465789,3.22048
-0.021465289,3.22002
-0.021464789,3.21978
-0.021464289,3.21932
-0.021463789,3.21885
-0.021463289,3.21769
-0.021462789,3.21606
-0.021462289,3.21374
-0.021461789,3.21095
-0.021461289,3.20723
-0.021460789,3.20305
-0.021460289,3.19863
-0.021459789,3.19421
-0.021459289,3.19026
-0.021458789,3.18724
-0.021458289,3.18491
-0.021457789,3.18398
-0.021457289,3.18468
-0.021456789,3.18677
-0.021456289,3.19049
-0.021455789,3.19537
-0.021455289,3.20119
-0.021454789,3.20723
-0.021454289,3.21281
-0.021453789,3.21816
-0.021453289,3.22211
-0.021452789,3.2249
-0.021452289,3.22606
-0.021451789,3.2256
-0.021451289,3.2235
-0.021450789,3.22025
-0.021450289,3.21583
-0.021449789,3.21095
-0.021449289,3.20584
-0.021448789,3.20119
-0.021448289,3.19677
-0.021447789,3.19328
-0.021447289,3.19049
-0.021446789,3.18886
-0.021446289,3.18793
-0.021445789,3.18793
-0.021445289,3.18793
-0.021444789,3.18886
-0.021444289,3.18956
-0.021443789,3.19072
-0.021443289,3.19189
-0.021442789,3.19305
-0.021442289,3.19398
-0.021441789,3.19491
-0.021441289,3.19584
-0.021440789,3.19677
-0.021440289,3.19723
-0.021439789,3.1977
-0.021439289,3.1977
-0.021438789,3.19793
-0.021438289,3.19816
-0.021437789,3.1977
-0.021437289,3.19677
-0.021436789,3.19607
-0.021436289,3.19514
-0.021435789,3.19421
-0.021435289,3.19375
-0.021434789,3.19351
-0.021434289,3.19351
-0.021433789,3.19421
-0.021433289,3.19537
-0.021432789,3.19677
-0.021432289,3.19816
-0.021431789,3.19979
-0.021431289,3.20142
-0.021430789,3.20281
-0.021430289,3.20374
-0.021429789,3.20421
-0.021429289,3.20421
-0.021428789,3.20398
-0.021428289,3.20328
-0.021427789,3.20235
-0.021427289,3.20165
-0.021426789,3.20119
-0.021426289,3.20095
-0.021425789,3.20119
-0.021425289,3.20165
-0.021424789,3.20212
-0.021424289,3.20281
-0.021423789,3.20374
-0.021423289,3.20444
-0.021422789,3.20537
-0.021422289,3.20607
-0.021421789,3.2063
-0.021421289,3.20607
-0.021420789,3.20514
-0.021420289,3.20421
-0.021419789,3.20281
-0.021419289,3.20119
-0.021418789,3.19956
-0.021418289,3.19816
-0.021417789,3.19677
-0.021417289,3.19561
-0.021416789,3.19491
-0.021416289,3.19444
-0.021415789,3.19468
-0.021415289,3.19537
-0.021414789,3.19654
-0.021414289,3.1977
-0.021413789,3.19933
-0.021413289,3.20095
-0.021412789,3.20305
-0.021412289,3.20467
-0.021411789,3.20677
-0.021411289,3.20839
-0.021410789,3.21002
-0.021410289,3.21142
-0.021409789,3.21258
-0.021409289,3.21304
-0.021408789,3.21328
-0.021408289,3.21304
-0.021407789,3.21258
-0.021407289,3.21165
-0.021406789,3.21049
-0.021406289,3.20909
-0.021405789,3.2077
-0.021405289,3.20607
-0.021404789,3.20467
-0.021404289,3.20305
