LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:12:03,0                 
Time,Ampl
-0.010965075,0.629116
-0.010964575,0.629103
-0.010964075,0.629103
-0.010963575,0.629103
-0.010963075,0.629116
-0.010962575,0.62913
-0.010962075,0.629143
-0.010961575,0.62917
-0.010961075,0.629184
-0.010960575,0.629224
-0.010960075,0.629251
-0.010959575,0.629292
-0.010959075,0.629332
-0.010958575,0.629373
-0.010958075,0.629413
-0.010957575,0.629454
-0.010957075,0.629494
-0.010956575,0.629535
-0.010956075,0.629575
-0.010955575,0.629629
-0.010955075,0.62967
-0.010954575,0.62971
-0.010954075,0.629751
-0.010953575,0.629791
-0.010953075,0.629832
-0.010952575,0.629859
-0.010952075,0.629886
-0.010951575,0.629899
-0.010951075,0.629913
-0.010950575,0.629913
-0.010950075,0.629913
-0.010949575,0.629899
-0.010949075,0.629886
-0.010948575,0.629872
-0.010948075,0.629859
-0.010947575,0.629832
-0.010947075,0.629805
-0.010946575,0.629778
-0.010946075,0.629751
-0.010945575,0.629737
-0.010945075,0.62971
-0.010944575,0.629697
-0.010944075,0.629697
-0.010943575,0.629697
-0.010943075,0.629724
-0.010942575,0.629751
-0.010942075,0.629791
-0.010941575,0.629845
-0.010941075,0.629913
-0.010940575,0.62998
-0.010940075,0.630048
-0.010939575,0.630142
-0.010939075,0.630223
-0.010938575,0.630318
-0.010938075,0.630426
-0.010937575,0.630534
-0.010937075,0.630642
-0.010936575,0.63075
-0.010936075,0.630858
-0.010935575,0.630952
-0.010935075,0.631047
-0.010934575,0.631141
-0.010934075,0.631209
-0.010933575,0.631276
-0.010933075,0.63133
-0.010932575,0.631371
-0.010932075,0.631411
-0.010931575,0.631438
-0.010931075,0.631465
-0.010930575,0.631479
-0.010930075,0.631492
-0.010929575,0.631492
-0.010929075,0.631506
-0.010928575,0.631519
-0.010928075,0.631519
-0.010927575,0.631519
-0.010927075,0.631533
-0.010926575,0.631533
-0.010926075,0.631533
-0.010925575,0.631533
-0.010925075,0.631546
-0.010924575,0.631546
-0.010924075,0.631546
-0.010923575,0.631546
-0.010923075,0.631546
-0.010922575,0.631533
-0.010922075,0.631506
-0.010921575,0.631479
-0.010921075,0.631438
-0.010920575,0.631384
-0.010920075,0.631317
-0.010919575,0.631236
-0.010919075,0.631128
-0.010918575,0.631033
-0.010918075,0.630912
-0.010917575,0.630777
-0.010917075,0.630628
-0.010916575,0.63048
-0.010916075,0.630318
-0.010915575,0.630156
-0.010915075,0.629994
-0.010914575,0.629832
-0.010914075,0.629683
-0.010913575,0.629535
-0.010913075,0.629386
-0.010912575,0.629265
-0.010912075,0.629143
-0.010911575,0.629035
-0.010911075,0.628941
-0.010910575,0.62886
-0.010910075,0.628792
-0.010909575,0.628738
-0.010909075,0.628698
-0.010908575,0.628684
-0.010908075,0.628671
-0.010907575,0.628671
-0.010907075,0.628671
-0.010906575,0.628684
-0.010906075,0.628698
-0.010905575,0.628725
-0.010905075,0.628738
-0.010904575,0.628752
-0.010904075,0.628765
-0.010903575,0.628765
-0.010903075,0.628765
-0.010902575,0.628765
-0.010902075,0.628738
-0.010901575,0.628711
-0.010901075,0.628671
-0.010900575,0.628617
-0.010900075,0.628549
-0.010899575,0.628468
-0.010899075,0.628374
-0.010898575,0.628279
-0.010898075,0.628171
-0.010897575,0.628036
-0.010897075,0.627901
-0.010896575,0.627766
-0.010896075,0.627618
-0.010895575,0.627469
-0.010895075,0.627334
-0.010894575,0.627172
-0.010894075,0.627024
-0.010893575,0.626889
-0.010893075,0.62674
-0.010892575,0.626605
-0.010892075,0.626484
-0.010891575,0.626362
-0.010891075,0.626268
-0.010890575,0.626173
-0.010890075,0.626106
-0.010889575,0.626065
-0.010889075,0.626038
-0.010888575,0.626025
-0.010888075,0.626038
-0.010887575,0.626079
-0.010887075,0.626146
-0.010886575,0.626227
-0.010886075,0.626335
-0.010885575,0.626443
-0.010885075,0.626578
-0.010884575,0.626713
-0.010884075,0.626875
-0.010883575,0.627037
-0.010883075,0.627199
-0.010882575,0.627361
-0.010882075,0.627523
-0.010881575,0.627672
-0.010881075,0.62782
-0.010880575,0.627955
-0.010880075,0.628077
-0.010879575,0.628171
-0.010879075,0.628252
-0.010878575,0.62832
-0.010878075,0.628374
-0.010877575,0.628401
-0.010877075,0.628414
-0.010876575,0.628414
-0.010876075,0.628387
-0.010875575,0.62836
-0.010875075,0.62832
-0.010874575,0.628266
-0.010874075,0.628212
-0.010873575,0.628158
-0.010873075,0.628117
-0.010872575,0.628063
-0.010872075,0.628023
-0.010871575,0.627969
-0.010871075,0.627942
-0.010870575,0.627915
-0.010870075,0.627901
-0.010869575,0.627901
-0.010869075,0.627901
-0.010868575,0.627915
-0.010868075,0.627915
-0.010867575,0.627942
-0.010867075,0.627955
-0.010866575,0.627996
-0.010866075,0.628036
-0.010865575,0.628063
-0.010865075,0.628104
-0.010864575,0.628158
-0.010864075,0.628212
-0.010863575,0.628252
-0.010863075,0.62832
-0.010862575,0.628374
-0.010862075,0.628428
-0.010861575,0.628495
-0.010861075,0.628576
-0.010860575,0.628657
-0.010860075,0.628738
-0.010859575,0.628833
-0.010859075,0.628927
-0.010858575,0.629035
-0.010858075,0.629143
-0.010857575,0.629265
-0.010857075,0.629386
-0.010856575,0.629508
-0.010856075,0.629643
-0.010855575,0.629764
-0.010855075,0.629899
-0.010854575,0.630034
-0.010854075,0.630169
-0.010853575,0.630291
-0.010853075,0.630412
-0.010852575,0.63052
-0.010852075,0.630628
-0.010851575,0.630709
-0.010851075,0.63079
-0.010850575,0.630858
-0.010850075,0.630912
-0.010849575,0.630939
-0.010849075,0.630952
-0.010848575,0.630939
-0.010848075,0.630925
-0.010847575,0.630885
-0.010847075,0.630817
-0.010846575,0.63075
-0.010846075,0.630655
-0.010845575,0.630547
-0.010845075,0.630426
-0.010844575,0.630291
-0.010844075,0.630142
-0.010843575,0.629994
-0.010843075,0.629832
-0.010842575,0.629656
-0.010842075,0.629494
-0.010841575,0.629319
-0.010841075,0.629157
-0.010840575,0.628995
-0.010840075,0.628833
-0.010839575,0.628684
-0.010839075,0.628549
-0.010838575,0.628414
-0.010838075,0.628306
-0.010837575,0.628198
-0.010837075,0.628104
-0.010836575,0.628036
-0.010836075,0.627955
-0.010835575,0.627901
-0.010835075,0.627861
-0.010834575,0.62782
-0.010834075,0.627793
-0.010833575,0.62778
-0.010833075,0.627766
-0.010832575,0.627753
-0.010832075,0.627753
-0.010831575,0.627766
-0.010831075,0.62778
-0.010830575,0.627807
-0.010830075,0.627847
-0.010829575,0.627874
-0.010829075,0.627915
-0.010828575,0.627955
-0.010828075,0.627996
-0.010827575,0.62805
-0.010827075,0.628104
-0.010826575,0.628158
-0.010826075,0.628212
-0.010825575,0.628279
-0.010825075,0.628347
-0.010824575,0.628414
-0.010824075,0.628495
-0.010823575,0.628563
-0.010823075,0.62863
-0.010822575,0.628711
-0.010822075,0.628779
-0.010821575,0.628846
-0.010821075,0.6289
-0.010820575,0.628954
-0.010820075,0.629008
-0.010819575,0.629062
-0.010819075,0.629103
-0.010818575,0.629143
-0.010818075,0.629184
-0.010817575,0.629224
-0.010817075,0.629265
-0.010816575,0.629292
-0.010816075,0.629319
-0.010815575,0.629346
-0.010815075,0.629359
-0.010814575,0.629373
-0.010814075,0.629386
-0.010813575,0.629413
-0.010813075,0.629427
-0.010812575,0.629454
-0.010812075,0.629481
-0.010811575,0.629494
-0.010811075,0.629521
-0.010810575,0.629548
-0.010810075,0.629562
-0.010809575,0.629589
-0.010809075,0.629602
-0.010808575,0.629616
-0.010808075,0.629616
-0.010807575,0.629629
-0.010807075,0.629643
-0.010806575,0.629643
-0.010806075,0.629656
-0.010805575,0.629656
-0.010805075,0.629656
-0.010804575,0.629643
-0.010804075,0.629629
-0.010803575,0.629602
-0.010803075,0.629548
-0.010802575,0.629508
-0.010802075,0.62944
-0.010801575,0.629373
-0.010801075,0.629292
-0.010800575,0.629211
-0.010800075,0.629116
-0.010799575,0.629022
-0.010799075,0.6289
-0.010798575,0.628779
-0.010798075,0.628644
-0.010797575,0.628509
-0.010797075,0.628374
-0.010796575,0.628225
-0.010796075,0.62809
-0.010795575,0.627942
-0.010795075,0.62782
-0.010794575,0.627699
-0.010794075,0.627577
-0.010793575,0.627483
-0.010793075,0.627388
-0.010792575,0.627321
-0.010792075,0.627253
-0.010791575,0.627199
-0.010791075,0.627172
-0.010790575,0.627159
-0.010790075,0.627159
-0.010789575,0.627172
-0.010789075,0.627199
-0.010788575,0.627253
-0.010788075,0.627321
-0.010787575,0.627402
-0.010787075,0.627483
-0.010786575,0.627577
-0.010786075,0.627672
-0.010785575,0.627766
-0.010785075,0.627861
-0.010784575,0.627955
-0.010784075,0.62805
-0.010783575,0.628131
-0.010783075,0.628225
-0.010782575,0.628306
-0.010782075,0.628374
-0.010781575,0.628455
-0.010781075,0.628509
-0.010780575,0.628563
-0.010780075,0.628603
-0.010779575,0.62863
-0.010779075,0.628644
-0.010778575,0.628657
-0.010778075,0.628644
-0.010777575,0.62863
-0.010777075,0.628617
-0.010776575,0.62859
-0.010776075,0.628563
-0.010775575,0.628536
-0.010775075,0.628495
-0.010774575,0.628468
-0.010774075,0.628414
-0.010773575,0.628374
-0.010773075,0.62832
-0.010772575,0.628266
-0.010772075,0.628198
-0.010771575,0.628144
-0.010771075,0.62809
-0.010770575,0.628023
-0.010770075,0.627969
-0.010769575,0.627901
-0.010769075,0.627834
-0.010768575,0.627766
-0.010768075,0.627712
-0.010767575,0.627631
-0.010767075,0.627564
-0.010766575,0.627496
-0.010766075,0.627415
-0.010765575,0.627334
-0.010765075,0.627253
-0.010764575,0.627172
-0.010764075,0.627091
-0.010763575,0.627024
-0.010763075,0.62697
-0.010762575,0.626916
-0.010762075,0.626875
-0.010761575,0.626835
-0.010761075,0.626808
-0.010760575,0.626794
-0.010760075,0.626781
-0.010759575,0.626781
-0.010759075,0.626794
-0.010758575,0.626821
-0.010758075,0.626862
-0.010757575,0.626902
-0.010757075,0.62697
-0.010756575,0.627037
-0.010756075,0.627118
-0.010755575,0.627199
-0.010755075,0.627294
-0.010754575,0.627375
-0.010754075,0.627469
-0.010753575,0.62755
-0.010753075,0.627631
-0.010752575,0.627712
-0.010752075,0.62778
-0.010751575,0.627834
-0.010751075,0.627888
-0.010750575,0.627928
-0.010750075,0.627969
-0.010749575,0.627982
-0.010749075,0.628009
-0.010748575,0.628009
-0.010748075,0.627996
-0.010747575,0.627969
-0.010747075,0.627942
-0.010746575,0.627901
-0.010746075,0.627847
-0.010745575,0.62778
-0.010745075,0.627712
-0.010744575,0.627645
-0.010744075,0.627564
-0.010743575,0.627496
-0.010743075,0.627415
-0.010742575,0.627348
-0.010742075,0.62728
-0.010741575,0.627213
-0.010741075,0.627145
-0.010740575,0.627091
-0.010740075,0.627037
-0.010739575,0.626983
-0.010739075,0.626956
-0.010738575,0.626929
-0.010738075,0.626916
-0.010737575,0.626916
-0.010737075,0.626929
-0.010736575,0.62697
-0.010736075,0.62701
-0.010735575,0.627064
-0.010735075,0.627118
-0.010734575,0.627199
-0.010734075,0.627267
-0.010733575,0.627348
-0.010733075,0.627442
-0.010732575,0.627537
-0.010732075,0.627631
-0.010731575,0.627739
-0.010731075,0.627834
-0.010730575,0.627942
-0.010730075,0.62805
-0.010729575,0.628144
-0.010729075,0.628225
-0.010728575,0.628306
-0.010728075,0.628374
-0.010727575,0.628441
-0.010727075,0.628495
-0.010726575,0.628536
-0.010726075,0.628576
-0.010725575,0.628603
-0.010725075,0.62863
-0.010724575,0.628657
-0.010724075,0.628684
-0.010723575,0.628698
-0.010723075,0.628711
-0.010722575,0.628711
-0.010722075,0.628711
-0.010721575,0.628711
-0.010721075,0.628711
-0.010720575,0.628711
-0.010720075,0.628711
-0.010719575,0.628711
-0.010719075,0.628725
-0.010718575,0.628752
-0.010718075,0.628765
-0.010717575,0.628792
-0.010717075,0.628806
-0.010716575,0.628833
-0.010716075,0.62886
-0.010715575,0.628887
-0.010715075,0.6289
-0.010714575,0.628914
-0.010714075,0.628927
-0.010713575,0.628927
-0.010713075,0.628927
-0.010712575,0.628927
-0.010712075,0.628927
-0.010711575,0.628914
-0.010711075,0.6289
-0.010710575,0.628887
-0.010710075,0.628846
-0.010709575,0.628806
-0.010709075,0.628765
-0.010708575,0.628711
-0.010708075,0.628644
-0.010707575,0.628576
-0.010707075,0.628522
-0.010706575,0.628455
-0.010706075,0.628387
-0.010705575,0.62832
-0.010705075,0.628252
-0.010704575,0.628185
-0.010704075,0.628131
-0.010703575,0.628063
-0.010703075,0.628009
-0.010702575,0.627955
-0.010702075,0.627915
-0.010701575,0.627861
-0.010701075,0.627834
-0.010700575,0.627793
-0.010700075,0.62778
-0.010699575,0.627753
-0.010699075,0.627753
-0.010698575,0.627739
-0.010698075,0.627739
-0.010697575,0.627753
-0.010697075,0.627753
-0.010696575,0.627766
-0.010696075,0.627793
-0.010695575,0.62782
-0.010695075,0.627847
-0.010694575,0.627874
-0.010694075,0.627915
-0.010693575,0.627955
-0.010693075,0.627996
-0.010692575,0.628036
-0.010692075,0.628077
-0.010691575,0.628117
-0.010691075,0.628171
-0.010690575,0.628212
-0.010690075,0.628239
-0.010689575,0.628266
-0.010689075,0.628293
-0.010688575,0.628306
-0.010688075,0.62832
-0.010687575,0.62832
-0.010687075,0.62832
-0.010686575,0.628306
-0.010686075,0.628293
-0.010685575,0.628266
-0.010685075,0.628239
-0.010684575,0.628212
-0.010684075,0.628171
-0.010683575,0.628131
-0.010683075,0.62809
-0.010682575,0.628036
-0.010682075,0.627982
-0.010681575,0.627928
-0.010681075,0.627874
-0.010680575,0.627834
-0.010680075,0.627807
-0.010679575,0.62778
-0.010679075,0.627766
-0.010678575,0.627766
-0.010678075,0.627766
-0.010677575,0.627793
-0.010677075,0.62782
-0.010676575,0.627861
-0.010676075,0.627915
-0.010675575,0.627969
-0.010675075,0.62805
-0.010674575,0.628131
-0.010674075,0.628225
-0.010673575,0.628333
-0.010673075,0.628441
-0.010672575,0.628549
-0.010672075,0.628671
-0.010671575,0.628779
-0.010671075,0.628887
-0.010670575,0.628995
-0.010670075,0.629103
-0.010669575,0.629197
-0.010669075,0.629292
-0.010668575,0.629373
-0.010668075,0.62944
-0.010667575,0.629481
-0.010667075,0.629521
-0.010666575,0.629535
-0.010666075,0.629535
-0.010665575,0.629521
-0.010665075,0.629494
-0.010664575,0.629454
-0.010664075,0.6294
-0.010663575,0.629332
-0.010663075,0.629238
-0.010662575,0.629143
-0.010662075,0.629049
-0.010661575,0.628927
-0.010661075,0.628806
-0.010660575,0.628684
-0.010660075,0.628563
-0.010659575,0.628428
-0.010659075,0.628306
-0.010658575,0.628171
-0.010658075,0.62805
-0.010657575,0.627942
-0.010657075,0.627834
-0.010656575,0.627726
-0.010656075,0.627645
-0.010655575,0.62755
-0.010655075,0.627483
-0.010654575,0.627415
-0.010654075,0.627375
-0.010653575,0.627321
-0.010653075,0.627294
-0.010652575,0.627267
-0.010652075,0.627253
-0.010651575,0.627253
-0.010651075,0.627253
-0.010650575,0.627267
-0.010650075,0.62728
-0.010649575,0.62728
-0.010649075,0.627307
-0.010648575,0.627321
-0.010648075,0.627334
-0.010647575,0.627361
-0.010647075,0.627388
-0.010646575,0.627415
-0.010646075,0.627456
-0.010645575,0.627496
-0.010645075,0.62755
-0.010644575,0.627591
-0.010644075,0.627645
-0.010643575,0.627699
-0.010643075,0.627753
-0.010642575,0.62782
-0.010642075,0.627888
-0.010641575,0.627955
-0.010641075,0.628036
-0.010640575,0.628131
-0.010640075,0.628225
-0.010639575,0.628333
-0.010639075,0.628428
-0.010638575,0.628536
-0.010638075,0.628644
-0.010637575,0.628738
-0.010637075,0.628846
-0.010636575,0.628954
-0.010636075,0.629049
-0.010635575,0.629157
-0.010635075,0.629251
-0.010634575,0.629332
-0.010634075,0.629427
-0.010633575,0.629508
-0.010633075,0.629575
-0.010632575,0.629643
-0.010632075,0.62971
-0.010631575,0.629751
-0.010631075,0.629791
-0.010630575,0.629832
-0.010630075,0.629859
-0.010629575,0.629872
-0.010629075,0.629886
-0.010628575,0.629899
-0.010628075,0.629899
-0.010627575,0.629886
-0.010627075,0.629872
-0.010626575,0.629845
-0.010626075,0.629818
-0.010625575,0.629778
-0.010625075,0.629737
-0.010624575,0.629697
-0.010624075,0.629656
-0.010623575,0.629602
-0.010623075,0.629548
-0.010622575,0.629494
-0.010622075,0.62944
-0.010621575,0.629386
-0.010621075,0.629332
-0.010620575,0.629265
-0.010620075,0.629211
-0.010619575,0.629143
-0.010619075,0.629076
-0.010618575,0.629008
-0.010618075,0.628941
-0.010617575,0.628873
-0.010617075,0.628806
-0.010616575,0.628738
-0.010616075,0.628671
-0.010615575,0.628603
-0.010615075,0.628536
-0.010614575,0.628468
-0.010614075,0.628401
-0.010613575,0.628333
-0.010613075,0.628266
-0.010612575,0.628212
-0.010612075,0.628158
-0.010611575,0.628104
-0.010611075,0.62805
-0.010610575,0.628009
-0.010610075,0.627969
-0.010609575,0.627955
-0.010609075,0.627928
-0.010608575,0.627928
-0.010608075,0.627915
-0.010607575,0.627928
-0.010607075,0.627942
-0.010606575,0.627955
-0.010606075,0.627982
-0.010605575,0.627996
-0.010605075,0.628036
-0.010604575,0.628077
-0.010604075,0.628104
-0.010603575,0.628144
-0.010603075,0.628185
-0.010602575,0.628212
-0.010602075,0.628239
-0.010601575,0.628266
-0.010601075,0.628293
-0.010600575,0.628306
-0.010600075,0.628306
-0.010599575,0.628306
-0.010599075,0.628293
-0.010598575,0.628266
-0.010598075,0.628239
-0.010597575,0.628212
-0.010597075,0.628171
-0.010596575,0.628144
-0.010596075,0.628104
-0.010595575,0.628063
-0.010595075,0.628009
-0.010594575,0.627969
-0.010594075,0.627928
-0.010593575,0.627888
-0.010593075,0.627847
-0.010592575,0.62782
-0.010592075,0.627793
-0.010591575,0.62778
-0.010591075,0.62778
-0.010590575,0.62778
-0.010590075,0.627793
-0.010589575,0.627807
-0.010589075,0.62782
-0.010588575,0.627847
-0.010588075,0.627874
-0.010587575,0.627888
-0.010587075,0.627915
-0.010586575,0.627928
-0.010586075,0.627942
-0.010585575,0.627955
-0.010585075,0.627969
-0.010584575,0.627969
-0.010584075,0.627955
-0.010583575,0.627928
-0.010583075,0.627901
-0.010582575,0.627874
-0.010582075,0.62782
-0.010581575,0.627766
-0.010581075,0.627712
-0.010580575,0.627645
-0.010580075,0.627577
-0.010579575,0.627496
-0.010579075,0.627429
-0.010578575,0.627361
-0.010578075,0.627294
-0.010577575,0.62724
-0.010577075,0.627172
-0.010576575,0.627132
-0.010576075,0.627078
-0.010575575,0.627037
-0.010575075,0.62701
-0.010574575,0.626983
-0.010574075,0.62697
-0.010573575,0.62697
-0.010573075,0.62697
-0.010572575,0.626983
-0.010572075,0.626997
-0.010571575,0.627024
-0.010571075,0.627037
-0.010570575,0.627064
-0.010570075,0.627105
-0.010569575,0.627132
-0.010569075,0.627159
-0.010568575,0.627186
-0.010568075,0.627213
-0.010567575,0.62724
-0.010567075,0.627267
-0.010566575,0.627294
-0.010566075,0.627307
-0.010565575,0.627334
-0.010565075,0.627348
-0.010564575,0.627348
-0.010564075,0.627348
-0.010563575,0.627348
-0.010563075,0.627334
-0.010562575,0.627321
-0.010562075,0.627294
