LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:54:59,0                 
Time,Ampl
0.005167178,6.97167
0.005172178,6.97692
0.005177178,6.9818
0.005182178,6.98667
0.005187178,6.9908
0.005192178,6.99492
0.005197178,6.99755
0.005202178,6.99905
0.005207178,6.99942
0.005212178,6.99792
0.005217178,6.9953
0.005222178,6.9908
0.005227178,6.98517
0.005232178,6.97917
0.005237178,6.97205
0.005242178,6.9653
0.005247178,6.95893
0.005252178,6.95368
0.005257178,6.94993
0.005262178,6.94768
0.005267178,6.9473
0.005272178,6.9488
0.005277178,6.95143
0.005282178,6.95518
0.005287178,6.9593
0.005292178,6.96455
0.005297178,6.96942
0.005302178,6.9743
0.005307178,6.97917
0.005312178,6.98367
0.005317178,6.98705
0.005322178,6.98967
0.005327178,6.99117
0.005332178,6.9923
0.005337178,6.9923
0.005342178,6.99117
0.005347178,6.9893
0.005352178,6.98705
0.005357178,6.98367
0.005362178,6.98067
0.005367178,6.9773
0.005372178,6.97467
0.005377178,6.97242
0.005382178,6.9713
0.005387178,6.9713
0.005392178,6.97317
0.005397178,6.97505
0.005402178,6.97842
0.005407178,6.98217
0.005412178,6.9863
0.005417178,6.99042
0.005422178,6.9938
0.005427178,6.99567
0.005432178,6.99717
0.005437178,6.9968
0.005442178,6.9953
0.005447178,6.99267
0.005452178,6.98967
0.005457178,6.9863
0.005462178,6.98367
0.005467178,6.98142
0.005472178,6.9803
0.005477178,6.98067
0.005482178,6.9833
0.005487178,6.98667
0.005492178,6.9923
0.005497178,6.99867
0.005502178,7.00617
0.005507178,7.01292
0.005512178,7.02005
0.005517178,7.02605
0.005522178,7.0313
0.005527178,7.03467
0.005532178,7.03767
0.005537178,7.03917
0.005542178,7.04067
0.005547178,7.04142
0.005552178,7.04292
0.005557178,7.04405
0.005562178,7.0463
0.005567178,7.04892
0.005572178,7.05192
0.005577178,7.05492
0.005582178,7.05792
0.005587178,7.06017
0.005592178,7.06205
0.005597178,7.06317
0.005602178,7.06317
0.005607178,7.06205
0.005612178,7.06092
0.005617178,7.05867
0.005622178,7.05642
0.005627178,7.05455
0.005632178,7.05305
0.005637178,7.05155
0.005642178,7.0508
0.005647178,7.0508
0.005652178,7.05155
0.005657178,7.0523
0.005662178,7.05192
0.005667178,7.05117
0.005672178,7.0493
0.005677178,7.04555
0.005682178,7.04067
0.005687178,7.0343
0.005692178,7.02717
0.005697178,7.01967
0.005702178,7.01142
0.005707178,7.00317
0.005712178,6.99605
0.005717178,6.99005
0.005722178,6.98592
0.005727178,6.9833
0.005732178,6.98255
0.005737178,6.98292
0.005742178,6.98442
0.005747178,6.9878
0.005752178,6.99192
0.005757178,6.99642
0.005762178,7.00055
0.005767178,7.00467
0.005772178,7.00842
0.005777178,7.0118
0.005782178,7.0148
0.005787178,7.01667
0.005792178,7.01742
0.005797178,7.0178
0.005802178,7.01705
0.005807178,7.01592
0.005812178,7.0148
0.005817178,7.0133
0.005822178,7.01255
0.005827178,7.01217
0.005832178,7.0133
0.005837178,7.01592
0.005842178,7.02042
0.005847178,7.02755
0.005852178,7.03655
0.005857178,7.04667
0.005862178,7.05792
0.005867178,7.06955
0.005872178,7.08117
0.005877178,7.09167
0.005882178,7.10029
0.005887178,7.10629
0.005892178,7.11042
0.005897178,7.11229
0.005902178,7.11154
0.005907178,7.10967
0.005912178,7.10629
0.005917178,7.10217
0.005922178,7.09842
0.005927178,7.09467
0.005932178,7.09205
0.005937178,7.09092
0.005942178,7.0913
0.005947178,7.0928
0.005952178,7.09579
0.005957178,7.09917
0.005962178,7.10329
0.005967178,7.10742
0.005972178,7.11154
0.005977178,7.11417
0.005982178,7.11567
0.005987178,7.11492
0.005992178,7.11229
0.005997178,7.10779
0.006002178,7.10142
0.006007178,7.09317
0.006012178,7.0838
0.006017178,7.07405
0.006022178,7.06467
0.006027178,7.05605
0.006032178,7.04892
0.006037178,7.04367
0.006042178,7.0403
0.006047178,7.0388
0.006052178,7.03992
0.006057178,7.0433
0.006062178,7.0478
0.006067178,7.05305
0.006072178,7.05905
0.006077178,7.06542
0.006082178,7.07142
0.006087178,7.07705
0.006092178,7.08267
0.006097178,7.08867
0.006102178,7.09504
0.006107178,7.10179
0.006112178,7.10892
0.006117178,7.11642
0.006122178,7.12429
0.006127178,7.13217
0.006132178,7.13967
0.006137178,7.14642
0.006142178,7.15129
0.006147178,7.15504
0.006152178,7.15729
0.006157178,7.15767
0.006162178,7.15579
0.006167178,7.15242
0.006172178,7.14754
0.006177178,7.14229
0.006182178,7.13667
0.006187178,7.13067
0.006192178,7.12504
0.006197178,7.12054
0.006202178,7.11679
0.006207178,7.11417
0.006212178,7.11304
0.006217178,7.11304
0.006222178,7.11342
0.006227178,7.11454
0.006232178,7.11642
0.006237178,7.11829
0.006242178,7.12092
0.006247178,7.12429
0.006252178,7.12842
0.006257178,7.13367
0.006262178,7.13967
0.006267178,7.14642
0.006272178,7.15467
0.006277178,7.16404
0.006282178,7.17379
0.006287178,7.18354
0.006292178,7.19292
0.006297178,7.20192
0.006302178,7.21017
0.006307178,7.21692
0.006312178,7.22179
0.006317178,7.22479
0.006322178,7.22629
0.006327178,7.22554
0.006332178,7.22329
0.006337178,7.21842
0.006342178,7.21204
0.006347178,7.20379
0.006352178,7.19479
0.006357178,7.18429
0.006362178,7.17342
0.006367178,7.16292
0.006372178,7.15279
0.006377178,7.14379
0.006382178,7.13629
0.006387178,7.13104
0.006392178,7.12842
0.006397178,7.12804
0.006402178,7.13029
0.006407178,7.13442
0.006412178,7.14042
0.006417178,7.14717
0.006422178,7.15392
0.006427178,7.16067
0.006432178,7.16592
0.006437178,7.17004
0.006442178,7.17229
0.006447178,7.17342
0.006452178,7.17304
0.006457178,7.17154
0.006462178,7.16892
0.006467178,7.16629
0.006472178,7.16329
0.006477178,7.16104
0.006482178,7.15879
0.006487178,7.15729
0.006492178,7.15692
0.006497178,7.15729
0.006502178,7.15879
0.006507178,7.16142
0.006512178,7.16517
0.006517178,7.17004
0.006522178,7.17529
0.006527178,7.18129
0.006532178,7.18692
0.006537178,7.19217
0.006542178,7.19629
0.006547178,7.19892
0.006552178,7.20004
0.006557178,7.20004
0.006562178,7.19779
0.006567178,7.19479
0.006572178,7.19067
0.006577178,7.18692
0.006582178,7.18279
0.006587178,7.17867
0.006592178,7.17567
0.006597178,7.17304
0.006602178,7.17192
0.006607178,7.17154
0.006612178,7.17229
0.006617178,7.17417
0.006622178,7.17717
0.006627178,7.18167
0.006632178,7.18729
0.006637178,7.19404
0.006642178,7.20192
0.006647178,7.21054
0.006652178,7.21917
0.006657178,7.22779
0.006662178,7.23641
0.006667178,7.24354
0.006672178,7.25029
0.006677178,7.25479
0.006682178,7.25854
0.006687178,7.26004
0.006692178,7.26079
0.006697178,7.26004
0.006702178,7.25966
0.006707178,7.25891
0.006712178,7.25854
0.006717178,7.25816
0.006722178,7.25854
0.006727178,7.25929
0.006732178,7.26041
0.006737178,7.26191
0.006742178,7.26341
0.006747178,7.26416
0.006752178,7.26491
0.006757178,7.26454
0.006762178,7.26416
0.006767178,7.26341
0.006772178,7.26229
0.006777178,7.26116
0.006782178,7.26041
0.006787178,7.26041
0.006792178,7.26041
0.006797178,7.26079
0.006802178,7.26154
0.006807178,7.26191
0.006812178,7.26229
0.006817178,7.26229
0.006822178,7.26116
0.006827178,7.25929
0.006832178,7.25704
0.006837178,7.25366
0.006842178,7.24954
0.006847178,7.24504
0.006852178,7.24054
0.006857178,7.23641
0.006862178,7.23304
0.006867178,7.23079
0.006872178,7.23004
0.006877178,7.23079
0.006882178,7.23266
0.006887178,7.23604
0.006892178,7.23979
0.006897178,7.24466
0.006902178,7.24954
0.006907178,7.25479
0.006912178,7.25966
0.006917178,7.26454
0.006922178,7.26941
0.006927178,7.27391
0.006932178,7.27879
0.006937178,7.28404
0.006942178,7.28891
0.006947178,7.29379
0.006952178,7.29829
0.006957178,7.30241
0.006962178,7.30616
0.006967178,7.30841
0.006972178,7.30954
0.006977178,7.30916
0.006982178,7.30729
0.006987178,7.30429
0.006992178,7.30054
0.006997178,7.29641
0.007002178,7.29229
0.007007178,7.28816
0.007012178,7.28441
0.007017178,7.28104
0.007022178,7.27841
0.007027178,7.27654
0.007032178,7.27541
0.007037178,7.27579
0.007042178,7.27654
0.007047178,7.27841
0.007052178,7.28104
0.007057178,7.28516
0.007062178,7.29079
0.007067178,7.29679
0.007072178,7.30354
0.007077178,7.31066
0.007082178,7.31779
0.007087178,7.32491
0.007092178,7.33054
0.007097178,7.33541
0.007102178,7.33879
0.007107178,7.34104
0.007112178,7.34216
0.007117178,7.34291
0.007122178,7.34366
0.007127178,7.34441
0.007132178,7.34554
0.007137178,7.34741
0.007142178,7.34966
0.007147178,7.35266
0.007152178,7.35603
0.007157178,7.35978
0.007162178,7.36278
0.007167178,7.36541
0.007172178,7.36691
0.007177178,7.36728
0.007182178,7.36616
0.007187178,7.36391
0.007192178,7.36091
0.007197178,7.35716
0.007202178,7.35304
0.007207178,7.34929
0.007212178,7.34554
0.007217178,7.34179
0.007222178,7.33804
0.007227178,7.33504
0.007232178,7.33166
0.007237178,7.32866
0.007242178,7.32529
0.007247178,7.32229
0.007252178,7.31854
0.007257178,7.31441
0.007262178,7.30991
0.007267178,7.30504
0.007272178,7.29979
0.007277178,7.29416
0.007282178,7.28854
0.007287178,7.28291
0.007292178,7.27766
0.007297178,7.27204
0.007302178,7.26791
0.007307178,7.26454
0.007312178,7.26229
0.007317178,7.26154
0.007322178,7.26229
0.007327178,7.26491
0.007332178,7.26866
0.007337178,7.27354
0.007342178,7.27879
0.007347178,7.28441
0.007352178,7.29041
0.007357178,7.29604
0.007362178,7.30129
0.007367178,7.30616
0.007372178,7.31029
0.007377178,7.31329
0.007382178,7.31554
0.007387178,7.31704
0.007392178,7.31779
0.007397178,7.31779
0.007402178,7.31741
0.007407178,7.31591
0.007412178,7.31441
0.007417178,7.31216
0.007422178,7.30991
0.007427178,7.30766
0.007432178,7.30616
0.007437178,7.30466
0.007442178,7.30391
0.007447178,7.30391
0.007452178,7.30466
0.007457178,7.30654
0.007462178,7.30879
0.007467178,7.31179
0.007472178,7.31516
0.007477178,7.31929
0.007482178,7.32379
0.007487178,7.32791
0.007492178,7.33279
0.007497178,7.33729
0.007502178,7.34179
0.007507178,7.34666
0.007512178,7.35154
0.007517178,7.35603
0.007522178,7.36091
0.007527178,7.36466
0.007532178,7.36803
0.007537178,7.37066
0.007542178,7.37328
0.007547178,7.37516
0.007552178,7.37666
0.007557178,7.37816
0.007562178,7.38116
0.007567178,7.38453
0.007572178,7.38903
0.007577178,7.39503
0.007582178,7.40216
0.007587178,7.40928
0.007592178,7.41641
0.007597178,7.42316
0.007602178,7.42916
0.007607178,7.43366
0.007612178,7.43591
0.007617178,7.43628
0.007622178,7.43478
0.007627178,7.43178
0.007632178,7.42803
0.007637178,7.42353
0.007642178,7.41903
0.007647178,7.41491
0.007652178,7.41153
0.007657178,7.40853
0.007662178,7.40628
0.007667178,7.40441
0.007672178,7.40253
0.007677178,7.40028
0.007682178,7.39803
0.007687178,7.39466
0.007692178,7.39128
0.007697178,7.38716
0.007702178,7.38303
0.007707178,7.37891
0.007712178,7.37516
0.007717178,7.37178
0.007722178,7.36953
0.007727178,7.36878
0.007732178,7.36878
0.007737178,7.37028
0.007742178,7.37328
0.007747178,7.37741
0.007752178,7.38266
0.007757178,7.38903
0.007762178,7.39616
0.007767178,7.40403
0.007772178,7.41266
0.007777178,7.42166
0.007782178,7.43028
0.007787178,7.43816
0.007792178,7.44528
0.007797178,7.45053
0.007802178,7.45428
0.007807178,7.45541
0.007812178,7.45503
0.007817178,7.45278
0.007822178,7.44866
0.007827178,7.44378
0.007832178,7.43891
0.007837178,7.43328
0.007842178,7.42841
0.007847178,7.42466
0.007852178,7.42203
0.007857178,7.42053
0.007862178,7.42091
0.007867178,7.42241
0.007872178,7.42503
0.007877178,7.42878
0.007882178,7.43291
0.007887178,7.43778
0.007892178,7.44266
0.007897178,7.44716
0.007902178,7.45091
0.007907178,7.45466
0.007912178,7.45803
0.007917178,7.46028
0.007922178,7.46216
0.007927178,7.46366
0.007932178,7.46478
0.007937178,7.46516
0.007942178,7.46591
0.007947178,7.46703
0.007952178,7.46741
0.007957178,7.46816
0.007962178,7.46891
0.007967178,7.47003
0.007972178,7.47078
0.007977178,7.47153
0.007982178,7.47266
0.007987178,7.47416
0.007992178,7.47528
0.007997178,7.47641
0.008002178,7.47753
0.008007178,7.47941
0.008012178,7.48128
0.008017178,7.48391
0.008022178,7.48653
0.008027178,7.49028
0.008032178,7.49478
0.008037178,7.50003
0.008042178,7.50565
0.008047178,7.51165
0.008052178,7.51765
0.008057178,7.5229
0.008062178,7.52778
0.008067178,7.53228
0.008072178,7.53528
0.008077178,7.53753
0.008082178,7.53828
0.008087178,7.53715
0.008092178,7.53415
0.008097178,7.52965
0.008102178,7.52365
0.008107178,7.51615
0.008112178,7.50828
0.008117178,7.49928
0.008122178,7.49028
0.008127178,7.48128
0.008132178,7.47266
0.008137178,7.46553
0.008142178,7.45991
0.008147178,7.45616
0.008152178,7.45503
0.008157178,7.45653
0.008162178,7.46066
0.008167178,7.46666
0.008172178,7.47453
0.008177178,7.48391
0.008182178,7.49328
0.008187178,7.50228
0.008192178,7.51053
0.008197178,7.51653
0.008202178,7.52065
0.008207178,7.5214
0.008212178,7.51915
0.008217178,7.51428
0.008222178,7.50678
0.008227178,7.49778
0.008232178,7.48803
0.008237178,7.47828
0.008242178,7.46891
0.008247178,7.46103
0.008252178,7.45541
0.008257178,7.45241
0.008262178,7.45166
0.008267178,7.45353
0.008272178,7.45803
0.008277178,7.46441
0.008282178,7.47266
0.008287178,7.48166
0.008292178,7.4914
0.008297178,7.50115
0.008302178,7.51053
0.008307178,7.51953
0.008312178,7.5274
0.008317178,7.53453
0.008322178,7.54015
0.008327178,7.5439
0.008332178,7.54615
0.008337178,7.5469
0.008342178,7.54578
0.008347178,7.5439
0.008352178,7.5409
0.008357178,7.53753
0.008362178,7.53415
0.008367178,7.53115
0.008372178,7.5289
0.008377178,7.52853
0.008382178,7.52965
0.008387178,7.53265
0.008392178,7.53715
0.008397178,7.54315
0.008402178,7.55065
0.008407178,7.55815
0.008412178,7.56565
0.008417178,7.57165
0.008422178,7.57615
0.008427178,7.57878
0.008432178,7.57915
0.008437178,7.57728
0.008442178,7.57315
0.008447178,7.56715
0.008452178,7.56003
0.008457178,7.5514
0.008462178,7.5424
0.008467178,7.5334
0.008472178,7.52478
0.008477178,7.51653
0.008482178,7.50865
0.008487178,7.50228
0.008492178,7.49703
0.008497178,7.49365
0.008502178,7.49253
0.008507178,7.49328
0.008512178,7.49628
0.008517178,7.5019
0.008522178,7.50978
0.008527178,7.51878
0.008532178,7.5289
0.008537178,7.53978
0.008542178,7.55028
0.008547178,7.5604
0.008552178,7.56978
0.008557178,7.57765
0.008562178,7.5844
0.008567178,7.58965
0.008572178,7.5934
0.008577178,7.5964
0.008582178,7.59865
0.008587178,7.60053
0.008592178,7.6024
0.008597178,7.6039
0.008602178,7.60578
0.008607178,7.6069
0.008612178,7.60803
0.008617178,7.60915
0.008622178,7.60915
0.008627178,7.60915
0.008632178,7.6084
0.008637178,7.60765
0.008642178,7.60615
0.008647178,7.60428
0.008652178,7.6024
0.008657178,7.59978
0.008662178,7.59678
0.008667178,7.59378
0.008672178,7.59003
0.008677178,7.58553
0.008682178,7.58065
0.008687178,7.57503
0.008692178,7.5694
0.008697178,7.56378
0.008702178,7.5589
0.008707178,7.5544
0.008712178,7.55103
0.008717178,7.54878
0.008722178,7.54765
0.008727178,7.54765
0.008732178,7.54878
0.008737178,7.55065
0.008742178,7.55328
0.008747178,7.55665
0.008752178,7.5604
0.008757178,7.56378
0.008762178,7.5679
0.008767178,7.57165
0.008772178,7.57615
0.008777178,7.58065
0.008782178,7.58553
0.008787178,7.59115
0.008792178,7.59678
0.008797178,7.6024
0.008802178,7.60878
0.008807178,7.61552
0.008812178,7.62265
0.008817178,7.62977
0.008822178,7.63727
0.008827178,7.64515
0.008832178,7.65302
0.008837178,7.66052
0.008842178,7.66765
0.008847178,7.6744
0.008852178,7.68002
0.008857178,7.68452
0.008862178,7.68752
0.008867178,7.6894
0.008872178,7.6894
0.008877178,7.68827
0.008882178,7.68527
0.008887178,7.68115
0.008892178,7.67627
0.008897178,7.67102
0.008902178,7.66502
0.008907178,7.6594
0.008912178,7.65377
0.008917178,7.64815
0.008922178,7.64327
0.008927178,7.63915
0.008932178,7.63577
0.008937178,7.63352
0.008942178,7.63202
0.008947178,7.63165
0.008952178,7.6324
0.008957178,7.6339
0.008962178,7.63652
0.008967178,7.6399
0.008972178,7.64365
0.008977178,7.64815
0.008982178,7.65265
0.008987178,7.65677
0.008992178,7.66015
0.008997178,7.66277
0.009002178,7.66465
0.009007178,7.66577
0.009012178,7.66577
0.009017178,7.6654
0.009022178,7.6639
0.009027178,7.66202
0.009032178,7.65977
0.009037178,7.65752
0.009042178,7.65527
0.009047178,7.65302
0.009052178,7.65152
0.009057178,7.6504
0.009062178,7.65002
0.009067178,7.65002
0.009072178,7.65077
0.009077178,7.6519
0.009082178,7.65377
0.009087178,7.65565
0.009092178,7.65752
0.009097178,7.65977
0.009102178,7.66127
0.009107178,7.6624
0.009112178,7.66315
0.009117178,7.66277
0.009122178,7.66202
0.009127178,7.66015
0.009132178,7.6579
0.009137178,7.6549
0.009142178,7.6519
0.009147178,7.64852
0.009152178,7.64552
0.009157178,7.6429
0.009162178,7.6414
0.009167178,7.6399
0.009172178,7.63952
0.009177178,7.6399
0.009182178,7.64102
0.009187178,7.6429
0.009192178,7.64515
0.009197178,7.64777
0.009202178,7.6504
0.009207178,7.65302
0.009212178,7.65565
0.009217178,7.65752
0.009222178,7.6594
0.009227178,7.66052
0.009232178,7.66202
0.009237178,7.66315
0.009242178,7.66465
0.009247178,7.66652
0.009252178,7.66915
0.009257178,7.67177
0.009262178,7.67515
0.009267178,7.67927
0.009272178,7.68377
0.009277178,7.68752
0.009282178,7.69127
0.009287178,7.69427
0.009292178,7.69652
0.009297178,7.69802
0.009302178,7.6984
0.009307178,7.69877
0.009312178,7.69877
0.009317178,7.6984
0.009322178,7.6984
0.009327178,7.69877
0.009332178,7.69915
0.009337178,7.6999
0.009342178,7.7014
0.009347178,7.70327
0.009352178,7.70552
0.009357178,7.7074
0.009362178,7.70965
0.009367178,7.71227
0.009372178,7.7149
0.009377178,7.71752
0.009382178,7.72015
0.009387178,7.72352
0.009392178,7.72652
0.009397178,7.72952
0.009402178,7.7314
0.009407178,7.7329
0.009412178,7.73365
0.009417178,7.73365
0.009422178,7.73252
0.009427178,7.73065
0.009432178,7.72727
0.009437178,7.72427
0.009442178,7.7209
0.009447178,7.71865
0.009452178,7.71752
0.009457178,7.71715
0.009462178,7.71865
0.009467178,7.72202
0.009472178,7.72615
0.009477178,7.7314
0.009482178,7.7374
0.009487178,7.74377
0.009492178,7.75014
0.009497178,7.75539
0.009502178,7.76064
0.009507178,7.76514
0.009512178,7.76852
0.009517178,7.77114
0.009522178,7.77339
0.009527178,7.77564
0.009532178,7.77752
0.009537178,7.77977
0.009542178,7.78202
0.009547178,7.78427
0.009552178,7.78614
0.009557178,7.78802
0.009562178,7.78952
0.009567178,7.79102
0.009572178,7.79214
0.009577178,7.79214
0.009582178,7.79177
0.009587178,7.79064
0.009592178,7.78877
0.009597178,7.78727
0.009602178,7.78614
0.009607178,7.78577
0.009612178,7.78577
0.009617178,7.78614
0.009622178,7.78689
0.009627178,7.78802
0.009632178,7.78952
0.009637178,7.79102
0.009642178,7.79214
0.009647178,7.79214
0.009652178,7.79064
0.009657178,7.78802
0.009662178,7.78389
0.009667178,7.77939
0.009672178,7.77489
0.009677178,7.77002
0.009682178,7.76589
0.009687178,7.76252
0.009692178,7.76102
0.009697178,7.76139
0.009702178,7.76327
0.009707178,7.76627
0.009712178,7.77039
0.009717178,7.77527
0.009722178,7.78052
0.009727178,7.78502
0.009732178,7.78952
0.009737178,7.79327
0.009742178,7.79589
