LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
-0.0008594007,1.87603
-0.0008574007,1.84403
-0.0008554007,1.81204
-0.0008534007,1.90803
-0.0008514007,1.87603
-0.0008494007,1.81204
-0.0008474007,1.84403
-0.0008454007,1.81204
-0.0008434007,1.87603
-0.0008414007,1.84403
-0.0008394007,1.84403
-0.0008374007,1.81204
-0.0008354007,1.87603
-0.0008334007,1.84403
-0.0008314007,1.81204
-0.0008294007,1.84403
-0.0008274007,1.87603
-0.0008254007,1.84403
-0.0008234007,1.90803
-0.0008214007,1.81204
-0.0008194007,1.84403
-0.0008174007,1.84403
-0.0008154007,1.84403
-0.0008134007,1.84403
-0.0008114007,1.84403
-0.0008094007,1.87603
-0.0008074007,1.81204
-0.0008054007,1.87603
-0.0008034007,1.81204
-0.0008014007,1.81204
-0.0007994007,1.84403
-0.0007974007,1.81204
-0.0007954007,1.84403
-0.0007934007,1.87603
-0.0007914007,1.87603
-0.0007894007,1.84403
-0.0007874007,1.84403
-0.0007854007,1.81204
-0.0007834007,1.84403
-0.0007814007,1.87603
-0.0007794007,1.81204
-0.0007774007,1.81204
-0.0007754007,1.81204
-0.0007734007,1.81204
-0.0007714007,1.81204
-0.0007694007,1.84403
-0.0007674007,1.81204
-0.0007654007,1.78004
-0.0007634007,1.81204
-0.0007614007,1.81204
-0.0007594007,1.81204
-0.0007574007,1.87603
-0.0007554007,1.81204
-0.0007534007,1.84403
-0.0007514007,1.84403
-0.0007494007,1.81204
-0.0007474007,1.87603
-0.0007454007,1.87603
-0.0007434007,1.81204
-0.0007414007,1.84403
-0.0007394007,1.87603
-0.0007374007,1.84403
-0.0007354007,1.81204
-0.0007334007,1.81204
-0.0007314007,1.81204
-0.0007294007,1.84403
-0.0007274007,1.87603
-0.0007254007,1.84403
-0.0007234007,1.81204
-0.0007214007,1.87603
-0.0007194007,1.84403
-0.0007174007,1.81204
-0.0007154007,1.87603
-0.0007134007,1.81204
-0.0007114007,1.81204
-0.0007094007,1.87603
-0.0007074007,1.84403
-0.0007054007,1.78004
-0.0007034007,1.87603
-0.0007014007,1.84403
-0.0006994007,1.81204
-0.0006974007,1.87603
-0.0006954007,1.81204
-0.0006934007,1.78004
-0.0006914007,1.84403
-0.0006894007,1.81204
-0.0006874007,1.84403
-0.0006854007,1.84403
-0.0006834007,1.81204
-0.0006814007,1.81204
-0.0006794007,1.84403
-0.0006774007,1.81204
-0.0006754007,1.78004
-0.0006734007,1.84403
-0.0006714007,1.84403
-0.0006694007,1.78004
-0.0006674007,1.81204
-0.0006654007,1.87603
-0.0006634007,1.90803
-0.0006614007,1.84403
-0.0006594007,1.78004
-0.0006574007,1.84403
-0.0006554007,1.84403
-0.0006534007,1.81204
-0.0006514007,1.81204
-0.0006494007,1.81204
-0.0006474007,1.81204
-0.0006454007,1.81204
-0.0006434007,1.84403
-0.0006414007,1.81204
-0.0006394007,1.81204
-0.0006374007,1.87603
-0.0006354007,1.81204
-0.0006334007,1.84403
-0.0006314007,1.87603
-0.0006294007,1.81204
-0.0006274007,1.78004
-0.0006254007,1.87603
-0.0006234007,1.84403
-0.0006214007,1.81204
-0.0006194007,1.84403
-0.0006174007,1.78004
-0.0006154007,1.84403
-0.0006134007,1.84403
-0.0006114007,1.84403
-0.0006094007,1.78004
-0.0006074007,1.81204
-0.0006054007,1.81204
-0.0006034007,1.81204
-0.0006014007,1.84403
-0.0005994007,1.87603
-0.0005974007,1.81204
-0.0005954007,1.84403
-0.0005934007,1.78004
-0.0005914007,1.78004
-0.0005894007,1.81204
-0.0005874007,1.81204
-0.0005854007,1.81204
-0.0005834007,1.84403
-0.0005814007,1.81204
-0.0005794007,1.84403
-0.0005774007,1.81204
-0.0005754007,1.81204
-0.0005734007,1.78004
-0.0005714007,1.87603
-0.0005694007,1.81204
-0.0005674007,1.78004
-0.0005654007,1.87603
-0.0005634007,1.84403
-0.0005614007,1.81204
-0.0005594007,1.84403
-0.0005574007,1.81204
-0.0005554007,1.81204
-0.0005534007,1.84403
-0.0005514007,1.81204
-0.0005494007,1.81204
-0.0005474007,1.81204
-0.0005454007,1.81204
-0.0005434007,1.78004
-0.0005414007,1.81204
-0.0005394007,1.84403
-0.0005374007,1.81204
-0.0005354007,1.84403
-0.0005334007,1.84403
-0.0005314007,1.81204
-0.0005294007,1.81204
-0.0005274007,1.78004
-0.0005254007,1.81204
-0.0005234007,1.84403
-0.0005214007,1.81204
-0.0005194007,1.84403
-0.0005174007,1.84403
-0.0005154007,1.81204
-0.0005134007,1.81204
-0.0005114007,1.81204
-0.0005094007,1.81204
-0.0005074007,1.81204
-0.0005054007,1.84403
-0.0005034007,1.81204
-0.0005014007,1.81204
-0.0004994007,1.84403
-0.0004974007,1.81204
-0.0004954007,1.78004
-0.0004934007,1.81204
-0.0004914007,1.74804
-0.0004894007,1.81204
-0.0004874007,1.84403
-0.0004854007,1.81204
-0.0004834007,1.78004
-0.0004814007,1.84403
-0.0004794007,1.84403
-0.0004774007,1.78004
-0.0004754007,1.84403
-0.0004734007,1.81204
-0.0004714007,1.78004
-0.0004694007,1.81204
-0.0004674007,1.78004
-0.0004654007,1.78004
-0.0004634007,1.81204
-0.0004614007,1.81204
-0.0004594007,1.81204
-0.0004574007,1.81204
-0.0004554007,1.87603
-0.0004534007,1.78004
-0.0004514007,1.84403
-0.0004494007,1.84403
-0.0004474007,1.81204
-0.0004454007,1.84403
-0.0004434007,1.78004
-0.0004414007,1.74804
-0.0004394007,1.84403
-0.0004374007,1.78004
-0.0004354007,1.81204
-0.0004334007,1.87603
-0.0004314007,1.78004
-0.0004294007,1.78004
-0.0004274007,1.81204
-0.0004254007,1.78004
-0.0004234007,1.81204
-0.0004214007,1.84403
-0.0004194007,1.78004
-0.0004174007,1.78004
-0.0004154007,1.81204
-0.0004134007,1.81204
-0.0004114007,1.78004
-0.0004094007,1.84403
-0.0004074007,1.78004
-0.0004054007,1.78004
-0.0004034007,1.84403
-0.0004014007,1.81204
-0.0003994007,1.81204
-0.0003974007,1.84403
-0.0003954007,1.74804
-0.0003934007,1.81204
-0.0003914007,1.84403
-0.0003894007,1.81204
-0.0003874007,1.81204
-0.0003854007,1.81204
-0.0003834007,1.81204
-0.0003814007,1.78004
-0.0003794007,1.81204
-0.0003774007,1.78004
-0.0003754007,1.78004
-0.0003734007,1.81204
-0.0003714007,1.78004
-0.0003694007,1.81204
-0.0003674007,1.81204
-0.0003654007,1.81204
-0.0003634007,1.78004
-0.0003614007,1.81204
-0.0003594007,1.81204
-0.0003574007,1.81204
-0.0003554007,1.81204
-0.0003534007,1.78004
-0.0003514007,1.81204
-0.0003494007,1.81204
-0.0003474007,1.78004
-0.0003454007,1.74804
-0.0003434007,1.78004
-0.0003414007,1.78004
-0.0003394007,1.81204
-0.0003374007,1.81204
-0.0003354007,1.81204
-0.0003334007,1.74804
-0.0003314007,1.81204
-0.0003294007,1.78004
-0.0003274007,1.81204
-0.0003254007,1.84403
-0.0003234007,1.81204
-0.0003214007,1.81204
-0.0003194007,1.84403
-0.0003174007,1.78004
-0.0003154007,1.81204
-0.0003134007,1.81204
-0.0003114007,1.78004
-0.0003094007,1.78004
-0.0003074007,1.84403
-0.0003054007,1.81204
-0.0003034007,1.78004
-0.0003014007,1.81204
-0.0002994007,1.78004
-0.0002974007,1.81204
-0.0002954007,1.81204
-0.0002934007,1.78004
-0.0002914007,1.74804
-0.0002894007,1.81204
-0.0002874007,1.78004
-0.0002854007,1.81204
-0.0002834007,1.78004
-0.0002814007,1.78004
-0.0002794007,1.78004
-0.0002774007,1.78004
-0.0002754007,1.81204
-0.0002734007,1.78004
-0.0002714007,1.84403
-0.0002694007,1.81204
-0.0002674007,1.78004
-0.0002654007,1.81204
-0.0002634007,1.78004
-0.0002614007,1.78004
-0.0002594007,1.81204
-0.0002574007,1.78004
-0.0002554007,1.74804
-0.0002534007,1.78004
-0.0002514007,1.81204
-0.0002494007,1.78004
-0.0002474007,1.81204
-0.0002454007,1.74804
-0.0002434007,1.81204
-0.0002414007,1.81204
-0.0002394007,1.74804
-0.0002374007,1.74804
-0.0002354007,1.78004
-0.0002334007,1.78004
-0.0002314007,1.78004
-0.0002294007,1.81204
-0.0002274007,1.78004
-0.0002254007,1.78004
-0.0002234007,1.84403
-0.0002214007,1.74804
-0.0002194007,1.81204
-0.0002174007,1.84403
-0.0002154007,1.78004
-0.0002134007,1.74804
-0.0002114007,1.84403
-0.0002094007,1.81204
-0.0002074007,1.78004
-0.0002054007,1.87603
-0.0002034007,1.78004
-0.0002014007,1.81204
-0.0001994007,1.81204
-0.0001974007,1.78004
-0.0001954007,1.78004
-0.0001934007,1.78004
-0.0001914007,1.78004
-0.0001894007,1.81204
-0.0001874007,1.81204
-0.0001854007,1.78004
-0.0001834007,1.78004
-0.0001814007,1.81204
-0.0001794007,1.81204
-0.0001774007,1.78004
-0.0001754007,1.78004
-0.0001734007,1.78004
-0.0001714007,1.74804
-0.0001694007,1.78004
-0.0001674007,1.78004
-0.0001654007,1.81204
-0.0001634007,1.81204
-0.0001614007,1.78004
-0.0001594007,1.74804
-0.0001574007,1.81204
-0.0001554007,1.74804
-0.0001534007,1.74804
-0.0001514007,1.81204
-0.0001494007,1.74804
-0.0001474007,1.78004
-0.0001454007,1.81204
-0.0001434007,1.78004
-0.0001414007,1.74804
-0.0001394007,1.74804
-0.0001374007,1.78004
-0.0001354007,1.78004
-0.0001334007,1.84403
-0.0001314007,1.74804
-0.0001294007,1.74804
-0.0001274007,1.78004
-0.0001254007,1.78004
-0.0001234007,1.74804
-0.0001214007,1.81204
-0.0001194007,1.74804
-0.0001174007,1.74804
-0.0001154007,1.78004
-0.0001134007,1.78004
-0.0001114007,1.74804
-0.0001094007,1.78004
-0.0001074007,1.78004
-0.0001054007,1.78004
-0.0001034007,1.74804
-0.0001014007,1.74804
-9.940073e-005,1.74804
-9.740073e-005,1.84403
-9.540073e-005,1.74804
-9.340073e-005,1.74804
-9.140073e-005,1.74804
-8.940073e-005,1.74804
-8.740073e-005,1.74804
-8.540073e-005,1.81204
-8.340073e-005,1.78004
-8.140073e-005,1.71604
-7.940073e-005,1.81204
-7.740073e-005,1.78004
-7.540073e-005,1.74804
-7.340073e-005,1.81204
-7.140073e-005,1.74804
-6.940073e-005,1.74804
-6.740073e-005,1.78004
-6.540073e-005,1.78004
-6.340073e-005,1.78004
-6.140073e-005,1.81204
-5.940073e-005,1.78004
-5.740073e-005,1.74804
-5.540073e-005,1.78004
-5.340073e-005,1.74804
-5.140073e-005,1.74804
-4.940073e-005,1.81204
-4.740073e-005,1.78004
-4.540073e-005,1.78004
-4.340073e-005,1.74804
-4.140073e-005,1.71604
-3.940073e-005,1.78004
-3.740073e-005,1.81204
-3.540073e-005,1.71604
-3.340073e-005,1.74804
-3.140073e-005,1.81204
-2.940073e-005,1.74804
-2.740073e-005,1.78004
-2.540073e-005,1.78004
-2.340073e-005,1.74804
-2.140073e-005,1.78004
-1.940073e-005,1.81204
-1.740073e-005,1.78004
-1.540073e-005,1.78004
-1.340073e-005,1.78004
-1.140073e-005,1.71604
-9.400733e-006,1.74804
-7.400733e-006,1.78004
-5.400733e-006,1.78004
-3.400733e-006,1.74804
-1.400733e-006,1.81204
5.992673e-007,1.78004
2.599267e-006,1.74804
4.599267e-006,1.78004
6.599267e-006,1.78004
8.599267e-006,1.78004
1.059927e-005,1.78004
1.259927e-005,1.74804
1.459927e-005,1.74804
1.659927e-005,1.74804
1.859927e-005,1.78004
2.059927e-005,1.74804
2.259927e-005,1.78004
2.459927e-005,1.71604
2.659927e-005,1.71604
2.859927e-005,1.81204
3.059927e-005,1.71604
3.259927e-005,1.71604
3.459927e-005,1.78004
3.659927e-005,1.81204
3.859927e-005,1.78004
4.059927e-005,1.78004
4.259927e-005,1.74804
4.459927e-005,1.74804
4.659927e-005,1.74804
4.859927e-005,1.74804
5.059927e-005,1.74804
5.259927e-005,1.78004
5.459927e-005,1.78004
5.659927e-005,1.78004
5.859927e-005,1.81204
6.059927e-005,1.74804
6.259927e-005,1.74804
6.459927e-005,1.74804
6.659927e-005,1.78004
6.859927e-005,1.74804
7.059927e-005,1.78004
7.259927e-005,1.71604
7.459927e-005,1.78004
7.659927e-005,1.78004
7.859927e-005,1.74804
8.059927e-005,1.74804
8.259927e-005,1.78004
8.459927e-005,1.74804
8.659927e-005,1.74804
8.859927e-005,1.78004
9.059927e-005,1.71604
9.259927e-005,1.71604
9.459927e-005,1.81204
9.659927e-005,1.74804
9.859927e-005,1.74804
0.0001005993,1.74804
0.0001025993,1.74804
0.0001045993,1.74804
0.0001065993,1.78004
0.0001085993,1.78004
0.0001105993,1.74804
0.0001125993,1.78004
0.0001145993,1.71604
0.0001165993,1.74804
0.0001185993,1.81204
0.0001205993,1.71604
0.0001225993,1.71604
0.0001245993,1.78004
0.0001265993,1.74804
0.0001285993,1.74804
0.0001305993,1.78004
0.0001325993,1.74804
0.0001345993,1.74804
0.0001365993,1.74804
0.0001385993,1.74804
0.0001405993,1.71604
0.0001425993,1.74804
0.0001445993,1.74804
0.0001465993,1.74804
0.0001485993,1.78004
0.0001505993,1.74804
0.0001525993,1.71604
0.0001545993,1.78004
0.0001565993,1.71604
0.0001585993,1.74804
0.0001605993,1.78004
0.0001625993,1.71604
0.0001645993,1.71604
0.0001665993,1.81204
0.0001685993,1.71604
0.0001705993,1.74804
0.0001725993,1.78004
0.0001745993,1.71604
0.0001765993,1.71604
0.0001785993,1.78004
0.0001805993,1.78004
0.0001825993,1.71604
0.0001845993,1.78004
0.0001865993,1.74804
0.0001885993,1.74804
0.0001905993,1.74804
0.0001925993,1.71604
0.0001945993,1.71604
0.0001965993,1.74804
0.0001985993,1.74804
0.0002005993,1.71604
0.0002025993,1.78004
0.0002045993,1.71604
0.0002065993,1.74804
0.0002085993,1.74804
0.0002105993,1.78004
0.0002125993,1.71604
0.0002145993,1.81204
0.0002165993,1.68404
0.0002185993,1.71604
0.0002205993,1.78004
0.0002225993,1.74804
0.0002245993,1.74804
0.0002265993,1.78004
0.0002285993,1.68404
0.0002305993,1.71604
0.0002325993,1.78004
0.0002345993,1.74804
0.0002365993,1.74804
0.0002385993,1.78004
0.0002405993,1.74804
0.0002425993,1.74804
0.0002445993,1.74804
0.0002465993,1.74804
0.0002485993,1.74804
0.0002505993,1.78004
0.0002525993,1.74804
0.0002545993,1.71604
0.0002565993,1.78004
0.0002585993,1.74804
0.0002605993,1.71604
0.0002625993,1.74804
0.0002645993,1.71604
0.0002665993,1.71604
0.0002685993,1.78004
0.0002705993,1.74804
0.0002725993,1.68404
0.0002745993,1.78004
0.0002765993,1.71604
0.0002785993,1.71604
0.0002805993,1.78004
0.0002825993,1.71604
0.0002845993,1.74804
0.0002865993,1.74804
0.0002885993,1.71604
0.0002905993,1.71604
0.0002925993,1.78004
0.0002945993,1.68404
0.0002965993,1.71604
0.0002985993,1.74804
0.0003005993,1.74804
0.0003025993,1.74804
0.0003045993,1.74804
0.0003065993,1.74804
0.0003085993,1.74804
0.0003105993,1.71604
0.0003125993,1.74804
0.0003145993,1.71604
0.0003165993,1.78004
0.0003185993,1.74804
0.0003205993,1.71604
0.0003225993,1.74804
0.0003245993,1.78004
0.0003265993,1.71604
0.0003285993,1.74804
0.0003305993,1.71604
0.0003325993,1.71604
0.0003345993,1.74804
0.0003365993,1.71604
0.0003385993,1.74804
0.0003405993,1.68404
0.0003425993,1.71604
0.0003445993,1.71604
0.0003465993,1.78004
0.0003485993,1.71604
0.0003505993,1.74804
0.0003525993,1.74804
0.0003545993,1.74804
0.0003565993,1.74804
0.0003585993,1.74804
0.0003605993,1.71604
0.0003625993,1.74804
0.0003645993,1.74804
0.0003665993,1.71604
0.0003685993,1.74804
0.0003705993,1.74804
0.0003725993,1.71604
0.0003745993,1.71604
0.0003765993,1.78004
0.0003785993,1.68404
0.0003805993,1.71604
0.0003825993,1.81204
0.0003845993,1.71604
0.0003865993,1.71604
0.0003885993,1.74804
0.0003905993,1.74804
0.0003925993,1.71604
0.0003945993,1.78004
0.0003965993,1.71604
0.0003985993,1.74804
0.0004005993,1.74804
0.0004025993,1.68404
0.0004045993,1.74804
0.0004065993,1.78004
0.0004085993,1.71604
0.0004105993,1.68404
0.0004125993,1.81204
0.0004145993,1.74804
0.0004165993,1.68404
0.0004185993,1.78004
0.0004205993,1.71604
0.0004225993,1.71604
0.0004245993,1.74804
0.0004265993,1.71604
0.0004285993,1.68404
0.0004305993,1.78004
0.0004325993,1.71604
0.0004345993,1.71604
0.0004365993,1.74804
0.0004385993,1.71604
0.0004405993,1.71604
0.0004425993,1.71604
0.0004445993,1.71604
0.0004465993,1.71604
0.0004485993,1.74804
0.0004505993,1.74804
0.0004525993,1.71604
0.0004545993,1.81204
0.0004565993,1.71604
0.0004585993,1.71604
0.0004605993,1.74804
0.0004625993,1.68404
0.0004645993,1.71604
0.0004665993,1.71604
0.0004685993,1.71604
0.0004705993,1.74804
0.0004725993,1.78004
0.0004745993,1.68404
0.0004765993,1.71604
0.0004785993,1.74804
0.0004805993,1.74804
0.0004825993,1.71604
0.0004845993,1.71604
0.0004865993,1.71604
0.0004885993,1.71604
0.0004905993,1.78004
0.0004925993,1.71604
0.0004945993,1.71604
0.0004965993,1.71604
0.0004985993,1.68404
0.0005005993,1.71604
0.0005025993,1.71604
0.0005045993,1.65204
0.0005065993,1.71604
0.0005085993,1.71604
0.0005105993,1.68404
0.0005125993,1.74804
0.0005145993,1.74804
0.0005165993,1.65204
0.0005185993,1.68404
0.0005205993,1.74804
0.0005225993,1.71604
0.0005245993,1.71604
0.0005265993,1.74804
0.0005285993,1.71604
0.0005305993,1.74804
0.0005325993,1.71604
0.0005345993,1.68404
0.0005365993,1.68404
0.0005385993,1.71604
0.0005405993,1.71604
0.0005425993,1.71604
0.0005445993,1.74804
0.0005465993,1.71604
0.0005485993,1.74804
0.0005505993,1.71604
0.0005525993,1.68404
0.0005545993,1.74804
0.0005565993,1.71604
0.0005585993,1.68404
0.0005605993,1.71604
0.0005625993,1.78004
0.0005645993,1.68404
0.0005665993,1.74804
0.0005685993,1.71604
0.0005705993,1.74804
0.0005725993,1.71604
0.0005745993,1.68404
0.0005765993,1.71604
0.0005785993,1.71604
0.0005805993,1.71604
0.0005825993,1.68404
0.0005845993,1.74804
0.0005865993,1.71604
0.0005885993,1.71604
0.0005905993,1.71604
0.0005925993,1.71604
0.0005945993,1.68404
0.0005965993,1.71604
0.0005985993,1.68404
0.0006005993,1.71604
0.0006025993,1.71604
0.0006045993,1.71604
0.0006065993,1.68404
0.0006085993,1.68404
0.0006105993,1.68404
0.0006125993,1.71604
0.0006145993,1.68404
0.0006165993,1.78004
0.0006185993,1.68404
0.0006205993,1.68404
0.0006225993,1.71604
0.0006245993,1.71604
0.0006265993,1.68404
0.0006285993,1.71604
0.0006305993,1.68404
0.0006325993,1.68404
0.0006345993,1.78004
0.0006365993,1.68404
0.0006385993,1.68404
0.0006405993,1.68404
0.0006425993,1.65204
0.0006445993,1.71604
0.0006465993,1.71604
0.0006485993,1.68404
0.0006505993,1.65204
0.0006525993,1.74804
0.0006545993,1.65204
0.0006565993,1.71604
0.0006585993,1.71604
0.0006605993,1.68404
0.0006625993,1.71604
0.0006645993,1.71604
0.0006665993,1.68404
0.0006685993,1.71604
0.0006705993,1.68404
0.0006725993,1.68404
0.0006745993,1.68404
0.0006765993,1.71604
0.0006785993,1.71604
0.0006805993,1.71604
0.0006825993,1.74804
0.0006845993,1.71604
0.0006865993,1.71604
0.0006885993,1.71604
0.0006905993,1.71604
0.0006925993,1.71604
0.0006945993,1.71604
0.0006965993,1.68404
0.0006985993,1.71604
0.0007005993,1.71604
0.0007025993,1.74804
0.0007045993,1.68404
0.0007065993,1.71604
0.0007085993,1.71604
0.0007105993,1.68404
0.0007125993,1.71604
0.0007145993,1.71604
0.0007165993,1.68404
0.0007185993,1.68404
0.0007205993,1.68404
0.0007225993,1.71604
0.0007245993,1.68404
0.0007265993,1.71604
0.0007285993,1.68404
0.0007305993,1.68404
0.0007325993,1.68404
0.0007345993,1.68404
0.0007365993,1.71604
0.0007385993,1.71604
0.0007405993,1.68404
0.0007425993,1.71604
0.0007445993,1.65204
0.0007465993,1.71604
0.0007485993,1.71604
0.0007505993,1.68404
0.0007525993,1.65204
0.0007545993,1.74804
0.0007565993,1.65204
0.0007585993,1.71604
0.0007605993,1.74804
0.0007625993,1.68404
0.0007645993,1.68404
0.0007665993,1.71604
0.0007685993,1.68404
0.0007705993,1.71604
0.0007725993,1.71604
0.0007745993,1.68404
0.0007765993,1.65204
0.0007785993,1.71604
0.0007805993,1.68404
0.0007825993,1.71604
0.0007845993,1.68404
0.0007865993,1.65204
0.0007885993,1.65204
0.0007905993,1.71604
0.0007925993,1.68404
0.0007945993,1.71604
0.0007965993,1.71604
0.0007985993,1.71604
0.0008005993,1.71604
0.0008025993,1.68404
0.0008045993,1.68404
0.0008065993,1.65204
0.0008085993,1.68404
0.0008105993,1.68404
0.0008125993,1.68404
0.0008145993,1.71604
0.0008165993,1.68404
0.0008185993,1.68404
0.0008205993,1.68404
0.0008225993,1.71604
0.0008245993,1.65204
0.0008265993,1.71604
0.0008285993,1.71604
0.0008305993,1.68404
0.0008325993,1.68404
0.0008345993,1.68404
0.0008365993,1.65204
0.0008385993,1.71604
0.0008405993,1.65204
0.0008425993,1.65204
0.0008445993,1.68404
0.0008465993,1.68404
0.0008485993,1.68404
0.0008505993,1.71604
0.0008525993,1.65204
0.0008545993,1.68404
0.0008565993,1.65204
0.0008585993,1.65204
0.0008605993,1.65204
0.0008625993,1.71604
0.0008645993,1.65204
0.0008665993,1.68404
0.0008685993,1.65204
0.0008705993,1.65204
