x-axis,1,2
second,Volt,Volt
-12.212240E-03,+87.700651E-03,+4.247400978E+00
-12.205729E-03,+87.318827E-03,+4.252024093E+00
-12.199219E-03,+87.982131E-03,+4.255722293E+00
-12.192708E-03,+88.243361E-03,+4.256647209E+00
-12.186198E-03,+88.012355E-03,+4.260345409E+00
-12.179687E-03,+89.328829E-03,+4.261270325E+00
-12.173177E-03,+89.288632E-03,+4.264968524E+00
-12.166667E-03,+89.439433E-03,+4.264968524E+00
-12.160156E-03,+90.062507E-03,+4.265893441E+00
-12.153646E-03,+90.122796E-03,+4.269591640E+00
-12.147135E-03,+90.263576E-03,+4.269591640E+00
-12.140625E-03,+91.017233E-03,+4.270516556E+00
-12.134115E-03,+90.615303E-03,+4.274214755E+00
-12.127604E-03,+91.137891E-03,+4.275139672E+00
-12.121094E-03,+91.157934E-03,+4.278837871E+00
-12.114583E-03,+90.816340E-03,+4.278837871E+00
-12.108073E-03,+91.419195E-03,+4.279762788E+00
-12.101562E-03,+90.444458E-03,+4.283460986E+00
-12.095052E-03,+90.896624E-03,+4.283460986E+00
-12.088542E-03,+90.162962E-03,+4.284385904E+00
-12.082031E-03,+89.801246E-03,+4.288084102E+00
-12.075521E-03,+90.072433E-03,+4.288084102E+00
-12.069010E-03,+88.756023E-03,+4.288084102E+00
-12.062500E-03,+89.288584E-03,+4.288084102E+00
-12.055990E-03,+88.564975E-03,+4.288084102E+00
-12.049479E-03,+88.183136E-03,+4.289009019E+00
-12.042969E-03,+88.273457E-03,+4.292707217E+00
-12.036458E-03,+87.107753E-03,+4.292707217E+00
-12.029948E-03,+87.419282E-03,+4.292707217E+00
-12.023437E-03,+87.167961E-03,+4.292707217E+00
-12.016927E-03,+86.434395E-03,+4.292707217E+00
-12.010417E-03,+86.765983E-03,+4.293632135E+00
-12.003906E-03,+86.122738E-03,+4.297330333E+00
-11.997396E-03,+85.640493E-03,+4.297330333E+00
-11.990885E-03,+86.504577E-03,+4.297330333E+00
-11.984375E-03,+85.087713E-03,+4.297330333E+00
-11.977865E-03,+86.002145E-03,+4.297330333E+00
-11.971354E-03,+85.107660E-03,+4.298255251E+00
-11.964844E-03,+84.605324E-03,+4.301953448E+00
-11.958333E-03,+85.529696E-03,+4.301953448E+00
-11.951823E-03,+83.952009E-03,+4.302878367E+00
-11.945312E-03,+84.755981E-03,+4.306576564E+00
-11.938802E-03,+84.554848E-03,+4.306576564E+00
-11.932292E-03,+83.540026E-03,+4.306576564E+00
-11.925781E-03,+84.896553E-03,+4.306576564E+00
-11.919271E-03,+83.419288E-03,+4.306576564E+00
-11.912760E-03,+83.730930E-03,+4.307501483E+00
-11.906250E-03,+84.303543E-03,+4.312124599E+00
-11.899740E-03,+82.695808E-03,+4.315822795E+00
-11.893229E-03,+84.213174E-03,+4.315822795E+00
-11.886719E-03,+83.047374E-03,+4.315822795E+00
-11.880208E-03,+82.756081E-03,+4.316747715E+00
-11.873698E-03,+83.710597E-03,+4.320445911E+00
-11.867187E-03,+82.042446E-03,+4.321370830E+00
-11.860677E-03,+82.846498E-03,+4.325993946E+00
-11.854167E-03,+83.358838E-03,+4.329692142E+00
-11.847656E-03,+81.982238E-03,+4.329692142E+00
-11.841146E-03,+83.258336E-03,+4.330617062E+00
-11.834635E-03,+81.730933E-03,+4.334315257E+00
-11.828125E-03,+82.826310E-03,+4.335240177E+00
-11.821615E-03,+82.514701E-03,+4.338938373E+00
-11.815104E-03,+82.122922E-03,+4.338938373E+00
-11.808594E-03,+83.117619E-03,+4.339863293E+00
-11.802083E-03,+81.379158E-03,+4.344486409E+00
-11.795573E-03,+82.313760E-03,+4.348184604E+00
-11.789062E-03,+82.082514E-03,+4.349109524E+00
-11.782552E-03,+81.489795E-03,+4.352807719E+00
-11.776042E-03,+83.057346E-03,+4.352807719E+00
-11.769531E-03,+81.560024E-03,+4.352807719E+00
-11.763021E-03,+82.112788E-03,+4.353732640E+00
-11.756510E-03,+82.152824E-03,+4.357430835E+00
-11.750000E-03,+81.017427E-03,+4.357430835E+00
-11.743490E-03,+82.665438E-03,+4.357430835E+00
-11.736979E-03,+81.680585E-03,+4.358355756E+00
-11.730469E-03,+81.660510E-03,+4.362053950E+00
-11.723958E-03,+81.750895E-03,+4.362053950E+00
-11.717448E-03,+81.258517E-03,+4.362053950E+00
-11.710937E-03,+81.680585E-03,+4.362053950E+00
-11.704427E-03,+81.509708E-03,+4.362978872E+00
-11.697917E-03,+81.338945E-03,+4.366677066E+00
-11.691406E-03,+81.921739E-03,+4.366677066E+00
-11.684896E-03,+81.218286E-03,+4.366677066E+00
-11.678385E-03,+81.399217E-03,+4.366677066E+00
-11.671875E-03,+81.549857E-03,+4.366677066E+00
-11.665365E-03,+80.766090E-03,+4.366677066E+00
-11.658854E-03,+81.630334E-03,+4.367601988E+00
-11.652344E-03,+81.419243E-03,+4.371300181E+00
-11.645833E-03,+81.137956E-03,+4.371300181E+00
-11.639323E-03,+81.811150E-03,+4.371300181E+00
-11.632812E-03,+80.715790E-03,+4.371300181E+00
-11.626302E-03,+81.178137E-03,+4.371300181E+00
-11.619792E-03,+81.600092E-03,+4.372225104E+00
-11.613281E-03,+80.816407E-03,+4.375923297E+00
-11.606771E-03,+82.112625E-03,+4.375923297E+00
-11.600260E-03,+80.524806E-03,+4.376848220E+00
-11.593750E-03,+80.786230E-03,+4.380546412E+00
-11.587240E-03,+81.710599E-03,+4.380546412E+00
-11.580729E-03,+80.414413E-03,+4.380546412E+00
-11.574219E-03,+81.941781E-03,+4.380546412E+00
-11.567708E-03,+80.746000E-03,+4.381471336E+00
-11.561198E-03,+81.569980E-03,+4.386094451E+00
-11.554687E-03,+80.916795E-03,+4.389792644E+00
-11.548177E-03,+81.198179E-03,+4.390717567E+00
-11.541667E-03,+81.198179E-03,+4.394415759E+00
-11.535156E-03,+81.288661E-03,+4.394415759E+00
-11.528646E-03,+81.549906E-03,+4.394415759E+00
-11.522135E-03,+81.198196E-03,+4.395340683E+00
-11.515625E-03,+81.328810E-03,+4.399038875E+00
-11.509115E-03,+81.027319E-03,+4.399963798E+00
-11.502604E-03,+81.027351E-03,+4.404586914E+00
-11.496094E-03,+81.288612E-03,+4.407360182E+00
-11.489583E-03,+81.147961E-03,+4.404586914E+00
-11.483073E-03,+81.459456E-03,+4.409210030E+00
-11.476562E-03,+81.077570E-03,+4.411983297E+00
-11.470052E-03,+81.017281E-03,+4.409210030E+00
-11.463542E-03,+81.047409E-03,+4.412908221E+00
-11.457031E-03,+80.967063E-03,+4.413833145E+00
-11.450521E-03,+81.399168E-03,+4.417531337E+00
-11.444010E-03,+81.218286E-03,+4.418456261E+00
-11.437500E-03,+81.208200E-03,+4.422154452E+00
-11.430990E-03,+80.846421E-03,+4.422154452E+00
-11.424479E-03,+80.896688E-03,+4.423079377E+00
-11.417969E-03,+80.755857E-03,+4.427702493E+00
-11.411458E-03,+80.052667E-03,+4.431400683E+00
-11.404948E-03,+82.203040E-03,+4.431400683E+00
-11.398437E-03,+80.434439E-03,+4.432325608E+00
-11.391927E-03,+81.288596E-03,+4.436023799E+00
-11.385417E-03,+80.685564E-03,+4.436023799E+00
-11.378906E-03,+80.444542E-03,+4.436023799E+00
-11.372396E-03,+81.600042E-03,+4.436948724E+00
-11.365885E-03,+80.253607E-03,+4.439721989E+00
-11.359375E-03,+81.791042E-03,+4.436948724E+00
-11.352865E-03,+80.585127E-03,+4.440646914E+00
-11.346354E-03,+80.806239E-03,+4.440646914E+00
-11.339844E-03,+80.956944E-03,+4.440646914E+00
-11.333333E-03,+80.685646E-03,+4.441571840E+00
-11.326823E-03,+81.087640E-03,+4.445270030E+00
-11.320312E-03,+81.147895E-03,+4.445270030E+00
-11.313802E-03,+80.836400E-03,+4.445270030E+00
-11.307292E-03,+81.127805E-03,+4.446194956E+00
-11.300781E-03,+80.745885E-03,+4.449893145E+00
-11.294271E-03,+80.615354E-03,+4.449893145E+00
-11.287760E-03,+81.439300E-03,+4.450818072E+00
-11.281250E-03,+80.715873E-03,+4.454516261E+00
-11.274740E-03,+81.489469E-03,+4.455441187E+00
-11.268229E-03,+79.942063E-03,+4.459139376E+00
-11.261719E-03,+81.650342E-03,+4.458214450E+00
-11.255208E-03,+80.454464E-03,+4.455441188E+00
-11.248698E-03,+80.796268E-03,+4.460064303E+00
-11.242187E-03,+81.670432E-03,+4.463762492E+00
-11.235677E-03,+80.665622E-03,+4.463762492E+00
-11.229167E-03,+81.680502E-03,+4.464687419E+00
-11.222656E-03,+80.595164E-03,+4.469310534E+00
-11.216146E-03,+80.796235E-03,+4.473008723E+00
-11.209635E-03,+81.248315E-03,+4.473933650E+00
-11.203125E-03,+80.273698E-03,+4.476706911E+00
-11.196615E-03,+81.760914E-03,+4.473933650E+00
-11.190104E-03,+80.776062E-03,+4.478556766E+00
-11.183594E-03,+80.896738E-03,+4.483179882E+00
-11.177083E-03,+81.318657E-03,+4.486878070E+00
-11.170573E-03,+80.163126E-03,+4.487802997E+00
-11.164062E-03,+81.509691E-03,+4.491501185E+00
-11.157552E-03,+80.906709E-03,+4.492426113E+00
-11.151042E-03,+80.977150E-03,+4.496124301E+00
-11.144531E-03,+81.590036E-03,+4.496124301E+00
-11.138021E-03,+80.494711E-03,+4.497049229E+00
-11.131510E-03,+80.956927E-03,+4.500747416E+00
-11.125000E-03,+80.544963E-03,+4.500747416E+00
-11.118490E-03,+81.198196E-03,+4.501672344E+00
-11.111979E-03,+81.348917E-03,+4.505370532E+00
-11.105469E-03,+81.147928E-03,+4.505370532E+00
-11.098958E-03,+81.127821E-03,+4.505370532E+00
-11.092448E-03,+80.966997E-03,+4.506295460E+00
-11.085937E-03,+80.886701E-03,+4.509993647E+00
-11.079427E-03,+81.630267E-03,+4.509993647E+00
-11.072917E-03,+80.926882E-03,+4.510918576E+00
-11.066406E-03,+81.620280E-03,+4.514616763E+00
-11.059896E-03,+81.298615E-03,+4.514616763E+00
-11.053385E-03,+80.715840E-03,+4.514616763E+00
-11.046875E-03,+81.368957E-03,+4.514616763E+00
-11.040365E-03,+80.575107E-03,+4.515541692E+00
-11.033854E-03,+81.188159E-03,+4.519239878E+00
-11.027344E-03,+81.348867E-03,+4.519239878E+00
-11.020833E-03,+80.756038E-03,+4.519239878E+00
-11.014323E-03,+81.439332E-03,+4.519239878E+00
-11.007812E-03,+80.735848E-03,+4.520164808E+00
-11.001302E-03,+80.766108E-03,+4.523862994E+00
-10.994792E-03,+81.610160E-03,+4.523862994E+00
-10.988281E-03,+80.796219E-03,+4.524787923E+00
-10.981771E-03,+81.469559E-03,+4.528486109E+00
-10.975260E-03,+81.378961E-03,+4.528486109E+00
-10.968750E-03,+80.173147E-03,+4.528486109E+00
-10.962240E-03,+81.308735E-03,+4.528486109E+00
-10.955729E-03,+81.157915E-03,+4.529411039E+00
-10.949219E-03,+80.816410E-03,+4.533109225E+00
-10.942708E-03,+82.032193E-03,+4.534959085E+00
-10.936198E-03,+80.474671E-03,+4.541430526E+00
-10.929687E-03,+81.680551E-03,+4.538657271E+00
-10.923177E-03,+81.017215E-03,+4.542355456E+00
-10.916667E-03,+80.705854E-03,+4.542355456E+00
-10.910156E-03,+81.981975E-03,+4.543280386E+00
-10.903646E-03,+80.715841E-03,+4.546978571E+00
-10.897135E-03,+81.600189E-03,+4.547903502E+00
-10.890625E-03,+81.338796E-03,+4.551601687E+00
-10.884115E-03,+80.575157E-03,+4.552526618E+00
-10.877604E-03,+81.569995E-03,+4.556224803E+00
-10.871094E-03,+81.007211E-03,+4.557149734E+00
-10.864583E-03,+81.158082E-03,+4.560847918E+00
-10.858073E-03,+81.961851E-03,+4.560847918E+00
-10.851562E-03,+80.565137E-03,+4.560847918E+00
-10.845052E-03,+81.760896E-03,+4.561772849E+00
-10.838542E-03,+80.655486E-03,+4.565471034E+00
-10.832031E-03,+81.137958E-03,+4.566395965E+00
-10.825521E-03,+81.690504E-03,+4.570094149E+00
-10.819010E-03,+80.635563E-03,+4.570094149E+00
-10.812500E-03,+82.464330E-03,+4.571019081E+00
-10.805990E-03,+80.474622E-03,+4.574717265E+00
-10.799479E-03,+81.328876E-03,+4.575642196E+00
-10.792969E-03,+81.479462E-03,+4.579340380E+00
-10.786458E-03,+80.454615E-03,+4.579340380E+00
-10.779948E-03,+82.062420E-03,+4.579340380E+00
-10.773437E-03,+81.047409E-03,+4.579340380E+00
-10.766927E-03,+81.137975E-03,+4.580265312E+00
-10.760417E-03,+81.841241E-03,+4.583963496E+00
-10.753906E-03,+80.394294E-03,+4.583963496E+00
-10.747396E-03,+81.881556E-03,+4.584888428E+00
-10.740885E-03,+81.278541E-03,+4.588586611E+00
-10.734375E-03,+81.117885E-03,+4.588586611E+00
-10.727865E-03,+81.951797E-03,+4.589511544E+00
-10.721354E-03,+80.474672E-03,+4.593209727E+00
-10.714844E-03,+81.529747E-03,+4.593209727E+00
-10.708333E-03,+80.665590E-03,+4.593209727E+00
-10.701823E-03,+81.549938E-03,+4.593209727E+00
-10.695312E-03,+81.348866E-03,+4.593209727E+00
-10.688802E-03,+80.916897E-03,+4.594134660E+00
-10.682292E-03,+81.971904E-03,+4.597832842E+00
-10.675781E-03,+80.404263E-03,+4.597832842E+00
-10.669271E-03,+81.248498E-03,+4.597832842E+00
-10.662760E-03,+81.680467E-03,+4.597832842E+00
-10.656250E-03,+80.675728E-03,+4.598757776E+00
-10.649740E-03,+82.203070E-03,+4.602455958E+00
-10.643229E-03,+80.715808E-03,+4.602455958E+00
-10.636719E-03,+81.308769E-03,+4.603380891E+00
-10.630208E-03,+81.429227E-03,+4.607079073E+00
-10.623698E-03,+80.545048E-03,+4.607079073E+00
-10.617187E-03,+81.951881E-03,+4.608004007E+00
-10.610677E-03,+81.127821E-03,+4.611702189E+00
-10.604167E-03,+81.248498E-03,+4.611702189E+00
-10.597656E-03,+81.600037E-03,+4.611702189E+00
-10.591146E-03,+80.394362E-03,+4.611702189E+00
-10.584635E-03,+82.253270E-03,+4.612627123E+00
-10.578125E-03,+80.484760E-03,+4.617250239E+00
-10.571615E-03,+82.012169E-03,+4.621873354E+00
-10.565104E-03,+81.027318E-03,+4.625571535E+00
-10.558594E-03,+81.137942E-03,+4.625571535E+00
-10.552083E-03,+81.499551E-03,+4.626496470E+00
-10.545573E-03,+80.414436E-03,+4.630194651E+00
-10.539062E-03,+82.112620E-03,+4.630194651E+00
-10.532552E-03,+80.756039E-03,+4.631119586E+00
-10.526042E-03,+81.630350E-03,+4.634817767E+00
-10.519531E-03,+81.539817E-03,+4.635742701E+00
-10.513021E-03,+80.926901E-03,+4.639440882E+00
-10.506510E-03,+81.640319E-03,+4.639440882E+00
-10.500000E-03,+80.967081E-03,+4.640365817E+00
-10.493490E-03,+81.620280E-03,+4.644063998E+00
-10.486979E-03,+81.379043E-03,+4.644063998E+00
-10.480469E-03,+80.946940E-03,+4.644063998E+00
-10.473958E-03,+81.097660E-03,+4.644988933E+00
-10.467448E-03,+80.896672E-03,+4.648687113E+00
-10.460937E-03,+80.836350E-03,+4.649612049E+00
-10.454427E-03,+80.806291E-03,+4.653310229E+00
-10.447917E-03,+81.378992E-03,+4.653310229E+00
-10.441406E-03,+80.615374E-03,+4.654235164E+00
-10.434896E-03,+81.610141E-03,+4.657933344E+00
-10.428385E-03,+80.484625E-03,+4.657933344E+00
-10.421875E-03,+80.846489E-03,+4.657933344E+00
-10.415365E-03,+81.308616E-03,+4.657933344E+00
-10.408854E-03,+80.374205E-03,+4.657933344E+00
-10.402344E-03,+81.791039E-03,+4.657933344E+00
-10.395833E-03,+80.595181E-03,+4.658858281E+00
-10.389323E-03,+80.957028E-03,+4.662556460E+00
-10.382812E-03,+81.248311E-03,+4.662556460E+00
-10.376302E-03,+80.122898E-03,+4.662556460E+00
-10.369792E-03,+81.087572E-03,+4.662556460E+00
-10.363281E-03,+80.474572E-03,+4.663481396E+00
-10.356771E-03,+80.796238E-03,+4.667179575E+00
-10.350260E-03,+81.228204E-03,+4.667179575E+00
-10.343750E-03,+80.082717E-03,+4.667179575E+00
-10.337240E-03,+81.318738E-03,+4.667179575E+00
-10.330729E-03,+80.695633E-03,+4.668104512E+00
-10.324219E-03,+80.635481E-03,+4.670877754E+00
-10.317708E-03,+81.519623E-03,+4.668104512E+00
-10.311198E-03,+79.931964E-03,+4.671802691E+00
-10.304687E-03,+81.208199E-03,+4.671802691E+00
-10.298177E-03,+80.615186E-03,+4.672727628E+00
-10.291667E-03,+80.072681E-03,+4.676425806E+00
-10.285156E-03,+81.198043E-03,+4.676425806E+00
-10.278646E-03,+79.881696E-03,+4.677350744E+00
-10.272135E-03,+81.027318E-03,+4.681048922E+00
-10.265625E-03,+80.725742E-03,+4.681048922E+00
-10.259115E-03,+80.032415E-03,+4.681048922E+00
-10.252604E-03,+80.806223E-03,+4.681973860E+00
-10.246094E-03,+80.705669E-03,+4.685672037E+00
-10.239583E-03,+80.394245E-03,+4.686596975E+00
-10.233073E-03,+81.047306E-03,+4.690295153E+00
-10.226562E-03,+79.931947E-03,+4.690295153E+00
-10.220052E-03,+80.906657E-03,+4.691220091E+00
-10.213542E-03,+80.183118E-03,+4.694918268E+00
-10.207031E-03,+80.474606E-03,+4.695843207E+00
-10.200521E-03,+80.715671E-03,+4.699541384E+00
-10.194010E-03,+79.881696E-03,+4.700466323E+00
-10.187500E-03,+80.876513E-03,+4.705089438E+00
-10.180990E-03,+80.162993E-03,+4.708787615E+00
-10.174479E-03,+80.273635E-03,+4.708787615E+00
-10.167969E-03,+80.836247E-03,+4.708787615E+00
-10.161458E-03,+79.710852E-03,+4.709712554E+00
-10.154948E-03,+80.826262E-03,+4.713410730E+00
-10.148437E-03,+80.072527E-03,+4.714335670E+00
-10.141927E-03,+80.032433E-03,+4.718033846E+00
-10.135417E-03,+80.655349E-03,+4.718958785E+00
-10.128906E-03,+79.489705E-03,+4.722656962E+00
-10.122396E-03,+80.333872E-03,+4.722656962E+00
-10.115885E-03,+80.253373E-03,+4.723581901E+00
-10.109375E-03,+79.610350E-03,+4.727280077E+00
-10.102865E-03,+80.635276E-03,+4.728205017E+00
-10.096354E-03,+79.660515E-03,+4.731903193E+00
-10.089844E-03,+80.072596E-03,+4.731903193E+00
-10.083333E-03,+80.343822E-03,+4.731903193E+00
-10.076823E-03,+79.600279E-03,+4.731903193E+00
-10.070312E-03,+80.484556E-03,+4.732828133E+00
-10.063802E-03,+79.801181E-03,+4.736526308E+00
-10.057292E-03,+79.861572E-03,+4.736526308E+00
-10.050781E-03,+80.363878E-03,+4.736526308E+00
-10.044271E-03,+79.117874E-03,+4.736526308E+00
-10.037760E-03,+80.193137E-03,+4.737451249E+00
-10.031250E-03,+79.841344E-03,+4.741149424E+00
-10.024740E-03,+79.479669E-03,+4.741149424E+00
-10.018229E-03,+80.253390E-03,+4.741149424E+00
-10.011719E-03,+79.469529E-03,+4.742074364E+00
-10.005208E-03,+79.590208E-03,+4.745772539E+00
-9.998698E-03,+80.152870E-03,+4.745772539E+00
-9.992187E-03,+79.348988E-03,+4.745772539E+00
-9.985677E-03,+80.002203E-03,+4.745772539E+00
-9.979167E-03,+79.831273E-03,+4.746697480E+00
-9.972656E-03,+79.278682E-03,+4.750395655E+00
-9.966146E-03,+80.082477E-03,+4.750395655E+00
-9.959635E-03,+78.926923E-03,+4.751320596E+00
-9.953125E-03,+79.951900E-03,+4.755018770E+00
-9.946615E-03,+79.308704E-03,+4.755018770E+00
-9.940104E-03,+79.288735E-03,+4.755943712E+00
-9.933594E-03,+80.102567E-03,+4.759641886E+00
-9.927083E-03,+78.846528E-03,+4.759641886E+00
-9.920573E-03,+80.002168E-03,+4.760566828E+00
-9.914062E-03,+79.439316E-03,+4.764265001E+00
-9.907552E-03,+78.916869E-03,+4.765189943E+00
-9.901042E-03,+79.811165E-03,+4.768888117E+00
-9.894531E-03,+78.977105E-03,+4.769813059E+00
-9.888021E-03,+79.358990E-03,+4.772586290E+00
-9.881510E-03,+79.338848E-03,+4.769813059E+00
-9.875000E-03,+79.037410E-03,+4.774436175E+00
-9.868490E-03,+79.379063E-03,+4.779059290E+00
-9.861979E-03,+79.027287E-03,+4.782757463E+00
-9.855469E-03,+78.816350E-03,+4.782757463E+00
-9.848958E-03,+79.519711E-03,+4.783682406E+00
-9.842448E-03,+78.776117E-03,+4.787380579E+00
-9.835937E-03,+79.389152E-03,+4.787380579E+00
-9.829427E-03,+79.298581E-03,+4.788305522E+00
-9.822917E-03,+78.464626E-03,+4.792003694E+00
-9.816406E-03,+79.529747E-03,+4.792003694E+00
-9.809896E-03,+78.575095E-03,+4.792928638E+00
-9.803385E-03,+79.057518E-03,+4.796626810E+00
-9.796875E-03,+79.228222E-03,+4.797551753E+00
-9.790365E-03,+78.273657E-03,+4.801249926E+00
-9.783854E-03,+79.228257E-03,+4.801249926E+00
-9.777344E-03,+78.384109E-03,+4.802174869E+00
-9.770833E-03,+78.504754E-03,+4.805873041E+00
-9.764323E-03,+78.886587E-03,+4.805873041E+00
-9.757812E-03,+78.585149E-03,+4.805873041E+00
-9.751302E-03,+78.916748E-03,+4.805873041E+00
-9.744792E-03,+78.554935E-03,+4.806797985E+00
-9.738281E-03,+78.354000E-03,+4.810496157E+00
-9.731771E-03,+78.645349E-03,+4.810496157E+00
-9.725260E-03,+78.062564E-03,+4.810496157E+00
-9.718750E-03,+78.735850E-03,+4.810496157E+00
-9.712240E-03,+78.394110E-03,+4.811421101E+00
-9.705729E-03,+78.082689E-03,+4.815119272E+00
-9.699219E-03,+78.745799E-03,+4.815119272E+00
-9.692708E-03,+77.620374E-03,+4.815119272E+00
-9.686198E-03,+78.565007E-03,+4.815119272E+00
-9.679687E-03,+78.303644E-03,+4.815119272E+00
-9.673177E-03,+77.881701E-03,+4.815119272E+00
-9.666667E-03,+78.786014E-03,+4.816044217E+00
-9.660156E-03,+77.670573E-03,+4.819742388E+00
-9.653646E-03,+78.122834E-03,+4.820667332E+00
-9.647135E-03,+78.213160E-03,+4.824365503E+00
-9.640625E-03,+77.409333E-03,+4.824365503E+00
-9.634115E-03,+78.414218E-03,+4.824365503E+00
-9.627604E-03,+77.791095E-03,+4.825290448E+00
-9.621094E-03,+77.429405E-03,+4.828988619E+00
-9.614583E-03,+78.062441E-03,+4.828988619E+00
-9.608073E-03,+77.389138E-03,+4.829913564E+00
-9.601562E-03,+77.469550E-03,+4.832686789E+00
-9.595052E-03,+77.610233E-03,+4.829913564E+00
-9.588542E-03,+77.670590E-03,+4.833611734E+00
-9.582031E-03,+77.911635E-03,+4.834536680E+00
-9.575521E-03,+76.896767E-03,+4.838234850E+00
-9.569010E-03,+77.791078E-03,+4.839159796E+00
-9.562500E-03,+77.027325E-03,+4.842857965E+00
-9.555990E-03,+77.198239E-03,+4.842857965E+00
-9.549479E-03,+77.700629E-03,+4.843782911E+00
-9.542969E-03,+77.158042E-03,+4.847481081E+00
-9.536458E-03,+77.660414E-03,+4.849330973E+00
-9.529948E-03,+76.916822E-03,+4.856727312E+00
-9.523437E-03,+77.368995E-03,+4.856727312E+00
-9.516927E-03,+76.967038E-03,+4.856727312E+00
-9.510417E-03,+77.228365E-03,+4.856727312E+00
-9.503906E-03,+77.489587E-03,+4.856727312E+00
-9.497396E-03,+76.977091E-03,+4.858577205E+00
-9.490885E-03,+77.027272E-03,+4.865048596E+00
-9.484375E-03,+76.534902E-03,+4.862275374E+00
-9.477865E-03,+76.816214E-03,+4.865973543E+00
-9.471354E-03,+76.333914E-03,+4.865973543E+00
-9.464844E-03,+76.886590E-03,+4.866898490E+00
-9.458333E-03,+76.444382E-03,+4.870596658E+00
-9.451823E-03,+76.293717E-03,+4.871521606E+00
-9.445312E-03,+76.635246E-03,+4.875219774E+00
-9.438802E-03,+75.670682E-03,+4.875219774E+00
-9.432292E-03,+76.956861E-03,+4.875219774E+00
-9.425781E-03,+75.821348E-03,+4.875219774E+00
-9.419271E-03,+76.534902E-03,+4.876144721E+00
-9.412760E-03,+76.625192E-03,+4.879842890E+00
-9.406250E-03,+75.560108E-03,+4.879842890E+00
-9.399740E-03,+76.484456E-03,+4.880767837E+00
-9.393229E-03,+75.017381E-03,+4.884466005E+00
-9.386719E-03,+76.173036E-03,+4.884466005E+00
-9.380208E-03,+75.700597E-03,+4.884466005E+00
-9.373698E-03,+75.017416E-03,+4.885390953E+00
-9.367187E-03,+76.243271E-03,+4.889089121E+00
-9.360677E-03,+74.926897E-03,+4.889089121E+00
-9.354167E-03,+75.720775E-03,+4.889089121E+00
-9.347656E-03,+75.419250E-03,+4.890014069E+00
-9.341146E-03,+75.158028E-03,+4.893712236E+00
-9.334635E-03,+75.690631E-03,+4.893712236E+00
-9.328125E-03,+75.308640E-03,+4.893712236E+00
-9.321615E-03,+74.444474E-03,+4.894637185E+00
-9.315104E-03,+75.238405E-03,+4.898335352E+00
-9.308594E-03,+75.127690E-03,+4.898335352E+00
-9.302083E-03,+74.052624E-03,+4.899260300E+00
-9.295573E-03,+75.600041E-03,+4.902958467E+00
-9.289062E-03,+74.042447E-03,+4.902958467E+00
-9.282552E-03,+74.685659E-03,+4.902958467E+00
-9.276042E-03,+74.775931E-03,+4.902958467E+00
-9.269531E-03,+73.640543E-03,+4.903883416E+00
-9.263021E-03,+75.097581E-03,+4.908506532E+00
-9.256510E-03,+73.992142E-03,+4.912204698E+00
-9.250000E-03,+74.122877E-03,+4.912204698E+00
-9.243490E-03,+74.615141E-03,+4.913129648E+00
-9.236979E-03,+73.409306E-03,+4.916827814E+00
-9.230469E-03,+74.142878E-03,+4.917752763E+00
-9.223958E-03,+73.700635E-03,+4.922375879E+00
-9.217448E-03,+73.409359E-03,+4.926074045E+00
-9.210937E-03,+74.323634E-03,+4.926998995E+00
