-20.675781E-03,+23.227239E-03,+2.362281593E+00
-20.669271E-03,+23.337773E-03,+2.362281593E+00
-20.662760E-03,+23.151857E-03,+2.363246622E+00
-20.656250E-03,+23.207129E-03,+2.367105714E+00
-20.649740E-03,+23.207134E-03,+2.367105714E+00
-20.643229E-03,+23.282506E-03,+2.368070743E+00
-20.636719E-03,+23.262406E-03,+2.371929834E+00
-20.630208E-03,+23.212144E-03,+2.371929834E+00
-20.623698E-03,+23.056386E-03,+2.372894864E+00
-20.617187E-03,+23.192045E-03,+2.376753955E+00
-20.610677E-03,+23.121727E-03,+2.376753955E+00
-20.604167E-03,+23.438259E-03,+2.377718985E+00
-20.597656E-03,+23.046350E-03,+2.381578075E+00
-20.591146E-03,+23.362882E-03,+2.382543105E+00
-20.584635E-03,+22.905632E-03,+2.386402196E+00
-20.578125E-03,+23.026213E-03,+2.386402196E+00
-20.571615E-03,+22.875491E-03,+2.387367226E+00
-20.565104E-03,+23.322726E-03,+2.392191347E+00
-20.558594E-03,+23.433211E-03,+2.396050437E+00
-20.552083E-03,+22.739843E-03,+2.396050437E+00
-20.545573E-03,+23.413106E-03,+2.396050437E+00
-20.539062E-03,+22.584052E-03,+2.397015468E+00
-20.532552E-03,+23.287532E-03,+2.400874558E+00
-20.526042E-03,+23.212139E-03,+2.400874558E+00
-20.519531E-03,+23.051381E-03,+2.401839589E+00
-20.513021E-03,+23.448301E-03,+2.406663709E+00
-20.506510E-03,+22.875491E-03,+2.410522799E+00
-20.500000E-03,+23.136757E-03,+2.411487830E+00
-20.493490E-03,+22.774978E-03,+2.415346919E+00
-20.486979E-03,+22.991062E-03,+2.415346919E+00
-20.480469E-03,+23.121683E-03,+2.416311951E+00
-20.473958E-03,+22.860418E-03,+2.420171040E+00
-20.467448E-03,+23.176961E-03,+2.420171040E+00
-20.460937E-03,+22.845323E-03,+2.421136071E+00
-20.454427E-03,+22.905627E-03,+2.424995160E+00
-20.447917E-03,+22.930736E-03,+2.424995160E+00
-20.441406E-03,+22.724721E-03,+2.424995160E+00
-20.434896E-03,+22.830255E-03,+2.425960192E+00
-20.428385E-03,+23.061412E-03,+2.429819281E+00
-20.421875E-03,+23.136751E-03,+2.429819281E+00
-20.415365E-03,+22.739816E-03,+2.429819281E+00
-20.408854E-03,+23.096563E-03,+2.429819281E+00
-20.402344E-03,+22.880507E-03,+2.429819281E+00
-20.395833E-03,+23.076480E-03,+2.429819281E+00
-20.389323E-03,+23.091542E-03,+2.430784313E+00
-20.382812E-03,+22.930753E-03,+2.434643401E+00
-20.376302E-03,+22.970940E-03,+2.434643401E+00
-20.369792E-03,+22.825224E-03,+2.434643401E+00
-20.363281E-03,+22.920706E-03,+2.434643401E+00
-20.356771E-03,+23.016166E-03,+2.435608434E+00
-20.350260E-03,+22.880507E-03,+2.439467522E+00
-20.343750E-03,+22.970930E-03,+2.439467522E+00
-20.337240E-03,+22.689560E-03,+2.439467522E+00
-20.330729E-03,+22.945809E-03,+2.440432555E+00
-20.324219E-03,+22.714674E-03,+2.444291643E+00
-20.317708E-03,+22.835271E-03,+2.444291643E+00
-20.311198E-03,+22.835271E-03,+2.444291643E+00
-20.304687E-03,+22.835271E-03,+2.445256676E+00
-20.298177E-03,+22.815166E-03,+2.449115763E+00
-20.291667E-03,+22.759899E-03,+2.450080797E+00
-20.285156E-03,+22.850344E-03,+2.453939884E+00
-20.278646E-03,+22.845329E-03,+2.454904917E+00
-20.272135E-03,+22.865395E-03,+2.458764004E+00
-20.265625E-03,+22.513691E-03,+2.458764004E+00
-20.259115E-03,+22.900568E-03,+2.459729038E+00
-20.252604E-03,+22.478513E-03,+2.463588125E+00
-20.246094E-03,+22.910637E-03,+2.464553159E+00
-20.239583E-03,+22.689538E-03,+2.468412245E+00
-20.233073E-03,+22.744848E-03,+2.469377280E+00
-20.226562E-03,+23.116641E-03,+2.473236366E+00
-20.220052E-03,+22.513680E-03,+2.474201400E+00
-20.213542E-03,+22.835271E-03,+2.478060486E+00
-20.207031E-03,+22.749825E-03,+2.479025521E+00
-20.200521E-03,+22.533791E-03,+2.482884607E+00
-20.194010E-03,+22.955856E-03,+2.483849642E+00
-20.187500E-03,+22.659397E-03,+2.487708727E+00
-20.180990E-03,+22.754868E-03,+2.486743692E+00
-20.174479E-03,+22.644296E-03,+2.483849642E+00
-20.167969E-03,+22.342822E-03,+2.488673763E+00
-20.161458E-03,+22.573962E-03,+2.492532848E+00
-20.154948E-03,+22.523711E-03,+2.492532848E+00
-20.148437E-03,+22.629273E-03,+2.493497883E+00
-20.141927E-03,+22.845241E-03,+2.497356969E+00
-20.135417E-03,+21.694637E-03,+2.497356969E+00
-20.128906E-03,+22.840269E-03,+2.498322004E+00
-20.122396E-03,+22.332753E-03,+2.502181089E+00
-20.115885E-03,+22.383043E-03,+2.502181089E+00
-20.109375E-03,+22.840264E-03,+2.502181089E+00
-20.102865E-03,+22.352880E-03,+2.502181089E+00
-20.096354E-03,+22.709637E-03,+2.503146125E+00
-20.089844E-03,+22.533747E-03,+2.506040174E+00
-20.083333E-03,+22.352885E-03,+2.503146125E+00
-20.076823E-03,+22.759877E-03,+2.507005210E+00
-20.070312E-03,+22.503622E-03,+2.507005210E+00
-20.063802E-03,+22.704622E-03,+2.507005210E+00
-20.057292E-03,+22.684495E-03,+2.507970246E+00
-20.050781E-03,+22.362927E-03,+2.511829330E+00
-20.044271E-03,+22.634255E-03,+2.511829330E+00
-20.037760E-03,+22.408130E-03,+2.511829330E+00
-20.031250E-03,+22.398105E-03,+2.511829330E+00
-20.024740E-03,+22.699579E-03,+2.511829330E+00
-20.018229E-03,+22.458386E-03,+2.512794367E+00
-20.011719E-03,+22.493570E-03,+2.516653451E+00
-20.005208E-03,+22.498557E-03,+2.516653451E+00
-19.998698E-03,+22.071477E-03,+2.517618488E+00
-19.992187E-03,+22.513658E-03,+2.520512534E+00
-19.985677E-03,+22.418182E-03,+2.517618488E+00
-19.979167E-03,+22.312648E-03,+2.521477571E+00
-19.972656E-03,+22.217199E-03,+2.522442609E+00
-19.966146E-03,+22.433233E-03,+2.526301692E+00
-19.959635E-03,+22.061430E-03,+2.526301692E+00
-19.953125E-03,+22.518673E-03,+2.526301692E+00
-19.946615E-03,+22.347854E-03,+2.526301692E+00
-19.940104E-03,+22.694564E-03,+2.527266730E+00
-19.933594E-03,+22.553846E-03,+2.531125812E+00
-19.927083E-03,+22.327754E-03,+2.532090850E+00
-19.920573E-03,+22.563882E-03,+2.535949933E+00
-19.914062E-03,+22.076498E-03,+2.536914971E+00
-19.907552E-03,+22.493570E-03,+2.540774054E+00
-19.901042E-03,+22.528715E-03,+2.541739092E+00
-19.894531E-03,+22.262441E-03,+2.545598174E+00
-19.888021E-03,+22.684472E-03,+2.546563213E+00
-19.881510E-03,+21.986048E-03,+2.550422295E+00
-19.875000E-03,+22.252322E-03,+2.551387333E+00
-19.868490E-03,+21.820238E-03,+2.555246415E+00
-19.861979E-03,+22.563910E-03,+2.556211454E+00
-19.855469E-03,+22.388013E-03,+2.560070536E+00
-19.848958E-03,+22.156912E-03,+2.560070536E+00
-19.842448E-03,+22.619159E-03,+2.560070536E+00
-19.835937E-03,+22.106639E-03,+2.561035575E+00
-19.829427E-03,+22.372974E-03,+2.564894656E+00
-19.822917E-03,+22.518662E-03,+2.565859696E+00
-19.816406E-03,+22.182032E-03,+2.569718777E+00
-19.809896E-03,+22.624202E-03,+2.569718777E+00
-19.803385E-03,+22.312642E-03,+2.569718777E+00
-19.796875E-03,+22.171986E-03,+2.570683816E+00
-19.790365E-03,+22.624191E-03,+2.574542897E+00
-19.783854E-03,+22.272477E-03,+2.574542897E+00
-19.777344E-03,+22.644318E-03,+2.575507937E+00
-19.770833E-03,+22.599071E-03,+2.579367018E+00
-19.764323E-03,+22.322723E-03,+2.579367018E+00
-19.757812E-03,+22.523700E-03,+2.579367018E+00
-19.751302E-03,+22.242297E-03,+2.579367018E+00
-19.744792E-03,+22.212184E-03,+2.579367018E+00
-19.738281E-03,+22.639269E-03,+2.580332058E+00
-19.731771E-03,+22.277486E-03,+2.584191139E+00
-19.725260E-03,+22.423225E-03,+2.584191139E+00
-19.718750E-03,+22.493519E-03,+2.584191139E+00
-19.712240E-03,+21.935820E-03,+2.584191139E+00
-19.705729E-03,+22.649316E-03,+2.584191139E+00
-19.699219E-03,+22.212156E-03,+2.585156179E+00
-19.692708E-03,+22.383043E-03,+2.589015259E+00
-19.686198E-03,+22.719633E-03,+2.589015259E+00
-19.679687E-03,+21.840338E-03,+2.589015259E+00
-19.673177E-03,+22.503594E-03,+2.589015259E+00
-19.666667E-03,+22.237293E-03,+2.589015259E+00
-19.660156E-03,+22.453360E-03,+2.589015259E+00
-19.653646E-03,+22.423208E-03,+2.589015259E+00
-19.647135E-03,+22.443325E-03,+2.589980300E+00
-19.640625E-03,+22.644307E-03,+2.593839380E+00
-19.634115E-03,+22.483512E-03,+2.593839380E+00
-19.627604E-03,+22.523722E-03,+2.593839380E+00
-19.621094E-03,+22.604097E-03,+2.593839380E+00
-19.614583E-03,+22.403137E-03,+2.594804421E+00
-19.608073E-03,+22.815154E-03,+2.598663500E+00
-19.601562E-03,+22.543816E-03,+2.598663500E+00
-19.595052E-03,+22.614172E-03,+2.598663500E+00
-19.588542E-03,+22.639269E-03,+2.598663500E+00
-19.582031E-03,+22.398117E-03,+2.598663500E+00
-19.575521E-03,+22.790006E-03,+2.599628542E+00
-19.569010E-03,+22.272494E-03,+2.604452663E+00
-19.562500E-03,+22.855353E-03,+2.608311741E+00
-19.555990E-03,+22.493553E-03,+2.608311741E+00
-19.549479E-03,+22.473494E-03,+2.609276784E+00
-19.542969E-03,+22.825173E-03,+2.613135862E+00
-19.536458E-03,+22.282575E-03,+2.613135862E+00
-19.529948E-03,+23.247276E-03,+2.614100905E+00
-19.523437E-03,+22.433295E-03,+2.617959982E+00
-19.516927E-03,+22.991039E-03,+2.618925025E+00
-19.510417E-03,+22.830250E-03,+2.622784103E+00
-19.503906E-03,+22.890543E-03,+2.622784103E+00
-19.497396E-03,+22.825224E-03,+2.623749146E+00
-19.490885E-03,+22.880496E-03,+2.627608223E+00
-19.484375E-03,+22.850344E-03,+2.627608223E+00
-19.477865E-03,+22.865434E-03,+2.628573267E+00
-19.471354E-03,+22.955844E-03,+2.632432344E+00
-19.464844E-03,+22.594101E-03,+2.633397388E+00
-19.458333E-03,+23.091519E-03,+2.637256465E+00
-19.451823E-03,+22.674504E-03,+2.638221508E+00
-19.445312E-03,+23.302599E-03,+2.642080585E+00
-19.438802E-03,+23.121694E-03,+2.643045629E+00
-19.432292E-03,+23.081529E-03,+2.646904706E+00
-19.425781E-03,+23.347784E-03,+2.646904706E+00
-19.419271E-03,+22.709694E-03,+2.647869750E+00
-19.412760E-03,+23.453325E-03,+2.651728826E+00
-19.406250E-03,+22.915697E-03,+2.651728826E+00
-19.399740E-03,+23.377994E-03,+2.652693870E+00
-19.393229E-03,+23.473447E-03,+2.656552947E+00
-19.386719E-03,+23.222208E-03,+2.656552947E+00
-19.380208E-03,+23.292564E-03,+2.656552947E+00
-19.373698E-03,+23.418186E-03,+2.656552947E+00
-19.367187E-03,+23.418181E-03,+2.657517991E+00
-19.360677E-03,+23.498624E-03,+2.661377067E+00
-19.354167E-03,+24.021173E-03,+2.661377067E+00
-19.347656E-03,+23.674498E-03,+2.661377067E+00
-19.341146E-03,+24.106602E-03,+2.662342112E+00
-19.334635E-03,+23.724732E-03,+2.666201188E+00
-19.328125E-03,+23.996082E-03,+2.666201188E+00
-19.321615E-03,+24.106625E-03,+2.666201188E+00
-19.315104E-03,+24.156900E-03,+2.666201188E+00
-19.308594E-03,+24.428215E-03,+2.666201188E+00
-19.302083E-03,+24.192084E-03,+2.667166233E+00
-19.295573E-03,+24.669436E-03,+2.671025308E+00
-19.289062E-03,+24.619202E-03,+2.671025308E+00
-19.282552E-03,+24.900616E-03,+2.671025308E+00
-19.276042E-03,+25.247337E-03,+2.671990354E+00
-19.269531E-03,+25.362912E-03,+2.675849429E+00
-19.263021E-03,+25.498605E-03,+2.675849429E+00
-19.256510E-03,+25.724701E-03,+2.676814475E+00
-19.250000E-03,+25.558920E-03,+2.680673550E+00
-19.243490E-03,+26.061392E-03,+2.681638596E+00
-19.236979E-03,+25.955886E-03,+2.685497670E+00
-19.230469E-03,+26.202111E-03,+2.686462716E+00
-19.223958E-03,+26.136740E-03,+2.690321791E+00
-19.217448E-03,+25.759960E-03,+2.690321791E+00
-19.210937E-03,+26.614098E-03,+2.691286837E+00
-19.204427E-03,+25.579019E-03,+2.696110958E+00
-19.197917E-03,+26.071445E-03,+2.699970032E+00
-19.191406E-03,+25.840270E-03,+2.699970032E+00
-19.184896E-03,+25.503637E-03,+2.699970032E+00
-19.178385E-03,+25.769908E-03,+2.700935079E+00
-19.171875E-03,+25.136776E-03,+2.704794152E+00
-19.165365E-03,+25.056367E-03,+2.705759199E+00
-19.158854E-03,+24.875467E-03,+2.709618273E+00
-19.152344E-03,+24.805122E-03,+2.710583320E+00
-19.145833E-03,+24.820190E-03,+2.714442393E+00
-19.139323E-03,+24.684509E-03,+2.714442393E+00
-19.132812E-03,+24.513656E-03,+2.715407441E+00
-19.126302E-03,+24.342797E-03,+2.719266514E+00
-19.119792E-03,+24.141803E-03,+2.720231562E+00
-19.113281E-03,+24.156882E-03,+2.724090634E+00
-19.106771E-03,+24.166917E-03,+2.725055682E+00
-19.100260E-03,+24.031266E-03,+2.727949707E+00
-19.093750E-03,+24.096532E-03,+2.725055682E+00
-19.087240E-03,+23.478525E-03,+2.728914755E+00
-19.080729E-03,+24.031225E-03,+2.729879803E+00
-19.074219E-03,+23.508619E-03,+2.733738876E+00
-19.067708E-03,+23.373002E-03,+2.733738876E+00
-19.061198E-03,+23.940758E-03,+2.733738876E+00
-19.054687E-03,+23.352886E-03,+2.733738876E+00
-19.048177E-03,+23.795065E-03,+2.733738876E+00
-19.041667E-03,+23.563879E-03,+2.734703924E+00
-19.035156E-03,+23.111688E-03,+2.738562996E+00
-19.028646E-03,+23.573931E-03,+2.738562996E+00
-19.022135E-03,+23.121729E-03,+2.738562996E+00
-19.015625E-03,+23.568940E-03,+2.738562996E+00
-19.009115E-03,+23.493540E-03,+2.739528045E+00
-19.002604E-03,+23.207152E-03,+2.743387117E+00
-18.996094E-03,+23.418146E-03,+2.743387117E+00
-18.989583E-03,+22.870478E-03,+2.743387117E+00
-18.983073E-03,+23.367924E-03,+2.743387117E+00
-18.976562E-03,+23.161898E-03,+2.744352166E+00
-18.970052E-03,+23.131770E-03,+2.748211237E+00
-18.963542E-03,+23.297555E-03,+2.748211237E+00
-18.957031E-03,+22.880507E-03,+2.748211237E+00
-18.950521E-03,+23.056375E-03,+2.748211237E+00
-18.944010E-03,+23.021197E-03,+2.749176287E+00
-18.937500E-03,+23.066451E-03,+2.753035358E+00
-18.930990E-03,+23.438274E-03,+2.753035358E+00
-18.924479E-03,+23.106597E-03,+2.754000408E+00
-18.917969E-03,+22.820251E-03,+2.757859478E+00
-18.911458E-03,+23.478420E-03,+2.757859478E+00
-18.904948E-03,+22.478521E-03,+2.757859478E+00
-18.898437E-03,+23.096586E-03,+2.758824529E+00
-18.891927E-03,+23.121676E-03,+2.762683599E+00
-18.885417E-03,+22.850391E-03,+2.762683599E+00
-18.878906E-03,+23.393008E-03,+2.763648649E+00
-18.872396E-03,+22.619216E-03,+2.768472770E+00
-18.865885E-03,+23.041296E-03,+2.772331840E+00
-18.859375E-03,+22.920688E-03,+2.773296891E+00
-18.852865E-03,+22.900630E-03,+2.778121011E+00
-18.846354E-03,+23.352833E-03,+2.781980081E+00
-18.839844E-03,+22.945832E-03,+2.781980081E+00
-18.833333E-03,+23.051343E-03,+2.782945132E+00
-18.826823E-03,+22.835253E-03,+2.786804202E+00
-18.820312E-03,+22.594079E-03,+2.786804202E+00
-18.813802E-03,+22.815166E-03,+2.787769253E+00
-18.807292E-03,+22.790058E-03,+2.791628322E+00
-18.800781E-03,+23.016176E-03,+2.792593374E+00
-18.794271E-03,+23.011144E-03,+2.796452443E+00
-18.787760E-03,+22.830227E-03,+2.797417494E+00
-18.781250E-03,+22.599111E-03,+2.801276563E+00
-18.774740E-03,+22.830215E-03,+2.801276563E+00
-18.768229E-03,+22.548896E-03,+2.801276563E+00
-18.761719E-03,+23.342768E-03,+2.802241615E+00
-18.755208E-03,+22.744839E-03,+2.806100684E+00
-18.748698E-03,+23.071448E-03,+2.806100684E+00
-18.742187E-03,+22.865387E-03,+2.807065736E+00
-18.735677E-03,+22.468481E-03,+2.810924804E+00
-18.729167E-03,+23.086497E-03,+2.810924804E+00
-18.722656E-03,+22.679514E-03,+2.810924804E+00
-18.716146E-03,+23.111665E-03,+2.810924804E+00
-18.709635E-03,+23.121658E-03,+2.811889857E+00
-18.703125E-03,+22.523752E-03,+2.815748925E+00
-18.696615E-03,+23.041266E-03,+2.815748925E+00
-18.690104E-03,+22.533781E-03,+2.815748925E+00
-18.683594E-03,+22.890560E-03,+2.815748925E+00
-18.677083E-03,+23.011126E-03,+2.816713978E+00
-18.670573E-03,+22.724745E-03,+2.820573046E+00
-18.664062E-03,+23.056345E-03,+2.820573046E+00
-18.657552E-03,+22.568947E-03,+2.820573046E+00
-18.651042E-03,+22.704616E-03,+2.821538099E+00
-18.644531E-03,+22.724728E-03,+2.825397166E+00
-18.638021E-03,+22.890548E-03,+2.825397166E+00
-18.631510E-03,+22.915674E-03,+2.825397166E+00
-18.625000E-03,+22.784984E-03,+2.825397166E+00
-18.618490E-03,+22.423268E-03,+2.826362220E+00
-18.611979E-03,+23.197034E-03,+2.830221287E+00
-18.605469E-03,+22.548866E-03,+2.830221287E+00
-18.598958E-03,+23.066440E-03,+2.830221287E+00
-18.592448E-03,+23.116637E-03,+2.830221287E+00
-18.585937E-03,+22.634314E-03,+2.831186341E+00
-18.579427E-03,+23.197022E-03,+2.835045407E+00
-18.572917E-03,+22.418230E-03,+2.836010461E+00
-18.566406E-03,+23.091535E-03,+2.839869528E+00
-18.559896E-03,+22.800093E-03,+2.840834582E+00
-18.553385E-03,+22.875499E-03,+2.844693648E+00
-18.546875E-03,+23.156836E-03,+2.844693648E+00
-18.540365E-03,+22.589077E-03,+2.845658703E+00
-18.533854E-03,+23.076444E-03,+2.849517769E+00
-18.527344E-03,+22.609158E-03,+2.849517769E+00
-18.520833E-03,+22.960911E-03,+2.850482824E+00
-18.514323E-03,+23.056351E-03,+2.855306944E+00
-18.507812E-03,+22.749871E-03,+2.859166010E+00
-18.501302E-03,+23.081471E-03,+2.859166010E+00
-18.494792E-03,+22.624231E-03,+2.860131065E+00
-18.488281E-03,+22.759864E-03,+2.864955186E+00
-18.481771E-03,+22.468487E-03,+2.869779306E+00
-18.475260E-03,+23.176947E-03,+2.873638372E+00
-18.468750E-03,+22.734792E-03,+2.873638372E+00
-18.462240E-03,+23.061383E-03,+2.873638372E+00
-18.455729E-03,+22.785026E-03,+2.873638372E+00
-18.449219E-03,+22.920706E-03,+2.873638372E+00
-18.442708E-03,+23.016164E-03,+2.874603427E+00
-18.436198E-03,+22.940824E-03,+2.878462492E+00
-18.429687E-03,+23.262382E-03,+2.878462492E+00
-18.423177E-03,+22.955897E-03,+2.879427548E+00
-18.416667E-03,+23.171914E-03,+2.883286613E+00
-18.410156E-03,+22.654401E-03,+2.883286613E+00
-18.403646E-03,+23.131728E-03,+2.884251669E+00
-18.397135E-03,+22.780011E-03,+2.888110733E+00
-18.390625E-03,+23.046322E-03,+2.888110733E+00
-18.384115E-03,+22.996077E-03,+2.889075790E+00
-18.377604E-03,+22.991039E-03,+2.891969797E+00
-18.371094E-03,+22.865435E-03,+2.889075790E+00
-18.364583E-03,+23.006106E-03,+2.892934854E+00
-18.358073E-03,+22.785044E-03,+2.892934854E+00
-18.351562E-03,+23.136766E-03,+2.892934854E+00
-18.345052E-03,+22.945826E-03,+2.893899911E+00
-18.338542E-03,+23.021209E-03,+2.897758974E+00
-18.332031E-03,+23.066404E-03,+2.897758974E+00
-18.325521E-03,+22.795096E-03,+2.897758974E+00
-18.319010E-03,+23.232254E-03,+2.897758974E+00
-18.312500E-03,+23.136760E-03,+2.897758974E+00
-18.305990E-03,+22.920719E-03,+2.897758974E+00
-18.299479E-03,+23.272459E-03,+2.898724032E+00
-18.292969E-03,+23.257368E-03,+2.902583095E+00
-18.286458E-03,+23.066434E-03,+2.902583095E+00
-18.279948E-03,+23.156872E-03,+2.903548152E+00
-18.273437E-03,+23.106645E-03,+2.907407215E+00
-18.266927E-03,+23.352850E-03,+2.907407215E+00
-18.260417E-03,+23.202103E-03,+2.907407215E+00
-18.253906E-03,+23.151851E-03,+2.907407215E+00
-18.247396E-03,+23.091547E-03,+2.908372273E+00
-18.240885E-03,+23.021203E-03,+2.912231336E+00
-18.234375E-03,+23.091559E-03,+2.913196394E+00
-18.227865E-03,+23.166918E-03,+2.917055457E+00
-18.221354E-03,+23.026235E-03,+2.917055457E+00
-18.214844E-03,+23.176977E-03,+2.918020515E+00
-18.208333E-03,+23.076462E-03,+2.921879577E+00
-18.201823E-03,+22.940824E-03,+2.922844636E+00
-18.195312E-03,+23.277461E-03,+2.926703698E+00
-18.188802E-03,+22.981010E-03,+2.927668756E+00
-18.182292E-03,+23.232273E-03,+2.931527818E+00
-18.175781E-03,+23.403083E-03,+2.931527818E+00
-18.169271E-03,+23.041320E-03,+2.932492877E+00
-18.162760E-03,+23.237250E-03,+2.936351939E+00
-18.156250E-03,+22.840322E-03,+2.937316998E+00
-18.149740E-03,+23.352881E-03,+2.941176059E+00
-18.143229E-03,+23.503561E-03,+2.942141118E+00
-18.136719E-03,+22.895630E-03,+2.946000180E+00
-18.130208E-03,+23.659347E-03,+2.946000180E+00
-18.123698E-03,+23.031274E-03,+2.946965239E+00
-18.117187E-03,+23.388028E-03,+2.951789360E+00
-18.110677E-03,+23.287532E-03,+2.955648421E+00
-18.104167E-03,+23.327743E-03,+2.955648421E+00
-18.097656E-03,+23.438274E-03,+2.955648421E+00
-18.091146E-03,+23.287544E-03,+2.956613481E+00
-18.084635E-03,+23.393036E-03,+2.960472542E+00
-18.078125E-03,+23.106651E-03,+2.960472542E+00
-18.071615E-03,+23.428221E-03,+2.960472542E+00
-18.065104E-03,+23.207135E-03,+2.961437602E+00
-18.058594E-03,+23.378006E-03,+2.965296662E+00
-18.052083E-03,+23.589003E-03,+2.965296662E+00
-18.045573E-03,+23.111683E-03,+2.965296662E+00
-18.039062E-03,+23.538770E-03,+2.965296662E+00
-18.032552E-03,+23.242307E-03,+2.966261723E+00
-18.026042E-03,+23.322723E-03,+2.970120783E+00
-18.019531E-03,+23.543809E-03,+2.970120783E+00
-18.013021E-03,+23.428227E-03,+2.970120783E+00
-18.006510E-03,+23.383033E-03,+2.970120783E+00
-18.000000E-03,+23.624181E-03,+2.970120783E+00
-17.993490E-03,+23.202139E-03,+2.970120783E+00
-17.986979E-03,+23.669418E-03,+2.970120783E+00
-17.980469E-03,+23.347848E-03,+2.971085844E+00
-17.973958E-03,+23.573961E-03,+2.974944903E+00
-17.967448E-03,+23.473452E-03,+2.974944903E+00
-17.960937E-03,+23.413185E-03,+2.974944903E+00
-17.954427E-03,+23.689511E-03,+2.974944903E+00
-17.947917E-03,+23.287557E-03,+2.974944903E+00
-17.941406E-03,+23.669437E-03,+2.975909965E+00
-17.934896E-03,+23.553855E-03,+2.979769024E+00
-17.928385E-03,+23.493582E-03,+2.979769024E+00
-17.921875E-03,+23.719669E-03,+2.979769024E+00
-17.915365E-03,+23.372968E-03,+2.979769024E+00
-17.908854E-03,+23.528742E-03,+2.980734086E+00
-17.902344E-03,+23.548829E-03,+2.984593144E+00
-17.895833E-03,+23.347824E-03,+2.985558206E+00
-17.889323E-03,+23.388084E-03,+2.989417265E+00
-17.882812E-03,+23.960842E-03,+2.989417265E+00
-17.876302E-03,+23.212199E-03,+2.990382327E+00
-17.869792E-03,+23.815145E-03,+2.994241385E+00
-17.863281E-03,+23.458398E-03,+2.994241385E+00
-17.856771E-03,+23.704634E-03,+2.995206448E+00
-17.850260E-03,+23.865397E-03,+2.999065506E+00
-17.843750E-03,+23.604150E-03,+2.999065506E+00
-17.837240E-03,+24.036243E-03,+3.000030569E+00
-17.830729E-03,+23.553874E-03,+3.004854689E+00
-17.824219E-03,+23.749852E-03,+3.008713747E+00
-17.817708E-03,+23.810125E-03,+3.008713747E+00
-17.811198E-03,+23.579012E-03,+3.009678810E+00
-17.804687E-03,+23.900587E-03,+3.013537868E+00
-17.798177E-03,+23.719688E-03,+3.014502931E+00
-17.791667E-03,+23.704634E-03,+3.018361988E+00
-17.785156E-03,+23.860370E-03,+3.018361988E+00
-17.778646E-03,+23.538813E-03,+3.019327052E+00
-17.772135E-03,+23.920693E-03,+3.023186109E+00
-17.765625E-03,+23.805111E-03,+3.024151172E+00
-17.759115E-03,+23.719707E-03,+3.028010229E+00
-17.752604E-03,+23.850324E-03,+3.028010229E+00
-17.746094E-03,+23.589065E-03,+3.028975293E+00
-17.739583E-03,+23.940786E-03,+3.032834350E+00
-17.733073E-03,+23.744820E-03,+3.031869286E+00
-17.726562E-03,+23.835288E-03,+3.028975293E+00
-17.720052E-03,+23.975939E-03,+3.032834350E+00
-17.713542E-03,+23.528767E-03,+3.033799414E+00
-17.707031E-03,+23.945812E-03,+3.037658470E+00
-17.700521E-03,+23.694550E-03,+3.037658470E+00
