-25.376302E-03,+16.593575E-03,+1.292291804E+00
-25.369792E-03,+16.460399E-03,+1.296150951E+00
-25.363281E-03,+16.312199E-03,+1.296150951E+00
-25.356771E-03,+16.874958E-03,+1.297115925E+00
-25.350260E-03,+16.442863E-03,+1.300975072E+00
-25.343750E-03,+17.256864E-03,+1.300975072E+00
-25.337240E-03,+16.586054E-03,+1.301940046E+00
-25.330729E-03,+16.942821E-03,+1.305799192E+00
-25.324219E-03,+16.819698E-03,+1.306764166E+00
-25.317708E-03,+16.696612E-03,+1.310623313E+00
-25.311198E-03,+17.075969E-03,+1.311588287E+00
-25.304687E-03,+16.641331E-03,+1.315447434E+00
-25.298177E-03,+16.967939E-03,+1.315447434E+00
-25.291667E-03,+16.676487E-03,+1.316412408E+00
-25.285156E-03,+16.618713E-03,+1.320271554E+00
-25.278646E-03,+16.812161E-03,+1.321236529E+00
-25.272135E-03,+16.658916E-03,+1.325095675E+00
-25.265625E-03,+16.925229E-03,+1.325095675E+00
-25.259115E-03,+16.729253E-03,+1.326060649E+00
-25.252604E-03,+16.694084E-03,+1.329919795E+00
-25.246094E-03,+16.746836E-03,+1.329919795E+00
-25.239583E-03,+16.618713E-03,+1.330884770E+00
-25.233073E-03,+16.827239E-03,+1.334743916E+00
-25.226562E-03,+16.671469E-03,+1.335708891E+00
-25.220052E-03,+16.729255E-03,+1.339568036E+00
-25.213542E-03,+16.593558E-03,+1.339568036E+00
-25.207031E-03,+16.277024E-03,+1.340533012E+00
-25.200521E-03,+16.910143E-03,+1.344392157E+00
-25.194010E-03,+16.485540E-03,+1.344392157E+00
-25.187500E-03,+16.691589E-03,+1.344392157E+00
-25.180990E-03,+17.088529E-03,+1.344392157E+00
-25.174479E-03,+16.658928E-03,+1.344392157E+00
-25.167969E-03,+17.163912E-03,+1.344392157E+00
-25.161458E-03,+16.759411E-03,+1.344392157E+00
-25.154948E-03,+16.907654E-03,+1.345357133E+00
-25.148437E-03,+16.993065E-03,+1.349216277E+00
-25.141927E-03,+16.782027E-03,+1.349216277E+00
-25.135417E-03,+16.910149E-03,+1.349216277E+00
-25.128906E-03,+16.641320E-03,+1.350181254E+00
-25.122396E-03,+16.716691E-03,+1.354040398E+00
-25.115885E-03,+16.653878E-03,+1.354040398E+00
-25.109375E-03,+16.694088E-03,+1.354040398E+00
-25.102865E-03,+16.842313E-03,+1.354040398E+00
-25.096354E-03,+16.671473E-03,+1.354040398E+00
-25.089844E-03,+16.807141E-03,+1.355005375E+00
-25.083333E-03,+16.711669E-03,+1.358864518E+00
-25.076823E-03,+16.643815E-03,+1.358864518E+00
-25.070312E-03,+16.450386E-03,+1.359829495E+00
-25.063802E-03,+17.025729E-03,+1.363688639E+00
-25.057292E-03,+16.716681E-03,+1.363688639E+00
-25.050781E-03,+16.563452E-03,+1.363688639E+00
-25.044271E-03,+17.025711E-03,+1.363688639E+00
-25.037760E-03,+16.470482E-03,+1.363688639E+00
-25.031250E-03,+16.920201E-03,+1.364653617E+00
-25.024740E-03,+16.709162E-03,+1.368512760E+00
-25.018229E-03,+16.912680E-03,+1.368512760E+00
-25.011719E-03,+17.035781E-03,+1.368512760E+00
-25.005208E-03,+16.897606E-03,+1.369477737E+00
-24.998698E-03,+17.060906E-03,+1.373336880E+00
-24.992187E-03,+16.895089E-03,+1.374301858E+00
-24.985677E-03,+16.988048E-03,+1.378161001E+00
-24.979167E-03,+16.927743E-03,+1.379125979E+00
-24.972656E-03,+16.807145E-03,+1.382985121E+00
-24.966146E-03,+16.774477E-03,+1.383950099E+00
-24.959635E-03,+16.658906E-03,+1.387809242E+00
-24.953125E-03,+16.716693E-03,+1.387809242E+00
-24.946615E-03,+16.699104E-03,+1.388774220E+00
-24.940104E-03,+16.711675E-03,+1.392633362E+00
-24.933594E-03,+16.834776E-03,+1.393598341E+00
-24.927083E-03,+16.643829E-03,+1.397457483E+00
-24.920573E-03,+16.658906E-03,+1.397457483E+00
-24.914062E-03,+16.643816E-03,+1.398422462E+00
-24.907552E-03,+16.505664E-03,+1.403246582E+00
-24.901042E-03,+16.980483E-03,+1.407105724E+00
-24.894531E-03,+16.495624E-03,+1.407105724E+00
-24.888021E-03,+17.214149E-03,+1.408070703E+00
-24.881510E-03,+16.505650E-03,+1.411929845E+00
-24.875000E-03,+16.817197E-03,+1.411929845E+00
-24.868490E-03,+16.809650E-03,+1.412894824E+00
-24.861979E-03,+16.714196E-03,+1.416753965E+00
-24.855469E-03,+17.040805E-03,+1.416753965E+00
-24.848958E-03,+16.862428E-03,+1.416753965E+00
-24.842448E-03,+16.990555E-03,+1.417718945E+00
-24.835937E-03,+16.814682E-03,+1.421578086E+00
-24.829427E-03,+16.802121E-03,+1.421578086E+00
-24.822917E-03,+16.804628E-03,+1.421578086E+00
-24.816406E-03,+16.736800E-03,+1.421578086E+00
-24.809896E-03,+16.880005E-03,+1.421578086E+00
-24.803385E-03,+16.741814E-03,+1.422543066E+00
-24.796875E-03,+16.638805E-03,+1.426402206E+00
-24.790365E-03,+16.689058E-03,+1.426402206E+00
-24.783854E-03,+16.779509E-03,+1.427367187E+00
-24.777344E-03,+16.867454E-03,+1.431226327E+00
-24.770833E-03,+17.063427E-03,+1.431226327E+00
-24.764323E-03,+17.035781E-03,+1.431226327E+00
-24.757812E-03,+16.824730E-03,+1.432191307E+00
-24.751302E-03,+16.653864E-03,+1.436050447E+00
-24.744792E-03,+16.478030E-03,+1.436050447E+00
-24.738281E-03,+17.078479E-03,+1.436050447E+00
-24.731771E-03,+16.633799E-03,+1.436050447E+00
-24.725260E-03,+17.103621E-03,+1.436050447E+00
-24.718750E-03,+16.925234E-03,+1.437015428E+00
-24.712240E-03,+16.955396E-03,+1.440874568E+00
-24.705729E-03,+17.133768E-03,+1.440874568E+00
-24.699219E-03,+16.945346E-03,+1.441839549E+00
-24.692708E-03,+17.138794E-03,+1.445698688E+00
-24.686198E-03,+16.917700E-03,+1.446663670E+00
-24.679687E-03,+16.972977E-03,+1.450522809E+00
-24.673177E-03,+17.033276E-03,+1.450522809E+00
-24.666667E-03,+17.015685E-03,+1.450522809E+00
-24.660156E-03,+16.937797E-03,+1.450522809E+00
-24.653646E-03,+16.900109E-03,+1.451487791E+00
-24.647135E-03,+16.895089E-03,+1.455346929E+00
-24.640625E-03,+16.975484E-03,+1.456311912E+00
-24.634115E-03,+16.902624E-03,+1.461136032E+00
-24.627604E-03,+16.927747E-03,+1.464995171E+00
-24.621094E-03,+16.787025E-03,+1.464995171E+00
-24.614583E-03,+16.538339E-03,+1.464995171E+00
-24.608073E-03,+17.196547E-03,+1.464995171E+00
-24.601562E-03,+16.292103E-03,+1.465960153E+00
-24.595052E-03,+17.033265E-03,+1.470784274E+00
-24.588542E-03,+16.794584E-03,+1.474643412E+00
-24.582031E-03,+16.905145E-03,+1.475608395E+00
-24.575521E-03,+17.060900E-03,+1.479467532E+00
-24.569010E-03,+16.787056E-03,+1.479467532E+00
-24.562500E-03,+17.008142E-03,+1.480432515E+00
-24.555990E-03,+16.834788E-03,+1.484291653E+00
-24.549479E-03,+16.952875E-03,+1.485256636E+00
-24.542969E-03,+16.962921E-03,+1.489115773E+00
-24.536458E-03,+16.907652E-03,+1.490080757E+00
-24.529948E-03,+16.965430E-03,+1.493939894E+00
-24.523437E-03,+16.827251E-03,+1.493939894E+00
-24.516927E-03,+16.930256E-03,+1.494904877E+00
-24.510417E-03,+16.854890E-03,+1.498764014E+00
-24.503906E-03,+16.975484E-03,+1.498764014E+00
-24.497396E-03,+16.874981E-03,+1.498764014E+00
-24.490885E-03,+16.822225E-03,+1.499728998E+00
-24.484375E-03,+16.797072E-03,+1.503588135E+00
-24.477865E-03,+16.445368E-03,+1.503588135E+00
-24.471354E-03,+17.048325E-03,+1.503588135E+00
-24.464844E-03,+16.523245E-03,+1.503588135E+00
-24.458333E-03,+16.988048E-03,+1.504553119E+00
-24.451823E-03,+16.907639E-03,+1.508412256E+00
-24.445312E-03,+16.769467E-03,+1.508412256E+00
-24.438802E-03,+16.955376E-03,+1.508412256E+00
-24.432292E-03,+16.739313E-03,+1.508412256E+00
-24.425781E-03,+16.937801E-03,+1.509377240E+00
-24.419271E-03,+16.977994E-03,+1.513236376E+00
-24.412760E-03,+16.877500E-03,+1.513236376E+00
-24.406250E-03,+16.947847E-03,+1.513236376E+00
-24.399740E-03,+16.917700E-03,+1.514201361E+00
-24.393229E-03,+16.945334E-03,+1.518060497E+00
-24.386719E-03,+16.920215E-03,+1.518060497E+00
-24.380208E-03,+17.028252E-03,+1.519025482E+00
-24.373698E-03,+17.028246E-03,+1.522884617E+00
-24.367187E-03,+16.942829E-03,+1.523849603E+00
-24.360677E-03,+17.050858E-03,+1.527708738E+00
-24.354167E-03,+16.917698E-03,+1.526743752E+00
-24.347656E-03,+16.955394E-03,+1.523849603E+00
-24.341146E-03,+17.063413E-03,+1.528673723E+00
-24.334635E-03,+16.799619E-03,+1.532532858E+00
-24.328125E-03,+17.025731E-03,+1.533497844E+00
-24.321615E-03,+16.837295E-03,+1.536391993E+00
-24.315104E-03,+16.749347E-03,+1.533497844E+00
-24.308594E-03,+16.611181E-03,+1.538321965E+00
-24.302083E-03,+17.000615E-03,+1.542181099E+00
-24.295573E-03,+16.977984E-03,+1.543146086E+00
-24.289062E-03,+16.729276E-03,+1.547005220E+00
-24.282552E-03,+17.111147E-03,+1.547970206E+00
-24.276042E-03,+16.724240E-03,+1.551829341E+00
-24.269531E-03,+16.952875E-03,+1.552794327E+00
-24.263021E-03,+16.935278E-03,+1.555688474E+00
-24.256510E-03,+16.819721E-03,+1.552794327E+00
-24.250000E-03,+17.065930E-03,+1.556653461E+00
-24.243490E-03,+16.897606E-03,+1.556653461E+00
-24.236979E-03,+17.045828E-03,+1.557618448E+00
-24.230469E-03,+16.844842E-03,+1.562442569E+00
-24.223958E-03,+17.030761E-03,+1.566301702E+00
-24.217448E-03,+16.957897E-03,+1.566301702E+00
-24.210937E-03,+16.947855E-03,+1.567266689E+00
-24.204427E-03,+17.060906E-03,+1.571125823E+00
-24.197917E-03,+16.927758E-03,+1.571125823E+00
-24.191406E-03,+17.093566E-03,+1.571125823E+00
-24.184896E-03,+16.880018E-03,+1.571125823E+00
-24.178385E-03,+17.033269E-03,+1.572090810E+00
-24.171875E-03,+16.897600E-03,+1.575949943E+00
-24.165365E-03,+16.925230E-03,+1.575949943E+00
-24.158854E-03,+16.822225E-03,+1.575949943E+00
-24.152344E-03,+16.917695E-03,+1.575949943E+00
-24.145833E-03,+16.862422E-03,+1.576914931E+00
-24.139323E-03,+16.804619E-03,+1.580774064E+00
-24.132812E-03,+16.648880E-03,+1.580774064E+00
-24.126302E-03,+17.224222E-03,+1.580774064E+00
-24.119792E-03,+16.945321E-03,+1.580774064E+00
-24.113281E-03,+16.746870E-03,+1.580774064E+00
-24.106771E-03,+17.211643E-03,+1.581739052E+00
-24.100260E-03,+16.721736E-03,+1.585598184E+00
-24.093750E-03,+17.103622E-03,+1.585598184E+00
-24.087240E-03,+16.970460E-03,+1.585598184E+00
-24.080729E-03,+16.975496E-03,+1.586563173E+00
-24.074219E-03,+17.146333E-03,+1.590422305E+00
-24.067708E-03,+16.962927E-03,+1.590422305E+00
-24.061198E-03,+17.030763E-03,+1.590422305E+00
-24.054687E-03,+17.025739E-03,+1.591387294E+00
-24.048177E-03,+17.065943E-03,+1.595246425E+00
-24.041667E-03,+17.116185E-03,+1.595246425E+00
-24.035156E-03,+17.028256E-03,+1.595246425E+00
-24.028646E-03,+17.111157E-03,+1.595246425E+00
-24.022135E-03,+16.885029E-03,+1.597176404E+00
-24.015625E-03,+16.822234E-03,+1.604894667E+00
-24.009115E-03,+16.993051E-03,+1.604894667E+00
-24.002604E-03,+16.656430E-03,+1.605859656E+00
-23.996094E-03,+17.352335E-03,+1.609718787E+00
-23.989583E-03,+16.631285E-03,+1.609718787E+00
-23.983073E-03,+17.083527E-03,+1.609718787E+00
-23.976562E-03,+17.020702E-03,+1.609718787E+00
-23.970052E-03,+16.895106E-03,+1.610683777E+00
-23.963542E-03,+17.289539E-03,+1.614542908E+00
-23.957031E-03,+16.892578E-03,+1.615507898E+00
-23.950521E-03,+17.008146E-03,+1.620332019E+00
-23.944010E-03,+16.897596E-03,+1.624191149E+00
-23.937500E-03,+16.902630E-03,+1.624191149E+00
-23.930990E-03,+17.098605E-03,+1.625156139E+00
-23.924479E-03,+17.146339E-03,+1.629980260E+00
-23.917969E-03,+17.098603E-03,+1.633839390E+00
-23.911458E-03,+17.065932E-03,+1.633839390E+00
-23.904948E-03,+16.917702E-03,+1.634804381E+00
-23.898437E-03,+16.985533E-03,+1.638663510E+00
-23.891927E-03,+16.937806E-03,+1.638663510E+00
-23.885417E-03,+17.111166E-03,+1.638663510E+00
-23.878906E-03,+17.131268E-03,+1.639628502E+00
-23.872396E-03,+17.143824E-03,+1.643487631E+00
-23.865885E-03,+17.008146E-03,+1.644452622E+00
-23.859375E-03,+16.910161E-03,+1.648311752E+00
-23.852865E-03,+16.922723E-03,+1.649276743E+00
-23.846354E-03,+16.829740E-03,+1.653135872E+00
-23.839844E-03,+16.661459E-03,+1.653135872E+00
-23.833333E-03,+17.437764E-03,+1.653135872E+00
-23.826823E-03,+16.729271E-03,+1.653135872E+00
-23.820312E-03,+17.045834E-03,+1.654100864E+00
-23.813802E-03,+16.907641E-03,+1.656995001E+00
-23.807292E-03,+16.852388E-03,+1.654100864E+00
-23.800781E-03,+17.181508E-03,+1.657959993E+00
-23.794271E-03,+17.008157E-03,+1.657959993E+00
-23.787760E-03,+17.111157E-03,+1.657959993E+00
-23.781250E-03,+16.915184E-03,+1.657959993E+00
-23.774740E-03,+16.895085E-03,+1.658924985E+00
-23.768229E-03,+16.902624E-03,+1.662784113E+00
-23.761719E-03,+16.975494E-03,+1.662784113E+00
-23.755208E-03,+17.146341E-03,+1.662784113E+00
-23.748698E-03,+17.141315E-03,+1.663749106E+00
-23.742187E-03,+17.073468E-03,+1.667608234E+00
-23.735677E-03,+16.897600E-03,+1.667608234E+00
-23.729167E-03,+16.980516E-03,+1.667608234E+00
-23.722656E-03,+17.075990E-03,+1.667608234E+00
-23.716146E-03,+17.086038E-03,+1.668573227E+00
-23.709635E-03,+16.985527E-03,+1.672432354E+00
-23.703125E-03,+16.869981E-03,+1.672432354E+00
-23.696615E-03,+17.181484E-03,+1.672432354E+00
-23.690104E-03,+16.570991E-03,+1.673397348E+00
-23.683594E-03,+17.131257E-03,+1.677256475E+00
-23.677083E-03,+16.950367E-03,+1.677256475E+00
-23.670573E-03,+17.131276E-03,+1.677256475E+00
-23.664062E-03,+17.264413E-03,+1.678221469E+00
-23.657552E-03,+16.915200E-03,+1.683045589E+00
-23.651042E-03,+17.171454E-03,+1.686904716E+00
-23.644531E-03,+16.877498E-03,+1.686904716E+00
-23.638021E-03,+16.988064E-03,+1.687869710E+00
-23.631510E-03,+17.211651E-03,+1.691728837E+00
-23.625000E-03,+16.940332E-03,+1.692693831E+00
-23.618490E-03,+17.304612E-03,+1.696552957E+00
-23.611979E-03,+16.852375E-03,+1.696552957E+00
-23.605469E-03,+16.952877E-03,+1.697517951E+00
-23.598958E-03,+16.960399E-03,+1.701377078E+00
-23.592448E-03,+16.807170E-03,+1.701377078E+00
-23.585937E-03,+17.282006E-03,+1.701377078E+00
-23.579427E-03,+17.040826E-03,+1.702342072E+00
-23.572917E-03,+17.264421E-03,+1.707166193E+00
-23.566406E-03,+17.003120E-03,+1.711025319E+00
-23.559896E-03,+16.927756E-03,+1.711990314E+00
-23.553385E-03,+17.065932E-03,+1.715849439E+00
-23.546875E-03,+16.965449E-03,+1.715849439E+00
-23.540365E-03,+17.143810E-03,+1.715849439E+00
-23.533854E-03,+16.859932E-03,+1.716814435E+00
-23.527344E-03,+17.264412E-03,+1.720673560E+00
-23.520833E-03,+16.774472E-03,+1.720673560E+00
-23.514323E-03,+16.709185E-03,+1.721638555E+00
-23.507812E-03,+17.224204E-03,+1.725497680E+00
-23.501302E-03,+16.797124E-03,+1.725497680E+00
-23.494792E-03,+17.387534E-03,+1.725497680E+00
-23.488281E-03,+17.068447E-03,+1.726462676E+00
-23.481771E-03,+16.985542E-03,+1.730321801E+00
-23.475260E-03,+17.040804E-03,+1.730321801E+00
-23.468750E-03,+16.887559E-03,+1.730321801E+00
-23.462240E-03,+17.138800E-03,+1.731286797E+00
-23.455729E-03,+17.083532E-03,+1.735145921E+00
-23.449219E-03,+17.156386E-03,+1.735145921E+00
-23.442708E-03,+17.003117E-03,+1.735145921E+00
-23.436198E-03,+16.844836E-03,+1.736110918E+00
-23.429687E-03,+16.912676E-03,+1.739970042E+00
-23.423177E-03,+16.995590E-03,+1.739970042E+00
-23.416667E-03,+17.003117E-03,+1.739970042E+00
-23.410156E-03,+16.955408E-03,+1.739970042E+00
-23.403646E-03,+17.374971E-03,+1.739970042E+00
-23.397135E-03,+16.993059E-03,+1.739970042E+00
-23.390625E-03,+16.774508E-03,+1.739970042E+00
-23.384115E-03,+17.219183E-03,+1.740935039E+00
-23.377604E-03,+16.829780E-03,+1.744794163E+00
-23.371094E-03,+17.269447E-03,+1.745759160E+00
-23.364583E-03,+17.030758E-03,+1.748653286E+00
-23.358073E-03,+16.970471E-03,+1.745759160E+00
-23.351562E-03,+17.096076E-03,+1.749618283E+00
-23.345052E-03,+16.869973E-03,+1.749618283E+00
-23.338542E-03,+17.153876E-03,+1.749618283E+00
-23.332031E-03,+17.073475E-03,+1.750583281E+00
-23.325521E-03,+17.063432E-03,+1.754442404E+00
-23.319010E-03,+17.123717E-03,+1.754442404E+00
-23.312500E-03,+16.930269E-03,+1.754442404E+00
-23.305990E-03,+17.113676E-03,+1.755407402E+00
-23.299479E-03,+17.065936E-03,+1.759266524E+00
-23.292969E-03,+17.038309E-03,+1.760231522E+00
-23.286458E-03,+17.161408E-03,+1.764090645E+00
-23.279948E-03,+16.955384E-03,+1.764090645E+00
-23.273437E-03,+16.927754E-03,+1.765055643E+00
-23.266927E-03,+17.035784E-03,+1.769879764E+00
-23.260417E-03,+16.980518E-03,+1.773738886E+00
-23.253906E-03,+17.126242E-03,+1.773738886E+00
-23.247396E-03,+17.138802E-03,+1.773738886E+00
-23.240885E-03,+17.103627E-03,+1.775668883E+00
-23.234375E-03,+16.957876E-03,+1.783387127E+00
-23.227865E-03,+16.696636E-03,+1.783387127E+00
-23.221354E-03,+17.450323E-03,+1.783387127E+00
-23.214844E-03,+16.719226E-03,+1.785317125E+00
-23.208333E-03,+17.191571E-03,+1.792070369E+00
-23.201823E-03,+17.166423E-03,+1.789176247E+00
-23.195312E-03,+16.852391E-03,+1.793035368E+00
-23.188802E-03,+17.199089E-03,+1.794000367E+00
-23.182292E-03,+16.910170E-03,+1.797859489E+00
-23.175781E-03,+17.123729E-03,+1.797859489E+00
-23.169271E-03,+17.103622E-03,+1.798824488E+00
-23.162760E-03,+17.028259E-03,+1.802683609E+00
-23.156250E-03,+17.153869E-03,+1.802683609E+00
-23.149740E-03,+16.980521E-03,+1.803648609E+00
-23.143229E-03,+17.163928E-03,+1.806542730E+00
-23.136719E-03,+17.116187E-03,+1.803648609E+00
-23.130208E-03,+17.065943E-03,+1.807507730E+00
-23.123698E-03,+17.060898E-03,+1.808472730E+00
-23.117187E-03,+16.771979E-03,+1.812331850E+00
-23.110677E-03,+16.922712E-03,+1.812331850E+00
-23.104167E-03,+16.864968E-03,+1.812331850E+00
-23.097656E-03,+17.427717E-03,+1.812331850E+00
-23.091146E-03,+16.882547E-03,+1.812331850E+00
-23.084635E-03,+17.359895E-03,+1.813296851E+00
-23.078125E-03,+17.035784E-03,+1.817155971E+00
-23.071615E-03,+17.008162E-03,+1.817155971E+00
-23.065104E-03,+17.194068E-03,+1.817155971E+00
-23.058594E-03,+16.990573E-03,+1.817155971E+00
-23.052083E-03,+17.201614E-03,+1.817155971E+00
-23.045573E-03,+17.103624E-03,+1.818120972E+00
-23.039062E-03,+17.035789E-03,+1.821980091E+00
-23.032552E-03,+17.013169E-03,+1.821980091E+00
-23.026042E-03,+16.905139E-03,+1.822945093E+00
-23.019531E-03,+17.015692E-03,+1.825839211E+00
-23.013021E-03,+17.101116E-03,+1.822945093E+00
-23.006510E-03,+17.126242E-03,+1.826804212E+00
-23.000000E-03,+17.116185E-03,+1.826804212E+00
-22.993490E-03,+16.985535E-03,+1.826804212E+00
-22.986979E-03,+16.945336E-03,+1.827769214E+00
-22.980469E-03,+16.942823E-03,+1.831628332E+00
-22.973958E-03,+16.975495E-03,+1.832593334E+00
-22.967448E-03,+17.148854E-03,+1.836452453E+00
-22.960937E-03,+17.163930E-03,+1.836452453E+00
-22.954427E-03,+17.161412E-03,+1.836452453E+00
-22.947917E-03,+16.917670E-03,+1.837417455E+00
-22.941406E-03,+16.563474E-03,+1.842241576E+00
-22.934896E-03,+17.374943E-03,+1.846100694E+00
-22.928385E-03,+16.684067E-03,+1.847065697E+00
-22.921875E-03,+17.445326E-03,+1.850924815E+00
-22.915365E-03,+17.194072E-03,+1.851889817E+00
-22.908854E-03,+17.113693E-03,+1.855748935E+00
-22.902344E-03,+17.309634E-03,+1.855748935E+00
-22.895833E-03,+16.895101E-03,+1.856713938E+00
-22.889323E-03,+17.239305E-03,+1.860573056E+00
-22.882812E-03,+17.176486E-03,+1.860573056E+00
-22.876302E-03,+17.096099E-03,+1.860573056E+00
-22.869792E-03,+17.224217E-03,+1.861538059E+00
-22.863281E-03,+16.940312E-03,+1.866362180E+00
-22.856771E-03,+17.000618E-03,+1.870221297E+00
-22.850260E-03,+17.096085E-03,+1.870221297E+00
-22.843750E-03,+17.035796E-03,+1.871186300E+00
-22.837240E-03,+17.184027E-03,+1.875045417E+00
-22.830729E-03,+17.113674E-03,+1.876010421E+00
-22.824219E-03,+17.008146E-03,+1.879869538E+00
-22.817708E-03,+16.970473E-03,+1.879869538E+00
-22.811198E-03,+17.073449E-03,+1.879869538E+00
-22.804687E-03,+16.653911E-03,+1.880834542E+00
-22.798177E-03,+17.329755E-03,+1.884693659E+00
-22.791667E-03,+17.163911E-03,+1.884693659E+00
-22.785156E-03,+16.915210E-03,+1.884693659E+00
-22.778646E-03,+17.281989E-03,+1.885658663E+00
-22.772135E-03,+16.771998E-03,+1.889517779E+00
-22.765625E-03,+17.327235E-03,+1.889517779E+00
-22.759115E-03,+17.111168E-03,+1.889517779E+00
-22.752604E-03,+17.216701E-03,+1.890482784E+00
-22.746094E-03,+17.327233E-03,+1.894341900E+00
-22.739583E-03,+17.063430E-03,+1.894341900E+00
-22.733073E-03,+17.131265E-03,+1.894341900E+00
-22.726562E-03,+17.098598E-03,+1.894341900E+00
-22.720052E-03,+17.048359E-03,+1.894341900E+00
-22.713542E-03,+17.196590E-03,+1.895306905E+00
-22.707031E-03,+17.126237E-03,+1.899166020E+00
-22.700521E-03,+17.025734E-03,+1.899166020E+00
-22.694010E-03,+16.945336E-03,+1.899166020E+00
-22.687500E-03,+16.975493E-03,+1.900131025E+00
-22.680990E-03,+17.075986E-03,+1.903990141E+00
-22.674479E-03,+17.035796E-03,+1.903990141E+00
-22.667969E-03,+17.141306E-03,+1.903990141E+00
-22.661458E-03,+16.895080E-03,+1.904955146E+00
-22.654948E-03,+16.719191E-03,+1.908814261E+00
-22.648437E-03,+16.555915E-03,+1.909779267E+00
-22.641927E-03,+17.118705E-03,+1.913638382E+00
-22.635417E-03,+17.098591E-03,+1.913638382E+00
-22.628906E-03,+16.962944E-03,+1.913638382E+00
-22.622396E-03,+17.266922E-03,+1.914603388E+00
-22.615885E-03,+16.844843E-03,+1.919427509E+00
-22.609375E-03,+17.010656E-03,+1.923286623E+00
-22.602865E-03,+16.882524E-03,+1.923286623E+00
-22.596354E-03,+16.990573E-03,+1.923286623E+00
-22.589844E-03,+17.199101E-03,+1.924251629E+00
-22.583333E-03,+17.148861E-03,+1.929075750E+00
-22.576823E-03,+17.249345E-03,+1.932934864E+00
-22.570312E-03,+17.025741E-03,+1.933899871E+00
-22.563802E-03,+17.083525E-03,+1.937758985E+00
-22.557292E-03,+17.038302E-03,+1.938723991E+00
-22.550781E-03,+17.063428E-03,+1.942583105E+00
-22.544271E-03,+17.083527E-03,+1.942583105E+00
-22.537760E-03,+17.078501E-03,+1.942583105E+00
-22.531250E-03,+17.043323E-03,+1.943548112E+00
-22.524740E-03,+16.988051E-03,+1.948372233E+00
-22.518229E-03,+17.086054E-03,+1.952231346E+00
-22.511719E-03,+17.219172E-03,+1.952231346E+00
-22.505208E-03,+16.643855E-03,+1.953196354E+00
-22.498698E-03,+17.236801E-03,+1.957055467E+00
-22.492187E-03,+17.246815E-03,+1.957055467E+00
-22.485677E-03,+16.774507E-03,+1.958020475E+00
-22.479167E-03,+17.219191E-03,+1.960914580E+00
-22.472656E-03,+16.960422E-03,+1.958020475E+00
-22.466146E-03,+17.191571E-03,+1.961879587E+00
-22.459635E-03,+17.226735E-03,+1.961879587E+00
-22.453125E-03,+17.073482E-03,+1.961879587E+00
-22.446615E-03,+17.116177E-03,+1.962844596E+00
-22.440104E-03,+16.890068E-03,+1.966703708E+00
-22.433594E-03,+17.040808E-03,+1.966703708E+00
-22.427083E-03,+16.983037E-03,+1.966703708E+00
