-11.990885E-03,+12.420433E-03,+4.330522778E+00
-11.984375E-03,+12.126514E-03,+4.331487910E+00
-11.977865E-03,+12.382769E-03,+4.335346899E+00
-11.971354E-03,+12.319959E-03,+4.336312031E+00
-11.964844E-03,+12.360176E-03,+4.340171019E+00
-11.958333E-03,+12.463144E-03,+4.340171019E+00
-11.951823E-03,+12.144103E-03,+4.340171019E+00
-11.945312E-03,+12.417944E-03,+4.341136152E+00
-11.938802E-03,+12.352624E-03,+4.344995140E+00
-11.932292E-03,+12.382777E-03,+4.345960273E+00
-11.925781E-03,+12.410408E-03,+4.349819260E+00
-11.919271E-03,+12.350107E-03,+4.349819260E+00
-11.912760E-03,+12.332529E-03,+4.350784393E+00
-11.906250E-03,+12.347573E-03,+4.353678248E+00
-11.899740E-03,+12.091331E-03,+4.350784393E+00
-11.893229E-03,+12.289814E-03,+4.354643381E+00
-11.886719E-03,+12.292299E-03,+4.354643381E+00
-11.880208E-03,+12.171766E-03,+4.354643381E+00
-11.873698E-03,+12.561097E-03,+4.355608514E+00
-11.867187E-03,+11.958231E-03,+4.359467501E+00
-11.860677E-03,+12.767133E-03,+4.359467501E+00
-11.854167E-03,+12.086324E-03,+4.359467501E+00
-11.847656E-03,+12.503378E-03,+4.359467501E+00
-11.841146E-03,+12.450589E-03,+4.359467501E+00
-11.834635E-03,+12.257177E-03,+4.359467501E+00
-11.828125E-03,+12.505843E-03,+4.359467501E+00
-11.821615E-03,+12.086340E-03,+4.360432636E+00
-11.815104E-03,+12.586255E-03,+4.364291622E+00
-11.808594E-03,+12.204404E-03,+4.364291622E+00
-11.802083E-03,+12.515949E-03,+4.364291622E+00
-11.795573E-03,+12.510874E-03,+4.364291622E+00
-11.789062E-03,+12.161717E-03,+4.364291622E+00
-11.782552E-03,+12.601311E-03,+4.365256757E+00
-11.776042E-03,+12.051161E-03,+4.369115743E+00
-11.769531E-03,+12.578739E-03,+4.369115743E+00
-11.763021E-03,+12.395335E-03,+4.369115743E+00
-11.756510E-03,+12.440580E-03,+4.370080877E+00
-11.750000E-03,+12.535999E-03,+4.373939863E+00
-11.743490E-03,+12.141602E-03,+4.373939863E+00
-11.736979E-03,+12.538541E-03,+4.373939863E+00
-11.730469E-03,+12.385282E-03,+4.373939863E+00
-11.723958E-03,+12.400382E-03,+4.374904998E+00
-11.717448E-03,+12.566160E-03,+4.378763984E+00
-11.710937E-03,+12.347650E-03,+4.379729119E+00
-11.704427E-03,+12.764607E-03,+4.383588104E+00
-11.697917E-03,+11.998409E-03,+4.384553240E+00
-11.691406E-03,+12.641545E-03,+4.388412225E+00
-11.684896E-03,+12.375241E-03,+4.389377360E+00
-11.678385E-03,+12.528532E-03,+4.393236345E+00
-11.671875E-03,+12.729452E-03,+4.393236345E+00
-11.665365E-03,+12.196893E-03,+4.393236345E+00
-11.658854E-03,+12.666650E-03,+4.394201481E+00
-11.652344E-03,+12.237078E-03,+4.398060466E+00
-11.645833E-03,+12.634025E-03,+4.399025602E+00
-11.639323E-03,+12.548594E-03,+4.402884586E+00
-11.632812E-03,+12.478261E-03,+4.403849723E+00
-11.626302E-03,+12.558640E-03,+4.407708707E+00
-11.619792E-03,+12.428009E-03,+4.407708707E+00
-11.613281E-03,+12.493308E-03,+4.408673843E+00
-11.606771E-03,+12.337568E-03,+4.412532827E+00
-11.600260E-03,+12.576233E-03,+4.413497964E+00
-11.593750E-03,+12.505896E-03,+4.417356948E+00
-11.587240E-03,+12.583778E-03,+4.418322085E+00
-11.580729E-03,+12.402819E-03,+4.422181069E+00
-11.574219E-03,+11.993415E-03,+4.423146206E+00
-11.567708E-03,+12.920407E-03,+4.426040052E+00
-11.561198E-03,+12.309930E-03,+4.423146206E+00
-11.554687E-03,+12.596353E-03,+4.427005189E+00
-11.548177E-03,+12.631483E-03,+4.427970326E+00
-11.541667E-03,+12.342616E-03,+4.431829310E+00
-11.535156E-03,+12.779727E-03,+4.431829310E+00
-11.528646E-03,+12.495871E-03,+4.431829310E+00
-11.522135E-03,+12.817424E-03,+4.432794447E+00
-11.515625E-03,+12.601388E-03,+4.436653430E+00
-11.509115E-03,+12.807379E-03,+4.436653430E+00
-11.502604E-03,+12.588804E-03,+4.436653430E+00
-11.496094E-03,+12.593827E-03,+4.436653430E+00
-11.489583E-03,+12.551108E-03,+4.436653430E+00
-11.483073E-03,+12.541091E-03,+4.436653430E+00
-11.476562E-03,+12.822459E-03,+4.437618568E+00
-11.470052E-03,+12.704395E-03,+4.441477551E+00
-11.463542E-03,+12.777214E-03,+4.441477551E+00
-11.457031E-03,+12.455661E-03,+4.441477551E+00
-11.450521E-03,+12.694317E-03,+4.441477551E+00
-11.444010E-03,+12.450589E-03,+4.442442689E+00
-11.437500E-03,+12.387873E-03,+4.446301671E+00
-11.430990E-03,+13.030926E-03,+4.446301671E+00
-11.424479E-03,+12.164252E-03,+4.447266810E+00
-11.417969E-03,+12.948071E-03,+4.451125792E+00
-11.411458E-03,+12.588804E-03,+4.451125792E+00
-11.404948E-03,+12.649122E-03,+4.451125792E+00
-11.398437E-03,+12.787276E-03,+4.451125792E+00
-11.391927E-03,+12.674276E-03,+4.452090931E+00
-11.385417E-03,+13.118919E-03,+4.455949912E+00
-11.378906E-03,+12.769735E-03,+4.455949912E+00
-11.372396E-03,+13.046072E-03,+4.456915052E+00
-11.365885E-03,+12.855145E-03,+4.459808893E+00
-11.359375E-03,+12.983278E-03,+4.456915052E+00
-11.352865E-03,+12.970699E-03,+4.460774033E+00
-11.346354E-03,+12.872747E-03,+4.461739173E+00
-11.339844E-03,+13.086266E-03,+4.465598154E+00
-11.333333E-03,+12.890349E-03,+4.466563293E+00
-11.326823E-03,+13.262141E-03,+4.470422274E+00
-11.320312E-03,+12.995870E-03,+4.471387414E+00
-11.313802E-03,+13.355128E-03,+4.475246395E+00
-11.307292E-03,+13.274737E-03,+4.475246395E+00
-11.300781E-03,+13.397876E-03,+4.476211535E+00
-11.294271E-03,+13.681753E-03,+4.480070515E+00
-11.287760E-03,+13.518461E-03,+4.480070515E+00
-11.281250E-03,+13.629005E-03,+4.481035656E+00
-11.274740E-03,+13.646598E-03,+4.484894636E+00
-11.268229E-03,+13.721971E-03,+4.485859776E+00
-11.261719E-03,+13.591267E-03,+4.490683897E+00
-11.255208E-03,+13.161725E-03,+4.494542877E+00
-11.248698E-03,+13.719412E-03,+4.494542877E+00
-11.242187E-03,+13.227011E-03,+4.495508018E+00
-11.235677E-03,+13.448107E-03,+4.499366997E+00
-11.229167E-03,+13.458127E-03,+4.499366997E+00
-11.222656E-03,+13.274765E-03,+4.499366997E+00
-11.216146E-03,+13.566157E-03,+4.500332139E+00
-11.209635E-03,+13.174234E-03,+4.504191118E+00
-11.203125E-03,+13.189298E-03,+4.505156259E+00
-11.196615E-03,+13.043563E-03,+4.509015238E+00
-11.190104E-03,+12.922994E-03,+4.509015238E+00
-11.183594E-03,+13.101346E-03,+4.509015238E+00
-11.177083E-03,+12.870217E-03,+4.509015238E+00
-11.170573E-03,+12.877724E-03,+4.509980380E+00
-11.164062E-03,+12.634045E-03,+4.513839359E+00
-11.157552E-03,+12.769690E-03,+4.513839359E+00
-11.151042E-03,+12.591330E-03,+4.514804501E+00
-11.144531E-03,+12.704362E-03,+4.518663480E+00
-11.138021E-03,+12.523494E-03,+4.518663480E+00
-11.131510E-03,+12.684268E-03,+4.518663480E+00
-11.125000E-03,+12.621499E-03,+4.518663480E+00
-11.118490E-03,+12.877704E-03,+4.519628622E+00
-11.111979E-03,+12.428030E-03,+4.523487600E+00
-11.105469E-03,+12.767185E-03,+4.524452743E+00
-11.098958E-03,+12.621462E-03,+4.528311721E+00
-11.092448E-03,+12.593840E-03,+4.528311721E+00
-11.085937E-03,+12.661647E-03,+4.528311721E+00
-11.079427E-03,+12.420465E-03,+4.528311721E+00
-11.072917E-03,+12.458149E-03,+4.529276864E+00
-11.066406E-03,+12.480774E-03,+4.533135841E+00
-11.059896E-03,+12.591310E-03,+4.533135841E+00
-11.053385E-03,+12.498347E-03,+4.533135841E+00
-11.046875E-03,+12.453127E-03,+4.534100985E+00
-11.040365E-03,+12.480766E-03,+4.537959962E+00
-11.033854E-03,+12.473213E-03,+4.538925105E+00
-11.027344E-03,+12.345092E-03,+4.542784082E+00
-11.020833E-03,+12.417943E-03,+4.542784082E+00
-11.014323E-03,+12.337544E-03,+4.543749226E+00
-11.007812E-03,+12.319967E-03,+4.548573347E+00
-11.001302E-03,+12.340037E-03,+4.552432323E+00
-10.994792E-03,+12.139082E-03,+4.552432323E+00
-10.988281E-03,+12.405368E-03,+4.553397467E+00
-10.981771E-03,+12.262196E-03,+4.557256444E+00
-10.975260E-03,+12.546081E-03,+4.557256444E+00
-10.968750E-03,+12.397836E-03,+4.558221588E+00
-10.962240E-03,+12.234528E-03,+4.562080565E+00
-10.955729E-03,+12.247116E-03,+4.563045709E+00
-10.949219E-03,+12.475731E-03,+4.566904685E+00
-10.942708E-03,+12.335018E-03,+4.567869830E+00
-10.936198E-03,+12.196865E-03,+4.571728806E+00
-10.929687E-03,+12.402859E-03,+4.571728806E+00
-10.923177E-03,+12.242077E-03,+4.572693950E+00
-10.916667E-03,+12.330012E-03,+4.576552926E+00
-10.910156E-03,+12.289785E-03,+4.576552926E+00
-10.903646E-03,+12.151665E-03,+4.577518071E+00
-10.897135E-03,+12.581218E-03,+4.580411902E+00
-10.890625E-03,+12.106424E-03,+4.576552926E+00
-10.884115E-03,+12.450597E-03,+4.577518071E+00
-10.877604E-03,+12.206876E-03,+4.582342192E+00
-10.871094E-03,+12.093861E-03,+4.586201167E+00
-10.864583E-03,+12.352578E-03,+4.586201167E+00
-10.858073E-03,+11.930549E-03,+4.586201167E+00
-10.851562E-03,+12.284754E-03,+4.586201167E+00
-10.845052E-03,+11.955645E-03,+4.587166313E+00
-10.838542E-03,+11.975715E-03,+4.590060142E+00
-10.832031E-03,+11.812461E-03,+4.587166313E+00
-10.825521E-03,+12.201841E-03,+4.591025288E+00
-10.819010E-03,+11.935559E-03,+4.591025288E+00
-10.812500E-03,+12.216951E-03,+4.591025288E+00
-10.805990E-03,+12.267185E-03,+4.591025288E+00
-10.799479E-03,+12.169213E-03,+4.591025288E+00
-10.792969E-03,+12.237037E-03,+4.591990434E+00
-10.786458E-03,+12.126485E-03,+4.595849408E+00
-10.779948E-03,+12.139086E-03,+4.595849408E+00
-10.773437E-03,+12.375190E-03,+4.595849408E+00
-10.766927E-03,+11.960706E-03,+4.595849408E+00
-10.760417E-03,+12.357609E-03,+4.595849408E+00
-10.753906E-03,+11.900363E-03,+4.596814555E+00
-10.747396E-03,+12.000891E-03,+4.600673529E+00
-10.740885E-03,+12.204342E-03,+4.600673529E+00
-10.734375E-03,+11.880310E-03,+4.600673529E+00
-10.727865E-03,+12.347556E-03,+4.600673529E+00
-10.721354E-03,+11.968242E-03,+4.600673529E+00
-10.714844E-03,+12.400341E-03,+4.601638676E+00
-10.708333E-03,+12.126481E-03,+4.605497650E+00
-10.701823E-03,+12.056160E-03,+4.605497650E+00
-10.695312E-03,+12.184243E-03,+4.606462797E+00
-10.688802E-03,+11.855177E-03,+4.610321770E+00
-10.682292E-03,+12.299843E-03,+4.611286918E+00
-10.675781E-03,+11.890238E-03,+4.615145891E+00
-10.669271E-03,+11.234606E-03,+4.615145891E+00
-10.662760E-03,+12.036015E-03,+4.615145891E+00
-10.656250E-03,+11.817471E-03,+4.616111039E+00
-10.649740E-03,+12.066176E-03,+4.619970011E+00
-10.643229E-03,+11.928011E-03,+4.620935159E+00
-10.636719E-03,+12.025979E-03,+4.625759280E+00
-10.630208E-03,+11.945604E-03,+4.629618252E+00
-10.623698E-03,+12.098838E-03,+4.629618252E+00
-10.617187E-03,+11.945600E-03,+4.630583401E+00
-10.610677E-03,+12.083774E-03,+4.634442373E+00
-10.604167E-03,+11.993313E-03,+4.634442373E+00
-10.597656E-03,+11.900384E-03,+4.635407521E+00
-10.591146E-03,+12.038508E-03,+4.639266493E+00
-10.584635E-03,+11.613966E-03,+4.640231642E+00
-10.578125E-03,+12.013416E-03,+4.644090614E+00
-10.571615E-03,+11.892827E-03,+4.645055763E+00
-10.565104E-03,+11.950619E-03,+4.648914734E+00
-10.558594E-03,+11.910374E-03,+4.649879884E+00
-10.552083E-03,+11.611465E-03,+4.653738855E+00
-10.545573E-03,+11.927913E-03,+4.654704004E+00
-10.539062E-03,+11.191916E-03,+4.658562976E+00
-10.532552E-03,+12.209360E-03,+4.658562976E+00
-10.526042E-03,+11.654129E-03,+4.658562976E+00
-10.519531E-03,+11.759697E-03,+4.658562976E+00
-10.513021E-03,+12.015870E-03,+4.659528125E+00
-10.506510E-03,+11.418026E-03,+4.663387096E+00
-10.500000E-03,+12.123912E-03,+4.663387096E+00
-10.493490E-03,+11.480814E-03,+4.663387096E+00
-10.486979E-03,+12.048591E-03,+4.664352246E+00
-10.480469E-03,+11.882765E-03,+4.668211217E+00
-10.473958E-03,+11.857673E-03,+4.668211217E+00
-10.467448E-03,+12.020918E-03,+4.668211217E+00
-10.460937E-03,+11.561197E-03,+4.669176367E+00
-10.454427E-03,+11.832488E-03,+4.672070187E+00
-10.447917E-03,+11.508428E-03,+4.668211217E+00
-10.441406E-03,+11.792312E-03,+4.669176367E+00
-10.434896E-03,+11.676742E-03,+4.673035337E+00
-10.428385E-03,+11.686804E-03,+4.674000488E+00
-10.421875E-03,+11.691780E-03,+4.677859458E+00
-10.415365E-03,+11.262181E-03,+4.677859458E+00
-10.408854E-03,+11.382770E-03,+4.677859458E+00
-10.402344E-03,+11.402894E-03,+4.677859458E+00
-10.395833E-03,+11.598839E-03,+4.677859458E+00
-10.389323E-03,+11.531053E-03,+4.678824609E+00
-10.382812E-03,+11.779689E-03,+4.682683578E+00
-10.376302E-03,+11.093872E-03,+4.682683578E+00
-10.369792E-03,+11.578744E-03,+4.683648730E+00
-10.363281E-03,+11.465687E-03,+4.687507699E+00
-10.356771E-03,+11.533554E-03,+4.687507699E+00
-10.350260E-03,+11.769683E-03,+4.687507699E+00
-10.343750E-03,+11.498362E-03,+4.688472851E+00
-10.337240E-03,+11.576226E-03,+4.693296971E+00
-10.330729E-03,+11.365172E-03,+4.697155940E+00
-10.324219E-03,+11.284811E-03,+4.697155940E+00
-10.317708E-03,+11.621472E-03,+4.697155940E+00
-10.311198E-03,+11.711929E-03,+4.697155940E+00
-10.304687E-03,+11.807388E-03,+4.697155940E+00
-10.298177E-03,+11.628978E-03,+4.698121092E+00
-10.291667E-03,+11.317447E-03,+4.701980061E+00
-10.285156E-03,+11.262152E-03,+4.702945213E+00
-10.278646E-03,+11.166736E-03,+4.706804181E+00
-10.272135E-03,+11.634018E-03,+4.707769334E+00
-10.265625E-03,+11.541081E-03,+4.711628302E+00
-10.259115E-03,+11.724479E-03,+4.711628302E+00
-10.252604E-03,+11.583741E-03,+4.712593454E+00
-10.246094E-03,+11.129000E-03,+4.717417575E+00
-10.239583E-03,+10.993297E-03,+4.721276543E+00
-10.233073E-03,+10.812477E-03,+4.721276543E+00
-10.226562E-03,+11.450611E-03,+4.721276543E+00
-10.220052E-03,+11.500888E-03,+4.721276543E+00
-10.213542E-03,+11.724462E-03,+4.721276543E+00
-10.207031E-03,+11.455625E-03,+4.723206849E+00
-10.200521E-03,+11.322478E-03,+4.730924784E+00
-10.194010E-03,+11.242018E-03,+4.730924784E+00
-10.187500E-03,+10.847669E-03,+4.730924784E+00
-10.180990E-03,+11.591285E-03,+4.730924784E+00
-10.174479E-03,+11.282289E-03,+4.731889937E+00
-10.167969E-03,+11.493326E-03,+4.735748904E+00
-10.161458E-03,+11.367655E-03,+4.735748904E+00
-10.154948E-03,+10.993370E-03,+4.736714058E+00
-10.148437E-03,+11.407866E-03,+4.740573025E+00
-10.141927E-03,+11.081288E-03,+4.740573025E+00
-10.135417E-03,+11.380274E-03,+4.740573025E+00
-10.128906E-03,+11.470693E-03,+4.741538179E+00
-10.122396E-03,+11.226994E-03,+4.745397146E+00
-10.115885E-03,+11.171703E-03,+4.745397146E+00
-10.109375E-03,+11.036055E-03,+4.745397146E+00
-10.102865E-03,+11.194324E-03,+4.745397146E+00
-10.096354E-03,+11.121473E-03,+4.746362300E+00
-10.089844E-03,+11.332570E-03,+4.750221266E+00
-10.083333E-03,+11.583672E-03,+4.750221266E+00
-10.076823E-03,+10.523541E-03,+4.750221266E+00
-10.070312E-03,+11.174199E-03,+4.750221266E+00
-10.063802E-03,+10.807398E-03,+4.751186421E+00
-10.057292E-03,+10.988356E-03,+4.755045387E+00
-10.050781E-03,+11.437983E-03,+4.755045387E+00
-10.044271E-03,+10.860228E-03,+4.755045387E+00
-10.037760E-03,+11.425412E-03,+4.756010542E+00
-10.031250E-03,+10.671760E-03,+4.759869507E+00
-10.024740E-03,+11.126483E-03,+4.759869507E+00
-10.018229E-03,+10.985778E-03,+4.760834663E+00
-10.011719E-03,+10.948129E-03,+4.764693628E+00
-10.005208E-03,+11.166654E-03,+4.764693628E+00
-9.998698E-03,+10.797375E-03,+4.765658783E+00
-9.992187E-03,+11.068682E-03,+4.769517748E+00
-9.985677E-03,+10.850118E-03,+4.770482904E+00
-9.979167E-03,+10.938049E-03,+4.774341869E+00
-9.972656E-03,+10.948107E-03,+4.774341869E+00
-9.966146E-03,+10.990801E-03,+4.775307025E+00
-9.959635E-03,+10.802358E-03,+4.779165989E+00
-9.953125E-03,+10.737074E-03,+4.780131146E+00
-9.946615E-03,+11.008377E-03,+4.783990110E+00
-9.940104E-03,+10.784803E-03,+4.783024954E+00
-9.933594E-03,+10.905348E-03,+4.780131146E+00
-9.927083E-03,+10.581307E-03,+4.784955266E+00
-9.920573E-03,+10.935497E-03,+4.788814230E+00
-9.914062E-03,+10.483283E-03,+4.788814230E+00
-9.907552E-03,+10.598866E-03,+4.789779387E+00
-9.901042E-03,+10.759665E-03,+4.794603508E+00
-9.894531E-03,+10.885302E-03,+4.797497315E+00
-9.888021E-03,+11.025976E-03,+4.794603508E+00
-9.881510E-03,+10.852618E-03,+4.799427629E+00
-9.875000E-03,+10.832533E-03,+4.803286592E+00
-9.868490E-03,+10.905370E-03,+4.803286592E+00
-9.861979E-03,+10.764700E-03,+4.804251749E+00
-9.855469E-03,+10.905366E-03,+4.808110713E+00
-9.848958E-03,+10.732043E-03,+4.808110713E+00
-9.842448E-03,+10.872678E-03,+4.809075870E+00
-9.835937E-03,+10.352624E-03,+4.812934833E+00
-9.829427E-03,+10.390321E-03,+4.812934833E+00
-9.822917E-03,+10.485783E-03,+4.812934833E+00
-9.816406E-03,+10.568753E-03,+4.812934833E+00
-9.809896E-03,+10.995788E-03,+4.812934833E+00
-9.803385E-03,+10.493354E-03,+4.813899991E+00
-9.796875E-03,+10.749585E-03,+4.817758954E+00
-9.790365E-03,+10.445573E-03,+4.817758954E+00
-9.783854E-03,+10.367730E-03,+4.818724112E+00
-9.777344E-03,+10.651587E-03,+4.822583074E+00
-9.770833E-03,+10.397883E-03,+4.822583074E+00
-9.764323E-03,+10.747080E-03,+4.822583074E+00
-9.757812E-03,+10.654157E-03,+4.822583074E+00
-9.751302E-03,+10.716858E-03,+4.823548233E+00
-9.744792E-03,+9.857695E-03,+4.826442036E+00
-9.738281E-03,+10.438063E-03,+4.823548233E+00
-9.731771E-03,+10.510887E-03,+4.828372354E+00
-9.725260E-03,+10.407971E-03,+4.832231315E+00
-9.718750E-03,+11.025915E-03,+4.832231315E+00
-9.712240E-03,+10.302420E-03,+4.832231315E+00
-9.705729E-03,+10.767162E-03,+4.832231315E+00
-9.699219E-03,+10.405397E-03,+4.832231315E+00
-9.692708E-03,+10.576258E-03,+4.833196475E+00
-9.686198E-03,+10.649061E-03,+4.837055436E+00
-9.679687E-03,+10.297402E-03,+4.838020595E+00
-9.673177E-03,+10.794783E-03,+4.841879557E+00
-9.666667E-03,+10.247107E-03,+4.841879557E+00
-9.660156E-03,+10.345070E-03,+4.841879557E+00
-9.653646E-03,+10.199365E-03,+4.842844716E+00
-9.647135E-03,+10.312426E-03,+4.846703677E+00
-9.640625E-03,+10.352619E-03,+4.847668837E+00
-9.634115E-03,+10.322475E-03,+4.851527798E+00
-9.627604E-03,+10.272189E-03,+4.852492958E+00
-9.621094E-03,+10.073785E-03,+4.856351918E+00
-9.614583E-03,+10.608863E-03,+4.857317078E+00
-9.608073E-03,+10.088787E-03,+4.862141199E+00
-9.601562E-03,+10.063736E-03,+4.866000159E+00
-9.595052E-03,+10.520893E-03,+4.866000159E+00
-9.588542E-03,+9.880325E-03,+4.866965320E+00
-9.582031E-03,+10.468150E-03,+4.870824280E+00
-9.575521E-03,+9.948122E-03,+4.871789441E+00
-9.569010E-03,+10.254652E-03,+4.875648400E+00
-9.562500E-03,+10.380228E-03,+4.875648400E+00
-9.555990E-03,+10.141617E-03,+4.875648400E+00
-9.549479E-03,+10.578706E-03,+4.876613561E+00
-9.542969E-03,+10.048607E-03,+4.880472521E+00
-9.536458E-03,+10.111421E-03,+4.880472521E+00
-9.529948E-03,+10.128993E-03,+4.881437682E+00
-9.523437E-03,+10.071241E-03,+4.885296641E+00
-9.516927E-03,+10.340052E-03,+4.886261803E+00
-9.510417E-03,+10.169178E-03,+4.890120762E+00
-9.503906E-03,+9.902893E-03,+4.890120762E+00
-9.497396E-03,+10.101359E-03,+4.891085924E+00
-9.490885E-03,+10.020968E-03,+4.894944883E+00
-9.484375E-03,+10.101381E-03,+4.894944883E+00
-9.477865E-03,+10.257144E-03,+4.895910044E+00
-9.471354E-03,+10.136507E-03,+4.898803841E+00
-9.464844E-03,+9.767207E-03,+4.895910045E+00
-9.458333E-03,+9.935550E-03,+4.899769003E+00
-9.451823E-03,+10.025968E-03,+4.899769003E+00
-9.445312E-03,+9.887835E-03,+4.899769003E+00
-9.438802E-03,+10.249590E-03,+4.899769003E+00
-9.432292E-03,+10.005874E-03,+4.899769003E+00
-9.425781E-03,+9.819954E-03,+4.900734166E+00
-9.419271E-03,+9.744577E-03,+4.904593124E+00
-9.412760E-03,+9.721983E-03,+4.904593124E+00
-9.406250E-03,+9.910425E-03,+4.904593124E+00
-9.399740E-03,+10.056139E-03,+4.904593124E+00
-9.393229E-03,+10.043580E-03,+4.904593124E+00
-9.386719E-03,+9.983244E-03,+4.905558287E+00
-9.380208E-03,+9.686817E-03,+4.909417244E+00
-9.373698E-03,+9.890291E-03,+4.909417244E+00
-9.367187E-03,+9.666696E-03,+4.909417244E+00
-9.360677E-03,+9.749626E-03,+4.910382408E+00
-9.354167E-03,+9.887773E-03,+4.914241365E+00
-9.347656E-03,+9.679285E-03,+4.914241365E+00
-9.341146E-03,+9.880215E-03,+4.915206528E+00
-9.334635E-03,+9.330000E-03,+4.919065485E+00
-9.328125E-03,+9.372777E-03,+4.919065485E+00
-9.321615E-03,+9.882737E-03,+4.919065485E+00
-9.315104E-03,+9.601412E-03,+4.920030649E+00
-9.308594E-03,+9.983226E-03,+4.924854770E+00
-9.302083E-03,+9.548648E-03,+4.928713726E+00
-9.295573E-03,+9.965654E-03,+4.929678891E+00
-9.289062E-03,+9.603886E-03,+4.933537847E+00
-9.282552E-03,+9.636525E-03,+4.933537847E+00
-9.276042E-03,+9.503397E-03,+4.933537847E+00
-9.269531E-03,+9.704371E-03,+4.934503011E+00
-9.263021E-03,+9.636561E-03,+4.938361968E+00
-9.256510E-03,+9.767167E-03,+4.939327132E+00
-9.250000E-03,+9.485803E-03,+4.944151253E+00
-9.243490E-03,+9.664187E-03,+4.948010209E+00
-9.236979E-03,+9.671696E-03,+4.948010209E+00
-9.230469E-03,+9.518486E-03,+4.948975373E+00
-9.223958E-03,+9.850089E-03,+4.951869164E+00
-9.217448E-03,+9.676767E-03,+4.948975374E+00
-9.210937E-03,+9.834995E-03,+4.953799494E+00
-9.204427E-03,+9.420475E-03,+4.957658450E+00
-9.197917E-03,+9.533514E-03,+4.957658450E+00
-9.191406E-03,+9.352612E-03,+4.958623615E+00
-9.184896E-03,+9.350152E-03,+4.962482570E+00
-9.178385E-03,+9.649044E-03,+4.962482570E+00
-9.171875E-03,+9.015961E-03,+4.962482570E+00
-9.165365E-03,+9.299874E-03,+4.963447736E+00
-9.158854E-03,+9.407877E-03,+4.967306691E+00
-9.152344E-03,+9.287342E-03,+4.967306691E+00
-9.145833E-03,+9.734506E-03,+4.968271857E+00
-9.139323E-03,+9.458159E-03,+4.972130811E+00
-9.132812E-03,+9.581274E-03,+4.972130811E+00
-9.126302E-03,+9.556099E-03,+4.972130811E+00
-9.119792E-03,+9.169232E-03,+4.973095978E+00
-9.113281E-03,+9.448092E-03,+4.976954932E+00
-9.106771E-03,+9.345081E-03,+4.976954932E+00
-9.100260E-03,+9.365210E-03,+4.976954932E+00
-9.093750E-03,+9.548568E-03,+4.976954932E+00
-9.087240E-03,+9.171724E-03,+4.977920098E+00
-9.080729E-03,+9.216939E-03,+4.981779053E+00
-9.074219E-03,+9.181777E-03,+4.981779053E+00
-9.067708E-03,+9.382809E-03,+4.981779053E+00
-9.061198E-03,+9.732001E-03,+4.981779053E+00
-9.054687E-03,+9.380211E-03,+4.981779053E+00
-9.048177E-03,+9.083873E-03,+4.981779053E+00
-9.041667E-03,+9.814815E-03,+4.982744220E+00
-9.035156E-03,+8.669274E-03,+4.986603173E+00
-9.028646E-03,+9.352594E-03,+4.986603173E+00
-9.022135E-03,+9.083797E-03,+4.987568340E+00
-9.015625E-03,+9.327509E-03,+4.991427294E+00
-9.009115E-03,+9.375206E-03,+4.990462126E+00
-9.002604E-03,+9.106414E-03,+4.987568341E+00
-8.996094E-03,+9.314919E-03,+4.992392461E+00
-8.989583E-03,+9.149107E-03,+4.996251414E+00
-8.983073E-03,+9.247123E-03,+4.996251414E+00
-8.976562E-03,+9.525978E-03,+4.996251414E+00
