-7.954427E-03,+47.629970E-03,+5.199762825E+00
-7.947917E-03,+44.484934E-03,+5.203460976E+00
-7.941406E-03,+47.439186E-03,+5.203460976E+00
-7.934896E-03,+45.348963E-03,+5.204385941E+00
-7.928385E-03,+46.062646E-03,+5.208084092E+00
-7.921875E-03,+46.836078E-03,+5.208084092E+00
-7.915365E-03,+44.615618E-03,+5.209009057E+00
-7.908854E-03,+47.569720E-03,+5.212707208E+00
-7.902344E-03,+44.665721E-03,+5.213632172E+00
-7.895833E-03,+46.585007E-03,+5.217330323E+00
-7.889323E-03,+45.409231E-03,+5.219180253E+00
-7.882812E-03,+45.499736E-03,+5.226576554E+00
-7.876302E-03,+45.941869E-03,+5.226576554E+00
-7.869792E-03,+45.499643E-03,+5.226576554E+00
-7.863281E-03,+45.198247E-03,+5.227501519E+00
-7.856771E-03,+45.831312E-03,+5.231199670E+00
-7.850260E-03,+45.519806E-03,+5.231199670E+00
-7.843750E-03,+45.831387E-03,+5.232124635E+00
-7.837240E-03,+46.062423E-03,+5.235822785E+00
-7.830729E-03,+45.439468E-03,+5.236747751E+00
-7.824219E-03,+46.172998E-03,+5.240445901E+00
-7.817708E-03,+45.620309E-03,+5.240445901E+00
-7.811198E-03,+45.841403E-03,+5.241370866E+00
-7.804687E-03,+45.781042E-03,+5.245069016E+00
-7.798177E-03,+45.348982E-03,+5.245069016E+00
-7.791667E-03,+45.710683E-03,+5.245993982E+00
-7.785156E-03,+45.067526E-03,+5.249692132E+00
-7.778646E-03,+45.037365E-03,+5.249692132E+00
-7.772135E-03,+44.946935E-03,+5.249692132E+00
-7.765625E-03,+45.147958E-03,+5.249692132E+00
-7.759115E-03,+45.167917E-03,+5.250617098E+00
-7.752604E-03,+44.464698E-03,+5.254315247E+00
-7.746094E-03,+45.851215E-03,+5.254315247E+00
-7.739583E-03,+43.982331E-03,+5.254315247E+00
-7.733073E-03,+45.991970E-03,+5.254315247E+00
-7.726562E-03,+44.263581E-03,+5.255240214E+00
-7.720052E-03,+45.168066E-03,+5.258938363E+00
-7.713542E-03,+45.077394E-03,+5.258938363E+00
-7.707031E-03,+43.861777E-03,+5.258938363E+00
-7.700521E-03,+46.021983E-03,+5.258938363E+00
-7.694010E-03,+43.399480E-03,+5.259863330E+00
-7.687500E-03,+46.022095E-03,+5.263561478E+00
-7.680990E-03,+43.982163E-03,+5.263561478E+00
-7.674479E-03,+44.916866E-03,+5.263561478E+00
-7.667969E-03,+45.388936E-03,+5.263561478E+00
-7.661458E-03,+43.972315E-03,+5.263561478E+00
-7.654948E-03,+46.202973E-03,+5.264486446E+00
-7.648437E-03,+44.082740E-03,+5.269109561E+00
-7.641927E-03,+45.449391E-03,+5.272807709E+00
-7.635417E-03,+44.967024E-03,+5.272807709E+00
-7.628906E-03,+44.946916E-03,+5.272807709E+00
-7.622396E-03,+44.987169E-03,+5.273732677E+00
-7.615885E-03,+45.288565E-03,+5.277430825E+00
-7.609375E-03,+44.735932E-03,+5.278355793E+00
-7.602865E-03,+45.429339E-03,+5.282053940E+00
-7.596354E-03,+45.288564E-03,+5.282978909E+00
-7.589844E-03,+44.977228E-03,+5.286677056E+00
-7.583333E-03,+46.042183E-03,+5.286677056E+00
-7.576823E-03,+44.374307E-03,+5.286677056E+00
-7.570312E-03,+46.534679E-03,+5.287602024E+00
-7.563802E-03,+44.856580E-03,+5.292225140E+00
-7.557292E-03,+46.072570E-03,+5.295923287E+00
-7.550781E-03,+45.851288E-03,+5.295923287E+00
-7.544271E-03,+44.846676E-03,+5.296848256E+00
-7.537760E-03,+46.906471E-03,+5.300546403E+00
-7.531250E-03,+44.826550E-03,+5.301471372E+00
-7.524740E-03,+46.836205E-03,+5.305169518E+00
-7.518229E-03,+45.499849E-03,+5.306094487E+00
-7.511719E-03,+46.916656E-03,+5.309792634E+00
-7.505208E-03,+46.002324E-03,+5.310717603E+00
-7.498698E-03,+47.147861E-03,+5.314415749E+00
-7.492187E-03,+46.585175E-03,+5.313490780E+00
-7.485677E-03,+47.278601E-03,+5.310717603E+00
-7.479167E-03,+47.298614E-03,+5.315340719E+00
-7.472656E-03,+47.077765E-03,+5.319038865E+00
-7.466146E-03,+48.414008E-03,+5.319038865E+00
-7.459635E-03,+46.515060E-03,+5.319038865E+00
-7.453125E-03,+49.137671E-03,+5.319963835E+00
-7.446615E-03,+47.339038E-03,+5.323661980E+00
-7.440104E-03,+49.097719E-03,+5.323661980E+00
-7.433594E-03,+49.147781E-03,+5.323661980E+00
-7.427083E-03,+48.414573E-03,+5.324586950E+00
-7.420573E-03,+50.966730E-03,+5.328285096E+00
-7.414062E-03,+48.736208E-03,+5.328285096E+00
-7.407552E-03,+51.901527E-03,+5.328285096E+00
-7.401042E-03,+50.434489E-03,+5.328285096E+00
-7.394531E-03,+51.791141E-03,+5.328285096E+00
-7.388021E-03,+51.781106E-03,+5.328285096E+00
-7.381510E-03,+52.213372E-03,+5.328285096E+00
-7.375000E-03,+53.389108E-03,+5.329210066E+00
-7.368490E-03,+53.519943E-03,+5.332908211E+00
-7.361979E-03,+54.997110E-03,+5.332908211E+00
-7.355469E-03,+54.846621E-03,+5.332908211E+00
-7.348958E-03,+56.806156E-03,+5.332908211E+00
-7.342448E-03,+56.555126E-03,+5.333833182E+00
-7.335937E-03,+58.333877E-03,+5.337531327E+00
-7.329427E-03,+58.675620E-03,+5.338456298E+00
-7.322917E-03,+59.570164E-03,+5.342154442E+00
-7.316406E-03,+60.605105E-03,+5.342154442E+00
-7.309896E-03,+59.982304E-03,+5.342154442E+00
-7.303385E-03,+61.700522E-03,+5.342154442E+00
-7.296875E-03,+60.293808E-03,+5.342154442E+00
-7.290365E-03,+61.630238E-03,+5.343079414E+00
-7.283854E-03,+60.524805E-03,+5.346777558E+00
-7.277344E-03,+60.434357E-03,+5.347702530E+00
-7.270833E-03,+60.142808E-03,+5.351400673E+00
-7.264323E-03,+59.107716E-03,+5.352325645E+00
-7.257812E-03,+58.856422E-03,+5.356023789E+00
-7.251302E-03,+58.092561E-03,+5.356023789E+00
-7.244792E-03,+57.127828E-03,+5.356023789E+00
-7.238281E-03,+56.615072E-03,+5.356023789E+00
-7.231771E-03,+55.017446E-03,+5.356948761E+00
-7.225260E-03,+56.052159E-03,+5.360646904E+00
-7.218750E-03,+53.318919E-03,+5.362496849E+00
-7.212240E-03,+54.293479E-03,+5.368968163E+00
-7.205729E-03,+52.363994E-03,+5.367119965E+00
-7.199219E-03,+52.233367E-03,+5.374516251E+00
-7.192708E-03,+51.790932E-03,+5.375441224E+00
-7.186198E-03,+50.012429E-03,+5.379139367E+00
-7.179687E-03,+51.298454E-03,+5.379139367E+00
-7.173177E-03,+49.017325E-03,+5.380064340E+00
-7.166667E-03,+49.439348E-03,+5.382837509E+00
-7.160156E-03,+48.886565E-03,+5.380064340E+00
-7.153646E-03,+48.233337E-03,+5.384687455E+00
-7.147135E-03,+48.032351E-03,+5.388385598E+00
-7.140625E-03,+47.750837E-03,+5.388385598E+00
-7.134115E-03,+46.725856E-03,+5.389310571E+00
-7.127604E-03,+46.866422E-03,+5.393008713E+00
-7.121094E-03,+45.821295E-03,+5.393933687E+00
-7.114583E-03,+45.941944E-03,+5.397631829E+00
-7.108073E-03,+45.921607E-03,+5.397631829E+00
-7.101562E-03,+44.444613E-03,+5.397631829E+00
-7.095052E-03,+45.780793E-03,+5.397631829E+00
-7.088542E-03,+43.238621E-03,+5.397631829E+00
-7.082031E-03,+45.348773E-03,+5.398556803E+00
-7.075521E-03,+43.620275E-03,+5.402254944E+00
-7.069010E-03,+43.741000E-03,+5.402254944E+00
-7.062500E-03,+44.233115E-03,+5.402254944E+00
-7.055990E-03,+42.384369E-03,+5.403179919E+00
-7.049479E-03,+44.413993E-03,+5.406878060E+00
-7.042969E-03,+42.012407E-03,+5.406878060E+00
-7.036458E-03,+43.499626E-03,+5.406878060E+00
-7.029948E-03,+42.615174E-03,+5.406878060E+00
-7.023437E-03,+41.982226E-03,+5.406878060E+00
-7.016927E-03,+42.866353E-03,+5.407803035E+00
-7.010417E-03,+41.469678E-03,+5.411501175E+00
-7.003906E-03,+42.615135E-03,+5.411501175E+00
-6.997396E-03,+41.590270E-03,+5.411501175E+00
-6.990885E-03,+42.524648E-03,+5.412426150E+00
-6.984375E-03,+41.107846E-03,+5.416124291E+00
-6.977865E-03,+41.961850E-03,+5.417049266E+00
-6.971354E-03,+40.444430E-03,+5.420747406E+00
-6.964844E-03,+40.906822E-03,+5.420747406E+00
-6.958333E-03,+41.459299E-03,+5.421672382E+00
-6.951823E-03,+40.042612E-03,+5.425370522E+00
-6.945312E-03,+41.700482E-03,+5.425370522E+00
-6.938802E-03,+39.881746E-03,+5.426295498E+00
-6.932292E-03,+41.177976E-03,+5.429993637E+00
-6.925781E-03,+40.002165E-03,+5.430918613E+00
-6.919271E-03,+40.032500E-03,+5.435541729E+00
-6.912760E-03,+41.167864E-03,+5.440164844E+00
-6.906250E-03,+39.741008E-03,+5.442938008E+00
-6.899740E-03,+40.765950E-03,+5.440164845E+00
-6.893229E-03,+39.871481E-03,+5.444787960E+00
-6.886719E-03,+39.550077E-03,+5.448486099E+00
-6.880208E-03,+40.554795E-03,+5.448486099E+00
-6.873698E-03,+39.037472E-03,+5.449411076E+00
-6.867187E-03,+40.072563E-03,+5.453109215E+00
-6.860677E-03,+39.831207E-03,+5.452184238E+00
-6.854167E-03,+38.997409E-03,+5.449411076E+00
-6.847656E-03,+40.856244E-03,+5.453109215E+00
-6.841146E-03,+38.916938E-03,+5.454034192E+00
-6.834635E-03,+40.434280E-03,+5.458657307E+00
-6.828125E-03,+39.559977E-03,+5.462355446E+00
-6.821615E-03,+39.640468E-03,+5.462355446E+00
-6.815104E-03,+40.152842E-03,+5.463280423E+00
-6.808594E-03,+39.158044E-03,+5.466978562E+00
-6.802083E-03,+39.781071E-03,+5.466978562E+00
-6.795573E-03,+39.419239E-03,+5.466978562E+00
-6.789062E-03,+39.047468E-03,+5.467903539E+00
-6.782552E-03,+39.218176E-03,+5.471601677E+00
-6.776042E-03,+38.384206E-03,+5.472526655E+00
-6.769531E-03,+38.926646E-03,+5.476224793E+00
-6.763021E-03,+37.640607E-03,+5.476224793E+00
-6.756510E-03,+39.479429E-03,+5.476224793E+00
-6.750000E-03,+38.022374E-03,+5.476224793E+00
-6.743490E-03,+38.886661E-03,+5.476224793E+00
-6.736979E-03,+38.997063E-03,+5.476224793E+00
-6.730469E-03,+38.112861E-03,+5.477149771E+00
-6.723958E-03,+39.027245E-03,+5.480847908E+00
-6.717448E-03,+38.253483E-03,+5.480847908E+00
-6.710937E-03,+38.554971E-03,+5.481772886E+00
-6.704427E-03,+38.655474E-03,+5.485471024E+00
-6.697917E-03,+38.705706E-03,+5.485471024E+00
-6.691406E-03,+38.565006E-03,+5.485471024E+00
-6.684896E-03,+38.454450E-03,+5.486396002E+00
-6.678385E-03,+38.454508E-03,+5.490094139E+00
-6.671875E-03,+38.645304E-03,+5.490094139E+00
-6.665365E-03,+37.942076E-03,+5.491019118E+00
-6.658854E-03,+39.308547E-03,+5.494717255E+00
-6.652344E-03,+37.791303E-03,+5.494717255E+00
-6.645833E-03,+39.208141E-03,+5.495642234E+00
-6.639323E-03,+38.404256E-03,+5.499340370E+00
-6.632812E-03,+38.635269E-03,+5.500265349E+00
-6.626302E-03,+37.580070E-03,+5.503963486E+00
-6.619792E-03,+37.781249E-03,+5.504888465E+00
-6.613281E-03,+38.695400E-03,+5.508586601E+00
-6.606771E-03,+36.876940E-03,+5.508586601E+00
-6.600260E-03,+39.820958E-03,+5.509511581E+00
-6.593750E-03,+36.866731E-03,+5.513209717E+00
-6.587240E-03,+39.027322E-03,+5.514134697E+00
-6.580729E-03,+38.474364E-03,+5.517832832E+00
-6.574219E-03,+37.198478E-03,+5.518757812E+00
-6.567708E-03,+39.650193E-03,+5.523380928E+00
-6.561198E-03,+37.359092E-03,+5.527079063E+00
-6.554687E-03,+38.665586E-03,+5.527079063E+00
-6.548177E-03,+38.826103E-03,+5.527079063E+00
-6.541667E-03,+37.178312E-03,+5.528004044E+00
-6.535156E-03,+39.268407E-03,+5.531702179E+00
-6.528646E-03,+38.022316E-03,+5.531702179E+00
-6.522135E-03,+38.404295E-03,+5.531702179E+00
-6.515625E-03,+38.806034E-03,+5.532627159E+00
-6.509115E-03,+37.459712E-03,+5.537250275E+00
-6.502604E-03,+39.318600E-03,+5.540023429E+00
-6.496094E-03,+37.640473E-03,+5.537250275E+00
-6.489583E-03,+38.675641E-03,+5.541873391E+00
-6.483073E-03,+38.946733E-03,+5.545571526E+00
-6.476562E-03,+37.519998E-03,+5.545571526E+00
-6.470052E-03,+39.117556E-03,+5.544646545E+00
-6.463542E-03,+37.107837E-03,+5.541873391E+00
-6.457031E-03,+38.585251E-03,+5.545571526E+00
-6.450521E-03,+39.258197E-03,+5.545571526E+00
-6.444010E-03,+37.148248E-03,+5.545571526E+00
-6.437500E-03,+39.941704E-03,+5.546496507E+00
-6.430990E-03,+37.931848E-03,+5.550194641E+00
-6.424479E-03,+38.303852E-03,+5.550194641E+00
-6.417969E-03,+39.268329E-03,+5.550194641E+00
-6.411458E-03,+37.781328E-03,+5.550194641E+00
-6.404948E-03,+39.831205E-03,+5.551119623E+00
-6.398437E-03,+38.424326E-03,+5.554817757E+00
-6.391927E-03,+38.926956E-03,+5.554817757E+00
-6.385417E-03,+39.620029E-03,+5.554817757E+00
-6.378906E-03,+37.600451E-03,+5.555742739E+00
-6.372396E-03,+39.931708E-03,+5.559440872E+00
-6.365885E-03,+38.534883E-03,+5.559440872E+00
-6.359375E-03,+39.107872E-03,+5.559440872E+00
-6.352865E-03,+40.022078E-03,+5.560365855E+00
-6.346354E-03,+38.203389E-03,+5.564063988E+00
-6.339844E-03,+39.881515E-03,+5.564063988E+00
-6.333333E-03,+38.826238E-03,+5.564063988E+00
-6.326823E-03,+38.384266E-03,+5.564063988E+00
-6.320312E-03,+39.801121E-03,+5.564988970E+00
-6.313802E-03,+39.168080E-03,+5.568687103E+00
-6.307292E-03,+39.720805E-03,+5.568687103E+00
-6.300781E-03,+39.610150E-03,+5.569612086E+00
-6.294271E-03,+38.896754E-03,+5.573310219E+00
-6.287760E-03,+39.761002E-03,+5.573310219E+00
-6.281250E-03,+39.670475E-03,+5.574235202E+00
-6.274740E-03,+39.469724E-03,+5.578858318E+00
-6.268229E-03,+40.916585E-03,+5.582556450E+00
-6.261719E-03,+39.248533E-03,+5.582556450E+00
-6.255208E-03,+40.353982E-03,+5.583481433E+00
-6.248698E-03,+40.303594E-03,+5.587179565E+00
-6.242187E-03,+39.650641E-03,+5.588104549E+00
-6.235677E-03,+41.378959E-03,+5.591802681E+00
-6.229167E-03,+40.203248E-03,+5.592727665E+00
-6.222656E-03,+40.886716E-03,+5.596425796E+00
-6.216146E-03,+41.378900E-03,+5.596425796E+00
-6.209635E-03,+39.962183E-03,+5.597350780E+00
-6.203125E-03,+41.590038E-03,+5.601973896E+00
-6.196615E-03,+40.595184E-03,+5.604747043E+00
-6.190104E-03,+41.087741E-03,+5.601973896E+00
-6.183594E-03,+42.102644E-03,+5.606597012E+00
-6.177083E-03,+41.409200E-03,+5.610295143E+00
-6.170573E-03,+41.409376E-03,+5.609370159E+00
-6.164062E-03,+42.444250E-03,+5.606597012E+00
-6.157552E-03,+41.288825E-03,+5.611220128E+00
-6.151042E-03,+42.997073E-03,+5.614918259E+00
-6.144531E-03,+42.022328E-03,+5.614918259E+00
-6.138021E-03,+42.514845E-03,+5.614918259E+00
-6.131510E-03,+42.926654E-03,+5.614918259E+00
-6.125000E-03,+41.891918E-03,+5.614918259E+00
-6.118490E-03,+44.152753E-03,+5.615843244E+00
-6.111979E-03,+42.514924E-03,+5.619541374E+00
-6.105469E-03,+44.253492E-03,+5.619541374E+00
-6.098958E-03,+44.253314E-03,+5.620466359E+00
-6.092448E-03,+43.419525E-03,+5.624164490E+00
-6.085937E-03,+45.479433E-03,+5.624164490E+00
-6.079427E-03,+44.122886E-03,+5.624164490E+00
-6.072917E-03,+45.288758E-03,+5.624164490E+00
-6.066406E-03,+46.213113E-03,+5.624164490E+00
-6.059896E-03,+45.278783E-03,+5.625089475E+00
-6.053385E-03,+47.198128E-03,+5.628787605E+00
-6.046875E-03,+46.564971E-03,+5.628787605E+00
-6.040365E-03,+46.635567E-03,+5.629712591E+00
-6.033854E-03,+48.363883E-03,+5.633410721E+00
-6.027344E-03,+47.560178E-03,+5.633410721E+00
-6.020833E-03,+49.167903E-03,+5.634335707E+00
-6.014323E-03,+48.303873E-03,+5.638033836E+00
-6.007812E-03,+50.173125E-03,+5.637108850E+00
-6.001302E-03,+50.745859E-03,+5.634335707E+00
-5.994792E-03,+50.615451E-03,+5.638033836E+00
-5.988281E-03,+52.645471E-03,+5.638958823E+00
-5.981771E-03,+53.348989E-03,+5.642656952E+00
-5.975260E-03,+54.223428E-03,+5.642656952E+00
-5.968750E-03,+55.590187E-03,+5.643581938E+00
-5.962240E-03,+56.193202E-03,+5.647280067E+00
-5.955729E-03,+56.926922E-03,+5.647280067E+00
-5.949219E-03,+58.183203E-03,+5.648205054E+00
-5.942708E-03,+59.439485E-03,+5.651903183E+00
-5.936198E-03,+60.826471E-03,+5.652828170E+00
-5.929687E-03,+62.424338E-03,+5.656526298E+00
-5.923177E-03,+62.816314E-03,+5.657451285E+00
-5.916667E-03,+63.690812E-03,+5.661149414E+00
-5.910156E-03,+65.198092E-03,+5.662074401E+00
-5.903646E-03,+64.816468E-03,+5.666697517E+00
-5.897135E-03,+66.544802E-03,+5.670395645E+00
-5.890625E-03,+65.580152E-03,+5.670395645E+00
-5.884115E-03,+66.072492E-03,+5.670395645E+00
-5.877604E-03,+65.107585E-03,+5.671320633E+00
-5.871094E-03,+64.022443E-03,+5.675018760E+00
-5.864583E-03,+64.765741E-03,+5.675943748E+00
-5.858073E-03,+62.243521E-03,+5.679641876E+00
-5.851562E-03,+63.097554E-03,+5.680566864E+00
-5.845052E-03,+61.509602E-03,+5.683340003E+00
-5.838542E-03,+60.243445E-03,+5.680566864E+00
-5.832031E-03,+59.981837E-03,+5.684264991E+00
-5.825521E-03,+57.610351E-03,+5.684264991E+00
-5.819010E-03,+58.303537E-03,+5.685189980E+00
-5.812500E-03,+56.605227E-03,+5.688888107E+00
-5.805990E-03,+56.524733E-03,+5.689813096E+00
-5.799479E-03,+55.399058E-03,+5.693511223E+00
-5.792969E-03,+54.112753E-03,+5.693511223E+00
-5.786458E-03,+53.710584E-03,+5.693511223E+00
-5.779948E-03,+52.233407E-03,+5.694436211E+00
-5.773437E-03,+52.444288E-03,+5.698134338E+00
-5.766927E-03,+51.188125E-03,+5.698134338E+00
-5.760417E-03,+51.037332E-03,+5.698134338E+00
-5.753906E-03,+50.192995E-03,+5.698134338E+00
-5.747396E-03,+48.856579E-03,+5.699059327E+00
-5.740885E-03,+49.610109E-03,+5.702757454E+00
-5.734375E-03,+47.911600E-03,+5.702757454E+00
-5.727865E-03,+47.097944E-03,+5.702757454E+00
-5.721354E-03,+49.027023E-03,+5.702757454E+00
-5.714844E-03,+46.344056E-03,+5.703682443E+00
-5.708333E-03,+47.640315E-03,+5.707380569E+00
-5.701823E-03,+46.504565E-03,+5.707380569E+00
-5.695312E-03,+45.509933E-03,+5.707380569E+00
-5.688802E-03,+46.976875E-03,+5.708305559E+00
-5.682292E-03,+45.067566E-03,+5.712003685E+00
-5.675781E-03,+45.549970E-03,+5.712003685E+00
-5.669271E-03,+45.358780E-03,+5.712928675E+00
-5.662760E-03,+43.821499E-03,+5.716626800E+00
-5.656250E-03,+45.338672E-03,+5.717551790E+00
-5.649740E-03,+43.529966E-03,+5.720324925E+00
-5.643229E-03,+44.836379E-03,+5.717551791E+00
-5.636719E-03,+44.383898E-03,+5.721249916E+00
-5.630208E-03,+42.876819E-03,+5.722174906E+00
-5.623698E-03,+44.614966E-03,+5.725873031E+00
-5.617187E-03,+42.052631E-03,+5.726798022E+00
-5.610677E-03,+43.881605E-03,+5.731421137E+00
-5.604167E-03,+43.509558E-03,+5.735119262E+00
-5.597656E-03,+42.293893E-03,+5.735119262E+00
-5.591146E-03,+43.851122E-03,+5.736044253E+00
-5.584635E-03,+41.107932E-03,+5.739742378E+00
-5.578125E-03,+42.946839E-03,+5.739742378E+00
-5.571615E-03,+42.152974E-03,+5.740667369E+00
-5.565104E-03,+42.494718E-03,+5.744365493E+00
-5.558594E-03,+43.007205E-03,+5.745290485E+00
-5.552083E-03,+42.574972E-03,+5.749913600E+00
-5.545573E-03,+41.891743E-03,+5.753611724E+00
-5.539062E-03,+42.585006E-03,+5.753611724E+00
-5.532552E-03,+41.600230E-03,+5.753611724E+00
-5.526042E-03,+42.253556E-03,+5.754536716E+00
-5.519531E-03,+42.775877E-03,+5.758234840E+00
-5.513021E-03,+41.298863E-03,+5.758234840E+00
-5.506510E-03,+42.745774E-03,+5.758234840E+00
-5.500000E-03,+41.248411E-03,+5.759159832E+00
-5.493490E-03,+41.439542E-03,+5.762857955E+00
-5.486979E-03,+42.464295E-03,+5.762857955E+00
-5.480469E-03,+40.816479E-03,+5.763782948E+00
-5.473958E-03,+42.725746E-03,+5.767481071E+00
-5.467448E-03,+41.680463E-03,+5.767481071E+00
-5.460937E-03,+40.906927E-03,+5.768406063E+00
-5.454427E-03,+42.464315E-03,+5.772104186E+00
-5.447917E-03,+40.776182E-03,+5.772104186E+00
-5.441406E-03,+42.062566E-03,+5.772104186E+00
-5.434896E-03,+42.293492E-03,+5.772104186E+00
-5.428385E-03,+41.148129E-03,+5.772104186E+00
-5.421875E-03,+42.393854E-03,+5.773029179E+00
-5.415365E-03,+39.811434E-03,+5.776727302E+00
-5.408854E-03,+41.791181E-03,+5.776727302E+00
-5.402344E-03,+41.851325E-03,+5.776727302E+00
-5.395833E-03,+41.168238E-03,+5.776727302E+00
-5.389323E-03,+42.735659E-03,+5.776727302E+00
-5.382812E-03,+40.876664E-03,+5.777652295E+00
-5.376302E-03,+41.851466E-03,+5.781350418E+00
-5.369792E-03,+41.650280E-03,+5.781350418E+00
-5.363281E-03,+40.615495E-03,+5.782275411E+00
-5.356771E-03,+42.584986E-03,+5.785973533E+00
-5.350260E-03,+41.328845E-03,+5.785973533E+00
-5.343750E-03,+41.741010E-03,+5.785973533E+00
-5.337240E-03,+42.353737E-03,+5.786898527E+00
-5.330729E-03,+40.605400E-03,+5.790596649E+00
-5.324219E-03,+42.313701E-03,+5.790596649E+00
-5.317708E-03,+41.600129E-03,+5.790596649E+00
-5.311198E-03,+41.530052E-03,+5.791521643E+00
-5.304687E-03,+43.167831E-03,+5.795219764E+00
-5.298177E-03,+41.308777E-03,+5.796144758E+00
-5.291667E-03,+41.921866E-03,+5.799842880E+00
-5.285156E-03,+42.363912E-03,+5.800767874E+00
-5.278646E-03,+41.369022E-03,+5.804465995E+00
-5.272135E-03,+41.550060E-03,+5.804465995E+00
-5.265625E-03,+42.404069E-03,+5.804465995E+00
-5.259115E-03,+41.499889E-03,+5.805390990E+00
-5.252604E-03,+42.966806E-03,+5.809089111E+00
-5.246094E-03,+41.077690E-03,+5.809089111E+00
-5.239583E-03,+42.354019E-03,+5.810014106E+00
-5.233073E-03,+42.484422E-03,+5.814637221E+00
-5.226562E-03,+41.329128E-03,+5.818335342E+00
-5.220052E-03,+43.690412E-03,+5.818335342E+00
-5.213542E-03,+41.539945E-03,+5.818335342E+00
-5.207031E-03,+42.364114E-03,+5.819260337E+00
-5.200521E-03,+42.856249E-03,+5.822958457E+00
-5.194010E-03,+41.298945E-03,+5.823883453E+00
-5.187500E-03,+43.600064E-03,+5.827581573E+00
-5.180990E-03,+42.303687E-03,+5.827581573E+00
-5.174479E-03,+42.404331E-03,+5.828506569E+00
-5.167969E-03,+43.208068E-03,+5.832204688E+00
-5.161458E-03,+41.942036E-03,+5.833129684E+00
-5.154948E-03,+43.228298E-03,+5.836827804E+00
-5.148437E-03,+42.796125E-03,+5.837752800E+00
-5.141927E-03,+42.806402E-03,+5.840525923E+00
-5.135417E-03,+43.981844E-03,+5.837752800E+00
-5.128906E-03,+41.791283E-03,+5.841450919E+00
-5.122396E-03,+43.137870E-03,+5.841450919E+00
-5.115885E-03,+42.906662E-03,+5.842375916E+00
-5.109375E-03,+42.746097E-03,+5.845149038E+00
-5.102865E-03,+44.122645E-03,+5.841450919E+00
-5.096354E-03,+42.766104E-03,+5.841450919E+00
-5.089844E-03,+43.680620E-03,+5.842375916E+00
-5.083333E-03,+43.489446E-03,+5.846074035E+00
-5.076823E-03,+42.243666E-03,+5.846074035E+00
-5.070312E-03,+44.424152E-03,+5.846074035E+00
-5.063802E-03,+42.946960E-03,+5.846999032E+00
-5.057292E-03,+43.690797E-03,+5.850697150E+00
-5.050781E-03,+44.594913E-03,+5.850697150E+00
-5.044271E-03,+42.705961E-03,+5.850697150E+00
-5.037760E-03,+44.816148E-03,+5.850697150E+00
-5.031250E-03,+43.539860E-03,+5.851622148E+00
-5.024740E-03,+43.761197E-03,+5.855320266E+00
-5.018229E-03,+45.208002E-03,+5.856245263E+00
-5.011719E-03,+43.389310E-03,+5.859943382E+00
-5.005208E-03,+44.966963E-03,+5.859943382E+00
-4.998698E-03,+44.142814E-03,+5.859943382E+00
-4.992187E-03,+43.690817E-03,+5.859943382E+00
-4.985677E-03,+45.107601E-03,+5.860868379E+00
-4.979167E-03,+43.951985E-03,+5.864566497E+00
-4.972656E-03,+44.555061E-03,+5.865491495E+00
-4.966146E-03,+45.177941E-03,+5.868264615E+00
-4.959635E-03,+44.082712E-03,+5.865491495E+00
-4.953125E-03,+45.208246E-03,+5.869189613E+00
-4.946615E-03,+45.147839E-03,+5.869189613E+00
-4.940104E-03,+44.786332E-03,+5.870114611E+00
-4.933594E-03,+46.424127E-03,+5.873812728E+00
-4.927083E-03,+44.735917E-03,+5.874737727E+00
-4.920573E-03,+45.379150E-03,+5.878435844E+00
-4.914062E-03,+45.660344E-03,+5.879360842E+00
-4.907552E-03,+44.786352E-03,+5.883058959E+00
-4.901042E-03,+46.655295E-03,+5.883983958E+00
-4.894531E-03,+45.298817E-03,+5.887682075E+00
-4.888021E-03,+46.595152E-03,+5.888607074E+00
-4.881510E-03,+46.182986E-03,+5.892305190E+00
-4.875000E-03,+45.519992E-03,+5.893230189E+00
-4.868490E-03,+47.057284E-03,+5.896928306E+00
