timestamp,volt_laser,volt_piezo,volt_ld
0.009174287,0.984672,8.433545176343067,-0.01396808096419742
0.009179287,0.984,8.434214029146464,-0.013979703073769213
0.009184287,0.983349,8.434882881949859,-0.013991325183341004
0.009189287,0.982815,8.435551734753254,-0.0140029472929128
0.009194287,0.982341,8.43622058755665,-0.014014569402484592
0.009199287,0.982045,8.436889440360044,-0.01402619151205638
0.009204287,0.981887,8.43755829316344,-0.014037813621628172
0.009209287,0.981927,8.438227145966835,-0.014049435731199964
0.009214287,0.982065,8.43889599877023,-0.014061057840771756
0.009219287,0.982302,8.439564851573625,-0.014072679950343548
0.009224287,0.982618,8.44023370437702,-0.01408430205991534
0.009229287,0.982934,8.440902557180415,-0.014095924169487132
0.009234287,0.98323,8.441571409983812,-0.014107546279058927
0.009239287,0.983447,8.442240262787207,-0.01411916838863072
0.009244287,0.983586,8.442909115590602,-0.014130790498202511
0.009249287,0.983625,8.443577968393997,-0.014142412607774303
0.009254287,0.983566,8.444246821197392,-0.014154034717346095
0.009259287,0.983388,8.444915674000788,-0.014165656826917887
0.009264287,0.98323,8.445584526804183,-0.014177278936489679
0.009269287,0.982993,8.446253379607578,-0.014188901046061471
0.009274287,0.982815,8.446922232410973,-0.014200523155633266
0.009279287,0.982638,8.447591085214368,-0.014212145265205058
0.009284287,0.982578,8.448259938017763,-0.014223767374776847
0.009289287,0.982539,8.448928790821158,-0.014235389484348639
0.009294287,0.982618,8.449597643624553,-0.01424701159392043
0.009299287,0.982677,8.450266496427949,-0.014258633703492223
0.009304287,0.982914,8.450935349231344,-0.014270255813064014
0.009309287,0.983092,8.45160420203474,-0.014281877922635806
0.009314287,0.983388,8.452273054838136,-0.014293500032207598
0.009319287,0.983625,8.45294190764153,-0.014305122141779394
0.009324287,0.983902,8.453610760444926,-0.014316744251351186
0.009329287,0.984158,8.454279613248321,-0.014328366360922978
0.009334287,0.984435,8.454948466051716,-0.01433998847049477
0.009339287,0.984691,8.455617318855111,-0.014351610580066562
0.009344287,0.984988,8.456286171658506,-0.014363232689638353
0.009349287,0.985205,8.456955024461902,-0.014374854799210145
0.009354287,0.985462,8.457623877265297,-0.014386476908781937
0.009359287,0.985639,8.458292730068692,-0.014398099018353733
0.009364287,0.985778,8.458961582872089,-0.014409721127925525
0.009369287,0.985896,8.459630435675482,-0.014421343237497313
0.009374287,0.985955,8.460299288478879,-0.014432965347069105
0.009379287,0.985975,8.460968141282274,-0.014444587456640897
0.009384287,0.985975,8.46163699408567,-0.014456209566212689
0.009389287,0.985975,8.462305846889064,-0.014467831675784481
0.009394287,0.985936,8.46297469969246,-0.014479453785356273
0.009399287,0.985955,8.463643552495855,-0.014491075894928065
0.009404287,0.985995,8.46431240529925,-0.01450269800449986
0.009409287,0.986153,8.464981258102645,-0.014514320114071652
0.009414287,0.98635,8.46565011090604,-0.014525942223643444
0.009419287,0.986666,8.466318963709435,-0.014537564333215236
0.009424287,0.986963,8.46698781651283,-0.014549186442787028
0.009429287,0.987397,8.467656669316225,-0.01456080855235882
0.009434287,0.987772,8.46832552211962,-0.014572430661930612
0.009439287,0.988227,8.468994374923017,-0.0145840527715024
0.009444287,0.988543,8.469663227726413,-0.0145956748810742
0.009449287,0.988878,8.470332080529808,-0.014607296990645988
0.009454287,0.989076,8.471000933333203,-0.01461891910021778
0.009459287,0.989214,8.471669786136598,-0.014630541209789572
0.009464287,0.989234,8.472338638939993,-0.014642163319361363
0.009469287,0.989234,8.473007491743388,-0.014653785428933155
0.009474287,0.989155,8.473676344546783,-0.014665407538504947
0.009479287,0.989076,8.474345197350178,-0.01467702964807674
0.009484287,0.988977,8.475014050153574,-0.014688651757648531
0.009489287,0.988918,8.475682902956969,-0.014700273867220327
0.009494287,0.988878,8.476351755760364,-0.014711895976792119
0.009499287,0.988957,8.477020608563759,-0.01472351808636391
0.009504287,0.989096,8.477689461367156,-0.014735140195935702
0.009509287,0.989352,8.478358314170551,-0.014746762305507494
0.009514287,0.989708,8.479027166973946,-0.014758384415079286
0.009519287,0.990162,8.479696019777341,-0.014770006524651078
0.009524287,0.990695,8.480364872580736,-0.014781628634222867
0.009529287,0.991288,8.481033725384131,-0.014793250743794659
0.009534287,0.991939,8.481702578187527,-0.014804872853366454
0.009539287,0.992611,8.482371430990922,-0.014816494962938246
0.009544287,0.993263,8.483040283794317,-0.014828117072510038
0.009549287,0.993914,8.483709136597712,-0.01483973918208183
0.009554287,0.994487,8.484377989401107,-0.014851361291653622
0.009559287,0.995001,8.485046842204502,-0.014862983401225414
0.009564287,0.995415,8.485715695007897,-0.014874605510797206
0.009569287,0.995751,8.486384547811292,-0.014886227620368998
0.009574287,0.996047,8.48705340061469,-0.014897849729940793
0.009579287,0.996304,8.487722253418085,-0.014909471839512585
0.009584287,0.996541,8.48839110622148,-0.014921093949084377
0.009589287,0.996818,8.489059959024875,-0.014932716058656169
0.009594287,0.997153,8.48972881182827,-0.01494433816822796
0.009599287,0.997588,8.490397664631665,-0.014955960277799753
0.009604287,0.998101,8.49106651743506,-0.014967582387371545
0.009609287,0.998733,8.491735370238455,-0.014979204496943333
0.009614287,0.999464,8.49240422304185,-0.014990826606515125
0.009619287,1.00033,8.493073075845246,-0.01500244871608692
0.009624287,1.00124,8.49374192864864,-0.015014070825658712
0.009629287,1.00223,8.494410781452036,-0.015025692935230504
0.009634287,1.0032,8.495079634255433,-0.015037315044802296
0.009639287,1.00418,8.495748487058826,-0.015048937154374088
0.009644287,1.00507,8.496417339862223,-0.01506055926394588
0.009649287,1.00596,8.497086192665618,-0.015072181373517672
0.009654287,1.00671,8.497755045469013,-0.015083803483089464
0.009659287,1.00748,8.498423898272408,-0.01509542559266126
0.009664287,1.00809,8.499092751075803,-0.015107047702233051
0.009669287,1.00873,8.499761603879199,-0.015118669811804843
0.009674287,1.00922,8.500430456682594,-0.015130291921376635
0.009679287,1.00973,8.501099309485989,-0.015141914030948427
0.009684287,1.01013,8.501768162289384,-0.01515353614052022
0.009689287,1.01056,8.502437015092779,-0.015165158250092011
0.009694287,1.0109,8.503105867896174,-0.0151767803596638
0.009699287,1.01125,8.50377472069957,-0.015188402469235592
0.009704287,1.01151,8.504443573502966,-0.015200024578807387
0.009709287,1.01179,8.505112426306361,-0.015211646688379179
0.009714287,1.01197,8.505781279109756,-0.01522326879795097
0.009719287,1.0122,8.506450131913152,-0.015234890907522763
0.009724287,1.01236,8.507118984716547,-0.015246513017094555
0.009729287,1.0126,8.507787837519942,-0.015258135126666347
0.009734287,1.01276,8.508456690323337,-0.015269757236238139
0.009739287,1.01299,8.509125543126732,-0.01528137934580993
0.009744287,1.01323,8.509794395930127,-0.015293001455381726
0.009749287,1.01351,8.510463248733522,-0.015304623564953518
0.009754287,1.0138,8.511132101536917,-0.01531624567452531
0.009759287,1.01412,8.511800954340313,-0.015327867784097102
0.009764287,1.01441,8.512469807143708,-0.015339489893668894
0.009769287,1.01475,8.513138659947103,-0.015351112003240686
0.009774287,1.01505,8.5138075127505,-0.015362734112812478
0.009779287,1.01538,8.514476365553895,-0.015374356222384266
0.009784287,1.01566,8.51514521835729,-0.015385978331956058
0.009789287,1.01593,8.515814071160685,-0.015397600441527853
0.009794287,1.01613,8.51648292396408,-0.015409222551099645
0.009799287,1.01633,8.517151776767475,-0.015420844660671437
0.009804287,1.01647,8.51782062957087,-0.01543246677024323
0.009809287,1.01661,8.518489482374266,-0.015444088879815021
0.009814287,1.01663,8.51915833517766,-0.015455710989386813
0.009819287,1.01665,8.519827187981056,-0.015467333098958605
0.009824287,1.01655,8.520496040784451,-0.015478955208530397
0.009829287,1.01645,8.521164893587848,-0.015490577318102192
0.009834287,1.01629,8.521833746391241,-0.015502199427673984
0.009839287,1.01613,8.522502599194638,-0.015513821537245776
0.009844287,1.01599,8.523171451998033,-0.015525443646817568
0.009849287,1.01588,8.523840304801428,-0.01553706575638936
0.009854287,1.01578,8.524509157604824,-0.015548687865961152
0.009859287,1.01576,8.525178010408219,-0.01556030997553294
0.009864287,1.01578,8.525846863211614,-0.015571932085104732
0.009869287,1.0159,8.526515716015009,-0.015583554194676524
0.009874287,1.01605,8.527184568818404,-0.01559517630424832
0.009879287,1.01627,8.5278534216218,-0.015606798413820112
0.009884287,1.01649,8.528522274425194,-0.015618420523391904
0.009889287,1.0167,8.52919112722859,-0.015630042632963696
0.009894287,1.01684,8.529859980031985,-0.015641664742535488
0.009899287,1.01694,8.53052883283538,-0.01565328685210728
0.009904287,1.01692,8.531197685638777,-0.01566490896167907
0.009909287,1.01682,8.53186653844217,-0.015676531071250863
0.009914287,1.01659,8.532535391245567,-0.01568815318082266
0.009919287,1.01623,8.533204244048962,-0.01569977529039445
0.009924287,1.01576,8.533873096852357,-0.015711397399966243
0.009929287,1.01522,8.534541949655752,-0.015723019509538035
0.009934287,1.01459,8.535210802459147,-0.015734641619109827
0.009939287,1.01394,8.535879655262542,-0.01574626372868162
0.009944287,1.01321,8.536548508065938,-0.015757885838253407
0.009949287,1.0125,8.537217360869333,-0.0157695079478252
0.009954287,1.01183,8.537886213672728,-0.01578113005739699
0.009959287,1.01123,8.538555066476123,-0.015792752166968786
0.009964287,1.01066,8.539223919279518,-0.015804374276540578
0.009969287,1.01015,8.539892772082915,-0.01581599638611237
0.009974287,1.00967,8.54056162488631,-0.015827618495684162
0.009979287,1.0093,8.541230477689705,-0.015839240605255954
0.009984287,1.00898,8.5418993304931,-0.015850862714827746
0.009989287,1.00875,8.542568183296495,-0.015862484824399538
0.009994287,1.00855,8.54323703609989,-0.01587410693397133
0.009999287,1.00837,8.543905888903286,-0.015885729043543125
0.01000429,1.00817,8.544575143018363,-0.01589735812638066
0.01000929,1.00796,8.545243995821759,-0.01590898023595245
0.01001429,1.00764,8.545912848625154,-0.015920602345524244
0.01001929,1.00726,8.546581701428549,-0.015932224455096036
0.01002429,1.00679,8.547250554231944,-0.015943846564667827
0.01002929,1.00624,8.547919407035339,-0.01595546867423962
0.01003429,1.00561,8.548588259838734,-0.01596709078381141
0.01003929,1.00493,8.54925711264213,-0.015978712893383203
0.01004429,1.00424,8.549925965445524,-0.015990335002955
0.01004929,1.00355,8.550594818248921,-0.01600195711252679
0.01005429,1.0029,8.551263671052315,-0.01601357922209858
0.01005929,1.00233,8.551932523855712,-0.01602520133167037
0.01006429,1.00181,8.552601376659107,-0.016036823441242163
0.01006929,1.00134,8.553270229462502,-0.016048445550813955
0.01007429,1.00096,8.553939082265897,-0.016060067660385747
0.01007929,1.00061,8.554607935069292,-0.01607168976995754
0.01008429,1.00027,8.555276787872687,-0.01608331187952933
0.01008929,0.999898,8.555945640676082,-0.016094933989101126
0.01009429,0.999464,8.556614493479477,-0.016106556098672918
0.01009929,0.99895,8.557283346282873,-0.01611817820824471
0.01010429,0.998358,8.557952199086268,-0.016129800317816502
0.01010929,0.997706,8.558621051889663,-0.016141422427388294
0.01011429,0.996995,8.559289904693058,-0.016153044536960086
0.01011929,0.996225,8.559958757496453,-0.016164666646531878
0.01012429,0.995475,8.56062761029985,-0.01617628875610367
0.01012929,0.994724,8.561296463103245,-0.016187910865675465
0.01013429,0.994053,8.56196531590664,-0.016199532975247257
0.01013929,0.993421,8.562634168710035,-0.016211155084819046
0.01014429,0.992868,8.56330302151343,-0.016222777194390837
0.01014929,0.992354,8.563971874316826,-0.01623439930396263
0.01015429,0.991939,8.56464072712022,-0.01624602141353442
0.01015929,0.991564,8.565309579923616,-0.016257643523106213
0.01016429,0.991189,8.565978432727011,-0.016269265632678005
0.01016929,0.990774,8.566647285530406,-0.016280887742249797
0.01017429,0.99036,8.567316138333801,-0.016292509851821593
0.01017929,0.989846,8.567984991137196,-0.016304131961393385
0.01018429,0.989333,8.568653843940591,-0.016315754070965176
0.01018929,0.98876,8.569322696743988,-0.01632737618053697
0.01019429,0.988167,8.569991549547384,-0.01633899829010876
0.01019929,0.987555,8.570660402350779,-0.016350620399680552
0.01020429,0.986982,8.571329255154174,-0.016362242509252344
0.01020929,0.98641,8.571998107957569,-0.016373864618824133
0.01021429,0.985896,8.572666960760964,-0.016385486728395925
0.01021929,0.985402,8.57333581356436,-0.016397108837967724
0.01022429,0.984988,8.574004666367754,-0.016408730947539512
0.01022929,0.984612,8.57467351917115,-0.016420353057111304
0.01023429,0.984316,8.575342371974545,-0.016431975166683096
0.01023929,0.98404,8.57601122477794,-0.016443597276254888
0.01024429,0.983842,8.576680077581335,-0.01645521938582668
0.01024929,0.983704,8.57734893038473,-0.01646684149539847
0.01025429,0.983605,8.578017783188125,-0.016478463604970264
0.01025929,0.983526,8.578686635991522,-0.01649008571454206
0.01026429,0.983487,8.579355488794917,-0.01650170782411385
0.01026929,0.983447,8.580024341598312,-0.016513329933685643
0.01027429,0.983467,8.580693194401707,-0.016524952043257435
0.01027929,0.983467,8.581362047205102,-0.016536574152829227
0.01028429,0.983467,8.582030900008498,-0.01654819626240102
0.01028929,0.983428,8.582699752811893,-0.01655981837197281
0.01029429,0.983349,8.583368605615288,-0.0165714404815446
0.01029929,0.98323,8.584037458418683,-0.01658306259111639
0.01030429,0.983092,8.584706311222078,-0.016594684700688186
0.01030929,0.982914,8.585375164025473,-0.01660630681025998
0.01031429,0.982736,8.586044016828868,-0.01661792891983177
0.01031929,0.982539,8.586712869632265,-0.016629551029403562
0.01032429,0.982381,8.587381722435659,-0.016641173138975354
0.01032929,0.982203,8.588050575239055,-0.016652795248547146
0.01033429,0.982085,8.58871942804245,-0.016664417358118938
0.01033929,0.981966,8.589388280845846,-0.01667603946769073
0.01034429,0.981907,8.59005713364924,-0.016687661577262525
0.01034929,0.981848,8.590725986452636,-0.016699283686834317
0.01035429,0.981788,8.591394839256031,-0.01671090579640611
0.01035929,0.98167,8.592063692059426,-0.0167225279059779
0.01036429,0.981551,8.592732544862821,-0.016734150015549693
0.01036929,0.981334,8.593401397666216,-0.016745772125121485
0.01037429,0.981097,8.594070250469612,-0.016757394234693277
0.01037929,0.980742,8.594739103273007,-0.016769016344265066
0.01038429,0.980386,8.595407956076402,-0.016780638453836857
0.01038929,0.979971,8.596076808879797,-0.016792260563408653
0.01039429,0.979596,8.596745661683194,-0.016803882672980445
0.01039929,0.979241,8.597414514486589,-0.016815504782552237
0.01040429,0.978964,8.598083367289984,-0.01682712689212403
0.01040929,0.978767,8.59875222009338,-0.01683874900169582
0.01041429,0.978688,8.599421072896774,-0.016850371111267613
0.01041929,0.978648,8.60008992570017,-0.016861993220839405
0.01042429,0.978727,8.600758778503565,-0.016873615330411196
0.01042929,0.978846,8.60142763130696,-0.016885237439982992
0.01043429,0.979023,8.602096484110355,-0.016896859549554784
0.01043929,0.979181,8.60276533691375,-0.016908481659126576
0.01044429,0.97932,8.603434189717145,-0.016920103768698368
0.01044929,0.979458,8.60410304252054,-0.01693172587827016
0.01045429,0.979517,8.604771895323935,-0.01694334798784195
0.01045929,0.979557,8.605440748127332,-0.016954970097413744
0.01046429,0.979517,8.606109600930727,-0.016966592206985532
0.01046929,0.979478,8.606778453734123,-0.016978214316557324
0.01047429,0.979438,8.607447306537518,-0.01698983642612912
0.01047929,0.979438,8.608116159340913,-0.01700145853570091
0.01048429,0.979438,8.608785012144308,-0.017013080645272703
0.01048929,0.979497,8.609453864947703,-0.017024702754844495
0.01049429,0.979576,8.610122717751098,-0.017036324864416287
0.01049929,0.979675,8.610791570554493,-0.01704794697398808
0.01050429,0.979774,8.611460423357888,-0.01705956908355987
0.01050929,0.979873,8.612129276161284,-0.017071191193131663
0.01051429,0.979892,8.61279812896468,-0.01708281330270346
0.01051929,0.979873,8.613466981768074,-0.01709443541227525
0.01052429,0.979734,8.61413583457147,-0.017106057521847042
0.01052929,0.979557,8.614804687374866,-0.017117679631418834
