timestamp,volt_laser,volt_piezo,volt_ld
-0.010839947,3.08144,5.992603323917032,-0.011661207045443565
-0.010839447,3.08142,5.992733594668357,-0.011662918226163867
-0.010838947,3.08137,5.992863865419682,-0.011664629406884168
-0.010838447,3.08135,5.992994136171008,-0.011666340587604476
-0.010837947,3.08133,5.993124406922332,-0.01166805176832477
-0.010837447,3.0813,5.993254677673658,-0.011669762949045072
-0.010836947,3.08128,5.993384948424984,-0.011671474129765373
-0.010836447,3.08128,5.993515219176309,-0.011673185310485668
-0.010835947,3.08126,5.9936454899276335,-0.011674896491205976
-0.010835447,3.08123,5.993775760678959,-0.011676607671926277
-0.010834947,3.08121,5.993906031430285,-0.011678318852646578
-0.010834447,3.08119,5.994036302181609,-0.011680030033366873
-0.010833947,3.08119,5.994166572932935,-0.011681741214087174
-0.010833447,3.08116,5.9942968436842605,-0.011683452394807475
-0.010832947,3.08114,5.994427114435585,-0.011685163575527777
-0.010832447,3.08114,5.99455738518691,-0.011686874756248078
-0.010831947,3.08112,5.994687655938236,-0.01168858593696838
-0.010831447,3.08112,5.994817926689562,-0.01169029711768868
-0.010830947,3.08107,5.994948197440886,-0.011692008298408975
-0.010830447,3.08105,5.995078468192212,-0.011693719479129283
-0.010829947,3.081,5.995208738943537,-0.011695430659849584
-0.010829447,3.08096,5.995339009694862,-0.011697141840569879
-0.010828947,3.08091,5.995469280446187,-0.01169885302129018
-0.010828447,3.08087,5.995599551197513,-0.011700564202010481
-0.010827947,3.0808,5.995729821948839,-0.01170227538273079
-0.010827447,3.08077,5.995860092700163,-0.011703986563451084
-0.010826947,3.08073,5.995990363451488,-0.011705697744171385
-0.010826447,3.08068,5.996120634202814,-0.011707408924891687
-0.010825947,3.08064,5.996250904954139,-0.011709120105611981
-0.010825447,3.08061,5.996381175705464,-0.01171083128633229
-0.010824947,3.08057,5.99651144645679,-0.01171254246705259
-0.010824447,3.08052,5.9966417172081155,-0.011714253647772892
-0.010823947,3.08047,5.996771987959439,-0.011715964828493186
-0.010823447,3.08041,5.996902258710765,-0.011717676009213487
-0.010822947,3.08036,5.997032529462091,-0.011719387189933789
-0.010822447,3.08031,5.997162800213416,-0.01172109837065409
-0.010821947,3.08024,5.997293070964741,-0.011722809551374391
-0.010821447,3.08018,5.9974233417160665,-0.011724520732094693
-0.010820947,3.08013,5.997553612467392,-0.011726231912814994
-0.010820447,3.08006,5.997683883218716,-0.011727943093535288
-0.010819947,3.07999,5.997814153970042,-0.011729654274255596
-0.010819447,3.0799,5.997944424721368,-0.011731365454975898
-0.010818947,3.07983,5.998074695472692,-0.011733076635696192
-0.010818447,3.07974,5.9982049662240176,-0.011734787816416493
-0.010817947,3.07965,5.998335236975343,-0.011736498997136795
-0.010817447,3.07953,5.998465507726669,-0.011738210177857103
-0.010816947,3.07942,5.998595778477993,-0.011739921358577397
-0.010816447,3.07928,5.998726049229319,-0.011741632539297699
-0.010815947,3.07916,5.998856319980645,-0.011743343720018
-0.010815447,3.07903,5.998986590731969,-0.011745054900738294
-0.010814947,3.07889,5.999116861483294,-0.011746766081458603
-0.010814447,3.07873,5.99924713223462,-0.011748477262178904
-0.010813947,3.07859,5.999377402985945,-0.011750188442899198
-0.010813447,3.07845,5.99950767373727,-0.0117518996236195
-0.010812947,3.07829,5.999637944488596,-0.0117536108043398
-0.010812447,3.07813,5.999768215239921,-0.011755321985060102
-0.010811947,3.07799,5.999898485991245,-0.011757033165780403
-0.010811447,3.07783,6.000028756742571,-0.011758744346500705
-0.010810947,3.07767,6.000159027493897,-0.011760455527221006
-0.010810447,3.07753,6.000289298245222,-0.0117621667079413
-0.010809947,3.07737,6.000419568996547,-0.011763877888661602
-0.010809447,3.07723,6.0005498397478725,-0.01176558906938191
-0.010808947,3.07712,6.000680110499198,-0.011767300250102211
-0.010808447,3.077,6.000810381250522,-0.011769011430822506
-0.010807947,3.07693,6.000940652001848,-0.011770722611542807
-0.010807447,3.07689,6.001070922753174,-0.011772433792263108
-0.010806947,3.07684,6.001201193504499,-0.01177414497298341
-0.010806447,3.07684,6.0013314642558235,-0.01177585615370371
-0.010805947,3.07686,6.001461735007149,-0.011777567334424012
-0.010805447,3.07693,6.001592005758475,-0.011779278515144313
-0.010804947,3.077,6.001722276509799,-0.011780989695864608
-0.010804447,3.07712,6.001852547261125,-0.011782700876584916
-0.010803947,3.07725,6.001982818012451,-0.011784412057305217
-0.010803447,3.07744,6.0021130887637755,-0.011786123238025512
-0.010802947,3.07765,6.0022433595151,-0.011787834418745813
-0.010802447,3.0779,6.002373630266426,-0.011789545599466114
-0.010801947,3.07817,6.002503901017752,-0.011791256780186415
-0.010801447,3.07847,6.002634171769076,-0.011792967960906717
-0.010800947,3.0788,6.002764442520402,-0.011794679141627018
-0.010800447,3.07914,6.002894713271727,-0.01179639032234732
-0.010799947,3.07949,6.003024984023052,-0.011798101503067614
-0.010799447,3.07983,6.003155254774377,-0.011799812683787915
-0.010798947,3.0802,6.003285525525703,-0.011801523864508223
-0.010798447,3.08052,6.003415796277029,-0.011803235045228525
-0.010797947,3.08084,6.003546067028353,-0.011804946225948819
-0.010797447,3.08114,6.0036763377796785,-0.01180665740666912
-0.010796947,3.08142,6.003806608531004,-0.011808368587389421
-0.010796447,3.08167,6.003936879282329,-0.011810079768109723
-0.010795947,3.08188,6.004067150033654,-0.011811790948830024
-0.010795447,3.08206,6.00419742078498,-0.011813502129550325
-0.010794947,3.0822,6.0043276915363055,-0.011815213310270627
-0.010794447,3.08229,6.0044579622876295,-0.011816924490990921
-0.010793947,3.08234,6.004588233038955,-0.01181863567171123
-0.010793447,3.08231,6.004718503790281,-0.01182034685243153
-0.010792947,3.08227,6.004848774541606,-0.011822058033151825
-0.010792447,3.08215,6.004979045292931,-0.011823769213872126
-0.010791947,3.08199,6.005109316044257,-0.011825480394592428
-0.010791447,3.08181,6.005239586795582,-0.011827191575312729
-0.010790947,3.08158,6.005369857546906,-0.01182890275603303
-0.010790447,3.0813,6.005500128298232,-0.011830613936753331
-0.010789947,3.081,6.005630399049558,-0.011832325117473633
-0.010789447,3.0807,6.005760669800883,-0.011834036298193927
-0.010788947,3.08038,6.005890940552208,-0.011835747478914228
-0.010788447,3.08004,6.006021211303533,-0.011837458659634537
-0.010787947,3.07972,6.006151482054858,-0.011839169840354831
-0.010787447,3.07937,6.006281752806183,-0.011840881021075132
-0.010786947,3.07905,6.006412023557509,-0.011842592201795434
-0.010786447,3.07873,6.006542294308835,-0.011844303382515735
-0.010785947,3.07843,6.006672565060159,-0.011846014563236036
-0.010785447,3.07815,6.006802835811484,-0.011847725743956337
-0.010784947,3.0779,6.00693310656281,-0.011849436924676639
-0.010784447,3.07767,6.007063377314135,-0.011851148105396933
-0.010783947,3.07751,6.00719364806546,-0.011852859286117234
-0.010783447,3.07735,6.007323918816786,-0.011854570466837543
-0.010782947,3.07725,6.0074541895681115,-0.011856281647557844
-0.010782447,3.07721,6.0075844603194355,-0.011857992828278138
-0.010781947,3.07719,6.007714731070761,-0.01185970400899844
-0.010781447,3.07721,6.007845001822087,-0.011861415189718741
-0.010780947,3.07728,6.007975272573412,-0.011863126370439042
-0.010780447,3.07737,6.008105543324737,-0.011864837551159343
-0.010779947,3.07748,6.0082358140760626,-0.011866548731879645
-0.010779447,3.07765,6.008366084827388,-0.011868259912599946
-0.010778947,3.07783,6.008496355578712,-0.01186997109332024
-0.010778447,3.07804,6.008626626330038,-0.011871682274040542
-0.010777947,3.07827,6.008756897081364,-0.01187339345476085
-0.010777447,3.07852,6.008887167832689,-0.011875104635481144
-0.010776947,3.07877,6.009017438584014,-0.011876815816201446
-0.010776447,3.07905,6.009147709335339,-0.011878526996921747
-0.010775947,3.07932,6.009277980086665,-0.011880238177642048
-0.010775447,3.0796,6.009408250837989,-0.01188194935836235
-0.010774947,3.0799,6.009538521589315,-0.01188366053908265
-0.010774447,3.08018,6.009668792340641,-0.011885371719802952
-0.010773947,3.08045,6.0097990630919655,-0.011887082900523246
-0.010773447,3.08073,6.00992933384329,-0.011888794081243548
-0.010772947,3.08096,6.010059604594616,-0.011890505261963856
-0.010772447,3.08121,6.010189875345942,-0.011892216442684157
-0.010771947,3.08142,6.010320146097266,-0.011893927623404452
-0.010771447,3.08162,6.010450416848592,-0.011895638804124753
-0.010770947,3.08181,6.0105806875999175,-0.011897349984845054
-0.010770447,3.08199,6.010710958351242,-0.011899061165565356
-0.010769947,3.08213,6.010841229102567,-0.011900772346285657
-0.010769447,3.08225,6.010971499853893,-0.011902483527005958
-0.010768947,3.08236,6.011101770605219,-0.01190419470772626
-0.010768447,3.08243,6.011232041356543,-0.011905905888446554
-0.010767947,3.08248,6.0113623121078685,-0.011907617069166855
-0.010767447,3.0825,6.011492582859194,-0.011909328249887163
-0.010766947,3.0825,6.011622853610519,-0.011911039430607458
-0.010766447,3.08245,6.011753124361844,-0.011912750611327759
-0.010765947,3.08241,6.01188339511317,-0.01191446179204806
-0.010765447,3.08234,6.012013665864496,-0.011916172972768362
-0.010764947,3.08225,6.01214393661582,-0.011917884153488663
-0.010764447,3.08215,6.012274207367145,-0.011919595334208964
-0.010763947,3.08202,6.012404478118471,-0.011921306514929265
-0.010763447,3.08188,6.012534748869796,-0.01192301769564956
-0.010762947,3.08172,6.012665019621121,-0.011924728876369861
-0.010762447,3.08153,6.012795290372447,-0.01192644005709017
-0.010761947,3.08135,6.012925561123772,-0.01192815123781047
-0.010761447,3.08116,6.013055831875096,-0.011929862418530765
-0.010760947,3.08096,6.013186102626422,-0.011931573599251066
-0.010760447,3.08073,6.013316373377748,-0.011933284779971368
-0.010759947,3.0805,6.013446644129073,-0.011934995960691669
-0.010759447,3.08027,6.013576914880398,-0.01193670714141197
-0.010758947,3.08004,6.0137071856317235,-0.011938418322132271
-0.010758447,3.07981,6.013837456383048,-0.011940129502852566
-0.010757947,3.0796,6.013967727134373,-0.011941840683572867
-0.010757447,3.07937,6.014097997885699,-0.011943551864293168
-0.010756947,3.07914,6.014228268637025,-0.011945263045013477
-0.010756447,3.07893,6.01435853938835,-0.011946974225733771
-0.010755947,3.0787,6.0144888101396745,-0.011948685406454072
-0.010755447,3.0785,6.014619080891,-0.011950396587174374
-0.010754947,3.07831,6.014749351642325,-0.011952107767894675
-0.010754447,3.07813,6.01487962239365,-0.011953818948614976
-0.010753947,3.07794,6.015009893144976,-0.011955530129335278
-0.010753447,3.07778,6.015140163896302,-0.011957241310055579
-0.010752947,3.07765,6.0152704346476265,-0.011958952490775873
-0.010752447,3.07753,6.015400705398951,-0.011960663671496174
-0.010751947,3.07742,6.015530976150277,-0.011962374852216483
-0.010751447,3.07735,6.015661246901602,-0.011964086032936777
-0.010750947,3.0773,6.015791517652927,-0.011965797213657078
-0.010750447,3.07725,6.015921788404253,-0.01196750839437738
-0.010749947,3.07723,6.016052059155578,-0.011969219575097681
-0.010749447,3.07725,6.016182329906902,-0.011970930755817982
-0.010748947,3.07728,6.016312600658228,-0.011972641936538284
-0.010748447,3.07732,6.016442871409554,-0.011974353117258585
-0.010747947,3.07737,6.016573142160879,-0.01197606429797888
-0.010747447,3.07746,6.016703412912204,-0.01197777547869918
-0.010746947,3.07755,6.016833683663529,-0.011979486659419489
-0.010746447,3.07765,6.016963954414855,-0.01198119784013979
-0.010745947,3.07776,6.017094225166179,-0.011982909020860084
-0.010745447,3.07788,6.017224495917505,-0.011984620201580386
-0.010744947,3.07799,6.017354766668831,-0.011986331382300687
-0.010744447,3.07811,6.017485037420156,-0.011988042563020988
-0.010743947,3.0782,6.0176153081714805,-0.01198975374374129
-0.010743447,3.07831,6.017745578922806,-0.011991464924461591
-0.010742947,3.07838,6.017875849674132,-0.011993176105181892
-0.010742447,3.07845,6.018006120425456,-0.011994887285902187
-0.010741947,3.0785,6.018136391176782,-0.011996598466622488
-0.010741447,3.07852,6.0182666619281076,-0.011998309647342796
-0.010740947,3.07852,6.018396932679432,-0.01200002082806309
-0.010740447,3.07852,6.018527203430757,-0.012001732008783392
-0.010739947,3.07847,6.018657474182083,-0.012003443189503693
-0.010739447,3.07843,6.018787744933409,-0.012005154370223994
-0.010738947,3.07836,6.018918015684733,-0.012006865550944296
-0.010738447,3.07829,6.019048286436059,-0.012008576731664597
-0.010737947,3.0782,6.019178557187384,-0.012010287912384898
-0.010737447,3.07808,6.019308827938709,-0.012011999093105193
-0.010736947,3.07797,6.019439098690034,-0.012013710273825494
-0.010736447,3.07783,6.01956936944136,-0.012015421454545802
-0.010735947,3.07771,6.019699640192686,-0.012017132635266103
-0.010735447,3.07758,6.01982991094401,-0.012018843815986398
-0.010734947,3.07746,6.019960181695335,-0.012020554996706699
-0.010734447,3.07735,6.020090452446661,-0.012022266177427
-0.010733947,3.07725,6.020220723197986,-0.012023977358147302
-0.010733447,3.07716,6.020350993949311,-0.012025688538867603
-0.010732947,3.07707,6.020481264700637,-0.012027399719587904
-0.010732447,3.07702,6.020611535451962,-0.012029110900308199
-0.010731947,3.07698,6.0207418062032865,-0.0120308220810285
-0.010731447,3.07696,6.020872076954612,-0.012032533261748801
-0.010730947,3.07693,6.021002347705938,-0.01203424444246911
-0.010730447,3.07696,6.021132618457263,-0.012035955623189404
-0.010729947,3.07696,6.021262889208588,-0.012037666803909705
-0.010729447,3.077,6.0213931599599135,-0.012039377984630006
-0.010728947,3.07705,6.021523430711238,-0.0120410891653503
-0.010728447,3.07712,6.021653701462563,-0.012042800346070609
-0.010727947,3.07719,6.021783972213889,-0.01204451152679091
-0.010727447,3.07728,6.021914242965215,-0.012046222707511212
-0.010726947,3.07737,6.02204451371654,-0.012047933888231506
-0.010726447,3.07746,6.022174784467865,-0.012049645068951807
-0.010725947,3.07755,6.02230505521919,-0.012051356249672115
-0.010725447,3.07765,6.022435325970515,-0.01205306743039241
-0.010724947,3.07774,6.02256559672184,-0.012054778611112711
-0.010724447,3.07781,6.022695867473166,-0.012056489791833012
-0.010723947,3.0779,6.022826138224492,-0.012058200972553314
-0.010723447,3.07797,6.0229564089758165,-0.012059912153273615
-0.010722947,3.07804,6.023086679727141,-0.012061623333993916
-0.010722447,3.07811,6.023216950478467,-0.012063334514714218
-0.010721947,3.07815,6.023347221229792,-0.012065045695434512
-0.010721447,3.0782,6.023477491981117,-0.012066756876154813
-0.010720947,3.07824,6.023607762732443,-0.012068468056875115
-0.010720447,3.07829,6.0237380334837685,-0.012070179237595423
-0.010719947,3.07831,6.023868304235093,-0.012071890418315717
-0.010719447,3.07836,6.023998574986418,-0.012073601599036018
-0.010718947,3.07838,6.024128845737744,-0.01207531277975632
-0.010718447,3.07838,6.024259116489069,-0.012077023960476614
-0.010717947,3.07843,6.024389387240394,-0.012078735141196922
-0.010717447,3.07843,6.0245196579917195,-0.012080446321917224
-0.010716947,3.07845,6.024649928743045,-0.012082157502637525
-0.010716447,3.07847,6.024780199494369,-0.01208386868335782
-0.010715947,3.07852,6.024910470245695,-0.01208557986407812
-0.010715447,3.07854,6.025040740997021,-0.012087291044798429
-0.010714947,3.07859,6.025171011748346,-0.012089002225518723
-0.010714447,3.07863,6.025301282499671,-0.012090713406239025
-0.010713947,3.07866,6.025431553250996,-0.012092424586959326
-0.010713447,3.0787,6.025561824002322,-0.012094135767679627
-0.010712947,3.07875,6.025692094753646,-0.012095846948399928
-0.010712447,3.07877,6.025822365504972,-0.01209755812912023
-0.010711947,3.07882,6.025952636256298,-0.012099269309840531
-0.010711447,3.07884,6.0260829070076225,-0.012100980490560825
-0.010710947,3.07886,6.026213177758947,-0.012102691671281127
-0.010710447,3.07889,6.026343448510273,-0.012104402852001428
-0.010709947,3.07889,6.026473719261599,-0.012106114032721736
-0.010709447,3.07889,6.026603990012923,-0.01210782521344203
-0.010708947,3.07889,6.026734260764249,-0.012109536394162332
-0.010708447,3.07886,6.026864531515574,-0.012111247574882633
-0.010707947,3.07884,6.026994802266899,-0.012112958755602928
-0.010707447,3.0788,6.027125073018224,-0.012114669936323236
-0.010706947,3.07873,6.02725534376955,-0.012116381117043537
-0.010706447,3.07863,6.027385614520876,-0.012118092297763838
-0.010705947,3.07852,6.0275158852722,-0.012119803478484133
-0.010705447,3.0784,6.0276461560235255,-0.012121514659204434
-0.010704947,3.07829,6.027776426774851,-0.012123225839924742
-0.010704447,3.07815,6.027906697526176,-0.012124937020645037
-0.010703947,3.07801,6.028036968277501,-0.012126648201365338
-0.010703447,3.07785,6.028167239028827,-0.01212835938208564
-0.010702947,3.07771,6.028297509780152,-0.012130070562805934
-0.010702447,3.07755,6.0284277805314765,-0.012131781743526242
-0.010701947,3.07739,6.028558051282802,-0.012133492924246543
-0.010701447,3.07723,6.028688322034128,-0.012135204104966844
