timestamp,volt_laser,volt_piezo,volt_ld
-0.018133793,0.027977,4.088840501282691,0.01324433287773747
-0.018133293,0.0280288,4.088970765473769,0.013242619851565898
-0.018132793,0.0280891,4.089101029664846,0.013240906825394319
-0.018132293,0.0281452,4.089231293855924,0.013239193799222733
-0.018131793,0.0281969,4.089361558047003,0.013237480773051147
-0.018131293,0.0282444,4.089491822238081,0.01323576774687956
-0.018130793,0.0282875,4.089622086429159,0.013234054720707981
-0.018130293,0.0283177,4.089752350620237,0.013232341694536395
-0.018129793,0.0283436,4.089882614811314,0.013230628668364823
-0.018129293,0.0283565,4.090012879002392,0.013228915642193237
-0.018128793,0.0283565,4.090143143193471,0.01322720261602165
-0.018128293,0.0283436,4.090273407384548,0.013225489589850072
-0.018127793,0.028322,4.0904036715756265,0.013223776563678485
-0.018127293,0.0282918,4.090533935766705,0.0132220635375069
-0.018126793,0.0282487,4.090664199957783,0.013220350511335313
-0.018126293,0.0281969,4.0907944641488605,0.013218637485163741
-0.018125793,0.0281409,4.090924728339938,0.013216924458992162
-0.018125293,0.0280805,4.091054992531016,0.013215211432820576
-0.018124793,0.0280158,4.0911852567220945,0.01321349840664899
-0.018124293,0.0279511,4.091315520913173,0.013211785380477403
-0.018123793,0.0278821,4.091445785104251,0.013210072354305824
-0.018123293,0.0278175,4.091576049295329,0.013208359328134238
-0.018122793,0.0277571,4.091706313486406,0.013206646301962666
-0.018122293,0.0277053,4.091836577677484,0.01320493327579108
-0.018121793,0.0276622,4.091966841868563,0.0132032202496195
-0.018121293,0.0276234,4.09209710605964,0.013201507223447914
-0.018120793,0.0275975,4.092227370250718,0.013199794197276328
-0.018120293,0.0275803,4.092357634441797,0.013198081171104742
-0.018119793,0.0275717,4.092487898632875,0.013196368144933163
-0.018119293,0.0275717,4.092618162823952,0.01319465511876159
-0.018118793,0.0275803,4.09274842701503,0.013192942092590004
-0.018118293,0.0275975,4.092878691206108,0.013191229066418418
-0.018117793,0.0276234,4.0930089553971865,0.013189516040246832
-0.018117293,0.0276536,4.093139219588265,0.013187803014075253
-0.018116793,0.0276881,4.093269483779343,0.013186089987903667
-0.018116293,0.0277269,4.0933997479704205,0.01318437696173208
-0.018115793,0.02777,4.093530012161498,0.013182663935560508
-0.018115293,0.0278132,4.093660276352576,0.013180950909388922
-0.018114793,0.027852,4.0937905405436545,0.013179237883217343
-0.018114293,0.0278951,4.093920804734733,0.013177524857045757
-0.018113793,0.0279339,4.09405106892581,0.01317581183087417
-0.018113293,0.0279684,4.094181333116889,0.013174098804702584
-0.018112793,0.0279986,4.094311597307967,0.013172385778531005
-0.018112293,0.0280245,4.094441861499044,0.013170672752359433
-0.018111793,0.028046,4.094572125690122,0.013168959726187847
-0.018111293,0.0280633,4.0947023898812,0.01316724670001626
-0.018110793,0.0280805,4.094832654072278,0.013165533673844675
-0.018110293,0.0280978,4.094962918263357,0.013163820647673095
-0.018109793,0.0281064,4.095093182454435,0.01316210762150151
-0.018109293,0.0281193,4.095223446645512,0.013160394595329923
-0.018108793,0.0281236,4.09535371083659,0.01315868156915835
-0.018108293,0.0281323,4.095483975027668,0.013156968542986772
-0.018107793,0.0281323,4.0956142392187465,0.013155255516815186
-0.018107293,0.0281323,4.095744503409825,0.0131535424906436
-0.018106793,0.0281323,4.095874767600902,0.013151829464472013
-0.018106293,0.028128,4.0960050317919805,0.013150116438300434
-0.018105793,0.028115,4.096135295983059,0.013148403412128848
-0.018105293,0.0281021,4.096265560174136,0.013146690385957276
-0.018104793,0.0280891,4.0963958243652145,0.01314497735978569
-0.018104293,0.0280676,4.096526088556292,0.013143264333614103
-0.018103793,0.0280417,4.09665635274737,0.013141551307442524
-0.018103293,0.0280115,4.096786616938449,0.013139838281270938
-0.018102793,0.0279813,4.096916881129527,0.013138125255099352
-0.018102293,0.0279425,4.097047145320604,0.013136412228927766
-0.018101793,0.0278994,4.097177409511682,0.013134699202756193
-0.018101293,0.027852,4.09730767370276,0.013132986176584614
-0.018100793,0.0277959,4.097437937893838,0.013131273150413028
-0.018100293,0.0277398,4.097568202084917,0.013129560124241442
-0.018099793,0.0276795,4.097698466275994,0.013127847098069856
-0.018099293,0.0276105,4.097828730467072,0.013126134071898277
-0.018098793,0.0275458,4.097958994658151,0.01312442104572669
-0.018098293,0.0274768,4.098089258849228,0.013122708019555118
-0.018097793,0.0274121,4.0982195230403065,0.013120994993383532
-0.018097293,0.0273474,4.098349787231384,0.013119281967211946
-0.018096793,0.027287,4.098480051422462,0.013117568941040367
-0.018096293,0.0272267,4.0986103156135405,0.01311585591486878
-0.018095793,0.0271706,4.098740579804619,0.013114142888697194
-0.018095293,0.0271189,4.098870843995697,0.013112429862525615
-0.018094793,0.0270714,4.099001108186774,0.013110716836354043
-0.018094293,0.0270283,4.099131372377852,0.013109003810182457
-0.018093793,0.0269938,4.09926163656893,0.01310729078401087
-0.018093293,0.0269636,4.099391900760009,0.013105577757839285
-0.018092793,0.0269377,4.099522164951086,0.013103864731667705
-0.018092293,0.0269162,4.099652429142164,0.01310215170549612
-0.018091793,0.0269076,4.099782693333243,0.013100438679324533
-0.018091293,0.0268989,4.09991295752432,0.01309872565315296
-0.018090793,0.0268989,4.100043221715398,0.013097012626981375
-0.018090293,0.0269032,4.100173485906476,0.013095299600809795
-0.018089793,0.0269076,4.100303750097554,0.01309358657463821
-0.018089293,0.0269162,4.100434014288632,0.013091873548466623
-0.018088793,0.0269248,4.100564278479711,0.013090160522295037
-0.018088293,0.0269334,4.100694542670789,0.013088447496123458
-0.018087793,0.0269421,4.100824806861866,0.013086734469951886
-0.018087293,0.0269464,4.100955071052944,0.0130850214437803
-0.018086793,0.026955,4.101085335244022,0.013083308417608713
-0.018086293,0.0269636,4.1012155994351005,0.013081595391437127
-0.018085793,0.0269722,4.101345863626178,0.013079882365265548
-0.018085293,0.0269809,4.101476127817256,0.013078169339093962
-0.018084793,0.0269852,4.1016063920083345,0.013076456312922376
-0.018084293,0.0269895,4.101736656199412,0.013074743286750803
-0.018083793,0.0269895,4.10186692039049,0.013073030260579217
-0.018083293,0.0269938,4.101997184581568,0.013071317234407638
-0.018082793,0.0269895,4.102127448772646,0.013069604208236052
-0.018082293,0.0269895,4.102257712963724,0.013067891182064466
-0.018081793,0.0269852,4.102387977154803,0.013066178155892887
-0.018081293,0.0269766,4.102518241345881,0.0130644651297213
-0.018080793,0.0269679,4.1026485055369575,0.013062752103549728
-0.018080293,0.0269593,4.102778769728036,0.013061039077378142
-0.018079793,0.0269507,4.102909033919114,0.013059326051206556
-0.018079293,0.0269377,4.103039298110192,0.013057613025034977
-0.018078793,0.0269248,4.103169562301271,0.01305589999886339
-0.018078293,0.0269162,4.103299826492348,0.013054186972691804
-0.018077793,0.0269032,4.103430090683426,0.013052473946520232
-0.018077293,0.026886,4.103560354874504,0.013050760920348646
-0.018076793,0.0268731,4.103690619065582,0.013049047894177067
-0.018076293,0.0268558,4.10382088325666,0.01304733486800548
-0.018075793,0.0268386,4.103951147447738,0.013045621841833895
-0.018075293,0.0268213,4.104081411638816,0.013043908815662308
-0.018074793,0.0268084,4.1042116758298945,0.01304219578949073
-0.018074293,0.0267911,4.104341940020972,0.013040482763319157
-0.018073793,0.0267739,4.104472204212049,0.01303876973714757
-0.018073293,0.0267609,4.104602468403128,0.013037056710975985
-0.018072793,0.0267523,4.104732732594206,0.013035343684804399
-0.018072293,0.0267437,4.104862996785284,0.01303363065863282
-0.018071793,0.0267394,4.104993260976363,0.013031917632461233
-0.018071293,0.0267394,4.10512352516744,0.013030204606289647
-0.018070793,0.0267394,4.1052537893585175,0.013028491580118075
-0.018070293,0.0267437,4.105384053549596,0.013026778553946489
-0.018069793,0.026748,4.105514317740674,0.01302506552777491
-0.018069293,0.0267566,4.1056445819317515,0.013023352501603323
-0.018068793,0.0267653,4.10577484612283,0.013021639475431737
-0.018068293,0.0267782,4.105905110313908,0.013019926449260158
-0.018067793,0.0267911,4.1060353745049865,0.013018213423088572
-0.018067293,0.0268041,4.106165638696064,0.013016500396917
-0.018066793,0.026817,4.106295902887141,0.013014787370745413
-0.018066293,0.0268299,4.10642616707822,0.013013074344573827
-0.018065793,0.0268386,4.106556431269298,0.013011361318402248
-0.018065293,0.0268472,4.106686695460376,0.013009648292230662
-0.018064793,0.0268472,4.1068169596514545,0.013007935266059076
-0.018064293,0.0268472,4.106947223842532,0.01300622223988749
-0.018063793,0.0268429,4.107077488033609,0.013004509213715917
-0.018063293,0.0268343,4.107207752224688,0.013002796187544338
-0.018062793,0.0268213,4.107338016415766,0.013001083161372752
-0.018062293,0.0268084,4.107468280606844,0.012999370135201166
-0.018061793,0.0267868,4.107598544797922,0.01299765710902958
-0.018061293,0.0267696,4.107728808989,0.012995944082858
-0.018060793,0.0267437,4.107859073180078,0.012994231056686414
-0.018060293,0.0267178,4.107989337371156,0.012992518030514842
-0.018059793,0.0266876,4.108119601562233,0.012990805004343256
-0.018059293,0.0266618,4.1082498657533115,0.01298909197817167
-0.018058793,0.0266316,4.10838012994439,0.01298737895200009
-0.018058293,0.0266014,4.108510394135468,0.012985665925828505
-0.018057793,0.0265755,4.1086406583265465,0.012983952899656918
-0.018057293,0.0265453,4.108770922517624,0.01298223987348534
-0.018056793,0.0265194,4.108901186708701,0.01298052684731376
-0.018056293,0.0264936,4.10903145089978,0.01297881382114218
-0.018055793,0.0264634,4.109161715090858,0.012977100794970595
-0.018055293,0.0264375,4.109291979281936,0.012975387768799009
-0.018054793,0.0264116,4.109422243473014,0.01297367474262743
-0.018054293,0.0263815,4.109552507664092,0.012971961716455843
-0.018053793,0.0263513,4.10968277185517,0.012970248690284257
-0.018053293,0.0263211,4.109813036046248,0.012968535664112685
-0.018052793,0.0262909,4.109943300237326,0.012966822637941099
-0.018052293,0.0262607,4.110073564428403,0.01296510961176952
-0.018051793,0.0262305,4.110203828619482,0.012963396585597933
-0.018051293,0.0262003,4.11033409281056,0.012961683559426347
-0.018050793,0.0261658,4.110464357001638,0.012959970533254761
-0.018050293,0.0261357,4.110594621192716,0.012958257507083182
-0.018049793,0.0261012,4.110724885383793,0.01295654448091161
-0.018049293,0.0260667,4.1108551495748715,0.012954831454740023
-0.018048793,0.0260365,4.11098541376595,0.012953118428568437
-0.018048293,0.026002,4.111115677957028,0.012951405402396851
-0.018047793,0.0259718,4.111245942148106,0.012949692376225272
-0.018047293,0.0259416,4.111376206339184,0.012947979350053686
-0.018046793,0.0259157,4.111506470530262,0.0129462663238821
-0.018046293,0.0258942,4.11163673472134,0.012944553297710527
-0.018045793,0.0258726,4.111766998912418,0.012942840271538941
-0.018045293,0.0258554,4.111897263103495,0.012941127245367362
-0.018044793,0.0258381,4.112027527294574,0.012939414219195776
-0.018044293,0.0258295,4.112157791485652,0.01293770119302419
-0.018043793,0.0258165,4.11228805567673,0.01293598816685261
-0.018043293,0.0258122,4.112418319867809,0.012934275140681024
-0.018042793,0.0258079,4.112548584058885,0.012932562114509452
-0.018042293,0.0258036,4.112678848249963,0.012930849088337866
-0.018041793,0.0258036,4.112809112441042,0.01292913606216628
-0.018041293,0.0258036,4.11293937663212,0.0129274230359947
-0.018040793,0.0258036,4.1130696408231975,0.012925710009823115
-0.018040293,0.0258036,4.113199905014276,0.012923996983651528
-0.018039793,0.0258079,4.113330169205354,0.012922283957479942
-0.018039293,0.0258079,4.1134604333964315,0.01292057093130837
-0.018038793,0.0258122,4.11359069758751,0.01291885790513679
-0.018038293,0.0258165,4.113720961778587,0.012917144878965205
-0.018037793,0.0258165,4.113851225969666,0.012915431852793618
-0.018037293,0.0258209,4.113981490160744,0.012913718826622032
-0.018036793,0.0258209,4.114111754351822,0.012912005800450453
-0.018036293,0.0258252,4.1142420185429005,0.012910292774278867
-0.018035793,0.0258252,4.114372282733977,0.012908579748107295
-0.018035293,0.0258295,4.114502546925055,0.012906866721935709
-0.018034793,0.0258338,4.114632811116134,0.012905153695764122
-0.018034293,0.0258381,4.114763075307212,0.012903440669592543
-0.018033793,0.0258424,4.114893339498289,0.012901727643420957
-0.018033293,0.025851,4.115023603689368,0.012900014617249371
-0.018032793,0.0258597,4.115153867880446,0.012898301591077785
-0.018032293,0.025864,4.115284132071523,0.012896588564906213
-0.018031793,0.0258726,4.115414396262602,0.012894875538734633
-0.018031293,0.0258769,4.115544660453679,0.012893162512563047
-0.018030793,0.0258812,4.1156749246447575,0.012891449486391461
-0.018030293,0.0258855,4.115805188835836,0.012889736460219882
-0.018029793,0.0258898,4.115935453026914,0.012888023434048296
-0.018029293,0.0258855,4.116065717217992,0.01288631040787671
-0.018028793,0.0258812,4.116195981409069,0.012884597381705137
-0.018028293,0.0258769,4.116326245600147,0.012882884355533551
-0.018027793,0.025864,4.116456509791226,0.012881171329361972
-0.018027293,0.025851,4.116586773982304,0.012879458303190386
-0.018026793,0.0258338,4.116717038173382,0.0128777452770188
-0.018026293,0.0258122,4.11684730236446,0.012876032250847214
-0.018025793,0.0257907,4.116977566555538,0.012874319224675634
-0.018025293,0.0257648,4.117107830746615,0.012872606198504062
-0.018024793,0.0257346,4.117238094937694,0.012870893172332476
-0.018024293,0.0257044,4.117368359128771,0.01286918014616089
-0.018023793,0.0256742,4.117498623319849,0.012867467119989304
-0.018023293,0.0256397,4.117628887510928,0.012865754093817725
-0.018022793,0.0256095,4.117759151702006,0.012864041067646138
-0.018022293,0.025575,4.117889415893083,0.012862328041474566
-0.018021793,0.0255449,4.118019680084161,0.01286061501530298
-0.018021293,0.025519,4.118149944275239,0.012858901989131394
-0.018020793,0.0254888,4.1182802084663175,0.012857188962959815
-0.018020293,0.0254629,4.118410472657396,0.012855475936788228
-0.018019793,0.0254414,4.118540736848474,0.012853762910616642
-0.018019293,0.0254241,4.1186710010395515,0.012852049884445056
-0.018018793,0.0254069,4.118801265230629,0.012850336858273484
-0.018018293,0.0253939,4.118931529421707,0.012848623832101905
-0.018017793,0.025381,4.119061793612786,0.012846910805930319
-0.018017293,0.0253724,4.119192057803864,0.012845197779758732
-0.018016793,0.0253681,4.119322321994941,0.012843484753587153
-0.018016293,0.0253594,4.11945258618602,0.012841771727415567
-0.018015793,0.0253551,4.119582850377098,0.012840058701243981
-0.018015293,0.0253508,4.119713114568175,0.012838345675072409
-0.018014793,0.0253508,4.119843378759253,0.012836632648900823
-0.018014293,0.0253508,4.119973642950331,0.012834919622729243
-0.018013793,0.0253508,4.120103907141409,0.012833206596557657
-0.018013293,0.0253508,4.120234171332488,0.012831493570386071
-0.018012793,0.0253508,4.120364435523566,0.012829780544214485
-0.018012293,0.0253551,4.120494699714643,0.012828067518042906
-0.018011793,0.0253594,4.120624963905721,0.012826354491871333
-0.018011293,0.0253681,4.120755228096799,0.012824641465699747
-0.018010793,0.0253767,4.1208854922878775,0.012822928439528161
-0.018010293,0.0253853,4.121015756478956,0.012821215413356575
-0.018009793,0.0253982,4.121146020670033,0.012819502387184996
-0.018009293,0.0254112,4.1212762848611115,0.01281778936101341
-0.018008793,0.0254241,4.12140654905219,0.012816076334841824
-0.018008293,0.0254371,4.121536813243267,0.012814363308670251
-0.018007793,0.02545,4.121667077434345,0.012812650282498665
-0.018007293,0.0254629,4.121797341625423,0.012810937256327086
-0.018006793,0.0254759,4.121927605816501,0.0128092242301555
-0.018006293,0.0254845,4.12205787000758,0.012807511203983914
-0.018005793,0.0254931,4.122188134198658,0.012805798177812328
-0.018005293,0.0255017,4.122318398389735,0.012804085151640748
-0.018004793,0.0255104,4.122448662580813,0.012802372125469176
-0.018004293,0.0255147,4.122578926771891,0.01280065909929759
-0.018003793,0.0255147,4.122709190962969,0.012798946073126004
-0.018003293,0.025519,4.122839455154048,0.012797233046954425
-0.018002793,0.0255147,4.122969719345125,0.012795520020782838
-0.018002293,0.0255147,4.123099983536203,0.012793806994611252
