timestamp,volt_laser,volt_piezo,volt_ld
-0.0062669581,1.9825,7.165159845133321,-0.026976779402304616
-0.0062664581,1.98242,7.1652901248877665,-0.026978491572729205
-0.0062659581,1.98236,7.165420404642212,-0.026980203743153793
-0.0062654581,1.98229,7.165550684396658,-0.026981915913578382
-0.0062649581,1.98223,7.165680964151105,-0.026983628084002974
-0.0062644581,1.98217,7.165811243905551,-0.026985340254427562
-0.0062639581,1.98213,7.165941523659997,-0.02698705242485215
-0.0062634581,1.98211,7.166071803414443,-0.02698876459527674
-0.0062629581,1.98207,7.166202083168889,-0.026990476765701328
-0.0062624581,1.98205,7.1663323629233355,-0.02699218893612592
-0.0062619581,1.98203,7.166462642677781,-0.02699390110655051
-0.0062614581,1.98203,7.166592922432228,-0.0269956132769751
-0.0062609581,1.98203,7.166723202186674,-0.026997325447399686
-0.0062604581,1.98203,7.16685348194112,-0.026999037617824278
-0.0062599581,1.98203,7.166983761695566,-0.027000749788248866
-0.0062594581,1.98203,7.167114041450012,-0.027002461958673455
-0.0062589581,1.98205,7.167244321204459,-0.027004174129098047
-0.0062584581,1.98205,7.1673746009589046,-0.027005886299522632
-0.0062579581,1.98207,7.16750488071335,-0.027007598469947224
-0.0062574581,1.98209,7.167635160467797,-0.027009310640371813
-0.0062569581,1.98209,7.167765440222243,-0.0270110228107964
-0.0062564581,1.98209,7.1678957199766895,-0.027012734981220993
-0.0062559581,1.98209,7.168025999731135,-0.027014447151645582
-0.0062554581,1.98209,7.168156279485581,-0.02701615932207017
-0.0062549581,1.98209,7.168286559240027,-0.02701787149249476
-0.0062544581,1.98209,7.168416838994474,-0.02701958366291935
-0.0062539581,1.98207,7.168547118748919,-0.02702129583334394
-0.0062534581,1.98207,7.168677398503366,-0.02702300800376853
-0.0062529581,1.98207,7.168807678257812,-0.027024720174193117
-0.0062524581,1.98209,7.168937958012258,-0.027026432344617705
-0.0062519581,1.98211,7.169068237766704,-0.027028144515042297
-0.0062514581,1.98213,7.16919851752115,-0.027029856685466886
-0.0062509581,1.98217,7.169328797275597,-0.027031568855891475
-0.0062504581,1.98223,7.169459077030043,-0.027033281026316063
-0.0062499581,1.98231,7.169589356784488,-0.027034993196740652
-0.0062494581,1.9824,7.169719636538935,-0.027036705367165244
-0.0062489581,1.98248,7.169849916293381,-0.027038417537589832
-0.0062484581,1.98258,7.1699801960478275,-0.027040129708014424
-0.0062479581,1.98268,7.170110475802273,-0.02704184187843901
-0.0062474581,1.98281,7.170240755556719,-0.0270435540488636
-0.0062469581,1.98291,7.170371035311166,-0.02704526621928819
-0.0062464581,1.98301,7.170501315065612,-0.02704697838971278
-0.0062459581,1.98313,7.170631594820058,-0.02704869056013737
-0.0062454581,1.98324,7.170761874574504,-0.027050402730561956
-0.0062449581,1.98332,7.17089215432895,-0.027052114900986548
-0.0062444581,1.9834,7.171022434083397,-0.027053827071411136
-0.0062439581,1.98344,7.171152713837842,-0.02705553924183573
-0.0062434581,1.98346,7.171282993592289,-0.027057251412260317
-0.0062429581,1.98344,7.171413273346735,-0.027058963582684902
-0.0062424581,1.9834,7.171543553101181,-0.027060675753109494
-0.0062419581,1.98332,7.171673832855626,-0.027062387923534083
-0.0062414581,1.9832,7.171804112610073,-0.027064100093958675
-0.0062409581,1.98305,7.171934392364519,-0.027065812264383263
-0.0062404581,1.98287,7.172064672118966,-0.027067524434807852
-0.0062399581,1.98264,7.172194951873411,-0.02706923660523244
-0.0062394581,1.98242,7.172325231627857,-0.02707094877565703
-0.0062389581,1.98215,7.172455511382304,-0.02707266094608162
-0.0062384581,1.98186,7.17258579113675,-0.02707437311650621
-0.0062379581,1.98158,7.172716070891196,-0.0270760852869308
-0.0062374581,1.98127,7.172846350645642,-0.027077797457355387
-0.0062369581,1.98096,7.172976630400088,-0.027079509627779975
-0.0062364581,1.98065,7.173106910154535,-0.027081221798204567
-0.0062359581,1.98037,7.17323718990898,-0.027082933968629156
-0.0062354581,1.98008,7.173367469663427,-0.027084646139053748
-0.0062349581,1.97981,7.173497749417873,-0.027086358309478333
-0.0062344581,1.97957,7.173628029172319,-0.027088070479902925
-0.0062339581,1.97934,7.173758308926765,-0.027089782650327514
-0.0062334581,1.97916,7.173888588681211,-0.027091494820752102
-0.0062329581,1.97901,7.174018868435658,-0.027093206991176694
-0.0062324581,1.97887,7.174149148190104,-0.02709491916160128
-0.0062319581,1.97877,7.174279427944549,-0.02709663133202587
-0.0062314581,1.97869,7.174409707698995,-0.02709834350245046
-0.0062309581,1.97862,7.174539987453442,-0.027100055672875052
-0.0062304581,1.97858,7.174670267207889,-0.02710176784329964
-0.0062299581,1.97856,7.174800546962334,-0.027103480013724226
-0.0062294581,1.97856,7.17493082671678,-0.027105192184148818
-0.0062289581,1.97856,7.175061106471226,-0.027106904354573406
-0.0062284581,1.97856,7.175191386225673,-0.027108616524998
-0.0062279581,1.9786,7.1753216659801184,-0.027110328695422587
-0.0062274581,1.97862,7.175451945734565,-0.027112040865847176
-0.0062269581,1.97862,7.175582225489011,-0.027113753036271764
-0.0062264581,1.97865,7.175712505243457,-0.027115465206696353
-0.0062259581,1.97867,7.175842784997903,-0.027117177377120945
-0.0062254581,1.97867,7.175973064752349,-0.027118889547545533
-0.0062249581,1.97867,7.176103344506796,-0.027120601717970122
-0.0062244581,1.97867,7.176233624261242,-0.02712231388839471
-0.0062239581,1.97865,7.1763639040156875,-0.0271240260588193
-0.0062234581,1.97862,7.176494183770134,-0.02712573822924389
-0.0062229581,1.9786,7.17662446352458,-0.02712745039966848
-0.0062224581,1.97858,7.176754743279027,-0.02712916257009307
-0.0062219581,1.97856,7.176885023033472,-0.027130874740517657
-0.0062214581,1.97854,7.177015302787918,-0.02713258691094225
-0.0062209581,1.9785,7.177145582542365,-0.027134299081366837
-0.0062204581,1.97848,7.177275862296811,-0.027136011251791426
-0.0062199581,1.97846,7.177406142051257,-0.027137723422216018
-0.0062194581,1.97842,7.177536421805703,-0.027139435592640603
-0.0062189581,1.9784,7.177666701560149,-0.027141147763065195
-0.0062184581,1.97836,7.177796981314595,-0.027142859933489784
-0.0062179581,1.97832,7.177927261069041,-0.027144572103914376
-0.0062174581,1.97826,7.178057540823488,-0.027146284274338964
-0.0062169581,1.97821,7.178187820577934,-0.02714799644476355
-0.0062164581,1.97813,7.17831810033238,-0.02714970861518814
-0.0062159581,1.97807,7.1784483800868255,-0.02715142078561273
-0.0062154581,1.97799,7.178578659841272,-0.027153132956037322
-0.0062149581,1.97791,7.178708939595718,-0.02715484512646191
-0.0062144581,1.9778,7.178839219350165,-0.0271565572968865
-0.0062139581,1.9777,7.1789694991046105,-0.027158269467311088
-0.0062134581,1.9776,7.179099778859056,-0.027159981637735676
-0.0062129581,1.9775,7.179230058613503,-0.02716169380816027
-0.0062124581,1.97737,7.179360338367949,-0.027163405978584857
-0.0062119581,1.97723,7.179490618122395,-0.027165118149009446
-0.0062114581,1.97711,7.179620897876841,-0.027166830319434034
-0.0062109581,1.97696,7.179751177631287,-0.027168542489858623
-0.0062104581,1.97684,7.179881457385734,-0.027170254660283215
-0.0062099581,1.97674,7.1800117371401795,-0.027171966830707803
-0.0062094581,1.97664,7.180142016894626,-0.027173679001132392
-0.0062089581,1.97653,7.180272296649072,-0.02717539117155698
-0.0062084581,1.97645,7.180402576403518,-0.027177103341981573
-0.0062079581,1.97637,7.180532856157964,-0.02717881551240616
-0.0062074581,1.97629,7.18066313591241,-0.02718052768283075
-0.0062069581,1.97623,7.180793415666857,-0.027182239853255342
-0.0062064581,1.97616,7.180923695421303,-0.027183952023679927
-0.0062059581,1.9761,7.1810539751757485,-0.02718566419410452
-0.0062054581,1.97606,7.181184254930194,-0.027187376364529107
-0.0062049581,1.97604,7.181314534684641,-0.0271890885349537
-0.0062044581,1.976,7.181444814439087,-0.027190800705378288
-0.0062039581,1.97598,7.1815750941935335,-0.027192512875802873
-0.0062034581,1.97596,7.181705373947979,-0.027194225046227465
-0.0062029581,1.97594,7.181835653702425,-0.027195937216652054
-0.0062024581,1.9759,7.181965933456872,-0.027197649387076646
-0.0062019581,1.97588,7.1820962132113175,-0.027199361557501234
-0.0062014581,1.97584,7.182226492965764,-0.027201073727925823
-0.0062009581,1.97578,7.18235677272021,-0.02720278589835041
-0.0062004581,1.97573,7.182487052474656,-0.027204498068775
-0.0061999581,1.97565,7.1826173322291025,-0.027206210239199592
-0.0061994581,1.97559,7.182747611983548,-0.02720792240962418
-0.0061989581,1.97551,7.182877891737995,-0.02720963458004877
-0.0061984581,1.97543,7.183008171492441,-0.027211346750473358
-0.0061979581,1.97534,7.1831384512468865,-0.027213058920897946
-0.0061974581,1.97526,7.183268731001333,-0.02721477109132254
-0.0061969581,1.9752,7.183399010755779,-0.027216483261747127
-0.0061964581,1.97514,7.183529290510226,-0.027218195432171716
-0.0061959581,1.97508,7.1836595702646715,-0.027219907602596304
-0.0061954581,1.97502,7.183789850019117,-0.027221619773020896
-0.0061949581,1.97498,7.183920129773563,-0.027223331943445485
-0.0061944581,1.97496,7.18405040952801,-0.027225044113870073
-0.0061939581,1.97493,7.1841806892824565,-0.027226756284294665
-0.0061934581,1.97493,7.184310969036902,-0.02722846845471925
-0.0061929581,1.97496,7.184441248791348,-0.027230180625143843
-0.0061924581,1.975,7.184571528545794,-0.02723189279556843
-0.0061919581,1.97506,7.1847018083002405,-0.027233604965993023
-0.0061914581,1.97512,7.184832088054686,-0.027235317136417612
-0.0061909581,1.9752,7.184962367809133,-0.027237029306842197
-0.0061904581,1.97528,7.185092647563579,-0.02723874147726679
-0.0061899581,1.97539,7.185222927318025,-0.027240453647691378
-0.0061894581,1.97551,7.185353207072471,-0.02724216581811597
-0.0061889581,1.97561,7.185483486826917,-0.027243877988540558
-0.0061884581,1.97569,7.185613766581364,-0.027245590158965147
-0.0061879581,1.9758,7.1857440463358095,-0.027247302329389735
-0.0061874581,1.9759,7.185874326090255,-0.027249014499814324
-0.0061869581,1.97598,7.186004605844702,-0.027250726670238916
-0.0061864581,1.97604,7.186134885599148,-0.027252438840663504
-0.0061859581,1.97612,7.1862651653535945,-0.027254151011088093
-0.0061854581,1.97616,7.18639544510804,-0.02725586318151268
-0.0061849581,1.97623,7.186525724862486,-0.02725757535193727
-0.0061844581,1.97627,7.186656004616933,-0.027259287522361862
-0.0061839581,1.97629,7.186786284371379,-0.02726099969278645
-0.0061834581,1.97629,7.186916564125825,-0.02726271186321104
-0.0061829581,1.97627,7.187046843880271,-0.027264424033635628
-0.0061824581,1.97625,7.187177123634717,-0.02726613620406022
-0.0061819581,1.97621,7.187307403389163,-0.02726784837448481
-0.0061814581,1.97619,7.187437683143609,-0.027269560544909397
-0.0061809581,1.97614,7.187567962898056,-0.02727127271533399
-0.0061804581,1.9761,7.187698242652502,-0.027272984885758574
-0.0061799581,1.97604,7.187828522406948,-0.027274697056183166
-0.0061794581,1.976,7.187958802161393,-0.027276409226607755
-0.0061789581,1.97596,7.18808908191584,-0.027278121397032347
-0.0061784581,1.97592,7.188219361670286,-0.027279833567456935
-0.0061779581,1.97588,7.1883496414247325,-0.02728154573788152
-0.0061774581,1.97584,7.188479921179178,-0.027283257908306113
-0.0061769581,1.9758,7.188610200933624,-0.0272849700787307
-0.0061764581,1.97573,7.188740480688071,-0.027286682249155293
-0.0061759581,1.97569,7.188870760442517,-0.027288394419579882
-0.0061754581,1.97565,7.189001040196963,-0.02729010659000447
-0.0061749581,1.97559,7.189131319951409,-0.02729181876042906
-0.0061744581,1.97555,7.189261599705855,-0.027293530930853648
-0.0061739581,1.97551,7.189391879460302,-0.02729524310127824
-0.0061734581,1.97549,7.189522159214747,-0.027296955271702828
-0.0061729581,1.97545,7.189652438969194,-0.027298667442127417
-0.0061724581,1.97543,7.18978271872364,-0.027300379612552005
-0.0061719581,1.97541,7.189912998478086,-0.027302091782976594
-0.0061714581,1.97539,7.190043278232532,-0.027303803953401186
-0.0061709581,1.97537,7.190173557986978,-0.027305516123825774
-0.0061704581,1.97537,7.190303837741425,-0.027307228294250363
-0.0061699581,1.97537,7.190434117495871,-0.02730894046467495
-0.0061694581,1.97537,7.190564397250316,-0.027310652635099544
-0.0061689581,1.97539,7.190694677004762,-0.027312364805524132
-0.0061684581,1.97539,7.190824956759209,-0.02731407697594872
-0.0061679581,1.97543,7.190955236513655,-0.02731578914637331
-0.0061674581,1.97547,7.191085516268101,-0.027317501316797898
-0.0061669581,1.97551,7.191215796022547,-0.02731921348722249
-0.0061664581,1.97555,7.191346075776993,-0.02732092565764708
-0.0061659581,1.97559,7.19147635553144,-0.02732263782807167
-0.0061654581,1.97563,7.191606635285885,-0.02732434999849626
-0.0061649581,1.97567,7.191736915040332,-0.027326062168920844
-0.0061644581,1.97569,7.191867194794778,-0.027327774339345436
-0.0061639581,1.97571,7.191997474549224,-0.027329486509770025
-0.0061634581,1.97573,7.19212775430367,-0.027331198680194617
-0.0061629581,1.97571,7.192258034058116,-0.027332910850619205
-0.0061624581,1.97569,7.192388313812563,-0.027334623021043794
-0.0061619581,1.97565,7.192518593567009,-0.027336335191468383
-0.0061614581,1.97561,7.192648873321454,-0.02733804736189297
-0.0061609581,1.97553,7.192779153075901,-0.027339759532317563
-0.0061604581,1.97547,7.192909432830347,-0.027341471702742152
-0.0061599581,1.97537,7.193039712584794,-0.02734318387316674
-0.0061594581,1.97524,7.193169992339239,-0.02734489604359133
-0.0061589581,1.97512,7.193300272093685,-0.02734660821401592
-0.0061584581,1.97498,7.193430551848131,-0.02734832038444051
-0.0061579581,1.97483,7.193560831602578,-0.027350032554865098
-0.0061574581,1.97469,7.193691111357024,-0.027351744725289687
-0.0061569581,1.97455,7.19382139111147,-0.027353456895714275
-0.0061564581,1.9744,7.193951670865916,-0.027355169066138867
-0.0061559581,1.97428,7.194081950620362,-0.027356881236563456
-0.0061554581,1.97416,7.194212230374808,-0.027358593406988044
-0.0061549581,1.97405,7.194342510129254,-0.027360305577412633
-0.0061544581,1.97395,7.194472789883701,-0.02736201774783722
-0.0061539581,1.97389,7.194603069638147,-0.027363729918261814
-0.0061534581,1.97383,7.1947333493925925,-0.027365442088686402
-0.0061529581,1.97379,7.194863629147039,-0.027367154259110994
-0.0061524581,1.97375,7.194993908901485,-0.027368866429535583
-0.0061519581,1.97373,7.195124188655932,-0.027370578599960168
-0.0061514581,1.97373,7.195254468410377,-0.02737229077038476
-0.0061509581,1.97375,7.195384748164823,-0.02737400294080935
-0.0061504581,1.97377,7.19551502791927,-0.02737571511123394
-0.0061499581,1.97379,7.195645307673716,-0.02737742728165853
-0.0061494581,1.97381,7.195775587428162,-0.027379139452083118
-0.0061489581,1.97385,7.195905867182608,-0.027380851622507706
-0.0061484581,1.97387,7.196036146937054,-0.027382563792932295
-0.0061479581,1.97389,7.196166426691501,-0.027384275963356887
-0.0061474581,1.97389,7.196296706445946,-0.027385988133781475
-0.0061469581,1.97391,7.196426986200393,-0.027387700304206064
-0.0061464581,1.97391,7.196557265954839,-0.027389412474630653
-0.0061459581,1.97389,7.196687545709285,-0.027391124645055245
-0.0061454581,1.97387,7.1968178254637305,-0.027392836815479833
-0.0061449581,1.97387,7.196948105218177,-0.027394548985904422
-0.0061444581,1.97383,7.197078384972624,-0.02739626115632901
-0.0061439581,1.97381,7.19720866472707,-0.0273979733267536
-0.0061434581,1.97377,7.1973389444815155,-0.02739968549717819
-0.0061429581,1.97375,7.197469224235961,-0.02740139766760278
-0.0061424581,1.9737,7.197599503990408,-0.027403109838027368
-0.0061419581,1.97366,7.197729783744854,-0.027404822008451957
-0.0061414581,1.9736,7.1978600634993,-0.027406534178876545
-0.0061409581,1.97358,7.197990343253746,-0.027408246349301137
-0.0061404581,1.97354,7.198120623008192,-0.027409958519725726
-0.0061399581,1.9735,7.198250902762639,-0.027411670690150318
-0.0061394581,1.97348,7.1983811825170845,-0.027413382860574907
-0.0061389581,1.97346,7.198511462271531,-0.02741509503099949
-0.0061384581,1.97342,7.198641742025977,-0.027416807201424084
-0.0061379581,1.9734,7.198772021780423,-0.027418519371848672
-0.0061374581,1.97338,7.198902301534869,-0.027420231542273264
-0.0061369581,1.97334,7.199032581289315,-0.027421943712697853
-0.0061364581,1.97332,7.199162861043762,-0.02742365588312244
-0.0061359581,1.97327,7.199293140798208,-0.02742536805354703
-0.0061354581,1.97323,7.1994234205526535,-0.02742708022397162
-0.0061349581,1.97319,7.1995537003071,-0.02742879239439621
-0.0061344581,1.97315,7.199683980061546,-0.0274305045648208
-0.0061339581,1.97311,7.199814259815993,-0.027432216735245388
-0.0061334581,1.97307,7.1999445395704385,-0.027433928905669976
-0.0061329581,1.97301,7.200074819324884,-0.02743564107609457
-0.0061324581,1.97297,7.20020509907933,-0.027437353246519157
-0.0061319581,1.97291,7.200335378833777,-0.027439065416943745
-0.0061314581,1.97286,7.2004656585882225,-0.027440777587368334
-0.0061309581,1.97282,7.200595938342669,-0.027442489757792923
-0.0061304581,1.97278,7.200726218097115,-0.027444201928217515
-0.0061299581,1.97276,7.200856497851561,-0.027445914098642103
-0.0061294581,1.97274,7.2009867776060075,-0.027447626269066692
-0.0061289581,1.97272,7.201117057360453,-0.02744933843949128
-0.0061284581,1.9727,7.2012473371149,-0.02745105060991587
-0.0061279581,1.9727,7.201377616869346,-0.02745276278034046
-0.0061274581,1.97272,7.2015078966237915,-0.02745447495076505
-0.0061269581,1.97272,7.201638176378238,-0.02745618712118964
-0.0061264581,1.97274,7.201768456132684,-0.027457899291614227
-0.0061259581,1.97278,7.201898735887131,-0.027459611462038815
