timestamp,volt_laser,volt_piezo,volt_ld
-0.011040955,0.879058,5.938861910601403,-0.0109199811429527
-0.011040455,0.879005,5.938992235066159,-0.010921691521422548
-0.011039955,0.878965,5.939122559530915,-0.010923401899892396
-0.011039455,0.878939,5.939252883995671,-0.010925112278362244
-0.011038955,0.878939,5.939383208460428,-0.010926822656832091
-0.011038455,0.878939,5.939513532925184,-0.010928533035301932
-0.011037955,0.878965,5.93964385738994,-0.01093024341377178
-0.011037455,0.878992,5.9397741818546965,-0.010931953792241628
-0.011036955,0.879018,5.939904506319452,-0.010933664170711475
-0.011036455,0.879071,5.940034830784208,-0.010935374549181323
-0.011035955,0.879124,5.940165155248964,-0.01093708492765117
-0.011035455,0.879177,5.940295479713721,-0.010938795306121019
-0.011034955,0.87923,5.940425804178477,-0.01094050568459086
-0.011034455,0.879283,5.940556128643234,-0.010942216063060707
-0.011033955,0.879336,5.94068645310799,-0.010943926441530555
-0.011033455,0.879389,5.940816777572746,-0.01094563682000041
-0.011032955,0.879429,5.9409471020375015,-0.01094734719847025
-0.011032455,0.879469,5.9410774265022575,-0.010949057576940098
-0.011031955,0.879482,5.941207750967014,-0.010950767955409946
-0.011031455,0.879495,5.94133807543177,-0.010952478333879787
-0.011030955,0.879495,5.941468399896527,-0.010954188712349641
-0.011030455,0.879482,5.941598724361283,-0.010955899090819489
-0.011029955,0.879455,5.941729048826039,-0.010957609469289337
-0.011029455,0.879429,5.941859373290795,-0.010959319847759177
-0.011028955,0.879402,5.941989697755551,-0.010961030226229025
-0.011028455,0.879349,5.942120022220307,-0.010962740604698873
-0.011027955,0.87931,5.942250346685063,-0.01096445098316872
-0.011027455,0.87927,5.94238067114982,-0.010966161361638568
-0.011026955,0.879217,5.942510995614576,-0.010967871740108416
-0.011026455,0.879177,5.942641320079332,-0.010969582118578264
-0.011025955,0.879124,5.942771644544088,-0.010971292497048105
-0.011025455,0.879084,5.942901969008844,-0.010973002875517952
-0.011024955,0.879045,5.943032293473601,-0.0109747132539878
-0.011024455,0.879018,5.9431626179383565,-0.010976423632457648
-0.011023955,0.878992,5.943292942403113,-0.010978134010927496
-0.011023455,0.878978,5.943423266867869,-0.010979844389397343
-0.011022955,0.878978,5.943553591332625,-0.010981554767867191
-0.011022455,0.878978,5.943683915797381,-0.010983265146337032
-0.011021955,0.878992,5.943814240262137,-0.01098497552480688
-0.011021455,0.879005,5.943944564726894,-0.010986685903276734
-0.011020955,0.879031,5.94407488919165,-0.010988396281746575
-0.011020455,0.879058,5.9442052136564065,-0.010990106660216423
-0.011019955,0.879098,5.944335538121162,-0.01099181703868627
-0.011019455,0.879137,5.944465862585918,-0.010993527417156118
-0.011018955,0.879177,5.944596187050674,-0.010995237795625959
-0.011018455,0.87923,5.944726511515431,-0.010996948174095814
-0.011017955,0.879283,5.944856835980188,-0.010998658552565661
-0.011017455,0.879323,5.944987160444943,-0.011000368931035502
-0.011016955,0.879376,5.9451174849097,-0.01100207930950535
-0.011016455,0.879429,5.945247809374456,-0.011003789687975198
-0.011015955,0.879495,5.9453781338392115,-0.011005500066445045
-0.011015455,0.879548,5.9455084583039675,-0.011007210444914893
-0.011014955,0.879614,5.945638782768724,-0.01100892082338474
-0.011014455,0.879681,5.945769107233481,-0.011010631201854588
-0.011013955,0.879747,5.945899431698237,-0.01101234158032443
-0.011013455,0.8798,5.946029756162993,-0.011014051958794277
-0.011012955,0.879879,5.946160080627749,-0.011015762337264125
-0.011012455,0.879932,5.946290405092505,-0.011017472715733972
-0.011011955,0.879999,5.946420729557261,-0.01101918309420382
-0.011011455,0.880078,5.9465510540220174,-0.011020893472673668
-0.011010955,0.880144,5.946681378486774,-0.011022603851143516
-0.011010455,0.880211,5.94681170295153,-0.011024314229613356
-0.011009955,0.880277,5.946942027416286,-0.011026024608083204
-0.011009455,0.880356,5.947072351881042,-0.011027734986553052
-0.011008955,0.880423,5.947202676345798,-0.0110294453650229
-0.011008455,0.880489,5.947333000810554,-0.011031155743492747
-0.011007955,0.880542,5.947463325275311,-0.011032866121962595
-0.011007455,0.880595,5.947593649740067,-0.011034576500432443
-0.011006955,0.880648,5.947723974204823,-0.011036286878902284
-0.011006455,0.880688,5.947854298669579,-0.011037997257372138
-0.011005955,0.880714,5.947984623134335,-0.011039707635841986
-0.011005455,0.880727,5.948114947599091,-0.011041418014311827
-0.011004955,0.880741,5.948245272063847,-0.011043128392781675
-0.011004455,0.880754,5.948375596528604,-0.011044838771251522
-0.011003955,0.880741,5.948505920993361,-0.01104654914972137
-0.011003455,0.880741,5.9486362454581165,-0.011048259528191218
-0.011002955,0.880714,5.9487665699228724,-0.011049969906661065
-0.011002455,0.880688,5.948896894387628,-0.011051680285130913
-0.011001955,0.880661,5.949027218852384,-0.011053390663600754
-0.011001455,0.880621,5.94915754331714,-0.011055101042070602
-0.011000955,0.880582,5.949287867781897,-0.01105681142054045
-0.011000455,0.880529,5.949418192246654,-0.011058521799010297
-0.010999955,0.880476,5.94954851671141,-0.011060232177480145
-0.010999455,0.880409,5.949678841176166,-0.011061942555949993
-0.010998955,0.880356,5.9498091656409215,-0.01106365293441984
-0.010998455,0.88029,5.9499394901056775,-0.011065363312889681
-0.010997955,0.880211,5.950069814570434,-0.011067073691359529
-0.010997455,0.880144,5.95020013903519,-0.011068784069829377
-0.010996955,0.880065,5.950330463499947,-0.011070494448299231
-0.010996455,0.879985,5.950460787964703,-0.011072204826769072
-0.010995955,0.879906,5.950591112429459,-0.01107391520523892
-0.010995455,0.879813,5.950721436894215,-0.011075625583708767
-0.010994955,0.87972,5.950851761358971,-0.011077335962178608
-0.010994455,0.879628,5.9509820858237275,-0.011079046340648456
-0.010993955,0.879522,5.951112410288484,-0.01108075671911831
-0.010993455,0.879402,5.95124273475324,-0.011082467097588158
-0.010992955,0.879283,5.951373059217996,-0.011084177476058
-0.010992455,0.879151,5.951503383682752,-0.011085887854527847
-0.010991955,0.879018,5.951633708147508,-0.011087598232997695
-0.010991455,0.878886,5.951764032612264,-0.011089308611467535
-0.010990955,0.87874,5.951894357077021,-0.01109101898993739
-0.010990455,0.878594,5.952024681541777,-0.011092729368407238
-0.010989955,0.878462,5.952155006006533,-0.011094439746877086
-0.010989455,0.878316,5.952285330471289,-0.011096150125346926
-0.010988955,0.878183,5.952415654936045,-0.011097860503816774
-0.010988455,0.878064,5.952545979400801,-0.011099570882286622
-0.010987955,0.877958,5.952676303865557,-0.01110128126075647
-0.010987455,0.877852,5.952806628330314,-0.011102991639226317
-0.010986955,0.877773,5.952936952795071,-0.011104702017696165
-0.010986455,0.877706,5.9530672772598265,-0.011106412396166013
-0.010985955,0.877653,5.9531976017245825,-0.011108122774635854
-0.010985455,0.877627,5.953327926189338,-0.011109833153105701
-0.010984955,0.877627,5.953458250654094,-0.011111543531575549
-0.010984455,0.87764,5.95358857511885,-0.011113253910045397
-0.010983955,0.877693,5.953718899583607,-0.011114964288515244
-0.010983455,0.877759,5.953849224048364,-0.011116674666985092
-0.010982955,0.877865,5.95397954851312,-0.011118385045454933
-0.010982455,0.877985,5.954109872977876,-0.01112009542392478
-0.010981955,0.87813,5.9542401974426316,-0.011121805802394635
-0.010981455,0.878289,5.954370521907388,-0.011123516180864483
-0.010980955,0.878462,5.954500846372143,-0.011125226559334324
-0.010980455,0.87866,5.9546311708369,-0.011126936937804172
-0.010979955,0.878859,5.954761495301657,-0.01112864731627402
-0.010979455,0.879071,5.954891819766413,-0.01113035769474386
-0.010978955,0.879283,5.955022144231169,-0.011132068073213715
-0.010978455,0.879508,5.955152468695925,-0.011133778451683563
-0.010977955,0.87972,5.9552827931606815,-0.01113548883015341
-0.010977455,0.879946,5.9554131176254375,-0.011137199208623251
-0.010976955,0.880144,5.955543442090193,-0.011138909587093099
-0.010976455,0.880343,5.95567376655495,-0.011140619965562946
-0.010975955,0.880542,5.955804091019706,-0.011142330344032794
-0.010975455,0.880727,5.955934415484462,-0.011144040722502642
-0.010974955,0.880886,5.956064739949218,-0.01114575110097249
-0.010974455,0.881045,5.956195064413975,-0.011147461479442337
-0.010973955,0.881191,5.956325388878731,-0.011149171857912178
-0.010973455,0.881324,5.9564557133434874,-0.011150882236382026
-0.010972955,0.88143,5.956586037808243,-0.011152592614851874
-0.010972455,0.881522,5.956716362272999,-0.011154302993321721
-0.010971955,0.881615,5.956846686737755,-0.011156013371791569
-0.010971455,0.881668,5.956977011202511,-0.011157723750261417
-0.010970955,0.881734,5.957107335667268,-0.011159434128731265
-0.010970455,0.881774,5.957237660132024,-0.011161144507201105
-0.010969955,0.881814,5.957367984596781,-0.011162854885670953
-0.010969455,0.88184,5.9574983090615365,-0.011164565264140808
-0.010968955,0.881854,5.9576286335262925,-0.011166275642610649
-0.010968455,0.881867,5.957758957991048,-0.011167986021080496
-0.010967955,0.881867,5.957889282455804,-0.011169696399550344
-0.010967455,0.881854,5.958019606920561,-0.011171406778020192
-0.010966955,0.88184,5.958149931385317,-0.011173117156490033
-0.010966455,0.881814,5.958280255850074,-0.011174827534959887
-0.010965955,0.881787,5.95841058031483,-0.011176537913429735
-0.010965455,0.881748,5.958540904779586,-0.011178248291899576
-0.010964955,0.881721,5.958671229244342,-0.011179958670369423
-0.010964455,0.881681,5.9588015537090975,-0.011181669048839271
-0.010963955,0.881642,5.958931878173854,-0.011183379427309119
-0.010963455,0.881589,5.95906220263861,-0.011185089805778967
-0.010962955,0.881549,5.959192527103367,-0.011186800184248814
-0.010962455,0.881496,5.959322851568123,-0.011188510562718662
-0.010961955,0.881456,5.959453176032879,-0.011190220941188503
-0.010961455,0.88139,5.959583500497635,-0.01119193131965835
-0.010960955,0.881337,5.959713824962391,-0.011193641698128198
-0.010960455,0.881284,5.9598441494271475,-0.011195352076598053
-0.010959955,0.881218,5.959974473891903,-0.011197062455067894
-0.010959455,0.881151,5.96010479835666,-0.011198772833537742
-0.010958955,0.881098,5.960235122821416,-0.01120048321200759
-0.010958455,0.881045,5.960365447286172,-0.01120219359047743
-0.010957955,0.880979,5.960495771750928,-0.011203903968947278
-0.010957455,0.880926,5.960626096215685,-0.011205614347417132
-0.010956955,0.880886,5.96075642068044,-0.011207324725886973
-0.010956455,0.880847,5.960886745145197,-0.011209035104356821
-0.010955955,0.880807,5.961017069609953,-0.011210745482826669
-0.010955455,0.880767,5.961147394074709,-0.011212455861296516
-0.010954955,0.880741,5.961277718539465,-0.011214166239766357
-0.010954455,0.880714,5.961408043004221,-0.011215876618236212
-0.010953955,0.880688,5.961538367468978,-0.01121758699670606
-0.010953455,0.880661,5.961668691933734,-0.0112192973751759
-0.010952955,0.880648,5.96179901639849,-0.011221007753645748
-0.010952455,0.880648,5.9619293408632466,-0.011222718132115596
-0.010951955,0.880635,5.9620596653280025,-0.011224428510585444
-0.010951455,0.880635,5.962189989792758,-0.011226138889055291
-0.010950955,0.880648,5.962320314257514,-0.011227849267525139
-0.010950455,0.880661,5.962450638722271,-0.011229559645994987
-0.010949955,0.880661,5.962580963187027,-0.011231270024464828
-0.010949455,0.880674,5.962711287651784,-0.011232980402934675
-0.010948955,0.880688,5.96284161211654,-0.011234690781404523
-0.010948455,0.880701,5.962971936581296,-0.01123640115987437
-0.010947955,0.880701,5.963102261046052,-0.011238111538344218
-0.010947455,0.880701,5.9632325855108075,-0.011239821916814066
-0.010946955,0.880701,5.963362909975564,-0.011241532295283914
-0.010946455,0.880701,5.96349323444032,-0.011243242673753755
-0.010945955,0.880701,5.963623558905077,-0.011244953052223602
-0.010945455,0.880688,5.963753883369833,-0.01124666343069345
-0.010944955,0.880688,5.963884207834589,-0.011248373809163305
-0.010944455,0.880674,5.964014532299345,-0.011250084187633146
-0.010943955,0.880674,5.964144856764101,-0.011251794566102993
-0.010943455,0.880674,5.9642751812288575,-0.011253504944572841
-0.010942955,0.880674,5.964405505693613,-0.011255215323042682
-0.010942455,0.880674,5.96453583015837,-0.01125692570151253
-0.010941955,0.880674,5.964666154623126,-0.011258636079982384
-0.010941455,0.880688,5.964796479087882,-0.011260346458452232
-0.010940955,0.880688,5.964926803552638,-0.011262056836922073
-0.010940455,0.880714,5.965057128017394,-0.01126376721539192
-0.010939955,0.880741,5.965187452482151,-0.011265477593861768
-0.010939455,0.880767,5.965317776946907,-0.011267187972331616
-0.010938955,0.880807,5.965448101411663,-0.011268898350801464
-0.010938455,0.88086,5.965578425876419,-0.011270608729271311
-0.010937955,0.880913,5.965708750341175,-0.01127231910774116
-0.010937455,0.880979,5.965839074805931,-0.011274029486211
-0.010936955,0.881045,5.965969399270688,-0.011275739864680848
-0.010936455,0.881125,5.966099723735444,-0.011277450243150695
-0.010935955,0.881204,5.9662300482002,-0.011279160621620543
-0.010935455,0.881284,5.966360372664957,-0.01128087100009039
-0.010934955,0.881363,5.9664906971297125,-0.011282581378560239
-0.010934455,0.881443,5.966621021594468,-0.011284291757030086
-0.010933955,0.881509,5.966751346059224,-0.011286002135499927
-0.010933455,0.881575,5.966881670523981,-0.011287712513969775
-0.010932955,0.881642,5.967011994988738,-0.01128942289243963
-0.010932455,0.881695,5.967142319453493,-0.01129113327090947
-0.010931955,0.881761,5.96727264391825,-0.011292843649379318
-0.010931455,0.881814,5.967402968383006,-0.011294554027849166
-0.010930955,0.881854,5.967533292847762,-0.011296264406319013
-0.010930455,0.881893,5.9676636173125175,-0.011297974784788854
-0.010929955,0.88192,5.967793941777274,-0.011299685163258709
-0.010929455,0.881933,5.967924266242031,-0.011301395541728557
-0.010928955,0.881946,5.968054590706787,-0.011303105920198397
-0.010928455,0.88196,5.968184915171543,-0.011304816298668245
-0.010927955,0.881946,5.968315239636299,-0.011306526677138093
-0.010927455,0.881946,5.968445564101055,-0.011308237055607934
-0.010926955,0.881933,5.968575888565811,-0.011309947434077788
-0.010926455,0.88192,5.9687062130305675,-0.011311657812547636
-0.010925955,0.881907,5.968836537495324,-0.011313368191017484
-0.010925455,0.881893,5.96896686196008,-0.011315078569487325
-0.010924955,0.881867,5.969097186424836,-0.011316788947957172
-0.010924455,0.881854,5.969227510889592,-0.01131849932642702
-0.010923955,0.88184,5.969357835354348,-0.011320209704896868
-0.010923455,0.881827,5.969488159819104,-0.011321920083366716
-0.010922955,0.881814,5.969618484283861,-0.011323630461836563
-0.010922455,0.881801,5.9697488087486175,-0.011325340840306411
-0.010921955,0.881774,5.969879133213373,-0.011327051218776252
-0.010921455,0.881761,5.970009457678129,-0.0113287615972461
-0.010920955,0.881721,5.970139782142885,-0.011330471975715947
-0.010920455,0.881695,5.970270106607641,-0.011332182354185795
-0.010919955,0.881655,5.970400431072397,-0.011333892732655643
-0.010919455,0.881628,5.970530755537154,-0.01133560311112549
-0.010918955,0.881589,5.970661080001911,-0.011337313489595338
-0.010918455,0.881549,5.970791404466667,-0.011339023868065179
-0.010917955,0.881509,5.9709217289314225,-0.011340734246535027
-0.010917455,0.881456,5.971052053396178,-0.011342444625004881
-0.010916955,0.881403,5.971182377860934,-0.011344155003474722
-0.010916455,0.881337,5.97131270232569,-0.01134586538194457
-0.010915955,0.881257,5.971443026790447,-0.011347575760414418
-0.010915455,0.881178,5.971573351255204,-0.011349286138884265
-0.010914955,0.881085,5.97170367571996,-0.011350996517354113
-0.010914455,0.880992,5.971834000184716,-0.01135270689582396
-0.010913955,0.880886,5.971964324649472,-0.011354417274293808
-0.010913455,0.88078,5.9720946491142275,-0.01135612765276365
-0.010912955,0.880661,5.972224973578984,-0.011357838031233497
-0.010912455,0.880542,5.97235529804374,-0.011359548409703345
-0.010911955,0.880423,5.972485622508497,-0.011361258788173192
-0.010911455,0.880303,5.972615946973253,-0.01136296916664304
-0.010910955,0.880197,5.972746271438009,-0.011364679545112888
-0.010910455,0.880065,5.972876595902765,-0.011366389923582736
-0.010909955,0.879946,5.973006920367521,-0.011368100302052576
-0.010909455,0.879826,5.9731372448322775,-0.011369810680522424
-0.010908955,0.879707,5.973267569297034,-0.011371521058992272
-0.010908455,0.879601,5.97339789376179,-0.011373231437462127
