timestamp,volt_laser,volt_piezo,volt_ld
-0.0054387669,0.814878,7.394932555369923,-0.029834855060926434
-0.0054382669,0.814865,7.395063052917354,-0.02983657701113348
-0.0054377669,0.814865,7.3951935504647865,-0.02983829896134052
-0.0054372669,0.814865,7.395324048012218,-0.02984002091154756
-0.0054367669,0.814865,7.395454545559649,-0.029841742861754606
-0.0054362669,0.814865,7.39558504310708,-0.029843464811961647
-0.0054357669,0.814865,7.395715540654512,-0.029845186762168692
-0.0054352669,0.814865,7.3958460382019435,-0.029846908712375737
-0.0054347669,0.814865,7.395976535749375,-0.02984863066258278
-0.0054342669,0.814853,7.396107033296806,-0.029850352612789822
-0.0054337669,0.814841,7.396237530844237,-0.029852074562996864
-0.0054332669,0.814829,7.396368028391668,-0.02985379651320391
-0.0054327669,0.814804,7.3964985259391,-0.02985551846341095
-0.0054322669,0.81478,7.396629023486531,-0.029857240413617994
-0.0054317669,0.814755,7.396759521033962,-0.029858962363825035
-0.0054312669,0.814718,7.396890018581394,-0.02986068431403208
-0.0054307669,0.814669,7.397020516128825,-0.02986240626423912
-0.0054302669,0.814633,7.397151013676257,-0.029864128214446162
-0.0054297669,0.814584,7.397281511223688,-0.029865850164653207
-0.0054292669,0.814535,7.39741200877112,-0.02986757211486025
-0.0054287669,0.814486,7.397542506318551,-0.029869294065067293
-0.0054282669,0.814424,7.397673003865982,-0.029871016015274338
-0.0054277669,0.814363,7.397803501413414,-0.02987273796548138
-0.0054272669,0.81429,7.397933998960845,-0.029874459915688423
-0.0054267669,0.814228,7.398064496508276,-0.029876181865895465
-0.0054262669,0.814143,7.398194994055707,-0.02987790381610251
-0.0054257669,0.814057,7.3983254916031385,-0.02987962576630955
-0.0054252669,0.813971,7.398455989150571,-0.029881347716516595
-0.0054247669,0.813885,7.398586486698002,-0.029883069666723636
-0.0054242669,0.813775,7.398716984245433,-0.029884791616930678
-0.0054237669,0.813677,7.398847481792864,-0.029886513567137722
-0.0054232669,0.813567,7.398977979340295,-0.029888235517344763
-0.0054227669,0.813457,7.3991084768877275,-0.029889957467551808
-0.0054222669,0.813359,7.399238974435159,-0.02989167941775885
-0.0054217669,0.813248,7.39936947198259,-0.029893401367965894
-0.0054212669,0.813138,7.399499969530021,-0.02989512331817294
-0.0054207669,0.813028,7.399630467077452,-0.02989684526837998
-0.0054202669,0.81293,7.399760964624884,-0.029898567218587024
-0.0054197669,0.812832,7.399891462172315,-0.029900289168794066
-0.0054192669,0.812746,7.400021959719747,-0.02990201111900111
-0.0054187669,0.81266,7.400152457267178,-0.02990373306920815
-0.0054182669,0.812587,7.400282954814609,-0.029905455019415196
-0.0054177669,0.812526,7.400413452362041,-0.029907176969622237
-0.0054172669,0.812464,7.400543949909472,-0.02990889891982928
-0.0054167669,0.812428,7.400674447456904,-0.029910620870036323
-0.0054162669,0.812391,7.400804945004335,-0.029912342820243364
-0.0054157669,0.812366,7.400935442551766,-0.02991406477045041
-0.0054152669,0.812354,7.401065940099198,-0.029915786720657454
-0.0054147669,0.812342,7.401196437646629,-0.029917508670864495
-0.0054142669,0.81233,7.40132693519406,-0.02991923062107154
-0.0054137669,0.81233,7.401457432741491,-0.02992095257127858
-0.0054132669,0.81233,7.401587930288923,-0.029922674521485625
-0.0054127669,0.81233,7.401718427836355,-0.029924396471692667
-0.0054122669,0.81233,7.401848925383786,-0.02992611842189971
-0.0054117669,0.81233,7.401979422931217,-0.029927840372106752
-0.0054112669,0.812342,7.402109920478648,-0.029929562322313794
-0.0054107669,0.812354,7.40224041802608,-0.029931284272520838
-0.0054102669,0.812354,7.402370915573512,-0.02993300622272788
-0.0054097669,0.812366,7.402501413120943,-0.029934728172934924
-0.0054092669,0.812379,7.402631910668374,-0.029936450123141965
-0.0054087669,0.812403,7.402762408215805,-0.02993817207334901
-0.0054082669,0.812415,7.402892905763236,-0.029939894023556055
-0.0054077669,0.812428,7.403023403310668,-0.029941615973763096
-0.0054072669,0.81244,7.4031539008581,-0.02994333792397014
-0.0054067669,0.812452,7.403284398405531,-0.02994505987417718
-0.0054062669,0.812477,7.403414895952962,-0.029946781824384226
-0.0054057669,0.812489,7.403545393500393,-0.029948503774591267
-0.0054052669,0.812526,7.4036758910478255,-0.029950225724798312
-0.0054047669,0.81255,7.403806388595257,-0.029951947675005353
-0.0054042669,0.812587,7.403936886142688,-0.029953669625212394
-0.0054037669,0.812624,7.404067383690119,-0.02995539157541944
-0.0054032669,0.812673,7.40419788123755,-0.02995711352562648
-0.0054027669,0.812722,7.404328378784982,-0.029958835475833525
-0.0054022669,0.812758,7.404458876332413,-0.029960557426040566
-0.0054017669,0.812807,7.404589373879844,-0.02996227937624761
-0.0054012669,0.812856,7.404719871427276,-0.029964001326454655
-0.0054007669,0.812893,7.404850368974707,-0.029965723276661697
-0.0054002669,0.81293,7.404980866522139,-0.02996744522686874
-0.0053997669,0.812967,7.40511136406957,-0.029969167177075783
-0.0053992669,0.812991,7.405241861617002,-0.029970889127282827
-0.0053987669,0.813016,7.405372359164433,-0.02997261107748987
-0.0053982669,0.813028,7.405502856711864,-0.02997433302769691
-0.0053977669,0.813052,7.405633354259296,-0.029976054977903954
-0.0053972669,0.813052,7.405763851806727,-0.029977776928110995
-0.0053967669,0.813052,7.405894349354158,-0.02997949887831804
-0.0053962669,0.81304,7.406024846901589,-0.02998122082852508
-0.0053957669,0.813028,7.4061553444490205,-0.029982942778732126
-0.0053952669,0.812991,7.406285841996452,-0.029984664728939167
-0.0053947669,0.812954,7.406416339543884,-0.029986386679146212
-0.0053942669,0.812905,7.406546837091315,-0.029988108629353256
-0.0053937669,0.812844,7.406677334638746,-0.029989830579560298
-0.0053932669,0.812795,7.406807832186177,-0.029991552529767342
-0.0053927669,0.812734,7.406938329733609,-0.029993274479974383
-0.0053922669,0.812673,7.407068827281041,-0.029994996430181428
-0.0053917669,0.812611,7.407199324828472,-0.02999671838038847
-0.0053912669,0.812562,7.407329822375903,-0.02999844033059551
-0.0053907669,0.812501,7.407460319923334,-0.030000162280802555
-0.0053902669,0.812452,7.407590817470766,-0.030001884231009596
-0.0053897669,0.812391,7.407721315018197,-0.03000360618121664
-0.0053892669,0.812342,7.407851812565628,-0.030005328131423682
-0.0053887669,0.812305,7.40798231011306,-0.030007050081630727
-0.0053882669,0.812256,7.408112807660491,-0.03000877203183777
-0.0053877669,0.812219,7.408243305207923,-0.030010493982044813
-0.0053872669,0.812195,7.408373802755354,-0.030012215932251857
-0.0053867669,0.81217,7.408504300302785,-0.0300139378824589
-0.0053862669,0.812158,7.408634797850217,-0.030015659832665943
-0.0053857669,0.812146,7.408765295397648,-0.030017381782872984
-0.0053852669,0.812146,7.40889579294508,-0.030019103733080026
-0.0053847669,0.812146,7.409026290492511,-0.03002082568328707
-0.0053842669,0.812146,7.409156788039942,-0.03002254763349411
-0.0053837669,0.812146,7.409287285587373,-0.030024269583701156
-0.0053832669,0.812134,7.4094177831348045,-0.030025991533908197
-0.0053827669,0.812134,7.409548280682237,-0.030027713484115242
-0.0053822669,0.812121,7.409678778229668,-0.030029435434322283
-0.0053817669,0.812097,7.409809275777099,-0.030031157384529328
-0.0053812669,0.812085,7.40993977332453,-0.030032879334736372
-0.0053807669,0.81206,7.4100702708719615,-0.030034601284943414
-0.0053802669,0.812036,7.410200768419394,-0.03003632323515046
-0.0053797669,0.812011,7.410331265966825,-0.0300380451853575
-0.0053792669,0.811974,7.410461763514256,-0.030039767135564544
-0.0053787669,0.811938,7.410592261061687,-0.030041489085771585
-0.0053782669,0.811901,7.410722758609118,-0.030043211035978627
-0.0053777669,0.811864,7.41085325615655,-0.03004493298618567
-0.0053772669,0.811827,7.410983753703981,-0.030046654936392712
-0.0053767669,0.811778,7.411114251251413,-0.030048376886599757
-0.0053762669,0.811729,7.411244748798844,-0.030050098836806798
-0.0053757669,0.81168,7.411375246346275,-0.030051820787013843
-0.0053752669,0.811631,7.411505743893707,-0.030053542737220884
-0.0053747669,0.811595,7.411636241441138,-0.03005526468742793
-0.0053742669,0.811546,7.41176673898857,-0.030056986637634973
-0.0053737669,0.811509,7.411897236536001,-0.030058708587842015
-0.0053732669,0.811472,7.412027734083432,-0.03006043053804906
-0.0053727669,0.811423,7.412158231630864,-0.0300621524882561
-0.0053722669,0.811386,7.412288729178295,-0.03006387443846314
-0.0053717669,0.81135,7.412419226725726,-0.030065596388670186
-0.0053712669,0.811301,7.412549724273157,-0.030067318338877227
-0.0053707669,0.811252,7.412680221820589,-0.030069040289084272
-0.0053702669,0.811203,7.412810719368021,-0.030070762239291313
-0.0053697669,0.811142,7.412941216915452,-0.030072484189498358
-0.0053692669,0.81108,7.413071714462883,-0.0300742061397054
-0.0053687669,0.811019,7.413202212010314,-0.03007592808991244
-0.0053682669,0.810946,7.413332709557746,-0.030077650040119485
-0.0053677669,0.810872,7.413463207105178,-0.03007937199032653
-0.0053672669,0.810799,7.413593704652609,-0.030081093940533574
-0.0053667669,0.810713,7.41372420220004,-0.030082815890740616
-0.0053662669,0.810639,7.413854699747471,-0.03008453784094766
-0.0053657669,0.810566,7.4139851972949025,-0.0300862597911547
-0.0053652669,0.810492,7.414115694842334,-0.030087981741361743
-0.0053647669,0.810431,7.414246192389765,-0.030089703691568787
-0.0053642669,0.81037,7.414376689937197,-0.03009142564177583
-0.0053637669,0.810309,7.414507187484628,-0.030093147591982873
-0.0053632669,0.810272,7.4146376850320594,-0.030094869542189914
-0.0053627669,0.810235,7.414768182579491,-0.03009659149239696
-0.0053622669,0.810211,7.414898680126923,-0.030098313442604
-0.0053617669,0.810186,7.415029177674354,-0.030100035392811045
-0.0053612669,0.810186,7.415159675221785,-0.03010175734301809
-0.0053607669,0.810186,7.415290172769216,-0.03010347929322513
-0.0053602669,0.810186,7.415420670316648,-0.030105201243432175
-0.0053597669,0.810198,7.415551167864079,-0.030106923193639216
-0.0053592669,0.810223,7.41568166541151,-0.030108645143846258
-0.0053587669,0.810247,7.415812162958941,-0.030110367094053302
-0.0053582669,0.810272,7.4159426605063725,-0.030112089044260344
-0.0053577669,0.810284,7.416073158053805,-0.030113810994467388
-0.0053572669,0.810309,7.416203655601236,-0.03011553294467443
-0.0053567669,0.810321,7.416334153148667,-0.030117254894881474
-0.0053562669,0.810333,7.416464650696098,-0.030118976845088515
-0.0053557669,0.810345,7.41659514824353,-0.030120698795295556
-0.0053552669,0.810345,7.416725645790962,-0.0301224207455026
-0.0053547669,0.810333,7.416856143338393,-0.030124142695709646
-0.0053542669,0.810321,7.416986640885824,-0.03012586464591669
-0.0053537669,0.810309,7.417117138433255,-0.03012758659612373
-0.0053532669,0.810284,7.4172476359806865,-0.030129308546330776
-0.0053527669,0.810272,7.417378133528118,-0.030131030496537817
-0.0053522669,0.810247,7.417508631075549,-0.03013275244674486
-0.0053517669,0.810235,7.417639128622981,-0.030134474396951903
-0.0053512669,0.810211,7.417769626170412,-0.030136196347158944
-0.0053507669,0.810198,7.4179001237178435,-0.03013791829736599
-0.0053502669,0.810186,7.418030621265275,-0.03013964024757303
-0.0053497669,0.810174,7.418161118812707,-0.030141362197780075
-0.0053492669,0.810174,7.418291616360138,-0.030143084147987116
-0.0053487669,0.810186,7.418422113907569,-0.030144806098194157
-0.0053482669,0.810186,7.4185526114550004,-0.030146528048401202
-0.0053477669,0.810198,7.418683109002432,-0.030148249998608247
-0.0053472669,0.810223,7.418813606549863,-0.03014997194881529
-0.0053467669,0.810247,7.418944104097294,-0.030151693899022333
-0.0053462669,0.81026,7.419074601644725,-0.030153415849229374
-0.0053457669,0.810284,7.419205099192157,-0.03015513779943642
-0.0053452669,0.810296,7.419335596739589,-0.03015685974964346
-0.0053447669,0.810321,7.41946609428702,-0.030158581699850504
-0.0053442669,0.810333,7.419596591834451,-0.030160303650057545
-0.0053437669,0.810345,7.419727089381883,-0.03016202560026459
-0.0053432669,0.810345,7.419857586929314,-0.03016374755047163
-0.0053427669,0.810358,7.419988084476746,-0.030165469500678672
-0.0053422669,0.810358,7.420118582024177,-0.030167191450885717
-0.0053417669,0.810358,7.420249079571608,-0.03016891340109276
-0.0053412669,0.810358,7.420379577119039,-0.030170635351299803
-0.0053407669,0.810358,7.4205100746664705,-0.030172357301506848
-0.0053402669,0.810358,7.420640572213903,-0.030174079251713892
-0.0053397669,0.81037,7.420771069761334,-0.030175801201920933
-0.0053392669,0.81037,7.420901567308765,-0.030177523152127975
-0.0053387669,0.810382,7.421032064856196,-0.03017924510233502
-0.0053382669,0.810407,7.4211625624036275,-0.03018096705254206
-0.0053377669,0.810431,7.42129305995106,-0.030182689002749105
-0.0053372669,0.810456,7.421423557498491,-0.030184410952956146
-0.0053367669,0.810505,7.421554055045922,-0.03018613290316319
-0.0053362669,0.810554,7.421684552593353,-0.030187854853370232
-0.0053357669,0.810603,7.4218150501407845,-0.030189576803577273
-0.0053352669,0.810664,7.421945547688216,-0.030191298753784318
-0.0053347669,0.810725,7.422076045235647,-0.030193020703991363
-0.0053342669,0.810799,7.422206542783079,-0.030194742654198404
-0.0053337669,0.81086,7.42233704033051,-0.03019646460440545
-0.0053332669,0.810921,7.4224675378779414,-0.030198186554612493
-0.0053327669,0.810982,7.422598035425373,-0.030199908504819534
-0.0053322669,0.811031,7.422728532972804,-0.030201630455026576
-0.0053317669,0.81108,7.422859030520236,-0.03020335240523362
-0.0053312669,0.811129,7.422989528067667,-0.03020507435544066
-0.0053307669,0.811166,7.423120025615098,-0.030206796305647706
-0.0053302669,0.811191,7.42325052316253,-0.030208518255854747
-0.0053297669,0.811203,7.423381020709961,-0.03021024020606179
-0.0053292669,0.811215,7.423511518257392,-0.030211962156268833
-0.0053287669,0.811215,7.423642015804823,-0.030213684106475874
-0.0053282669,0.811191,7.4237725133522545,-0.03021540605668292
-0.0053277669,0.811166,7.423903010899687,-0.030217128006889964
-0.0053272669,0.811142,7.424033508447118,-0.03021884995709701
-0.0053267669,0.811093,7.424164005994549,-0.03022057190730405
-0.0053262669,0.811044,7.42429450354198,-0.03022229385751109
-0.0053257669,0.810982,7.4244250010894115,-0.030224015807718135
-0.0053252669,0.810921,7.424555498636844,-0.030225737757925177
-0.0053247669,0.810848,7.424685996184275,-0.03022745970813222
-0.0053242669,0.810774,7.424816493731706,-0.030229181658339262
-0.0053237669,0.810701,7.424946991279137,-0.030230903608546307
-0.0053232669,0.810627,7.4250774888265685,-0.030232625558753348
-0.0053227669,0.810541,7.425207986374,-0.03023434750896039
-0.0053222669,0.810456,7.425338483921431,-0.030236069459167434
-0.0053217669,0.810358,7.425468981468862,-0.030237791409374475
-0.0053212669,0.810247,7.425599479016294,-0.03023951335958152
-0.0053207669,0.810149,7.4257299765637255,-0.030241235309788565
-0.0053202669,0.810039,7.425860474111157,-0.03024295725999561
-0.0053197669,0.809929,7.425990971658588,-0.03024467921020265
-0.0053192669,0.809806,7.426121469206019,-0.03024640116040969
-0.0053187669,0.809696,7.426251966753451,-0.030248123110616736
-0.0053182669,0.809574,7.4263824643008824,-0.030249845060823777
-0.0053177669,0.809463,7.426512961848314,-0.030251567011030822
-0.0053172669,0.809353,7.426643459395745,-0.030253288961237863
-0.0053167669,0.809243,7.426773956943176,-0.030255010911444905
-0.0053162669,0.809133,7.426904454490607,-0.03025673286165195
-0.0053157669,0.809022,7.4270349520380385,-0.03025845481185899
-0.0053152669,0.808924,7.427165449585471,-0.030260176762066035
-0.0053147669,0.808814,7.427295947132902,-0.030261898712273076
-0.0053142669,0.808728,7.427426444680333,-0.03026362066248012
-0.0053137669,0.80863,7.427556942227764,-0.030265342612687166
-0.0053132669,0.808545,7.4276874397751955,-0.030267064562894207
-0.0053127669,0.808471,7.427817937322628,-0.03026878651310125
-0.0053122669,0.80841,7.427948434870059,-0.030270508463308293
-0.0053117669,0.808349,7.42807893241749,-0.030272230413515337
-0.0053112669,0.8083,7.428209429964921,-0.03027395236372238
-0.0053107669,0.808263,7.4283399275123525,-0.030275674313929423
-0.0053102669,0.808226,7.428470425059784,-0.030277396264136464
-0.0053097669,0.808202,7.428600922607215,-0.030279118214343505
-0.0053092669,0.808189,7.428731420154647,-0.03028084016455055
-0.0053087669,0.808189,7.428861917702078,-0.03028256211475759
-0.0053082669,0.808189,7.4289924152495095,-0.030284284064964636
-0.0053077669,0.808202,7.429122912796941,-0.030286006015171677
-0.0053072669,0.808214,7.429253410344373,-0.030287727965378722
-0.0053067669,0.808251,7.429383907891804,-0.030289449915585766
-0.0053062669,0.808275,7.429514405439235,-0.030291171865792808
-0.0053057669,0.808312,7.4296449029866665,-0.030292893815999852
-0.0053052669,0.808349,7.429775400534098,-0.030294615766206894
-0.0053047669,0.808385,7.429905898081529,-0.030296337716413938
-0.0053042669,0.808422,7.43003639562896,-0.03029805966662098
-0.0053037669,0.808459,7.430166893176391,-0.03029978161682802
