timestamp,volt_laser,volt_piezo,volt_ld
-0.013485961,0.15907,5.319713896726528,-0.0029536029709029757
-0.013485461,0.159001,5.3198442665247505,-0.002955315142640802
-0.013484961,0.158936,5.319974636322973,-0.002957027314378635
-0.013484461,0.158887,5.320105006121196,-0.0029587394861164684
-0.013483961,0.158851,5.3202353759194185,-0.0029604516578543016
-0.013483461,0.15883,5.32036574571764,-0.002962163829592128
-0.013482961,0.158826,5.320496115515863,-0.002963876001329961
-0.013482461,0.158838,5.320626485314086,-0.0029655881730677944
-0.013481961,0.158871,5.3207568551123074,-0.0029673003448056207
-0.013481461,0.15892,5.32088722491053,-0.002969012516543454
-0.013480961,0.158989,5.321017594708753,-0.00297072468828128
-0.013480461,0.159074,5.3211479645069755,-0.0029724368600191134
-0.013479961,0.159176,5.321278334305198,-0.0029741490317569397
-0.013479461,0.159285,5.321408704103421,-0.002975861203494773
-0.013478961,0.159411,5.3215390739016435,-0.002977573375232606
-0.013478461,0.159537,5.321669443699865,-0.0029792855469704324
-0.013477961,0.159671,5.321799813498088,-0.0029809977187082656
-0.013477461,0.159805,5.321930183296311,-0.002982709890446099
-0.013476961,0.159939,5.322060553094532,-0.002984422062183925
-0.013476461,0.160073,5.322190922892755,-0.0029861342339217584
-0.013475961,0.160203,5.322321292690978,-0.0029878464056595916
-0.013475461,0.160325,5.3224516624892,-0.002989558577397418
-0.013474961,0.160439,5.322582032287423,-0.002991270749135244
-0.013474461,0.160545,5.322712402085646,-0.0029929829208730774
-0.013473961,0.160642,5.3228427718838685,-0.0029946950926109106
-0.013473461,0.160731,5.322973141682091,-0.002996407264348737
-0.013472961,0.160809,5.323103511480314,-0.00299811943608657
-0.013472461,0.160882,5.3232338812785365,-0.0029998316078244033
-0.013471961,0.160943,5.323364251076758,-0.0030015437795622366
-0.013471461,0.161,5.32349462087498,-0.003003255951300063
-0.013470961,0.161044,5.323624990673203,-0.003004968123037896
-0.013470461,0.161085,5.323755360471425,-0.0030066802947757224
-0.013469961,0.161117,5.323885730269648,-0.0030083924665135486
-0.013469461,0.161146,5.324016100067871,-0.003010104638251382
-0.013468961,0.161166,5.324146469866093,-0.003011816809989215
-0.013468461,0.161186,5.324276839664316,-0.0030135289817270483
-0.013467961,0.161203,5.324407209462539,-0.0030152411534648746
-0.013467461,0.161215,5.324537579260761,-0.003016953325202708
-0.013466961,0.161223,5.324667949058984,-0.003018665496940541
-0.013466461,0.161227,5.324798318857206,-0.0030203776686783673
-0.013465961,0.161231,5.324928688655429,-0.0030220898404162005
-0.013465461,0.161231,5.32505905845365,-0.003023802012154027
-0.013464961,0.161231,5.325189428251873,-0.00302551418389186
-0.013464461,0.161223,5.325319798050096,-0.0030272263556296863
-0.013463961,0.161219,5.325450167848318,-0.0030289385273675196
-0.013463461,0.161211,5.325580537646541,-0.003030650699105353
-0.013462961,0.161199,5.325710907444764,-0.003032362870843179
-0.013462461,0.161191,5.325841277242986,-0.0030340750425810123
-0.013461961,0.161182,5.325971647041209,-0.0030357872143188455
-0.013461461,0.161174,5.326102016839432,-0.0030374993860566787
-0.013460961,0.16117,5.3262323866376535,-0.003039211557794505
-0.013460461,0.161166,5.326362756435876,-0.0030409237295323313
-0.013459961,0.161166,5.326493126234099,-0.0030426359012701645
-0.013459461,0.161174,5.326623496032321,-0.003044348073007991
-0.013458961,0.161182,5.326753865830543,-0.003046060244745824
-0.013458461,0.161199,5.326884235628766,-0.0030477724164836573
-0.013457961,0.161219,5.327014605426989,-0.0030494845882214905
-0.013457461,0.161243,5.327144975225211,-0.0030511967599593168
-0.013456961,0.16128,5.327275345023434,-0.00305290893169715
-0.013456461,0.161316,5.327405714821657,-0.0030546211034349832
-0.013455961,0.161365,5.3275360846198785,-0.0030563332751728095
-0.013455461,0.161418,5.327666454418101,-0.003058045446910636
-0.013454961,0.161475,5.327796824216324,-0.003059757618648469
-0.013454461,0.16154,5.3279271940145465,-0.0030614697903863022
-0.013453961,0.161605,5.328057563812768,-0.0030631819621241285
-0.013453461,0.161674,5.328187933610991,-0.0030648941338619617
-0.013452961,0.161747,5.328318303409214,-0.003066606305599795
-0.013452461,0.161816,5.328448673207436,-0.0030683184773376213
-0.013451961,0.161885,5.328579043005659,-0.0030700306490754545
-0.013451461,0.161954,5.328709412803882,-0.0030717428208132877
-0.013450961,0.162015,5.3288397826021034,-0.003073454992551114
-0.013450461,0.162076,5.328970152400326,-0.003075167164288947
-0.013449961,0.162133,5.329100522198549,-0.0030768793360267735
-0.013449461,0.162186,5.3292308919967715,-0.0030785915077646067
-0.013448961,0.16223,5.329361261794993,-0.003080303679502433
-0.013448461,0.162275,5.329491631593216,-0.0030820158512402662
-0.013447961,0.162312,5.329622001391439,-0.0030837280229780994
-0.013447461,0.162348,5.329752371189661,-0.0030854401947159257
-0.013446961,0.162385,5.329882740987884,-0.003087152366453759
-0.013446461,0.162417,5.330013110786107,-0.003088864538191592
-0.013445961,0.16245,5.330143480584329,-0.0030905767099294254
-0.013445461,0.162486,5.330273850382551,-0.0030922888816672517
-0.013444961,0.162527,5.330404220180774,-0.003094001053405078
-0.013444461,0.162572,5.330534589978996,-0.003095713225142911
-0.013443961,0.16262,5.330664959777218,-0.0030974253968807375
-0.013443461,0.162673,5.330795329575441,-0.0030991375686185707
-0.013442961,0.162734,5.330925699373664,-0.003100849740356404
-0.013442461,0.162799,5.331056069171886,-0.003102561912094237
-0.013441961,0.162868,5.331186438970109,-0.0031042740838320634
-0.013441461,0.162945,5.331316808768332,-0.0031059862555698967
-0.013440961,0.163023,5.331447178566554,-0.00310769842730773
-0.013440461,0.1631,5.331577548364777,-0.003109410599045556
-0.013439961,0.163177,5.331707918163,-0.0031111227707833825
-0.013439461,0.163254,5.331838287961222,-0.0031128349425212157
-0.013438961,0.163331,5.331968657759445,-0.003114547114259049
-0.013438461,0.1634,5.332099027557666,-0.003116259285996875
-0.013437961,0.163469,5.3322293973558885,-0.0031179714577347084
-0.013437461,0.16353,5.332359767154111,-0.0031196836294725416
-0.013436961,0.163587,5.332490136952334,-0.003121395801210368
-0.013436461,0.163636,5.3326205067505565,-0.003123107972948201
-0.013435961,0.163681,5.332750876548779,-0.0031248201446860344
-0.013435461,0.163717,5.332881246347002,-0.0031265323164238606
-0.013434961,0.163746,5.333011616145225,-0.003128244488161687
-0.013434461,0.16377,5.333141985943447,-0.00312995665989952
-0.013433961,0.16379,5.33327235574167,-0.0031316688316373534
-0.013433461,0.163807,5.333402725539892,-0.0031333810033751797
-0.013432961,0.163819,5.333533095338114,-0.003135093175113013
-0.013432461,0.163831,5.333663465136337,-0.003136805346850846
-0.013431961,0.163843,5.333793834934559,-0.0031385175185886793
-0.013431461,0.163851,5.3339242047327815,-0.0031402296903265056
-0.013430961,0.163855,5.334054574531004,-0.003141941862064339
-0.013430461,0.163864,5.334184944329227,-0.003143654033802165
-0.013429961,0.163868,5.3343153141274495,-0.0031453662055399914
-0.013429461,0.163872,5.334445683925672,-0.0031470783772778246
-0.013428961,0.163868,5.334576053723895,-0.003148790549015658
-0.013428461,0.163864,5.3347064235221175,-0.003150502720753491
-0.013427961,0.163851,5.334836793320339,-0.0031522148924913174
-0.013427461,0.163835,5.334967163118562,-0.0031539270642291506
-0.013426961,0.163819,5.335097532916785,-0.003155639235966984
-0.013426461,0.163794,5.3352279027150065,-0.00315735140770481
-0.013425961,0.16377,5.335358272513229,-0.0031590635794426433
-0.013425461,0.163738,5.335488642311452,-0.0031607757511804765
-0.013424961,0.163705,5.3356190121096745,-0.003162487922918303
-0.013424461,0.163669,5.335749381907897,-0.003164200094656129
-0.013423961,0.163632,5.33587975170612,-0.0031659122663939623
-0.013423461,0.163599,5.3360101215043425,-0.0031676244381317956
-0.013422961,0.163567,5.336140491302564,-0.003169336609869622
-0.013422461,0.163539,5.336270861100787,-0.003171048781607455
-0.013421961,0.163518,5.33640123089901,-0.0031727609533452883
-0.013421461,0.16351,5.336531600697231,-0.0031744731250831146
-0.013420961,0.163514,5.336661970495454,-0.003176185296820948
-0.013420461,0.16353,5.336792340293677,-0.003177897468558781
-0.013419961,0.163559,5.3369227100918994,-0.0031796096402966073
-0.013419461,0.163604,5.337053079890122,-0.0031813218120344336
-0.013418961,0.16366,5.337183449688345,-0.003183033983772267
-0.013418461,0.163734,5.3373138194865675,-0.0031847461555101
-0.013417961,0.163815,5.337444189284789,-0.0031864583272479263
-0.013417461,0.163904,5.337574559083012,-0.0031881704989857595
-0.013416961,0.164002,5.337704928881235,-0.0031898826707235928
-0.013416461,0.164103,5.337835298679457,-0.003191594842461426
-0.013415961,0.164205,5.337965668477679,-0.0031933070141992523
-0.013415461,0.164306,5.338096038275902,-0.0031950191859370855
-0.013414961,0.1644,5.338226408074124,-0.003196731357674912
-0.013414461,0.164489,5.338356777872347,-0.003198443529412738
-0.013413961,0.16457,5.33848714767057,-0.0032001557011505713
-0.013413461,0.164639,5.338617517468792,-0.0032018678728884045
-0.013412961,0.1647,5.338747887267015,-0.0032035800446262377
-0.013412461,0.164749,5.338878257065238,-0.003205292216364064
-0.013411961,0.164782,5.33900862686346,-0.0032070043881018973
-0.013411461,0.164806,5.339138996661682,-0.0032087165598397305
-0.013410961,0.164818,5.339269366459904,-0.0032104287315775568
-0.013410461,0.164822,5.339399736258127,-0.00321214090331539
-0.013409961,0.164822,5.339530106056349,-0.0032138530750532163
-0.013409461,0.164814,5.339660475854572,-0.0032155652467910495
-0.013408961,0.164802,5.339790845652795,-0.0032172774185288758
-0.013408461,0.16479,5.339921215451017,-0.003218989590266709
-0.013407961,0.164782,5.34005158524924,-0.0032207017620045422
-0.013407461,0.164773,5.340181955047463,-0.0032224139337423685
-0.013406961,0.164765,5.340312324845685,-0.0032241261054802017
-0.013406461,0.164765,5.340442694643908,-0.003225838277218035
-0.013405961,0.164765,5.340573064442131,-0.003227550448955868
-0.013405461,0.164773,5.340703434240352,-0.0032292626206936945
-0.013404961,0.164782,5.340833804038574,-0.0032309747924315207
-0.013404461,0.164794,5.340964173836797,-0.003232686964169354
-0.013403961,0.16481,5.34109454363502,-0.0032343991359071803
-0.013403461,0.164826,5.341224913433242,-0.0032361113076450135
-0.013402961,0.164843,5.341355283231465,-0.0032378234793828467
-0.013402461,0.164855,5.341485653029688,-0.00323953565112068
-0.013401961,0.164871,5.34161602282791,-0.003241247822858506
-0.013401461,0.164883,5.341746392626133,-0.0032429599945963394
-0.013400961,0.164895,5.341876762424356,-0.0032446721663341727
-0.013400461,0.164903,5.3420071322225775,-0.003246384338071999
-0.013399961,0.164916,5.3421375020208,-0.003248096509809832
-0.013399461,0.164924,5.342267871819023,-0.0032498086815476585
-0.013398961,0.164932,5.3423982416172455,-0.0032515208532854917
-0.013398461,0.164948,5.342528611415467,-0.003253233025023318
-0.013397961,0.164964,5.34265898121369,-0.003254945196761151
-0.013397461,0.164985,5.342789351011913,-0.0032566573684989844
-0.013396961,0.165009,5.342919720810135,-0.0032583695402368107
-0.013396461,0.165042,5.343050090608358,-0.003260081711974644
-0.013395961,0.165074,5.343180460406581,-0.003261793883712477
-0.013395461,0.165115,5.343310830204803,-0.0032635060554503104
-0.013394961,0.165159,5.343441200003025,-0.0032652182271881366
-0.013394461,0.165204,5.343571569801248,-0.003266930398925963
-0.013393961,0.165253,5.3437019395994705,-0.003268642570663796
-0.013393461,0.165302,5.343832309397692,-0.0032703547424016224
-0.013392961,0.165346,5.343962679195915,-0.0032720669141394557
-0.013392461,0.165391,5.344093048994138,-0.003273779085877289
-0.013391961,0.165428,5.34422341879236,-0.003275491257615115
-0.013391461,0.165464,5.344353788590583,-0.0032772034293529484
-0.013390961,0.165488,5.344484158388806,-0.0032789156010907816
-0.013390461,0.165513,5.344614528187028,-0.003280627772828615
-0.013389961,0.165525,5.34474489798525,-0.003282339944566441
-0.013389461,0.165533,5.344875267783473,-0.0032840521163042674
-0.013388961,0.165537,5.3450056375816954,-0.0032857642880421006
-0.013388461,0.165541,5.345136007379917,-0.003287476459779927
-0.013387961,0.165537,5.34526637717814,-0.00328918863151776
-0.013387461,0.165533,5.345396746976363,-0.0032909008032555934
-0.013386961,0.165537,5.345527116774585,-0.0032926129749934266
-0.013386461,0.165541,5.345657486572808,-0.003294325146731253
-0.013385961,0.165549,5.345787856371031,-0.003296037318469086
-0.013385461,0.16557,5.345918226169253,-0.0032977494902069193
-0.013384961,0.165602,5.346048595967475,-0.0032994616619447456
-0.013384461,0.165647,5.346178965765698,-0.003301173833682572
-0.013383961,0.1657,5.34630933556392,-0.003302886005420405
-0.013383461,0.165769,5.346439705362143,-0.0033045981771582383
-0.013382961,0.165846,5.346570075160365,-0.0033063103488960646
-0.013382461,0.165939,5.3467004449585875,-0.003308022520633898
-0.013381961,0.166037,5.34683081475681,-0.003309734692371731
-0.013381461,0.166138,5.346961184555033,-0.0033114468641095574
-0.013380961,0.166248,5.347091554353256,-0.0033131590358473906
-0.013380461,0.166362,5.347221924151478,-0.003314871207585224
-0.013379961,0.166472,5.347352293949701,-0.00331658337932305
-0.013379461,0.166581,5.347482663747924,-0.0033182955510608764
-0.013378961,0.166687,5.347613033546145,-0.0033200077227987096
-0.013378461,0.16678,5.347743403344368,-0.003321719894536543
-0.013377961,0.16687,5.34787377314259,-0.003323432066274369
-0.013377461,0.166947,5.3480041429408125,-0.0033251442380122023
-0.013376961,0.167016,5.348134512739035,-0.0033268564097500355
-0.013376461,0.167073,5.348264882537258,-0.0033285685814878688
-0.013375961,0.167117,5.3483952523354805,-0.003330280753225695
-0.013375461,0.167154,5.348525622133703,-0.0033319929249635283
-0.013374961,0.167182,5.348655991931926,-0.0033337050967013615
-0.013374461,0.167203,5.3487863617301485,-0.003335417268439188
-0.013373961,0.167223,5.348916731528371,-0.003337129440177014
-0.013373461,0.167235,5.349047101326594,-0.0033388416119148473
-0.013372961,0.167247,5.349177471124817,-0.0033405537836526805
-0.013372461,0.16726,5.349307840923038,-0.003342265955390507
-0.013371961,0.167272,5.34943821072126,-0.00334397812712834
-0.013371461,0.167284,5.349568580519483,-0.0033456902988661733
-0.013370961,0.1673,5.3496989503177055,-0.0033474024706039995
-0.013370461,0.167321,5.349829320115928,-0.0033491146423418328
-0.013369961,0.167341,5.349959689914151,-0.003350826814079666
-0.013369461,0.167361,5.3500900597123735,-0.0033525389858174923
-0.013368961,0.167386,5.350220429510596,-0.0033542511575553186
-0.013368461,0.16741,5.350350799308819,-0.0033559633292931518
-0.013367961,0.16743,5.3504811691070415,-0.003357675501030985
-0.013367461,0.167451,5.350611538905263,-0.0033593876727688113
-0.013366961,0.167471,5.350741908703486,-0.0033610998445066445
-0.013366461,0.167483,5.350872278501709,-0.0033628120162444777
-0.013365961,0.167495,5.35100264829993,-0.003364524187982304
-0.013365461,0.167503,5.351133018098153,-0.0033662363597201372
-0.013364961,0.167503,5.351263387896376,-0.0033679485314579705
-0.013364461,0.167499,5.3513937576945985,-0.0033696607031957967
-0.013363961,0.167487,5.351524127492821,-0.003371372874933623
-0.013363461,0.167471,5.351654497291044,-0.0033730850466714563
-0.013362961,0.167451,5.3517848670892665,-0.0033747972184092895
-0.013362461,0.167426,5.351915236887488,-0.0033765093901471158
-0.013361961,0.167398,5.352045606685711,-0.003378221561884949
-0.013361461,0.167365,5.352175976483934,-0.003379933733622782
-0.013360961,0.167333,5.352306346282156,-0.0033816459053606154
-0.013360461,0.1673,5.352436716080378,-0.0033833580770984417
-0.013359961,0.167272,5.352567085878601,-0.003385070248836275
-0.013359461,0.167239,5.352697455676823,-0.0033867824205741012
-0.013358961,0.167211,5.352827825475046,-0.0033884945923119275
-0.013358461,0.167182,5.352958195273269,-0.0033902067640497607
-0.013357961,0.167162,5.3530885650714914,-0.003391918935787594
-0.013357461,0.167142,5.353218934869714,-0.003393631107525427
-0.013356961,0.167126,5.353349304667936,-0.0033953432792632535
-0.013356461,0.167117,5.353479674466159,-0.0033970554510010867
-0.013355961,0.167113,5.353610044264381,-0.00339876762273892
-0.013355461,0.167122,5.353740414062603,-0.003400479794476746
-0.013354961,0.167134,5.353870783860826,-0.0034021919662145794
-0.013354461,0.167158,5.354001153659048,-0.0034039041379524057
-0.013353961,0.167191,5.354131523457271,-0.003405616309690239
-0.013353461,0.167231,5.354261893255494,-0.003407328481428065
-0.013352961,0.167284,5.354392263053716,-0.0034090406531658984
-0.013352461,0.167345,5.354522632851939,-0.0034107528249037317
-0.013351961,0.167418,5.354653002650161,-0.003412464996641558
-0.013351461,0.167503,5.3547833724483835,-0.003414177168379391
-0.013350961,0.167597,5.354913742246606,-0.0034158893401172244
-0.013350461,0.167702,5.355044112044829,-0.0034176015118550576
-0.013349961,0.167816,5.355174481843051,-0.003419313683592884
-0.013349461,0.167942,5.355304851641273,-0.003421025855330717
-0.013348961,0.168072,5.355435221439496,-0.0034227380270685434
-0.013348461,0.168206,5.355565591237719,-0.0034244501988063697
-0.013347961,0.168344,5.355695961035941,-0.003426162370544203
-0.013347461,0.168482,5.355826330834164,-0.003427874542282036
-0.013346961,0.168621,5.355956700632387,-0.0034295867140198694
-0.013346461,0.168755,5.356087070430609,-0.0034312988857576956
-0.013345961,0.168885,5.356217440228832,-0.003433011057495529
-0.013345461,0.169006,5.356347810027054,-0.003434723229233362
-0.013344961,0.169124,5.356478179825276,-0.0034364354009711884
-0.013344461,0.169234,5.356608549623498,-0.0034381475727090216
-0.013343961,0.16934,5.356738919421721,-0.003439859744446848
-0.013343461,0.169433,5.356869289219944,-0.003441571916184681
-0.013342961,0.169522,5.356999659018166,-0.0034432840879225074
-0.013342461,0.169604,5.357130028816389,-0.0034449962596603406
-0.013341961,0.169681,5.357260398614612,-0.003446708431398174
-0.013341461,0.169754,5.357390768412834,-0.003448420603136
-0.013340961,0.169823,5.357521138211057,-0.0034501327748738334
-0.013340461,0.169888,5.35765150800928,-0.0034518449466116666
-0.013339961,0.169957,5.357781877807502,-0.0034535571183495
-0.013339461,0.170026,5.357912247605724,-0.003455269290087326
-0.013338961,0.170095,5.358042617403946,-0.0034569814618251524
-0.013338461,0.170168,5.358172987202169,-0.0034586936335629856
-0.013337961,0.170245,5.358303357000391,-0.003460405805300812
-0.013337461,0.170327,5.358433726798614,-0.003462117977038645
-0.013336961,0.170408,5.358564096596837,-0.0034638301487764783
-0.013336461,0.170493,5.358694466395059,-0.0034655423205143046
-0.013335961,0.170583,5.358824836193282,-0.003467254492252138
-0.013335461,0.170668,5.358955205991505,-0.003468966663989971
-0.013334961,0.170749,5.359085575789727,-0.0034706788357278043
-0.013334461,0.17083,5.359215945587949,-0.0034723910074656306
-0.013333961,0.170908,5.359346315386172,-0.003474103179203457
-0.013333461,0.170977,5.3594766851843945,-0.00347581535094129
-0.013332961,0.171042,5.359607054982616,-0.0034775275226791164
-0.013332461,0.171095,5.359737424780839,-0.0034792396944169496
-0.013331961,0.171143,5.359867794579062,-0.003480951866154783
-0.013331461,0.17118,5.359998164377284,-0.003482664037892616
-0.013330961,0.171208,5.360128534175507,-0.0034843762096304423
-0.013330461,0.171229,5.36025890397373,-0.0034860883813682755
-0.013329961,0.171237,5.360389273771952,-0.0034878005531061088
-0.013329461,0.171241,5.360519643570174,-0.003489512724843935
-0.013328961,0.171237,5.360650013368397,-0.0034912248965817613
-0.013328461,0.171233,5.360780383166619,-0.0034929370683195946
-0.013327961,0.17122,5.360910752964842,-0.0034946492400574278
-0.013327461,0.171208,5.361041122763064,-0.003496361411795254
-0.013326961,0.171196,5.3611714925612866,-0.0034980735835330873
-0.013326461,0.171188,5.361301862359509,-0.0034997857552709205
-0.013325961,0.171184,5.361432232157732,-0.003501497927008747
-0.013325461,0.171184,5.361562601955955,-0.00350321009874658
-0.013324961,0.171184,5.361692971754177,-0.0035049222704844132
-0.013324461,0.171188,5.3618233415524,-0.0035066344422222465
-0.013323961,0.171196,5.361953711350622,-0.0035083466139600727
-0.013323461,0.171208,5.362084081148844,-0.003510058785697899
-0.013322961,0.171224,5.362214450947067,-0.0035117709574357323
-0.013322461,0.171241,5.362344820745289,-0.0035134831291735585
-0.013321961,0.171257,5.3624751905435115,-0.0035151953009113918
-0.013321461,0.171277,5.362605560341734,-0.003516907472649225
-0.013320961,0.171294,5.362735930139957,-0.003518619644387058
-0.013320461,0.171314,5.3628662999381795,-0.0035203318161248845
-0.013319961,0.17133,5.362996669736402,-0.0035220439878627177
-0.013319461,0.171342,5.363127039534625,-0.003523756159600551
-0.013318961,0.171359,5.363257409332847,-0.0035254683313383772
-0.013318461,0.171367,5.363387779131069,-0.0035271805030762035
-0.013317961,0.171379,5.363518148929292,-0.0035288926748140367
-0.013317461,0.171387,5.363648518727515,-0.00353060484655187
-0.013316961,0.171399,5.3637788885257365,-0.0035323170182896962
-0.013316461,0.171411,5.363909258323959,-0.0035340291900275295
-0.013315961,0.171424,5.364039628122182,-0.0035357413617653627
-0.013315461,0.17144,5.3641699979204045,-0.003537453533503189
