timestamp,volt_laser,volt_piezo,volt_ld
-0.0077500307,0.173294,6.79308787864073,-0.022208303059486574
-0.0077495307,0.173281,6.793218161166424,-0.02221001276310921
-0.0077490307,0.173264,6.793348443692118,-0.022211722466731844
-0.0077485307,0.173247,6.7934787262178125,-0.02221343217035448
-0.0077480307,0.173229,6.793609008743507,-0.022215141873977114
-0.0077475307,0.173208,6.793739291269201,-0.022216851577599752
-0.0077470307,0.173186,6.793869573794895,-0.022218561281222387
-0.0077465307,0.17316,6.793999856320589,-0.02222027098484502
-0.0077460307,0.173139,6.794130138846284,-0.022221980688467657
-0.0077455307,0.173113,6.794260421371978,-0.02222369039209029
-0.0077450307,0.173083,6.7943907038976725,-0.022225400095712926
-0.0077445307,0.173057,6.794520986423366,-0.02222710979933556
-0.0077440307,0.173027,6.79465126894906,-0.022228819502958196
-0.0077435307,0.172997,6.794781551474754,-0.02223052920658083
-0.0077430307,0.172971,6.794911834000449,-0.022232238910203466
-0.0077425307,0.172945,6.795042116526144,-0.0222339486138261
-0.0077420307,0.172919,6.795172399051838,-0.022235658317448736
-0.0077415307,0.172897,6.795302681577532,-0.022237368021071374
-0.0077410307,0.172871,6.795432964103226,-0.02223907772469401
-0.0077405307,0.17285,6.79556324662892,-0.022240787428316644
-0.0077400307,0.172828,6.795693529154614,-0.02224249713193928
-0.0077395307,0.172807,6.795823811680309,-0.022244206835561914
-0.0077390307,0.172781,6.795954094206003,-0.02224591653918455
-0.0077385307,0.172755,6.796084376731697,-0.022247626242807184
-0.0077380307,0.172729,6.796214659257391,-0.02224933594642982
-0.0077375307,0.172703,6.796344941783086,-0.022251045650052453
-0.0077370307,0.172673,6.7964752243087805,-0.022252755353675092
-0.0077365307,0.172643,6.796605506834474,-0.022254465057297727
-0.0077360307,0.172613,6.796735789360168,-0.022256174760920358
-0.0077355307,0.172578,6.796866071885862,-0.022257884464542996
-0.0077350307,0.172544,6.796996354411556,-0.02225959416816563
-0.0077345307,0.172509,6.797126636937251,-0.022261303871788266
-0.0077340307,0.172475,6.797256919462946,-0.0222630135754109
-0.0077335307,0.172436,6.79738720198864,-0.022264723279033536
-0.0077330307,0.172397,6.797517484514334,-0.02226643298265617
-0.0077325307,0.172363,6.7976477670400275,-0.022268142686278806
-0.0077320307,0.172324,6.797778049565722,-0.02226985238990144
-0.0077315307,0.172289,6.797908332091416,-0.022271562093524076
-0.0077310307,0.172259,6.798038614617111,-0.022273271797146714
-0.0077305307,0.172229,6.798168897142805,-0.02227498150076935
-0.0077300307,0.172199,6.798299179668499,-0.02227669120439198
-0.0077295307,0.172173,6.798429462194193,-0.02227840090801462
-0.0077290307,0.172151,6.7985597447198876,-0.022280110611637254
-0.0077285307,0.17213,6.798690027245582,-0.02228182031525989
-0.0077280307,0.172117,6.798820309771276,-0.022283530018882523
-0.0077275307,0.172104,6.79895059229697,-0.022285239722505158
-0.0077270307,0.172091,6.799080874822664,-0.022286949426127793
-0.0077265307,0.172078,6.799211157348358,-0.022288659129750428
-0.0077260307,0.172069,6.799341439874053,-0.022290368833373063
-0.0077255307,0.172061,6.799471722399748,-0.022292078536995698
-0.0077250307,0.172056,6.7996020049254415,-0.022293788240618336
-0.0077245307,0.172048,6.7997322874511354,-0.02229549794424097
-0.0077240307,0.172039,6.799862569976829,-0.022297207647863606
-0.0077235307,0.172031,6.799992852502524,-0.02229891735148624
-0.0077230307,0.172022,6.800123135028218,-0.022300627055108876
-0.0077225307,0.172013,6.800253417553913,-0.02230233675873151
-0.0077220307,0.172005,6.800383700079607,-0.022304046462354146
-0.0077215307,0.171996,6.800513982605301,-0.02230575616597678
-0.0077210307,0.171983,6.8006442651309955,-0.022307465869599415
-0.0077205307,0.17197,6.800774547656689,-0.02230917557322205
-0.0077200307,0.171957,6.800904830182384,-0.022310885276844685
-0.0077195307,0.171944,6.801035112708078,-0.02231259498046732
-0.0077190307,0.171936,6.801165395233772,-0.02231430468408996
-0.0077185307,0.171923,6.801295677759466,-0.022316014387712593
-0.0077180307,0.17191,6.801425960285161,-0.022317724091335228
-0.0077175307,0.171897,6.801556242810856,-0.022319433794957863
-0.0077170307,0.171888,6.8016865253365495,-0.022321143498580498
-0.0077165307,0.171875,6.801816807862243,-0.022322853202203133
-0.0077160307,0.171862,6.801947090387937,-0.022324562905825768
-0.0077155307,0.171849,6.802077372913632,-0.022326272609448403
-0.0077150307,0.171836,6.802207655439326,-0.022327982313071038
-0.0077145307,0.171824,6.802337937965021,-0.022329692016693676
-0.0077140307,0.171811,6.802468220490715,-0.022331401720316307
-0.0077135307,0.171793,6.802598503016409,-0.022333111423938942
-0.0077130307,0.171776,6.802728785542103,-0.02233482112756158
-0.0077125307,0.171755,6.802859068067797,-0.022336530831184215
-0.0077120307,0.171729,6.802989350593492,-0.02233824053480685
-0.0077115307,0.171703,6.803119633119186,-0.022339950238429485
-0.0077110307,0.171677,6.80324991564488,-0.02234165994205212
-0.0077105307,0.171647,6.803380198170574,-0.022343369645674755
-0.0077100307,0.171612,6.803510480696268,-0.02234507934929739
-0.0077095307,0.171582,6.803640763221963,-0.022346789052920025
-0.0077090307,0.171548,6.8037710457476575,-0.02234849875654266
-0.0077085307,0.171513,6.803901328273351,-0.022350208460165298
-0.0077080307,0.171483,6.804031610799045,-0.02235191816378793
-0.0077075307,0.171448,6.804161893324739,-0.022353627867410568
-0.0077070307,0.171423,6.804292175850434,-0.022355337571033203
-0.0077065307,0.171397,6.804422458376128,-0.022357047274655838
-0.0077060307,0.171371,6.804552740901823,-0.022358756978278473
-0.0077055307,0.171349,6.804683023427517,-0.022360466681901107
-0.0077050307,0.171332,6.8048133059532105,-0.022362176385523742
-0.0077045307,0.171315,6.8049435884789045,-0.022363886089146377
-0.0077040307,0.171306,6.805073871004599,-0.022365595792769012
-0.0077035307,0.171297,6.805204153530294,-0.022367305496391647
-0.0077030307,0.171293,6.805334436055988,-0.022369015200014282
-0.0077025307,0.171289,6.805464718581682,-0.02237072490363692
-0.0077020307,0.171293,6.805595001107376,-0.022372434607259552
-0.0077015307,0.171297,6.805725283633071,-0.02237414431088219
-0.0077010307,0.171306,6.8058555661587645,-0.022375854014504825
-0.0077005307,0.171315,6.805985848684459,-0.02237756371812746
-0.0077000307,0.171319,6.806116131210153,-0.022379273421750095
-0.0076995307,0.171328,6.806246413735847,-0.02238098312537273
-0.0076990307,0.171336,6.806376696261541,-0.022382692828995365
-0.0076985307,0.171341,6.806506978787236,-0.022384402532618
-0.0076980307,0.171341,6.806637261312931,-0.022386112236240638
-0.0076975307,0.171341,6.806767543838625,-0.02238782193986327
-0.0076970307,0.171341,6.8068978263643185,-0.022389531643485904
-0.0076965307,0.171341,6.807028108890012,-0.022391241347108543
-0.0076960307,0.171336,6.807158391415706,-0.022392951050731174
-0.0076955307,0.171328,6.807288673941401,-0.022394660754353812
-0.0076950307,0.171323,6.807418956467096,-0.022396370457976447
-0.0076945307,0.17131,6.80754923899279,-0.022398080161599082
-0.0076940307,0.171297,6.807679521518484,-0.022399789865221717
-0.0076935307,0.171285,6.807809804044178,-0.022401499568844352
-0.0076930307,0.171267,6.8079400865698725,-0.022403209272466987
-0.0076925307,0.17125,6.808070369095566,-0.02240491897608962
-0.0076920307,0.171228,6.808200651621261,-0.02240662867971226
-0.0076915307,0.171207,6.808330934146955,-0.02240833838333489
-0.0076910307,0.171185,6.808461216672649,-0.022410048086957526
-0.0076905307,0.171159,6.808591499198343,-0.022411757790580165
-0.0076900307,0.171138,6.808721781724038,-0.0224134674942028
-0.0076895307,0.171112,6.8088520642497325,-0.022415177197825435
-0.0076890307,0.17109,6.8089823467754265,-0.02241688690144807
-0.0076885307,0.171065,6.80911262930112,-0.022418596605070704
-0.0076880307,0.171039,6.809242911826814,-0.02242030630869334
-0.0076875307,0.171013,6.809373194352508,-0.022422016012315974
-0.0076870307,0.170991,6.809503476878203,-0.02242372571593861
-0.0076865307,0.170965,6.809633759403898,-0.022425435419561244
-0.0076860307,0.17094,6.809764041929592,-0.022427145123183882
-0.0076855307,0.170914,6.809894324455286,-0.022428854826806514
-0.0076850307,0.170888,6.81002460698098,-0.022430564530429152
-0.0076845307,0.170866,6.810154889506674,-0.022432274234051787
-0.0076840307,0.170845,6.810285172032369,-0.022433983937674422
-0.0076835307,0.170823,6.810415454558063,-0.022435693641297057
-0.0076830307,0.170806,6.810545737083757,-0.02243740334491969
-0.0076825307,0.170789,6.810676019609451,-0.022439113048542327
-0.0076820307,0.170771,6.810806302135146,-0.02244082275216496
-0.0076815307,0.170754,6.8109365846608405,-0.0224425324557876
-0.0076810307,0.170741,6.811066867186534,-0.02244424215941023
-0.0076805307,0.170728,6.811197149712228,-0.022445951863032866
-0.0076800307,0.170715,6.811327432237922,-0.022447661566655504
-0.0076795307,0.170702,6.811457714763616,-0.022449371270278136
-0.0076790307,0.170689,6.811587997289311,-0.022451080973900774
-0.0076785307,0.170681,6.811718279815006,-0.02245279067752341
-0.0076780307,0.170672,6.8118485623407,-0.022454500381146044
-0.0076775307,0.170664,6.811978844866394,-0.02245621008476868
-0.0076770307,0.170659,6.8121091273920875,-0.022457919788391314
-0.0076765307,0.170655,6.812239409917782,-0.02245962949201395
-0.0076760307,0.170651,6.812369692443476,-0.022461339195636584
-0.0076755307,0.170646,6.812499974969171,-0.022463048899259222
-0.0076750307,0.170646,6.812630257494865,-0.022464758602881853
-0.0076745307,0.170646,6.812760540020559,-0.02246646830650449
-0.0076740307,0.170646,6.812890822546253,-0.022468178010127127
-0.0076735307,0.170651,6.813021105071948,-0.022469887713749758
-0.0076730307,0.170655,6.8131513875976415,-0.022471597417372396
-0.0076725307,0.170664,6.813281670123336,-0.02247330712099503
-0.0076720307,0.170672,6.81341195264903,-0.022475016824617666
-0.0076715307,0.170685,6.813542235174724,-0.0224767265282403
-0.0076710307,0.170698,6.813672517700418,-0.022478436231862936
-0.0076705307,0.170715,6.813802800226113,-0.02248014593548557
-0.0076700307,0.170733,6.813933082751807,-0.022481855639108206
-0.0076695307,0.17075,6.814063365277502,-0.022483565342730844
-0.0076690307,0.170767,6.8141936478031955,-0.022485275046353476
-0.0076685307,0.170784,6.814323930328889,-0.022486984749976114
-0.0076680307,0.170802,6.814454212854584,-0.02248869445359875
-0.0076675307,0.170819,6.814584495380278,-0.02249040415722138
-0.0076670307,0.170832,6.814714777905973,-0.02249211386084402
-0.0076665307,0.170845,6.814845060431667,-0.022493823564466654
-0.0076660307,0.170853,6.814975342957361,-0.02249553326808929
-0.0076655307,0.170862,6.8151056254830555,-0.022497242971711923
-0.0076650307,0.170866,6.8152359080087495,-0.022498952675334558
-0.0076645307,0.170871,6.815366190534444,-0.022500662378957193
-0.0076640307,0.170871,6.815496473060138,-0.022502372082579828
-0.0076635307,0.170866,6.815626755585832,-0.022504081786202466
-0.0076630307,0.170858,6.815757038111526,-0.022505791489825098
-0.0076625307,0.170849,6.815887320637221,-0.022507501193447736
-0.0076620307,0.170832,6.816017603162915,-0.02250921089707037
-0.0076615307,0.170819,6.8161478856886095,-0.022510920600693003
-0.0076610307,0.170806,6.816278168214303,-0.02251263030431564
-0.0076605307,0.170789,6.816408450739997,-0.022514340007938276
-0.0076600307,0.170776,6.816538733265692,-0.02251604971156091
-0.0076595307,0.170763,6.816669015791386,-0.022517759415183546
-0.0076590307,0.170754,6.816799298317081,-0.022519469118806184
-0.0076585307,0.170741,6.816929580842775,-0.022521178822428815
-0.0076580307,0.170737,6.817059863368469,-0.02252288852605145
-0.0076575307,0.170733,6.817190145894163,-0.02252459822967409
-0.0076570307,0.170733,6.817320428419857,-0.02252630793329672
-0.0076565307,0.170733,6.817450710945551,-0.02252801763691936
-0.0076560307,0.170737,6.817580993471246,-0.022529727340541993
-0.0076555307,0.170741,6.81771127599694,-0.022531437044164628
-0.0076550307,0.170754,6.817841558522634,-0.022533146747787263
-0.0076545307,0.170767,6.817971841048328,-0.022534856451409898
-0.0076540307,0.170784,6.818102123574023,-0.022536566155032533
-0.0076535307,0.170802,6.818232406099717,-0.022538275858655168
-0.0076530307,0.170823,6.818362688625411,-0.022539985562277806
-0.0076525307,0.170845,6.818492971151105,-0.022541695265900438
-0.0076520307,0.170866,6.818623253676799,-0.022543404969523076
-0.0076515307,0.170888,6.818753536202494,-0.02254511467314571
-0.0076510307,0.170905,6.818883818728188,-0.022546824376768342
-0.0076505307,0.170922,6.819014101253883,-0.02254853408039098
-0.0076500307,0.17094,6.819144383779577,-0.022550243784013616
-0.0076495307,0.170952,6.819274666305271,-0.02255195348763625
-0.0076490307,0.170965,6.8194049488309645,-0.022553663191258885
-0.0076485307,0.170978,6.819535231356659,-0.02255537289488152
-0.0076480307,0.170987,6.819665513882353,-0.022557082598504155
-0.0076475307,0.170996,6.819795796408048,-0.02255879230212679
-0.0076470307,0.171,6.819926078933742,-0.02256050200574943
-0.0076465307,0.171004,6.820056361459436,-0.02256221170937206
-0.0076460307,0.171009,6.820186643985131,-0.022563921412994698
-0.0076455307,0.171009,6.8203169265108246,-0.022565631116617333
-0.0076450307,0.171009,6.8204472090365185,-0.022567340820239964
-0.0076445307,0.171009,6.820577491562213,-0.022569050523862603
-0.0076440307,0.171009,6.820707774087907,-0.022570760227485238
-0.0076435307,0.171009,6.820838056613601,-0.022572469931107873
-0.0076430307,0.171013,6.820968339139296,-0.022574179634730508
-0.0076425307,0.171013,6.82109862166499,-0.022575889338353146
-0.0076420307,0.171021,6.821228904190685,-0.022577599041975777
-0.0076415307,0.17103,6.8213591867163785,-0.022579308745598412
-0.0076410307,0.171043,6.8214894692420724,-0.02258101844922105
-0.0076405307,0.171056,6.821619751767766,-0.022582728152843682
-0.0076400307,0.171069,6.821750034293461,-0.02258443785646632
-0.0076395307,0.171086,6.821880316819155,-0.022586147560088955
-0.0076390307,0.171099,6.82201059934485,-0.02258785726371159
-0.0076385307,0.171116,6.822140881870544,-0.022589566967334225
-0.0076380307,0.171134,6.822271164396238,-0.02259127667095686
-0.0076375307,0.171151,6.8224014469219325,-0.022592986374579495
-0.0076370307,0.171168,6.822531729447626,-0.02259469607820213
-0.0076365307,0.171185,6.822662011973321,-0.022596405781824768
-0.0076360307,0.171203,6.822792294499015,-0.0225981154854474
-0.0076355307,0.171216,6.822922577024709,-0.022599825189070034
-0.0076350307,0.171233,6.823052859550403,-0.022601534892692673
-0.0076345307,0.171246,6.823183142076098,-0.022603244596315304
-0.0076340307,0.171254,6.823313424601792,-0.022604954299937943
-0.0076335307,0.171259,6.8234437071274865,-0.022606664003560577
-0.0076330307,0.171263,6.82357398965318,-0.022608373707183212
-0.0076325307,0.171263,6.823704272178874,-0.022610083410805847
-0.0076320307,0.171267,6.823834554704569,-0.022611793114428482
-0.0076315307,0.171263,6.823964837230263,-0.022613502818051117
-0.0076310307,0.171263,6.824095119755958,-0.022615212521673752
-0.0076305307,0.171259,6.824225402281652,-0.02261692222529639
-0.0076300307,0.171259,6.824355684807346,-0.02261863192891902
-0.0076295307,0.171254,6.8244859673330405,-0.02262034163254166
-0.0076290307,0.17125,6.824616249858734,-0.022622051336164295
-0.0076285307,0.17125,6.824746532384428,-0.022623761039786926
-0.0076280307,0.171246,6.824876814910123,-0.022625470743409565
-0.0076275307,0.171241,6.825007097435817,-0.0226271804470322
-0.0076270307,0.171237,6.825137379961511,-0.022628890150654835
-0.0076265307,0.171233,6.825267662487206,-0.02263059985427747
-0.0076260307,0.171228,6.8253979450129,-0.022632309557900108
-0.0076255307,0.171224,6.8255282275385945,-0.02263401926152274
-0.0076250307,0.171216,6.825658510064288,-0.022635728965145374
-0.0076245307,0.171211,6.825788792589982,-0.022637438668768013
-0.0076240307,0.171198,6.825919075115676,-0.022639148372390644
-0.0076235307,0.171185,6.826049357641371,-0.022640858076013282
-0.0076230307,0.171172,6.826179640167065,-0.022642567779635917
-0.0076225307,0.171155,6.82630992269276,-0.02264427748325855
-0.0076220307,0.171138,6.826440205218454,-0.022645987186881187
-0.0076215307,0.171112,6.8265704877441475,-0.022647696890503822
-0.0076210307,0.17109,6.826700770269842,-0.022649406594126457
-0.0076205307,0.17106,6.826831052795536,-0.02265111629774909
-0.0076200307,0.17103,6.826961335321231,-0.02265282600137173
-0.0076195307,0.171,6.827091617846925,-0.02265453570499436
-0.0076190307,0.170965,6.827221900372619,-0.022656245408616996
-0.0076185307,0.170931,6.827352182898313,-0.022657955112239635
-0.0076180307,0.170896,6.827482465424008,-0.022659664815862266
-0.0076175307,0.170862,6.8276127479497015,-0.022661374519484904
-0.0076170307,0.170832,6.827743030475396,-0.02266308422310754
-0.0076165307,0.170797,6.82787331300109,-0.022664793926730174
-0.0076160307,0.170767,6.828003595526784,-0.02266650363035281
-0.0076155307,0.170737,6.828133878052478,-0.022668213333975444
-0.0076150307,0.170711,6.828264160578173,-0.02266992303759808
