timestamp,volt_laser,volt_piezo,volt_ld
-0.0056602188,1.14887,7.345418962276618,-0.029633762353414684
-0.0056597188,1.14884,7.345549256788573,-0.029635473410249476
-0.0056592188,1.14878,7.3456795513005275,-0.02963718446708426
-0.0056587188,1.1487,7.345809845812481,-0.02963889552391905
-0.0056582188,1.14863,7.345940140324435,-0.02964060658075384
-0.0056577188,1.14852,7.34607043483639,-0.02964231763758863
-0.0056572188,1.14842,7.346200729348345,-0.029644028694423417
-0.0056567188,1.1483,7.346331023860299,-0.029645739751258206
-0.0056562188,1.14819,7.346461318372254,-0.029647450808092998
-0.0056557188,1.14807,7.3465916128842075,-0.029649161864927786
-0.0056552188,1.14795,7.346721907396162,-0.029650872921762574
-0.0056547188,1.14785,7.346852201908116,-0.029652583978597363
-0.0056542188,1.14773,7.346982496420071,-0.02965429503543215
-0.0056537188,1.14761,7.347112790932025,-0.029656006092266943
-0.0056532188,1.1475,7.34724308544398,-0.02965771714910173
-0.0056527188,1.14738,7.3473733799559335,-0.029659428205936516
-0.0056522188,1.14725,7.347503674467888,-0.029661139262771308
-0.0056517188,1.14713,7.347633968979842,-0.029662850319606096
-0.0056512188,1.14702,7.347764263491797,-0.029664561376440888
-0.0056507188,1.1469,7.347894558003751,-0.029666272433275673
-0.0056502188,1.14678,7.348024852515706,-0.029667983490110465
-0.0056497188,1.14668,7.34815514702766,-0.029669694546945253
-0.0056492188,1.14657,7.348285441539614,-0.02967140560378004
-0.0056487188,1.14647,7.348415736051569,-0.02967311666061483
-0.0056482188,1.14636,7.348546030563523,-0.029674827717449618
-0.0056477188,1.14626,7.348676325075477,-0.02967653877428441
-0.0056472188,1.14615,7.348806619587432,-0.029678249831119198
-0.0056467188,1.14606,7.3489369140993865,-0.029679960887953986
-0.0056462188,1.14597,7.34906720861134,-0.029681671944788775
-0.0056457188,1.14588,7.349197503123294,-0.029683383001623563
-0.0056452188,1.14581,7.349327797635249,-0.029685094058458355
-0.0056447188,1.14573,7.349458092147204,-0.02968680511529314
-0.0056442188,1.14567,7.349588386659158,-0.02968851617212793
-0.0056437188,1.14564,7.349718681171112,-0.02969022722896272
-0.0056432188,1.14561,7.3498489756830665,-0.02969193828579751
-0.0056427188,1.1456,7.349979270195021,-0.029693649342632297
-0.0056422188,1.1456,7.350109564706975,-0.029695360399467085
-0.0056417188,1.14561,7.35023985921893,-0.029697071456301877
-0.0056412188,1.14564,7.350370153730884,-0.029698782513136665
-0.0056407188,1.14569,7.350500448242839,-0.029700493569971453
-0.0056402188,1.14575,7.350630742754793,-0.029702204626806242
-0.0056397188,1.14581,7.350761037266747,-0.029703915683641034
-0.0056392188,1.14588,7.350891331778701,-0.029705626740475822
-0.0056387188,1.14597,7.351021626290656,-0.02970733779731061
-0.0056382188,1.14606,7.351151920802611,-0.0297090488541454
-0.0056377188,1.14617,7.351282215314565,-0.029710759910980187
-0.0056372188,1.14629,7.351412509826519,-0.02971247096781498
-0.0056367188,1.14639,7.351542804338473,-0.029714182024649767
-0.0056362188,1.14651,7.351673098850427,-0.029715893081484552
-0.0056357188,1.14662,7.351803393362382,-0.029717604138319344
-0.0056352188,1.14672,7.351933687874336,-0.029719315195154132
-0.0056347188,1.14683,7.352063982386291,-0.029721026251988924
-0.0056342188,1.14692,7.352194276898246,-0.02972273730882371
-0.0056337188,1.14699,7.3523245714101995,-0.0297244483656585
-0.0056332188,1.14707,7.352454865922153,-0.02972615942249329
-0.0056327188,1.14713,7.352585160434108,-0.029727870479328077
-0.0056322188,1.14717,7.352715454946063,-0.029729581536162866
-0.0056317188,1.1472,7.352845749458017,-0.029731292592997654
-0.0056312188,1.14723,7.352976043969972,-0.029733003649832446
-0.0056307188,1.14723,7.3531063384819255,-0.029734714706667234
-0.0056302188,1.14723,7.35323663299388,-0.029736425763502022
-0.0056297188,1.14723,7.353366927505834,-0.02973813682033681
-0.0056292188,1.1472,7.353497222017788,-0.0297398478771716
-0.0056287188,1.14717,7.353627516529743,-0.02974155893400639
-0.0056282188,1.14714,7.353757811041698,-0.029743269990841176
-0.0056277188,1.14711,7.353888105553652,-0.029744981047675968
-0.0056272188,1.14707,7.354018400065606,-0.029746692104510756
-0.0056267188,1.14704,7.35414869457756,-0.029748403161345548
-0.0056262188,1.14701,7.354278989089515,-0.029750114218180333
-0.0056257188,1.14699,7.354409283601469,-0.02975182527501512
-0.0056252188,1.14696,7.354539578113424,-0.029753536331849913
-0.0056247188,1.14696,7.354669872625378,-0.0297552473886847
-0.0056242188,1.14695,7.354800167137332,-0.02975695844551949
-0.0056237188,1.14695,7.354930461649286,-0.029758669502354278
-0.0056232188,1.14696,7.355060756161241,-0.029760380559189066
-0.0056227188,1.14698,7.355191050673195,-0.029762091616023858
-0.0056222188,1.14701,7.35532134518515,-0.029763802672858646
-0.0056217188,1.14702,7.355451639697105,-0.029765513729693435
-0.0056212188,1.14705,7.3555819342090585,-0.029767224786528223
-0.0056207188,1.1471,7.355712228721012,-0.029768935843363015
-0.0056202188,1.14713,7.355842523232967,-0.029770646900197803
-0.0056197188,1.14716,7.355972817744922,-0.029772357957032588
-0.0056192188,1.14719,7.356103112256876,-0.02977406901386738
-0.0056187188,1.14722,7.35623340676883,-0.029775780070702168
-0.0056182188,1.14725,7.3563637012807845,-0.02977749112753696
-0.0056177188,1.14726,7.356493995792739,-0.029779202184371745
-0.0056172188,1.14726,7.356624290304693,-0.029780913241206537
-0.0056167188,1.14728,7.356754584816648,-0.029782624298041325
-0.0056162188,1.14726,7.356884879328602,-0.029784335354876113
-0.0056157188,1.14725,7.357015173840557,-0.0297860464117109
-0.0056152188,1.14723,7.357145468352511,-0.02978775746854569
-0.0056147188,1.1472,7.357275762864465,-0.02978946852538048
-0.0056142188,1.14716,7.357406057376419,-0.02979117958221527
-0.0056137188,1.14711,7.357536351888374,-0.02979289063905006
-0.0056132188,1.14707,7.357666646400328,-0.029794601695884847
-0.0056127188,1.14701,7.357796940912283,-0.029796312752719635
-0.0056122188,1.14695,7.357927235424237,-0.029798023809554427
-0.0056117188,1.14689,7.358057529936191,-0.02979973486638921
-0.0056112188,1.14683,7.358187824448146,-0.029801445923224004
-0.0056107188,1.14678,7.3583181189601,-0.029803156980058792
-0.0056102188,1.14672,7.358448413472054,-0.02980486803689358
-0.0056097188,1.14666,7.358578707984009,-0.02980657909372837
-0.0056092188,1.14662,7.358709002495963,-0.029808290150563157
-0.0056087188,1.14657,7.3588392970079175,-0.02981000120739795
-0.0056082188,1.14651,7.358969591519871,-0.029811712264232737
-0.0056077188,1.14647,7.359099886031826,-0.029813423321067525
-0.0056072188,1.14642,7.359230180543781,-0.029815134377902314
-0.0056067188,1.14636,7.359360475055735,-0.029816845434737102
-0.0056062188,1.1463,7.359490769567689,-0.029818556491571894
-0.0056057188,1.14624,7.359621064079644,-0.029820267548406682
-0.0056052188,1.14617,7.359751358591598,-0.02982197860524147
-0.0056047188,1.14609,7.359881653103552,-0.02982368966207626
-0.0056042188,1.14602,7.360011947615507,-0.02982540071891105
-0.0056037188,1.14593,7.360142242127461,-0.02982711177574584
-0.0056032188,1.14584,7.360272536639416,-0.029828822832580624
-0.0056027188,1.14573,7.36040283115137,-0.029830533889415416
-0.0056022188,1.14563,7.360533125663324,-0.029832244946250204
-0.0056017188,1.14551,7.360663420175278,-0.029833956003084996
-0.0056012188,1.14539,7.360793714687233,-0.02983566705991978
-0.0056007188,1.14525,7.360924009199188,-0.029837378116754572
-0.0056002188,1.14512,7.361054303711142,-0.02983908917358936
-0.0055997188,1.14498,7.361184598223096,-0.02984080023042415
-0.0055992188,1.14485,7.3613148927350505,-0.029842511287258938
-0.0055987188,1.14471,7.361445187247004,-0.029844222344093726
-0.0055982188,1.14458,7.361575481758959,-0.029845933400928518
-0.0055977188,1.14446,7.361705776270913,-0.029847644457763306
-0.0055972188,1.14434,7.361836070782868,-0.02984935551459809
-0.0055967188,1.14422,7.361966365294823,-0.029851066571432883
-0.0055962188,1.14411,7.3620966598067765,-0.02985277762826767
-0.0055957188,1.14401,7.36222695431873,-0.029854488685102463
-0.0055952188,1.1439,7.362357248830685,-0.029856199741937248
-0.0055947188,1.1438,7.36248754334264,-0.02985791079877204
-0.0055942188,1.14371,7.362617837854594,-0.029859621855606828
-0.0055937188,1.14362,7.362748132366548,-0.029861332912441616
-0.0055932188,1.14353,7.362878426878503,-0.029863043969276405
-0.0055927188,1.14345,7.363008721390457,-0.029864755026111193
-0.0055922188,1.14338,7.363139015902411,-0.029866466082945985
-0.0055917188,1.14329,7.363269310414365,-0.029868177139780773
-0.0055912188,1.14323,7.36339960492632,-0.02986988819661556
-0.0055907188,1.14315,7.363529899438275,-0.02987159925345035
-0.0055902188,1.14308,7.363660193950229,-0.029873310310285138
-0.0055897188,1.14302,7.363790488462183,-0.02987502136711993
-0.0055892188,1.14294,7.363920782974137,-0.029876732423954718
-0.0055887188,1.14288,7.364051077486092,-0.029878443480789506
-0.0055882188,1.14284,7.364181371998046,-0.029880154537624295
-0.0055877188,1.14278,7.364311666510001,-0.029881865594459087
-0.0055872188,1.14272,7.364441961021955,-0.029883576651293875
-0.0055867188,1.14269,7.3645722555339095,-0.02988528770812866
-0.0055862188,1.14264,7.364702550045863,-0.02988699876496345
-0.0055857188,1.14261,7.364832844557818,-0.02988870982179824
-0.0055852188,1.14258,7.364963139069772,-0.029890420878633032
-0.0055847188,1.14257,7.365093433581727,-0.029892131935467817
-0.0055842188,1.14254,7.365223728093682,-0.02989384299230261
-0.0055837188,1.14249,7.3653540226056355,-0.029895554049137397
-0.0055832188,1.14246,7.365484317117589,-0.029897265105972185
-0.0055827188,1.14242,7.365614611629544,-0.029898976162806973
-0.0055822188,1.14236,7.365744906141499,-0.029900687219641762
-0.0055817188,1.1423,7.365875200653453,-0.029902398276476554
-0.0055812188,1.14224,7.366005495165407,-0.029904109333311342
-0.0055807188,1.14216,7.366135789677362,-0.029905820390146127
-0.0055802188,1.14207,7.366266084189316,-0.02990753144698092
-0.0055797188,1.142,7.36639637870127,-0.029909242503815707
-0.0055792188,1.14192,7.366526673213225,-0.0299109535606505
-0.0055787188,1.14183,7.366656967725179,-0.029912664617485284
-0.0055782188,1.14176,7.366787262237134,-0.029914375674320075
-0.0055777188,1.1417,7.366917556749088,-0.029916086731154864
-0.0055772188,1.14164,7.367047851261042,-0.029917797787989652
-0.0055767188,1.14161,7.367178145772996,-0.02991950884482444
-0.0055762188,1.14158,7.367308440284951,-0.02992121990165923
-0.0055757188,1.14158,7.367438734796905,-0.02992293095849402
-0.0055752188,1.14161,7.36756902930886,-0.02992464201532881
-0.0055747188,1.14165,7.367699323820814,-0.029926353072163597
-0.0055742188,1.14171,7.3678296183327685,-0.029928064128998386
-0.0055737188,1.1418,7.367959912844722,-0.029929775185833174
-0.0055732188,1.14192,7.368090207356677,-0.029931486242667966
-0.0055727188,1.14206,7.368220501868631,-0.029933197299502754
-0.0055722188,1.14221,7.368350796380586,-0.029934908356337542
-0.0055717188,1.14237,7.36848109089254,-0.02993661941317233
-0.0055712188,1.14254,7.368611385404495,-0.029938330470007123
-0.0055707188,1.14272,7.3687416799164485,-0.02994004152684191
-0.0055702188,1.1429,7.368871974428403,-0.029941752583676696
-0.0055697188,1.14306,7.369002268940358,-0.029943463640511488
-0.0055692188,1.14324,7.369132563452312,-0.029945174697346276
-0.0055687188,1.14341,7.369262857964266,-0.029946885754181068
-0.0055682188,1.14356,7.369393152476221,-0.029948596811015853
-0.0055677188,1.14369,7.369523446988175,-0.02995030786785064
-0.0055672188,1.14381,7.369653741500129,-0.029952018924685433
-0.0055667188,1.14392,7.369784036012083,-0.02995372998152022
-0.0055662188,1.14401,7.369914330524038,-0.02995544103835501
-0.0055657188,1.14408,7.370044625035993,-0.029957152095189798
-0.0055652188,1.14414,7.370174919547947,-0.02995886315202459
-0.0055647188,1.14419,7.3703052140599015,-0.029960574208859378
-0.0055642188,1.14422,7.370435508571855,-0.029962285265694163
-0.0055637188,1.14423,7.37056580308381,-0.029963996322528955
-0.0055632188,1.14422,7.370696097595764,-0.029965707379363743
-0.0055627188,1.14422,7.370826392107719,-0.029967418436198535
-0.0055622188,1.14419,7.370956686619673,-0.02996912949303332
-0.0055617188,1.14416,7.3710869811316275,-0.02997084054986811
-0.0055612188,1.14411,7.371217275643581,-0.0299725516067029
-0.0055607188,1.14407,7.371347570155536,-0.029974262663537688
-0.0055602188,1.14399,7.37147786466749,-0.029975973720372476
-0.0055597188,1.1439,7.371608159179445,-0.029977684777207265
-0.0055592188,1.14378,7.3717384536914,-0.029979395834042057
-0.0055587188,1.14365,7.371868748203354,-0.029981106890876845
-0.0055582188,1.1435,7.3719990427153075,-0.029982817947711633
-0.0055577188,1.14332,7.372129337227262,-0.02998452900454642
-0.0055572188,1.14311,7.372259631739216,-0.02998624006138121
-0.0055567188,1.14288,7.372389926251171,-0.029987951118216002
-0.0055562188,1.14264,7.372520220763125,-0.02998966217505079
-0.0055557188,1.14237,7.37265051527508,-0.02999137323188558
-0.0055552188,1.14207,7.372780809787034,-0.029993084288720367
-0.0055547188,1.14176,7.372911104298988,-0.029994795345555155
-0.0055542188,1.14144,7.373041398810942,-0.029996506402389947
-0.0055537188,1.14111,7.373171693322897,-0.029998217459224732
-0.0055532188,1.14078,7.373301987834852,-0.029999928516059524
-0.0055527188,1.14047,7.373432282346806,-0.030001639572894312
-0.0055522188,1.14015,7.3735625768587605,-0.030003350629729104
-0.0055517188,1.13985,7.373692871370714,-0.03000506168656389
-0.0055512188,1.13957,7.373823165882669,-0.030006772743398677
-0.0055507188,1.13931,7.373953460394623,-0.03000848380023347
-0.0055502188,1.13909,7.374083754906578,-0.030010194857068257
-0.0055497188,1.13889,7.374214049418532,-0.030011905913903045
-0.0055492188,1.13873,7.3743443439304865,-0.030013616970737834
-0.0055487188,1.13861,7.37447463844244,-0.030015328027572626
-0.0055482188,1.13853,7.374604932954395,-0.030017039084407414
-0.0055477188,1.13849,7.374735227466349,-0.0300187501412422
-0.0055472188,1.13847,7.374865521978304,-0.03002046119807699
-0.0055467188,1.1385,7.374995816490258,-0.03002217225491178
-0.0055462188,1.13856,7.375126111002213,-0.03002388331174657
-0.0055457188,1.13864,7.3752564055141665,-0.030025594368581356
-0.0055452188,1.13876,7.375386700026121,-0.030027305425416147
-0.0055447188,1.13888,7.375516994538076,-0.030029016482250936
-0.0055442188,1.139,7.37564728905003,-0.030030727539085724
-0.0055437188,1.13913,7.375777583561984,-0.030032438595920512
-0.0055432188,1.13928,7.375907878073939,-0.0300341496527553
-0.0055427188,1.13942,7.3760381725858934,-0.030035860709590093
-0.0055422188,1.13955,7.376168467097847,-0.03003757176642488
-0.0055417188,1.13966,7.376298761609802,-0.03003928282325967
-0.0055412188,1.13976,7.376429056121756,-0.030040993880094458
-0.0055407188,1.13985,7.376559350633711,-0.030042704936929246
-0.0055402188,1.13991,7.376689645145665,-0.030044415993764038
-0.0055397188,1.13996,7.376819939657619,-0.030046127050598826
-0.0055392188,1.13999,7.376950234169573,-0.030047838107433614
-0.0055387188,1.13999,7.377080528681528,-0.030049549164268403
-0.0055382188,1.13997,7.377210823193482,-0.03005126022110319
-0.0055377188,1.13994,7.377341117705437,-0.030052971277937983
-0.0055372188,1.1399,7.377471412217391,-0.030054682334772768
-0.0055367188,1.13985,7.377601706729346,-0.03005639339160756
-0.0055362188,1.13978,7.3777320012412995,-0.030058104448442348
-0.0055357188,1.1397,7.377862295753254,-0.03005981550527714
-0.0055352188,1.13963,7.377992590265208,-0.030061526562111925
-0.0055347188,1.13952,7.378122884777163,-0.030063237618946713
-0.0055342188,1.13943,7.378253179289117,-0.030064948675781505
-0.0055337188,1.13931,7.378383473801072,-0.030066659732616293
-0.0055332188,1.13921,7.3785137683130255,-0.03006837078945108
-0.0055327188,1.13909,7.37864406282498,-0.03007008184628587
-0.0055322188,1.13897,7.378774357336935,-0.03007179290312066
-0.0055317188,1.13883,7.378904651848889,-0.03007350395995545
-0.0055312188,1.1387,7.379034946360843,-0.030075215016790235
-0.0055307188,1.13856,7.379165240872798,-0.030076926073625027
-0.0055302188,1.13843,7.3792955353847525,-0.030078637130459815
-0.0055297188,1.13831,7.379425829896706,-0.030080348187294607
-0.0055292188,1.13819,7.37955612440866,-0.03008205924412939
-0.0055287188,1.13807,7.379686418920615,-0.030083770300964183
-0.0055282188,1.13796,7.37981671343257,-0.03008548135779897
-0.0055277188,1.13787,7.379947007944524,-0.03008719241463376
-0.0055272188,1.13778,7.3800773024564785,-0.03008890347146855
-0.0055267188,1.13774,7.380207596968432,-0.030090614528303337
-0.0055262188,1.13769,7.380337891480387,-0.03009232558513813
-0.0055257188,1.13766,7.380468185992341,-0.030094036641972917
-0.0055252188,1.13766,7.380598480504295,-0.030095747698807705
-0.0055247188,1.13769,7.38072877501625,-0.030097458755642494
-0.0055242188,1.13772,7.380859069528205,-0.030099169812477282
-0.0055237188,1.13778,7.3809893640401585,-0.030100880869312074
-0.0055232188,1.13787,7.381119658552113,-0.030102591926146862
-0.0055227188,1.13796,7.381249953064067,-0.03010430298298165
-0.0055222188,1.13807,7.381380247576022,-0.03010601403981644
-0.0055217188,1.13817,7.381510542087976,-0.030107725096651227
-0.0055212188,1.13829,7.381640836599931,-0.03010943615348602
-0.0055207188,1.13841,7.3817711311118845,-0.030111147210320804
-0.0055202188,1.13852,7.381901425623839,-0.030112858267155596
-0.0055197188,1.13861,7.382031720135793,-0.030114569323990384
-0.0055192188,1.13868,7.382162014647748,-0.030116280380825176
