timestamp,volt_laser,volt_piezo,volt_ld
0.005323037,0.992542,6.990532199386065,0.0030066993714947437
0.005328037,0.992318,6.9913802744322116,0.003006641868847111
0.005333037,0.992051,6.992228349478358,0.003006584366199478
0.005338037,0.991853,6.993076424524505,0.003006526863551845
0.005343037,0.991598,6.993924499570651,0.003006469360904212
0.005348037,0.991432,6.994772574616798,0.0030064118582565787
0.005353037,0.991171,6.9956206496629445,0.003006354355608946
0.005358037,0.991005,6.996468724709091,0.003006296852961313
0.005363037,0.990763,6.997316799755237,0.00300623935031368
0.005368037,0.990623,6.998164874801383,0.003006181847666047
0.005373037,0.990431,6.99901294984753,0.003006124345018414
0.005378037,0.990317,6.999861024893677,0.003006066842370781
0.005383037,0.990183,7.000709099939823,0.003006009339723148
0.005388037,0.990132,7.00155717498597,0.003005951837075515
0.005393037,0.990081,7.0024052500321154,0.003005894334427882
0.005398037,0.990087,7.003253325078262,0.003005836831780249
0.005403037,0.990094,7.004101400124409,0.0030057793291326158
0.005408037,0.990138,7.004949475170555,0.003005721826484983
0.005413037,0.990183,7.005797550216702,0.00300566432383735
0.005418037,0.990215,7.006645625262848,0.003005606821189717
0.005423037,0.990234,7.007493700308995,0.003005549318542084
0.005428037,0.990196,7.008341775355142,0.003005491815894451
0.005433037,0.990138,7.009189850401287,0.003005434313246818
0.005438037,0.989979,7.010037925447434,0.003005376810599185
0.005443037,0.98982,7.0108860004935805,0.003005319307951552
0.005448037,0.989539,7.011734075539727,0.003005261805303919
0.005453037,0.989271,7.012582150585874,0.003005204302656286
0.005458037,0.988889,7.01343022563202,0.0030051468000086533
0.005463037,0.988551,7.014278300678166,0.00300508929736102
0.005468037,0.98813,7.0151263757243125,0.003005031794713387
0.005473037,0.987799,7.015974450770459,0.003004974292065754
0.005478037,0.987384,7.016822525816606,0.003004916789418121
0.005483037,0.987097,7.017670600862752,0.003004859286770488
0.005488037,0.986766,7.018518675908899,0.0030048017841228553
0.005493037,0.986575,7.0193667509550455,0.003004744281475222
0.005498037,0.986339,7.020214826001192,0.003004686778827589
0.005503037,0.986211,7.021062901047338,0.003004629276179956
0.005508037,0.986071,7.021910976093484,0.003004571773532323
0.005513037,0.986014,7.022759051139631,0.0030045142708846903
0.005518037,0.985931,7.0236071261857775,0.0030044567682370573
0.005523037,0.98588,7.024455201231924,0.003004399265589424
0.005528037,0.985797,7.025303276278071,0.003004341762941791
0.005533037,0.985746,7.026151351324217,0.003004284260294158
0.005538037,0.98565,7.026999426370363,0.0030042267576465254
0.005543037,0.985542,7.02784750141651,0.0030041692549988923
0.005548037,0.985389,7.028695576462656,0.0030041117523512593
0.005553037,0.985185,7.029543651508803,0.003004054249703626
0.005558037,0.984956,7.030391726554949,0.003003996747055993
0.005563037,0.984656,7.031239801601096,0.0030039392444083605
0.005568037,0.984337,7.0320878766472426,0.0030038817417607274
0.005573037,0.983974,7.032935951693389,0.0030038242391130943
0.005578037,0.983598,7.033784026739535,0.0030037667364654613
0.005583037,0.983183,7.034632101785681,0.003003709233817828
0.005588037,0.982795,7.035480176831828,0.003003651731170195
0.005593037,0.982393,7.036328251877975,0.0030035942285225625
0.005598037,0.982055,7.037176326924121,0.0030035367258749294
0.005603037,0.981698,7.038024401970268,0.0030034792232272963
0.005608037,0.981449,7.0388724770164135,0.0030034217205796633
0.005613037,0.981194,7.03972055206256,0.00300336421793203
0.005618037,0.981041,7.040568627108707,0.0030033067152843975
0.005623037,0.980882,7.041416702154853,0.0030032492126367645
0.005628037,0.980812,7.042264777201,0.0030031917099891314
0.005633037,0.980716,7.0431128522471464,0.0030031342073414983
0.005638037,0.980678,7.043960927293293,0.0030030767046938652
0.005643037,0.980595,7.04480900233944,0.0030030192020462326
0.005648037,0.980531,7.045657077385586,0.0030029616993985995
0.005653037,0.980423,7.046505152431732,0.0030029041967509665
0.005658037,0.980296,7.0473532274778785,0.0030028466941033334
0.005663037,0.980136,7.048201302524025,0.0030027891914557003
0.005668037,0.979932,7.049049377570172,0.0030027316888080677
0.005673037,0.979728,7.049897452616318,0.0030026741861604346
0.005678037,0.979461,7.050745527662465,0.0030026166835128015
0.005683037,0.979218,7.051593602708611,0.0030025591808651685
0.005688037,0.978931,7.052441677754757,0.0030025016782175354
0.005693037,0.978696,7.053289752800904,0.0030024441755699023
0.005698037,0.978396,7.05413782784705,0.0030023866729222697
0.005703037,0.978179,7.054985902893197,0.0030023291702746366
0.005708037,0.97788,7.0558339779393435,0.0030022716676270035
0.005713037,0.977669,7.05668205298549,0.0030022141649793705
0.005718037,0.977389,7.057530128031637,0.0030021566623317374
0.005723037,0.977204,7.058378203077783,0.0030020991596841047
0.005728037,0.976936,7.059226278123929,0.0030020416570364717
0.005733037,0.976783,7.060074353170076,0.0030019841543888386
0.005738037,0.976535,7.060922428216222,0.0030019266517412055
0.005743037,0.976382,7.061770503262369,0.0030018691490935724
0.005748037,0.976171,7.062618578308515,0.00300181164644594
0.005753037,0.97605,7.063466653354662,0.0030017541437983067
0.005758037,0.975865,7.064314728400808,0.0030016966411506737
0.005763037,0.97575,7.065162803446954,0.0030016391385030406
0.005768037,0.975604,7.066010878493101,0.0030015816358554075
0.005773037,0.975502,7.066858953539247,0.0030015241332077744
0.005778037,0.975381,7.067707028585394,0.003001466630560142
0.005783037,0.975279,7.068555103631541,0.0030014091279125087
0.005788037,0.975164,7.069403178677687,0.0030013516252648757
0.005793037,0.975062,7.070251253723834,0.0030012941226172426
0.005798037,0.974966,7.0710993287699795,0.0030012366199696095
0.005803037,0.974852,7.071947403816126,0.003001179117321977
0.005808037,0.974769,7.072795478862273,0.003001121614674344
0.005813037,0.974648,7.073643553908419,0.0030010641120267107
0.005818037,0.974571,7.074491628954566,0.0030010066093790777
0.005823037,0.974456,7.075339704000712,0.0030009491067314446
0.005828037,0.974393,7.076187779046859,0.003000891604083812
0.005833037,0.974271,7.077035854093005,0.003000834101436179
0.005838037,0.974201,7.077883929139151,0.003000776598788546
0.005843037,0.974061,7.078732004185298,0.0030007190961409127
0.005848037,0.973985,7.0795800792314445,0.0030006615934932796
0.005853037,0.973806,7.080428154277591,0.0030006040908456466
0.005858037,0.973691,7.081276229323738,0.003000546588198014
0.005863037,0.973481,7.082124304369884,0.003000489085550381
0.005868037,0.973322,7.082972379416031,0.003000431582902748
0.005873037,0.973067,7.083820454462177,0.0030003740802551147
0.005878037,0.972869,7.084668529508323,0.0030003165776074816
0.005883037,0.972595,7.08551660455447,0.003000259074959849
0.005888037,0.972385,7.086364679600616,0.003000201572312216
0.005893037,0.97213,7.087212754646763,0.003000144069664583
0.005898037,0.971945,7.088060829692909,0.00300008656701695
0.005903037,0.971734,7.088908904739055,0.0030000290643693167
0.005908037,0.971581,7.089756979785202,0.002999971561721684
0.005913037,0.971435,7.090605054831348,0.002999914059074051
0.005918037,0.971326,7.091453129877495,0.002999856556426418
0.005923037,0.971237,7.092301204923642,0.002999799053778785
0.005928037,0.971167,7.093149279969788,0.0029997415511311518
0.005933037,0.971122,7.093997355015935,0.002999684048483519
0.005938037,0.971052,7.094845430062081,0.002999626545835886
0.005943037,0.97102,7.095693505108227,0.002999569043188253
0.005948037,0.970931,7.096541580154374,0.00299951154054062
0.005953037,0.97088,7.09738965520052,0.002999454037892987
0.005958037,0.970733,7.098237730246667,0.0029993965352453538
0.005963037,0.970657,7.099085805292813,0.002999339032597721
0.005968037,0.970472,7.09993388033896,0.002999281529950088
0.005973037,0.970364,7.100781955385106,0.002999224027302455
0.005978037,0.970141,7.101630030431252,0.002999166524654822
0.005983037,0.970007,7.102478105477399,0.002999109022007189
0.005988037,0.969765,7.1033261805235455,0.002999051519359556
0.005993037,0.969624,7.104174255569692,0.002998994016711923
0.005998037,0.969382,7.105022330615839,0.00299893651406429
0.006003037,0.969255,7.105870405661985,0.002998879011416657
0.006008037,0.969044,7.106718480708132,0.002998821508769024
0.006013037,0.968923,7.107566555754278,0.0029987640061213913
0.006018037,0.968751,7.108414630800425,0.002998706503473758
0.006023037,0.968643,7.109262705846571,0.002998649000826125
0.006028037,0.968496,7.110110780892717,0.002998591498178492
0.006033037,0.968388,7.110958855938864,0.002998533995530859
0.006038037,0.968254,7.1118069309850105,0.0029984764928832263
0.006043037,0.968126,7.112655006031157,0.0029984189902355933
0.006048037,0.96798,7.113503081077303,0.00299836148758796
0.006053037,0.967807,7.114351156123449,0.002998303984940327
0.006058037,0.967629,7.115199231169596,0.002998246482292694
0.006063037,0.967406,7.1160473062157426,0.002998188979645061
0.006068037,0.967202,7.116895381261889,0.0029981314769974283
0.006073037,0.966928,7.117743456308036,0.0029980739743497953
0.006078037,0.966698,7.118591531354182,0.002998016471702162
0.006083037,0.966411,7.119439606400329,0.002997958969054529
0.006088037,0.966188,7.1202876814464755,0.002997901466406896
0.006093037,0.965914,7.121135756492621,0.0029978439637592634
0.006098037,0.965729,7.121983831538768,0.0029977864611116303
0.006103037,0.965481,7.122831906584914,0.0029977289584639973
0.006108037,0.965334,7.123679981631061,0.002997671455816364
0.006113037,0.965124,7.124528056677208,0.002997613953168731
0.006118037,0.965003,7.125376131723353,0.0029975564505210985
0.006123037,0.964824,7.1262242067695,0.0029974989478734654
0.006128037,0.964709,7.1270722818156464,0.0029974414452258323
0.006133037,0.964537,7.127920356861793,0.0029973839425781993
0.006138037,0.964416,7.12876843190794,0.002997326439930566
0.006143037,0.964257,7.129616506954086,0.0029972689372829335
