timestamp,volt_laser,volt_piezo,volt_ld
-0.010691818,0.254338,6.046130647464664,-0.01242643450304557
-0.010691318,0.254338,6.046261065568438,-0.012428144536571595
-0.010690818,0.254344,6.046391483672213,-0.012429854570097612
-0.010690318,0.254349,6.0465219017759875,-0.01243156460362363
-0.010689818,0.254355,6.046652319879762,-0.012433274637149647
-0.010689318,0.25436,6.046782737983536,-0.012434984670675671
-0.010688818,0.254371,6.046913156087311,-0.012436694704201688
-0.010688318,0.254382,6.047043574191085,-0.012438404737727705
-0.010687818,0.254393,6.0471739922948595,-0.012440114771253723
-0.010687318,0.254404,6.047304410398635,-0.01244182480477974
-0.010686818,0.254409,6.047434828502409,-0.012443534838305757
-0.010686318,0.25442,6.047565246606183,-0.012445244871831775
-0.010685818,0.254425,6.047695664709957,-0.012446954905357799
-0.010685318,0.254431,6.0478260828137325,-0.012448664938883816
-0.010684818,0.254431,6.047956500917506,-0.012450374972409833
-0.010684318,0.254425,6.048086919021281,-0.01245208500593585
-0.010683818,0.25442,6.048217337125056,-0.012453795039461875
-0.010683318,0.254415,6.04834775522883,-0.012455505072987885
-0.010682818,0.254404,6.0484781733326045,-0.01245721510651391
-0.010682318,0.254393,6.048608591436379,-0.012458925140039927
-0.010681818,0.254376,6.048739009540154,-0.012460635173565944
-0.010681318,0.254366,6.048869427643927,-0.012462345207091961
-0.010680818,0.254355,6.048999845747702,-0.012464055240617979
-0.010680318,0.254338,6.0491302638514775,-0.012465765274144003
-0.010679818,0.254322,6.049260681955252,-0.012467475307670013
-0.010679318,0.254306,6.049391100059026,-0.012469185341196037
-0.010678818,0.254295,6.0495215181628,-0.012470895374722055
-0.010678318,0.254284,6.049651936266574,-0.012472605408248079
-0.010677818,0.254268,6.049782354370349,-0.01247431544177409
-0.010677318,0.254257,6.049912772474124,-0.012476025475300113
-0.010676818,0.254246,6.050043190577899,-0.01247773550882613
-0.010676318,0.254235,6.050173608681673,-0.012479445542352141
-0.010675818,0.25423,6.050304026785447,-0.012481155575878165
-0.010675318,0.254224,6.0504344448892216,-0.012482865609404183
-0.010674818,0.254219,6.050564862992996,-0.0124845756429302
-0.010674318,0.254219,6.05069528109677,-0.012486285676456217
-0.010673818,0.254219,6.050825699200545,-0.012487995709982241
-0.010673318,0.254224,6.05095611730432,-0.012489705743508259
-0.010672818,0.254224,6.0510865354080945,-0.012491415777034276
-0.010672318,0.25423,6.051216953511869,-0.012493125810560293
-0.010671818,0.25423,6.051347371615643,-0.012494835844086317
-0.010671318,0.25423,6.051477789719417,-0.012496545877612328
-0.010670818,0.25423,6.051608207823191,-0.012498255911138345
-0.010670318,0.25423,6.0517386259269665,-0.01249996594466437
-0.010669818,0.25423,6.051869044030742,-0.012501675978190387
-0.010669318,0.25423,6.051999462134516,-0.012503386011716404
-0.010668818,0.25423,6.05212988023829,-0.012505096045242421
-0.010668318,0.25423,6.052260298342064,-0.012506806078768445
-0.010667818,0.25423,6.052390716445839,-0.012508516112294456
-0.010667318,0.25423,6.052521134549613,-0.01251022614582048
-0.010666818,0.254224,6.052651552653388,-0.012511936179346497
-0.010666318,0.254219,6.052781970757163,-0.012513646212872521
-0.010665818,0.254213,6.052912388860937,-0.012515356246398532
-0.010665318,0.254208,6.0530428069647115,-0.012517066279924549
-0.010664818,0.254192,6.053173225068486,-0.012518776313450573
-0.010664318,0.254175,6.05330364317226,-0.012520486346976584
-0.010663818,0.254159,6.053434061276034,-0.012522196380502608
-0.010663318,0.254137,6.053564479379809,-0.012523906414028625
-0.010662818,0.254115,6.0536948974835845,-0.01252561644755465
-0.010662318,0.254094,6.053825315587358,-0.01252732648108066
-0.010661818,0.254067,6.053955733691133,-0.012529036514606684
-0.010661318,0.254039,6.054086151794907,-0.012530746548132701
-0.010660818,0.254012,6.054216569898681,-0.012532456581658719
-0.010660318,0.25398,6.054346988002456,-0.012534166615184736
-0.010659818,0.253952,6.054477406106231,-0.012535876648710753
-0.010659318,0.25392,6.054607824210006,-0.012537586682236777
-0.010658818,0.253887,6.054738242313779,-0.012539296715762788
-0.010658318,0.253854,6.054868660417554,-0.012541006749288812
-0.010657818,0.253827,6.054999078521329,-0.01254271678281483
-0.010657318,0.253806,6.055129496625103,-0.012544426816340846
-0.010656818,0.253784,6.055259914728877,-0.012546136849866864
-0.010656318,0.253767,6.055390332832652,-0.012547846883392888
-0.010655818,0.253751,6.055520750936426,-0.012549556916918905
-0.010655318,0.253746,6.055651169040201,-0.012551266950444923
-0.010654818,0.253751,6.055781587143976,-0.01255297698397094
-0.010654318,0.253757,6.05591200524775,-0.012554687017496957
-0.010653818,0.253773,6.056042423351524,-0.012556397051022974
-0.010653318,0.253795,6.056172841455298,-0.012558107084548992
-0.010652818,0.253822,6.056303259559074,-0.012559817118075016
-0.010652318,0.253854,6.056433677662848,-0.012561527151601033
-0.010651818,0.253893,6.056564095766622,-0.01256323718512705
-0.010651318,0.253931,6.056694513870397,-0.012564947218653068
-0.010650818,0.253974,6.056824931974171,-0.012566657252179092
-0.010650318,0.254028,6.056955350077946,-0.012568367285705102
-0.010649818,0.254083,6.05708576818172,-0.012570077319231127
-0.010649318,0.254137,6.057216186285494,-0.012571787352757144
-0.010648818,0.254192,6.057346604389268,-0.012573497386283161
-0.010648318,0.254251,6.057477022493043,-0.012575207419809178
-0.010647818,0.254306,6.0576074405968185,-0.012576917453335196
-0.010647318,0.25436,6.057737858700593,-0.01257862748686122
-0.010646818,0.254415,6.057868276804367,-0.01258033752038723
-0.010646318,0.254463,6.057998694908141,-0.012582047553913255
-0.010645818,0.254512,6.0581291130119155,-0.012583757587439272
-0.010645318,0.254556,6.05825953111569,-0.012585467620965289
-0.010644818,0.254594,6.058389949219465,-0.012587177654491306
-0.010644318,0.254627,6.05852036732324,-0.01258888768801733
-0.010643818,0.254659,6.058650785427014,-0.012590597721543348
-0.010643318,0.254686,6.058781203530788,-0.012592307755069365
-0.010642818,0.254708,6.058911621634563,-0.012594017788595382
-0.010642318,0.25473,6.059042039738337,-0.0125957278221214
-0.010641818,0.254752,6.059172457842111,-0.012597437855647417
-0.010641318,0.254768,6.059302875945886,-0.012599147889173434
-0.010640818,0.254784,6.059433294049661,-0.012600857922699459
-0.010640318,0.254795,6.059563712153436,-0.012602567956225476
-0.010639818,0.254806,6.05969413025721,-0.012604277989751493
-0.010639318,0.254817,6.059824548360984,-0.01260598802327751
-0.010638818,0.254822,6.059954966464758,-0.012607698056803535
-0.010638318,0.254828,6.0600853845685325,-0.012609408090329545
-0.010637818,0.254833,6.060215802672308,-0.01261111812385557
-0.010637318,0.254833,6.060346220776083,-0.012612828157381586
-0.010636818,0.254833,6.060476638879857,-0.012614538190907604
-0.010636318,0.254833,6.060607056983631,-0.012616248224433621
-0.010635818,0.254828,6.0607374750874055,-0.012617958257959638
-0.010635318,0.254822,6.06086789319118,-0.012619668291485663
-0.010634818,0.254817,6.060998311294954,-0.012621378325011673
-0.010634318,0.254811,6.061128729398729,-0.012623088358537697
-0.010633818,0.254801,6.061259147502504,-0.012624798392063714
-0.010633318,0.254784,6.061389565606278,-0.012626508425589739
-0.010632818,0.254773,6.061519983710053,-0.012628218459115749
-0.010632318,0.254752,6.061650401813827,-0.012629928492641773
-0.010631818,0.254735,6.061780819917601,-0.01263163852616779
-0.010631318,0.254708,6.061911238021375,-0.012633348559693808
-0.010630818,0.254686,6.0620416561251504,-0.012635058593219825
-0.010630318,0.254659,6.062172074228925,-0.012636768626745842
-0.010629818,0.254632,6.0623024923327,-0.012638478660271867
-0.010629318,0.254605,6.062432910436474,-0.012640188693797877
-0.010628818,0.254578,6.062563328540248,-0.012641898727323901
-0.010628318,0.254556,6.0626937466440225,-0.012643608760849918
-0.010627818,0.254534,6.062824164747797,-0.012645318794375936
-0.010627318,0.254512,6.062954582851572,-0.012647028827901953
-0.010626818,0.254496,6.063085000955346,-0.012648738861427977
-0.010626318,0.25448,6.063215419059121,-0.012650448894953994
-0.010625818,0.254463,6.063345837162895,-0.012652158928480012
-0.010625318,0.254453,6.06347625526667,-0.012653868962006029
-0.010624818,0.254436,6.063606673370444,-0.012655578995532046
-0.010624318,0.254431,6.063737091474218,-0.012657289029058064
-0.010623818,0.254425,6.063867509577992,-0.012658999062584081
-0.010623318,0.25442,6.0639979276817675,-0.012660709096110105
-0.010622818,0.254425,6.064128345785543,-0.012662419129636122
-0.010622318,0.254431,6.064258763889317,-0.01266412916316214
-0.010621818,0.254436,6.064389181993091,-0.012665839196688157
-0.010621318,0.254442,6.064519600096865,-0.012667549230214181
-0.010620818,0.254453,6.0646500182006395,-0.012669259263740192
-0.010620318,0.254463,6.064780436304414,-0.012670969297266216
-0.010619818,0.254474,6.064910854408189,-0.012672679330792233
-0.010619318,0.254485,6.065041272511963,-0.01267438936431825
-0.010618818,0.254496,6.065171690615738,-0.012676099397844268
-0.010618318,0.254507,6.0653021087195125,-0.012677809431370285
-0.010617818,0.254518,6.065432526823287,-0.01267951946489631
-0.010617318,0.254529,6.065562944927061,-0.01268122949842232
-0.010616818,0.25454,6.065693363030835,-0.012682939531948344
-0.010616318,0.254556,6.06582378113461,-0.012684649565474361
-0.010615818,0.254567,6.0659541992383845,-0.012686359599000378
-0.010615318,0.254583,6.06608461734216,-0.012688069632526396
-0.010614818,0.254594,6.066215035445934,-0.01268977966605242
-0.010614318,0.254605,6.066345453549708,-0.012691489699578437
-0.010613818,0.254616,6.066475871653482,-0.012693199733104454
-0.010613318,0.254627,6.066606289757257,-0.012694909766630472
-0.010612818,0.254632,6.066736707861032,-0.012696619800156489
-0.010612318,0.254643,6.066867125964806,-0.012698329833682506
-0.010611818,0.254648,6.066997544068581,-0.012700039867208524
-0.010611318,0.254665,6.067127962172355,-0.012701749900734548
-0.010610818,0.254675,6.0672583802761295,-0.012703459934260565
-0.010610318,0.254686,6.067388798379904,-0.012705169967786582
-0.010609818,0.254697,6.067519216483678,-0.0127068800013126
-0.010609318,0.254714,6.067649634587453,-0.012708590034838624
-0.010608818,0.25473,6.067780052691227,-0.012710300068364634
-0.010608318,0.254741,6.0679104707950025,-0.012712010101890658
-0.010607818,0.254752,6.068040888898777,-0.012713720135416676
-0.010607318,0.254762,6.068171307002551,-0.012715430168942693
-0.010606818,0.254773,6.068301725106325,-0.01271714020246871
-0.010606318,0.254779,6.068432143210099,-0.012718850235994728
-0.010605818,0.254784,6.0685625613138745,-0.012720560269520752
-0.010605318,0.254784,6.068692979417649,-0.012722270303046762
-0.010604818,0.254784,6.068823397521424,-0.012723980336572786
-0.010604318,0.254779,6.068953815625198,-0.012725690370098804
-0.010603818,0.254768,6.069084233728972,-0.012727400403624828
-0.010603318,0.254757,6.0692146518327466,-0.012729110437150838
-0.010602818,0.254741,6.069345069936521,-0.012730820470676862
-0.010602318,0.254719,6.069475488040296,-0.01273253050420288
-0.010601818,0.254692,6.06960590614407,-0.01273424053772889
-0.010601318,0.254659,6.069736324247844,-0.012735950571254914
-0.010600818,0.254627,6.0698667423516195,-0.012737660604780932
-0.010600318,0.254589,6.069997160455394,-0.012739370638306956
-0.010599818,0.25455,6.070127578559168,-0.012741080671832966
-0.010599318,0.254512,6.070257996662942,-0.01274279070535899
-0.010598818,0.254469,6.070388414766717,-0.012744500738885008
-0.010598318,0.254431,6.0705188328704915,-0.012746210772411025
-0.010597818,0.254393,6.070649250974266,-0.012747920805937042
-0.010597318,0.254355,6.070779669078041,-0.01274963083946306
-0.010596818,0.254322,6.070910087181815,-0.012751340872989084
-0.010596318,0.254295,6.071040505285589,-0.012753050906515094
-0.010595818,0.254268,6.071170923389364,-0.012754760940041118
-0.010595318,0.254251,6.071301341493139,-0.012756470973567136
-0.010594818,0.25423,6.071431759596912,-0.012758181007093153
-0.010594318,0.254219,6.071562177700687,-0.01275989104061917
-0.010593818,0.254213,6.071692595804462,-0.012761601074145194
-0.010593318,0.254208,6.0718230139082365,-0.012763311107671212
-0.010592818,0.254213,6.071953432012011,-0.012765021141197229
-0.010592318,0.254219,6.072083850115785,-0.012766731174723246
-0.010591818,0.25423,6.07221426821956,-0.012768441208249263
-0.010591318,0.254246,6.0723446863233335,-0.01277015124177528
-0.010590818,0.254268,6.072475104427109,-0.012771861275301298
-0.010590318,0.254284,6.072605522530884,-0.012773571308827322
-0.010589818,0.2543,6.072735940634658,-0.012775281342353333
-0.010589318,0.254317,6.072866358738432,-0.012776991375879357
-0.010588818,0.254338,6.072996776842206,-0.012778701409405374
-0.010588318,0.254349,6.073127194945981,-0.012780411442931398
-0.010587818,0.254366,6.073257613049755,-0.012782121476457409
-0.010587318,0.254376,6.07338803115353,-0.012783831509983433
-0.010586818,0.254387,6.073518449257305,-0.01278554154350945
-0.010586318,0.254398,6.073648867361079,-0.012787251577035467
-0.010585818,0.254404,6.073779285464854,-0.012788961610561485
-0.010585318,0.254409,6.073909703568628,-0.012790671644087502
-0.010584818,0.254415,6.074040121672402,-0.012792381677613526
-0.010584318,0.254425,6.074170539776176,-0.012794091711139537
-0.010583818,0.254431,6.074300957879951,-0.01279580174466556
-0.010583318,0.254442,6.0744313759837265,-0.012797511778191578
-0.010582818,0.254453,6.074561794087501,-0.012799221811717595
-0.010582318,0.254463,6.074692212191275,-0.012800931845243613
-0.010581818,0.25448,6.074822630295049,-0.012802641878769637
-0.010581318,0.254502,6.074953048398823,-0.012804351912295654
-0.010580818,0.254523,6.075083466502598,-0.012806061945821672
-0.010580318,0.25455,6.075213884606373,-0.012807771979347689
-0.010579818,0.254583,6.075344302710148,-0.012809482012873706
-0.010579318,0.254616,6.075474720813922,-0.012811192046399723
-0.010578818,0.254654,6.075605138917696,-0.01281290207992574
-0.010578318,0.254697,6.075735557021471,-0.012814612113451765
-0.010577818,0.254741,6.075865975125245,-0.012816322146977782
-0.010577318,0.254784,6.075996393229019,-0.0128180321805038
-0.010576818,0.254828,6.076126811332794,-0.012819742214029817
-0.010576318,0.254871,6.076257229436569,-0.012821452247555841
-0.010575818,0.254909,6.0763876475403436,-0.012823162281081851
-0.010575318,0.254947,6.076518065644118,-0.012824872314607876
-0.010574818,0.254985,6.076648483747892,-0.012826582348133893
-0.010574318,0.255018,6.076778901851666,-0.01282829238165991
-0.010573818,0.255045,6.0769093199554405,-0.012830002415185927
-0.010573318,0.255067,6.077039738059216,-0.012831712448711945
-0.010572818,0.255089,6.077170156162991,-0.012833422482237969
-0.010572318,0.2551,6.077300574266764,-0.01283513251576398
-0.010571818,0.25511,6.077430992370539,-0.012836842549290003
-0.010571318,0.25511,6.077561410474313,-0.01283855258281602
-0.010570818,0.25511,6.077691828578088,-0.012840262616342045
-0.010570318,0.2551,6.077822246681862,-0.012841972649868055
-0.010569818,0.255089,6.077952664785637,-0.01284368268339408
-0.010569318,0.255072,6.078083082889412,-0.012845392716920097
-0.010568818,0.255051,6.0782135009931855,-0.012847102750446114
-0.010568318,0.255023,6.078343919096961,-0.012848812783972131
-0.010567818,0.254996,6.078474337200735,-0.012850522817498149
-0.010567318,0.254969,6.078604755304509,-0.012852232851024173
-0.010566818,0.254942,6.078735173408283,-0.012853942884550183
-0.010566318,0.254909,6.078865591512058,-0.012855652918076207
-0.010565818,0.254877,6.078996009615833,-0.012857362951602225
-0.010565318,0.254844,6.079126427719607,-0.012859072985128242
-0.010564818,0.254811,6.079256845823382,-0.01286078301865426
-0.010564318,0.254779,6.079387263927156,-0.012862493052180284
-0.010563818,0.254741,6.0795176820309305,-0.012864203085706294
-0.010563318,0.254708,6.079648100134705,-0.012865913119232318
-0.010562818,0.25467,6.079778518238479,-0.012867623152758335
-0.010562318,0.254637,6.079908936342254,-0.012869333186284353
-0.010561818,0.25461,6.080039354446028,-0.01287104321981037
-0.010561318,0.254578,6.080169772549803,-0.012872753253336387
-0.010560818,0.25455,6.080300190653578,-0.012874463286862411
-0.010560318,0.254523,6.080430608757352,-0.012876173320388422
-0.010559818,0.254496,6.080561026861126,-0.012877883353914446
-0.010559318,0.254474,6.0806914449649,-0.012879593387440463
