timestamp,volt_laser,volt_piezo,volt_ld
-0.019831075,0.535295,3.652234723210162,0.019229214811137957
-0.019830575,0.535376,3.6523649481040117,0.01922750252617754
-0.019830075,0.535443,3.6524951729978614,0.019225790241217122
-0.019829575,0.535484,3.652625397891711,0.019224077956256705
-0.019829075,0.535484,3.65275562278556,0.019222365671296288
-0.019828575,0.535443,3.652885847679409,0.01922065338633587
-0.019828075,0.535376,3.6530160725732586,0.019218941101375453
-0.019827575,0.535254,3.6531462974671083,0.019217228816415036
-0.019827075,0.535092,3.653276522360958,0.01921551653145462
-0.019826575,0.534903,3.6534067472548077,0.0192138042464942
-0.019826075,0.534674,3.6535369721486566,0.019212091961533784
-0.019825575,0.534404,3.6536671970425054,0.019210379676573366
-0.019825075,0.53412,3.653797421936355,0.01920866739161295
-0.019824575,0.53381,3.653927646830205,0.019206955106652532
-0.019824075,0.533486,3.6540578717240546,0.019205242821692114
-0.019823575,0.533149,3.6541880966179034,0.019203530536731697
-0.019823075,0.532811,3.654318321511753,0.01920181825177128
-0.019822575,0.532474,3.654448546405603,0.019200105966810863
-0.019822075,0.532163,3.6545787712994517,0.019198393681850445
-0.019821575,0.53188,3.6547089961933006,0.019196681396890028
-0.019821075,0.531623,3.6548392210871503,0.01919496911192961
-0.019820575,0.531394,3.654969445981,0.019193256826969193
-0.019820075,0.531218,3.6550996708748498,0.019191544542008776
-0.019819575,0.53107,3.6552298957686995,0.01918983225704836
-0.019819075,0.530989,3.6553601206625483,0.01918811997208794
-0.019818575,0.530935,3.655490345556397,0.019186407687127538
-0.019818075,0.530921,3.655620570450247,0.019184695402167107
-0.019817575,0.530948,3.6557507953440966,0.01918298311720669
-0.019817075,0.531002,3.6558810202379464,0.019181270832246272
-0.019816575,0.531083,3.656011245131795,0.019179558547285855
-0.019816075,0.531178,3.656141470025645,0.019177846262325438
-0.019815575,0.531272,3.6562716949194947,0.01917613397736502
-0.019815075,0.531367,3.6564019198133435,0.019174421692404617
-0.019814575,0.531461,3.6565321447071932,0.019172709407444186
-0.019814075,0.531542,3.656662369601042,0.01917099712248377
-0.019813575,0.531596,3.656792594494892,0.01916928483752335
-0.019813075,0.531637,3.6569228193887415,0.019167572552562934
-0.019812575,0.53165,3.6570530442825913,0.019165860267602516
-0.019812075,0.531637,3.657183269176441,0.0191641479826421
-0.019811575,0.531596,3.657313494070289,0.019162435697681696
-0.019811075,0.531529,3.6574437189641387,0.01916072341272128
-0.019810575,0.531434,3.6575739438579884,0.019159011127760847
-0.019810075,0.531326,3.657704168751838,0.01915729884280043
-0.019809575,0.531205,3.657834393645688,0.019155586557840013
-0.019809075,0.53107,3.6579646185395367,0.019153874272879595
-0.019808575,0.530962,3.6580948434333864,0.019152161987919178
-0.019808075,0.53084,3.6582250683272353,0.019150449702958774
-0.019807575,0.530746,3.658355293221085,0.019148737417998357
-0.019807075,0.530651,3.6584855181149347,0.019147025133037926
-0.019806575,0.530584,3.6586157430087836,0.01914531284807751
-0.019806075,0.530516,3.6587459679026333,0.01914360056311709
-0.019805575,0.530476,3.658876192796483,0.019141888278156674
-0.019805075,0.530449,3.6590064176903327,0.019140175993196257
-0.019804575,0.530435,3.6591366425841816,0.019138463708235853
-0.019804075,0.530449,3.6592668674780304,0.019136751423275436
-0.019803575,0.530462,3.65939709237188,0.01913503913831502
-0.019803075,0.530489,3.65952731726573,0.019133326853354587
-0.019802575,0.530543,3.6596575421595796,0.01913161456839417
-0.019802075,0.530584,3.6597877670534293,0.019129902283433753
-0.019801575,0.530638,3.659917991947278,0.019128189998473336
-0.019801075,0.530692,3.660048216841127,0.019126477713512932
-0.019800575,0.530732,3.6601784417349768,0.019124765428552515
-0.019800075,0.530786,3.6603086666288265,0.019123053143592098
-0.019799575,0.530827,3.6604388915226753,0.019121340858631666
-0.019799075,0.530867,3.660569116416525,0.01911962857367125
-0.019798575,0.530908,3.6606993413103748,0.01911791628871083
-0.019798075,0.530962,3.6608295662042245,0.019116204003750414
-0.019797575,0.531002,3.6609597910980733,0.01911449171879001
-0.019797075,0.531056,3.661090015991922,0.019112779433829594
-0.019796575,0.53111,3.661220240885772,0.019111067148869176
-0.019796075,0.531164,3.6613504657796216,0.01910935486390876
-0.019795575,0.531232,3.6614806906734714,0.019107642578948328
-0.019795075,0.531313,3.661610915567321,0.01910593029398791
-0.019794575,0.53138,3.66174114046117,0.019104218009027493
-0.019794075,0.531461,3.661871365355019,0.01910250572406709
-0.019793575,0.531529,3.6620015902488685,0.019100793439106672
-0.019793075,0.531596,3.6621318151427182,0.019099081154146255
-0.019792575,0.531664,3.662262040036568,0.019097368869185838
-0.019792075,0.531718,3.662392264930417,0.019095656584225407
-0.019791575,0.531758,3.6625224898242665,0.01909394429926499
-0.019791075,0.531785,3.6626527147181154,0.019092232014304586
-0.019790575,0.531826,3.662782939611965,0.01909051972934417
-0.019790075,0.531839,3.662913164505815,0.01908880744438375
-0.019789575,0.531853,3.6630433893996637,0.019087095159423334
-0.019789075,0.531853,3.6631736142935134,0.019085382874462917
-0.019788575,0.531866,3.663303839187363,0.0190836705895025
-0.019788075,0.531866,3.663434064081213,0.019081958304542068
-0.019787575,0.53188,3.6635642889750617,0.019080246019581665
-0.019787075,0.531893,3.6636945138689105,0.019078533734621247
-0.019786575,0.53192,3.6638247387627603,0.01907682144966083
-0.019786075,0.531974,3.66395496365661,0.019075109164700413
-0.019785575,0.532028,3.6640851885504597,0.019073396879739996
-0.019785075,0.532096,3.6642154134443095,0.019071684594779578
-0.019784575,0.53219,3.6643456383381583,0.019069972309819147
-0.019784075,0.532298,3.664475863232007,0.019068260024858744
-0.019783575,0.532406,3.664606088125857,0.019066547739898326
-0.019783075,0.532541,3.6647363130197066,0.01906483545493791
-0.019782575,0.532663,3.6648665379135563,0.01906312316997749
-0.019782075,0.532784,3.664996762807405,0.019061410885017074
-0.019781575,0.532879,3.665126987701255,0.019059698600056657
-0.019781075,0.53296,3.6652572125951046,0.01905798631509624
-0.019780575,0.533014,3.6653874374889535,0.019056274030135822
-0.019780075,0.533014,3.6655176623828023,0.019054561745175405
-0.019779575,0.532987,3.665647887276652,0.019052849460214988
-0.019779075,0.532919,3.6657781121705018,0.01905113717525457
-0.019778575,0.532811,3.6659083370643515,0.019049424890294153
-0.019778075,0.532663,3.666038561958201,0.019047712605333736
-0.019777575,0.532474,3.66616878685205,0.01904600032037332
-0.019777075,0.532244,3.666299011745899,0.0190442880354129
-0.019776575,0.531988,3.6664292366397486,0.019042575750452484
-0.019776075,0.531704,3.6665594615335984,0.019040863465492067
-0.019775575,0.531407,3.666689686427448,0.01903915118053165
-0.019775075,0.53111,3.666819911321297,0.019037438895571232
-0.019774575,0.530827,3.6669501362151466,0.019035726610610815
-0.019774075,0.530557,3.6670803611089964,0.019034014325650397
-0.019773575,0.5303,3.667210586002845,0.01903230204068998
-0.019773075,0.530071,3.667340810896695,0.019030589755729563
-0.019772575,0.529882,3.667471035790544,0.019028877470769145
-0.019772075,0.52972,3.6676012606843935,0.019027165185808728
-0.019771575,0.529585,3.6677314855782432,0.01902545290084831
-0.019771075,0.52949,3.667861710472093,0.019023740615887894
-0.019770575,0.529409,3.6679919353659427,0.019022028330927476
-0.019770075,0.529369,3.6681221602597907,0.01902031604596706
-0.019769575,0.529355,3.6682523851536404,0.01901860376100664
-0.019769075,0.529342,3.66838261004749,0.019016891476046224
-0.019768575,0.529328,3.66851283494134,0.019015179191085807
-0.019768075,0.529328,3.6686430598351896,0.01901346690612539
-0.019767575,0.529315,3.6687732847290384,0.019011754621164972
-0.019767075,0.529288,3.668903509622888,0.019010042336204555
-0.019766575,0.529247,3.669033734516737,0.01900833005124415
-0.019766075,0.529193,3.6691639594105867,0.01900661776628372
-0.019765575,0.529126,3.6692941843044364,0.019004905481323303
-0.019765075,0.529031,3.6694244091982853,0.019003193196362886
-0.019764575,0.528923,3.669554634092135,0.01900148091140247
-0.019764075,0.528802,3.6696848589859847,0.01899976862644205
-0.019763575,0.52868,3.6698150838798345,0.018998056341481634
-0.019763075,0.528532,3.6699453087736833,0.01899634405652123
-0.019762575,0.528397,3.670075533667532,0.0189946317715608
-0.019762075,0.528262,3.670205758561382,0.018992919486600382
-0.019761575,0.52814,3.6703359834552316,0.018991207201639965
-0.019761075,0.528019,3.6704662083490813,0.018989494916679547
-0.019760575,0.527924,3.670596433242931,0.01898778263171913
-0.019760075,0.52783,3.67072665813678,0.018986070346758713
-0.019759575,0.527762,3.6708568830306287,0.01898435806179831
-0.019759075,0.527695,3.6709871079244785,0.018982645776837892
-0.019758575,0.527654,3.671117332818328,0.01898093349187746
-0.019758075,0.527627,3.671247557712177,0.018979221206917044
-0.019757575,0.5276,3.6713777826060268,0.018977508921956626
-0.019757075,0.527587,3.6715080074998765,0.01897579663699621
-0.019756575,0.52756,3.671638232393726,0.01897408435203579
-0.019756075,0.527546,3.671768457287575,0.018972372067075388
-0.019755575,0.527533,3.671898682181424,0.01897065978211497
-0.019755075,0.527506,3.6720289070752736,0.01896894749715454
-0.019754575,0.527479,3.6721591319691234,0.018967235212194122
-0.019754075,0.527438,3.672289356862973,0.018965522927233705
-0.019753575,0.527384,3.672419581756823,0.018963810642273288
-0.019753075,0.527317,3.6725498066506717,0.01896209835731287
-0.019752575,0.527249,3.6726800315445205,0.018960386072352467
-0.019752075,0.527168,3.6728102564383702,0.01895867378739205
-0.019751575,0.527087,3.67294048133222,0.018956961502431632
-0.019751075,0.526993,3.6730707062260697,0.0189552492174712
-0.019750575,0.526898,3.6732009311199185,0.018953536932510784
-0.019750075,0.526804,3.6733311560137683,0.018951824647550367
-0.019749575,0.526709,3.673461380907618,0.01895011236258995
-0.019749075,0.526615,3.673591605801467,0.018948400077629546
-0.019748575,0.52652,3.6737218306953165,0.01894668779266913
-0.019748075,0.526426,3.6738520555891654,0.01894497550770871
-0.019747575,0.526331,3.673982280483015,0.01894326322274828
-0.019747075,0.526237,3.674112505376865,0.018941550937787863
-0.019746575,0.526142,3.6742427302707146,0.018939838652827445
-0.019746075,0.526048,3.6743729551645643,0.018938126367867028
-0.019745575,0.525953,3.6745031800584123,0.018936414082906625
-0.019745075,0.525859,3.674633404952262,0.018934701797946207
-0.019744575,0.525778,3.6747636298461117,0.01893298951298579
-0.019744075,0.525683,3.6748938547399614,0.018931277228025373
-0.019743575,0.525602,3.675024079633811,0.01892956494306494
-0.019743075,0.525508,3.67515430452766,0.018927852658104524
-0.019742575,0.52544,3.6752845294215097,0.018926140373144107
-0.019742075,0.525359,3.6754147543153586,0.018924428088183703
-0.019741575,0.525292,3.6755449792092083,0.018922715803223286
-0.019741075,0.525238,3.675675204103058,0.01892100351826287
-0.019740575,0.525197,3.675805428996907,0.01891929123330245
-0.019740075,0.525143,3.6759356538907566,0.01891757894834202
-0.019739575,0.52513,3.6760658787846063,0.018915866663381603
-0.019739075,0.525103,3.676196103678456,0.018914154378421186
-0.019738575,0.525103,3.676326328572304,0.018912442093460782
-0.019738075,0.525103,3.6764565534661537,0.018910729808500365
-0.019737575,0.525103,3.6765867783600035,0.018909017523539948
-0.019737075,0.525116,3.676717003253853,0.01890730523857953
-0.019736575,0.52513,3.676847228147703,0.018905592953619113
-0.019736075,0.52513,3.6769774530415518,0.018903880668658682
-0.019735575,0.52513,3.6771076779354006,0.01890216838369828
-0.019735075,0.525103,3.6772379028292503,0.01890045609873786
-0.019734575,0.525076,3.6773681277231,0.018898743813777444
-0.019734075,0.525022,3.67749835261695,0.018897031528817027
-0.019733575,0.524954,3.6776285775107986,0.01889531924385661
-0.019733075,0.524873,3.6777588024046484,0.018893606958896192
-0.019732575,0.524779,3.677889027298498,0.01889189467393576
-0.019732075,0.524657,3.678019252192347,0.018890182388975357
-0.019731575,0.524536,3.6781494770861967,0.01888847010401494
-0.019731075,0.524387,3.6782797019800455,0.018886757819054523
-0.019730575,0.524252,3.6784099268738952,0.018885045534094105
-0.019730075,0.524104,3.678540151767745,0.018883333249133688
-0.019729575,0.523955,3.6786703766615947,0.01888162096417327
-0.019729075,0.523807,3.6788006015554444,0.018879908679212853
-0.019728575,0.523672,3.6789308264492924,0.018878196394252436
-0.019728075,0.52355,3.679061051343142,0.01887648410929202
-0.019727575,0.523442,3.679191276236992,0.0188747718243316
-0.019727075,0.523361,3.6793215011308416,0.018873059539371184
-0.019726575,0.523294,3.6794517260246913,0.018871347254410767
-0.019726075,0.523253,3.67958195091854,0.01886963496945035
-0.019725575,0.52324,3.67971217581239,0.018867922684489932
-0.019725075,0.52324,3.6798424007062387,0.018866210399529515
-0.019724575,0.523267,3.6799726256000884,0.018864498114569098
-0.019724075,0.523294,3.680102850493938,0.01886278582960868
-0.019723575,0.523334,3.680233075387787,0.018861073544648263
-0.019723075,0.523388,3.6803633002816367,0.018859361259687846
-0.019722575,0.523429,3.6804935251754864,0.01885764897472743
-0.019722075,0.523483,3.680623750069336,0.01885593668976701
-0.019721575,0.523523,3.680753974963185,0.018854224404806594
-0.019721075,0.523564,3.680884199857034,0.018852512119846176
-0.019720575,0.523604,3.6810144247508836,0.01885079983488576
-0.019720075,0.523631,3.6811446496447333,0.018849087549925342
-0.019719575,0.523658,3.681274874538583,0.018847375264964925
-0.019719075,0.523672,3.681405099432432,0.018845662980004507
-0.019718575,0.523685,3.6815353243262816,0.01884395069504409
-0.019718075,0.523685,3.6816655492201305,0.018842238410083673
-0.019717575,0.523685,3.68179577411398,0.018840526125123255
-0.019717075,0.523685,3.68192599900783,0.018838813840162838
-0.019716575,0.523685,3.6820562239016787,0.01883710155520242
-0.019716075,0.523672,3.6821864487955285,0.018835389270242003
-0.019715575,0.523672,3.682316673689378,0.018833676985281586
-0.019715075,0.523685,3.682446898583228,0.01883196470032117
-0.019714575,0.523685,3.6825771234770768,0.018830252415360765
-0.019714075,0.523712,3.6827073483709256,0.018828540130400334
-0.019713575,0.523739,3.6828375732647753,0.018826827845439917
-0.019713075,0.523753,3.682967798158625,0.0188251155604795
-0.019712575,0.523793,3.683098023052475,0.018823403275519082
-0.019712075,0.52382,3.6832282479463245,0.018821690990558665
-0.019711575,0.523847,3.6833584728401734,0.018819978705598248
-0.019711075,0.523874,3.683488697734022,0.018818266420637844
-0.019710575,0.523888,3.683618922627872,0.018816554135677413
-0.019710075,0.523888,3.6837491475217217,0.018814841850716996
-0.019709575,0.523888,3.6838793724155714,0.01881312956575658
-0.019709075,0.523874,3.6840095973094202,0.01881141728079616
-0.019708575,0.523847,3.68413982220327,0.018809704995835744
-0.019708075,0.523807,3.6842700470971197,0.018807992710875326
-0.019707575,0.523753,3.6844002719909685,0.018806280425914923
-0.019707075,0.523685,3.6845304968848183,0.018804568140954506
-0.019706575,0.523604,3.684660721778667,0.018802855855994074
-0.019706075,0.523496,3.684790946672517,0.018801143571033657
-0.019705575,0.523361,3.6849211715663666,0.01879943128607324
-0.019705075,0.523213,3.6850513964602163,0.018797719001112823
-0.019704575,0.523051,3.685181621354066,0.018796006716152405
-0.019704075,0.522875,3.685311846247914,0.018794294431192002
-0.019703575,0.522673,3.6854420711417637,0.018792582146231585
-0.019703075,0.52247,3.6855722960356134,0.018790869861271153
-0.019702575,0.522241,3.685702520929463,0.018789157576310736
-0.019702075,0.521998,3.685832745823313,0.01878744529135032
-0.019701575,0.521741,3.6859629707171617,0.0187857330063899
-0.019701075,0.521485,3.6860931956110115,0.018784020721429484
-0.019700575,0.521228,3.6862234205048603,0.01878230843646908
-0.019700075,0.520958,3.68635364539871,0.018780596151508663
-0.019699575,0.520688,3.6864838702925598,0.018778883866548246
-0.019699075,0.520432,3.6866140951864086,0.018777171581587815
-0.019698575,0.520176,3.6867443200802583,0.018775459296627398
-0.019698075,0.519933,3.686874544974108,0.01877374701166698
