timestamp,volt_laser,volt_piezo,volt_ld
-0.004507769,1.34703,6.402191339420273,0.008598489446809054
-0.004502769,1.34683,6.403087833842894,0.008574620336778032
-0.004497769,1.34664,6.403984328265513,0.008550751226747014
-0.004492769,1.34644,6.404880822688133,0.008526882116715989
-0.004487769,1.34626,6.405777317110752,0.008503013006684967
-0.004482769,1.34612,6.406673811533373,0.008479143896653949
-0.004477769,1.34606,6.407570305955992,0.008455274786622927
-0.004472769,1.34602,6.408466800378612,0.008431405676591902
-0.004467769,1.34598,6.409363294801231,0.008407536566560883
-0.004462769,1.34594,6.410259789223851,0.008383667456529862
-0.004457769,1.34592,6.411156283646471,0.008359798346498843
-0.004452769,1.34591,6.412052778069091,0.008335929236467818
-0.004447769,1.34585,6.41294927249171,0.008312060126436796
-0.004442769,1.34575,6.41384576691433,0.008288191016405778
-0.004437769,1.34561,6.41474226133695,0.008264321906374756
-0.004432769,1.34541,6.415638755759569,0.008240452796343731
-0.004427769,1.34515,6.416535250182189,0.008216583686312713
-0.004422769,1.34486,6.417431744604809,0.008192714576281691
-0.004417769,1.34454,6.418328239027429,0.008168845466250673
-0.004412769,1.34425,6.419224733450048,0.008144976356219651
-0.004407769,1.34397,6.420121227872668,0.008121107246188626
-0.004402769,1.34373,6.4210177222952876,0.008097238136157607
-0.004397769,1.34352,6.421914216717907,0.008073369026126586
-0.004392769,1.34336,6.422810711140527,0.008049499916095567
-0.004387769,1.34324,6.423707205563146,0.008025630806064542
-0.004382769,1.34316,6.4246036999857665,0.00800176169603352
-0.004377769,1.34314,6.425500194408386,0.007977892586002502
-0.004372769,1.34312,6.426396688831006,0.00795402347597148
-0.004367769,1.34312,6.427293183253625,0.007930154365940455
-0.004362769,1.34312,6.4281896776762455,0.007906285255909437
-0.004357769,1.34314,6.429086172098865,0.007882416145878415
-0.004352769,1.34314,6.429982666521484,0.007858547035847393
-0.004347769,1.34312,6.430879160944104,0.007834677925816371
-0.004342769,1.3431,6.431775655366724,0.00781080881578535
-0.004337769,1.34308,6.432672149789344,0.007786939705754331
-0.004332769,1.34306,6.433568644211963,0.00776307059572331
-0.004327769,1.34306,6.434465138634583,0.007739201485692288
-0.004322769,1.34308,6.4353616330572025,0.007715332375661266
-0.004317769,1.34312,6.436258127479823,0.007691463265630244
-0.004312769,1.3432,6.437154621902442,0.0076675941555992225
-0.004307769,1.34328,6.438051116325061,0.007643725045568204
-0.004302769,1.34342,6.4389476107476815,0.007619855935537179
-0.004297769,1.34361,6.439844105170302,0.007595986825506157
-0.004292769,1.34381,6.440740599592921,0.007572117715475139
-0.004287769,1.34407,6.44163709401554,0.007548248605444117
-0.004282769,1.34433,6.4425335884381605,0.007524379495413095
-0.004277769,1.34458,6.44343008286078,0.007500510385382074
-0.004272769,1.34482,6.4443265772834,0.007476641275351052
-0.004267769,1.34504,6.445223071706019,0.007452772165320034
-0.004262769,1.34519,6.4461195661286395,0.007428903055289008
-0.004257769,1.34527,6.447016060551259,0.007405033945257987
-0.004252769,1.34527,6.447912554973879,0.007381164835226968
-0.004247769,1.34517,6.448809049396498,0.0073572957251959465
-0.004242769,1.34498,6.4497055438191175,0.007333426615164928
-0.004237769,1.34466,6.450602038241738,0.007309557505133903
-0.004232769,1.34427,6.451498532664357,0.007285688395102881
-0.004227769,1.34381,6.452395027086977,0.007261819285071863
-0.004222769,1.34332,6.4532915215095965,0.007237950175040841
-0.004217769,1.3428,6.454188015932217,0.007214081065009816
-0.004212769,1.34233,6.455084510354836,0.007190211954978798
-0.004207769,1.3419,6.455981004777456,0.007166342844947776
-0.004202769,1.3415,6.4568774992000755,0.0071424737349167575
-0.004197769,1.3412,6.457773993622695,0.007118604624885732
-0.004192769,1.34099,6.458670488045315,0.0070947355148547105
-0.004187769,1.34087,6.459566982467934,0.007070866404823692
-0.004182769,1.34083,6.4604634768905544,0.0070469972947926705
-0.004177769,1.34087,6.461359971313174,0.007023128184761645
-0.004172769,1.34093,6.462256465735794,0.006999259074730627
-0.004167769,1.34101,6.463152960158413,0.006975389964699605
-0.004162769,1.34103,6.464049454581033,0.006951520854668587
-0.004157769,1.34105,6.464945949003653,0.006927651744637565
-0.004152769,1.34101,6.465842443426273,0.00690378263460654
-0.004147769,1.34091,6.466738937848892,0.0068799135245755216
-0.004142769,1.34073,6.4676354322715115,0.0068560444145445
-0.004137769,1.34047,6.468531926694132,0.0068321753045134815
-0.004132769,1.34016,6.469428421116751,0.006808306194482456
-0.004127769,1.33986,6.470324915539371,0.0067844370844514345
-0.004122769,1.33955,6.4712214099619905,0.006760567974420416
-0.004117769,1.33927,6.472117904384611,0.006736698864389394
-0.004112769,1.33903,6.47301439880723,0.006712829754358369
-0.004107769,1.33887,6.47391089322985,0.006688960644327351
-0.004102769,1.33882,6.474807387652469,0.006665091534296329
-0.004097769,1.33887,6.475703882075089,0.006641222424265307
-0.004092769,1.33901,6.476600376497709,0.006617353314234286
-0.004087769,1.33921,6.477496870920328,0.006593484204203264
-0.004082769,1.33947,6.478393365342948,0.0065696150941722455
-0.004077769,1.33972,6.479289859765568,0.006545745984141224
-0.004072769,1.33996,6.480186354188188,0.006521876874110202
-0.004067769,1.34014,6.481082848610807,0.00649800776407918
-0.004062769,1.34022,6.481979343033427,0.0064741386540481585
-0.004057769,1.34022,6.482875837456047,0.006450269544017137
-0.004052769,1.34006,6.483772331878667,0.006426400433986118
-0.004047769,1.3398,6.484668826301286,0.006402531323955093
-0.004042769,1.33943,6.4855653207239055,0.006378662213924075
-0.004037769,1.33901,6.486461815146526,0.006354793103893053
-0.004032769,1.33856,6.487358309569145,0.006330923993862031
-0.004027769,1.33812,6.488254803991765,0.0063070548838310096
-0.004022769,1.33771,6.489151298414384,0.006283185773799988
-0.004017769,1.33735,6.490047792837005,0.006259316663768966
-0.004012769,1.33704,6.490944287259624,0.006235447553737948
-0.004007769,1.33682,6.491840781682244,0.0062115784437069225
-0.004002769,1.33668,6.492737276104863,0.006187709333675901
-0.003997769,1.33658,6.493633770527483,0.006163840223644882
-0.003992769,1.3365,6.494530264950103,0.006139971113613861
-0.003987769,1.33639,6.495426759372722,0.006116102003582842
-0.003982769,1.33625,6.496323253795342,0.006092232893551817
-0.003977769,1.33609,6.497219748217962,0.006068363783520795
-0.003972769,1.33585,6.498116242640582,0.006044494673489777
-0.003967769,1.33564,6.499012737063201,0.006020625563458755
-0.003962769,1.33538,6.499909231485821,0.00599675645342773
-0.003957769,1.3351,6.500805725908441,0.005972887343396712
-0.003952769,1.33483,6.50170222033106,0.00594901823336569
-0.003947769,1.33457,6.50259871475368,0.005925149123334672
-0.003942769,1.33435,6.5034952091763,0.0059012800133036464
-0.003937769,1.33415,6.50439170359892,0.005877410903272625
-0.003932769,1.33398,6.505288198021539,0.005853541793241606
-0.003927769,1.33384,6.506184692444159,0.005829672683210585
-0.003922769,1.3337,6.507081186866778,0.005805803573179566
-0.003917769,1.33358,6.507977681289399,0.005781934463148541
-0.003912769,1.33346,6.508874175712018,0.005758065353117519
-0.003907769,1.33334,6.509770670134638,0.005734196243086501
-0.003902769,1.33329,6.510667164557257,0.005710327133055476
-0.003897769,1.33321,6.5115636589798775,0.0056864580230244575
-0.003892769,1.33317,6.512460153402497,0.005662588912993436
-0.003887769,1.33323,6.513356647825116,0.005638719802962414
-0.003882769,1.33334,6.514253142247736,0.005614850692931392
-0.003877769,1.33356,6.515149636670356,0.00559098158290037
-0.003872769,1.33384,6.516046131092976,0.005567112472869349
-0.003867769,1.33417,6.516942625515595,0.00554324336283833
-0.003862769,1.33461,6.517839119938215,0.005519374252807305
-0.003857769,1.3351,6.518735614360835,0.005495505142776287
-0.003852769,1.33562,6.519632108783455,0.005471636032745265
-0.003847769,1.33617,6.520528603206074,0.005447766922714243
-0.003842769,1.3367,6.521425097628693,0.0054238978126832215
-0.003837769,1.3372,6.522321592051314,0.0054000287026522
-0.003832769,1.33759,6.523218086473933,0.0053761595926211814
-0.003827769,1.33787,6.524114580896553,0.00535229048259016
-0.003822769,1.33804,6.525011075319172,0.005328421372559138
-0.003817769,1.3381,6.5259075697417925,0.005304552262528116
-0.003812769,1.33804,6.526804064164412,0.005280683152497094
-0.003807769,1.33785,6.527700558587032,0.005256814042466073
-0.003802769,1.33749,6.528597053009651,0.005232944932435051
-0.003797769,1.33704,6.5294935474322715,0.005209075822404029
-0.003792769,1.33648,6.530390041854891,0.005185206712373011
-0.003787769,1.33583,6.531286536277511,0.005161337602341989
-0.003782769,1.33516,6.53218303070013,0.005137468492310967
-0.003777769,1.33443,6.53307952512275,0.0051135993822799455
-0.003772769,1.3337,6.53397601954537,0.005089730272248924
-0.003767769,1.33303,6.534872513967989,0.005065861162217902
-0.003762769,1.33244,6.535769008390609,0.00504199205218688
-0.003757769,1.33196,6.536665502813229,0.005018122942155862
-0.003752769,1.33155,6.537561997235849,0.00499425383212484
-0.003747769,1.33127,6.538458491658468,0.004970384722093818
-0.003742769,1.33109,6.539354986081088,0.0049465156120627966
-0.003737769,1.33101,6.5402514805037075,0.004922646502031775
-0.003732769,1.33103,6.541147974926327,0.004898777392000753
-0.003727769,1.33109,6.542044469348947,0.004874908281969735
-0.003722769,1.33117,6.542940963771566,0.0048510391719387095
-0.003717769,1.33131,6.5438374581941865,0.004827170061907691
-0.003712769,1.33145,6.544733952616806,0.004803300951876669
-0.003707769,1.33161,6.545630447039426,0.004779431841845648
-0.003702769,1.33174,6.546526941462045,0.004755562731814626
-0.003697769,1.33192,6.5474234358846655,0.004731693621783604
-0.003692769,1.33212,6.548319930307285,0.004707824511752582
-0.003687769,1.33234,6.549216424729904,0.004683955401721564
-0.003682769,1.33257,6.550112919152524,0.004660086291690539
-0.003677769,1.33281,6.5510094135751435,0.0046362171816595205
-0.003672769,1.33303,6.551905907997764,0.004612348071628499
-0.003667769,1.33321,6.552802402420383,0.004588478961597477
-0.003662769,1.33331,6.553698896843003,0.004564609851566455
-0.003657769,1.33332,6.5545953912656225,0.0045407407415354335
-0.003652769,1.33319,6.555491885688243,0.004516871631504415
-0.003647769,1.33291,6.556388380110862,0.004493002521473393
-0.003642769,1.3325,6.557284874533481,0.004469133411442372
-0.003637769,1.33196,6.5581813689561015,0.00444526430141135
-0.003632769,1.33133,6.559077863378721,0.004421395191380328
-0.003627769,1.33064,6.559974357801341,0.004397526081349306
-0.003622769,1.32993,6.56087085222396,0.0043736569713182846
-0.003617769,1.3293,6.5617673466465805,0.004349787861287263
-0.003612769,1.32876,6.5626638410692,0.0043259187512562445
-0.003607769,1.32835,6.56356033549182,0.004302049641225219
-0.003602769,1.32809,6.564456829914439,0.004278180531194201
-0.003597769,1.32797,6.565353324337059,0.004254311421163179
-0.003592769,1.32797,6.566249818759679,0.004230442311132157
-0.003587769,1.32807,6.567146313182299,0.004206573201101139
-0.003582769,1.32823,6.568042807604918,0.004182704091070114
-0.003577769,1.32837,6.5689393020275375,0.004158834981039096
-0.003572769,1.32851,6.569835796450158,0.004134965871008074
-0.003567769,1.32857,6.570732290872777,0.004111096760977052
-0.003562769,1.32857,6.571628785295397,0.00408722765094603
-0.003557769,1.32849,6.5725252797180165,0.0040633585409150085
-0.003552769,1.32835,6.573421774140637,0.004039489430883987
-0.003547769,1.32809,6.574318268563256,0.0040156203208529685
-0.003542769,1.3278,6.575214762985876,0.003991751210821943
-0.003537769,1.32746,6.5761112574084954,0.003967882100790925
-0.003532769,1.32708,6.577007751831115,0.003944012990759903
-0.003527769,1.32669,6.577904246253735,0.003920143880728881
-0.003522769,1.32629,6.578800740676354,0.0038962747706978596
-0.003517769,1.32594,6.579697235098974,0.003872405660666838
-0.003512769,1.3256,6.580593729521594,0.003848536550635816
-0.003507769,1.32533,6.581490223944214,0.0038246674406047943
-0.003502769,1.32509,6.582386718366833,0.003800798330573776
-0.003497769,1.32493,6.583283212789453,0.0037769292205427542
-0.003492769,1.32489,6.584179707212073,0.0037530601105117325
-0.003487769,1.32497,6.585076201634692,0.0037291910004807107
-0.003482769,1.32515,6.585972696057312,0.003705321890449689
-0.003477769,1.32544,6.5868691904799315,0.003681452780418667
-0.003472769,1.32582,6.587765684902552,0.003657583670387649
-0.003467769,1.32627,6.588662179325171,0.0036337145603566236
-0.003462769,1.32677,6.589558673747791,0.0036098454503256053
-0.003457769,1.32728,6.59045516817041,0.0035859763402945836
-0.003452769,1.32774,6.591351662593031,0.003562107230263562
-0.003447769,1.32813,6.59224815701565,0.00353823812023254
-0.003442769,1.32839,6.593144651438269,0.0035143690102015183
-0.003437769,1.32849,6.594041145860889,0.0034904999001704965
-0.003432769,1.32845,6.59493764028351,0.003466630790139478
-0.003427769,1.32827,6.595834134706129,0.0034427616801084564
-0.003422769,1.32795,6.596730629128748,0.0034188925700774347
-0.003417769,1.32756,6.597627123551368,0.003395023460046413
-0.003412769,1.32708,6.598523617973988,0.003371154350015391
-0.003407769,1.32661,6.599420112396608,0.0033472852399843694
-0.003402769,1.32616,6.600316606819227,0.0033234161299533476
-0.003397769,1.32578,6.601213101241847,0.0032995470199223293
-0.003392769,1.32548,6.602109595664467,0.0032756779098913075
-0.003387769,1.32533,6.603006090087087,0.0032518087998602858
-0.003382769,1.32527,6.603902584509706,0.003227939689829264
-0.003377769,1.32531,6.604799078932325,0.0032040705797982422
-0.003372769,1.32543,6.605695573354946,0.0031802014697672205
-0.003367769,1.32562,6.606592067777565,0.0031563323597361987
-0.003362769,1.3258,6.607488562200185,0.003132463249705177
-0.003357769,1.32598,6.608385056622804,0.0031085941396741586
-0.003352769,1.32606,6.609281551045425,0.0030847250296431334
-0.003347769,1.32606,6.610178045468044,0.003060855919612115
-0.003342769,1.32596,6.611074539890664,0.0030369868095810933
-0.003337769,1.32578,6.611971034313283,0.0030131176995500716
-0.003332769,1.3255,6.612867528735903,0.0029892485895190533
-0.003327769,1.32515,6.613764023158523,0.002965379479488028
-0.003322769,1.32477,6.614660517581142,0.0029415103694570097
-0.003317769,1.32438,6.615557012003762,0.002917641259425988
-0.003312769,1.324,6.616453506426382,0.002893772149394966
-0.003307769,1.32369,6.617350000849002,0.0028699030393639444
-0.003302769,1.32345,6.618246495271621,0.0028460339293329227
-0.003297769,1.32329,6.619142989694241,0.002822164819301901
-0.003292769,1.32319,6.620039484116861,0.0027982957092708826
-0.003287769,1.32319,6.620935978539481,0.0027744265992398574
-0.003282769,1.32323,6.6218324729621,0.002750557489208839
-0.003277769,1.32329,6.62272896738472,0.0027266883791778173
-0.003272769,1.32335,6.62362546180734,0.0027028192691467955
-0.003267769,1.32339,6.624521956229959,0.0026789501591157738
-0.003262769,1.32339,6.625418450652579,0.0026550810490847537
-0.003257769,1.32331,6.626314945075198,0.002631211939053732
-0.003252769,1.32319,6.6272114394978185,0.00260734282902271
-0.003247769,1.323,6.628107933920438,0.00258347371899169
-0.003242769,1.32276,6.629004428343058,0.0025596046089606667
-0.003237769,1.3225,6.629900922765677,0.0025357354989296466
-0.003232769,1.32225,6.6307974171882975,0.002511866388898625
-0.003227769,1.32201,6.631693911610917,0.002487997278867605
-0.003222769,1.32187,6.632590406033536,0.0024641281688365813
-0.003217769,1.32177,6.633486900456156,0.0024402590588055613
-0.003212769,1.32175,6.634383394878776,0.0024163899487745395
-0.003207769,1.32175,6.635279889301396,0.0023925208387435195
-0.003202769,1.32181,6.636176383724015,0.002368651728712496
-0.003197769,1.32187,6.637072878146635,0.002344782618681476
-0.003192769,1.32195,6.637969372569255,0.002320913508650454
-0.003187769,1.32197,6.638865866991875,0.002297044398619434
-0.003182769,1.32193,6.639762361414494,0.0022731752885884107
-0.003177769,1.32179,6.640658855837113,0.0022493061785573906
-0.003172769,1.32159,6.6415553502597335,0.0022254370685263706
-0.003167769,1.32132,6.642451844682353,0.002201567958495349
-0.003162769,1.321,6.643348339104973,0.002177698848464329
-0.003157769,1.32065,6.644244833527592,0.0021538297384333053
-0.003152769,1.32029,6.6451413279502125,0.0021299606284022853
-0.003147769,1.31995,6.646037822372832,0.0021060915183712635
