timestamp,volt_laser,volt_piezo,volt_ld
-0.0093485378,0.262743,6.381199413780845,-0.016803996039702444
-0.0093480378,0.262715,6.38132976055739,-0.01680570566266288
-0.0093475378,0.262682,6.381460107333938,-0.016807415285623323
-0.0093470378,0.262655,6.381590454110484,-0.01680912490858376
-0.0093465378,0.262633,6.381720800887031,-0.016810834531544194
-0.0093460378,0.262611,6.381851147663577,-0.01681254415450463
-0.0093455378,0.262589,6.381981494440124,-0.016814253777465073
-0.0093450378,0.262572,6.38211184121667,-0.01681596340042551
-0.0093445378,0.262561,6.382242187993217,-0.016817673023385944
-0.0093440378,0.262545,6.382372534769763,-0.016819382646346387
-0.0093435378,0.262534,6.38250288154631,-0.016821092269306823
-0.0093430378,0.262523,6.382633228322856,-0.01682280189226726
-0.0093425378,0.262517,6.382763575099403,-0.016824511515227694
-0.0093420378,0.262506,6.382893921875949,-0.016826221138188137
-0.0093415378,0.262501,6.383024268652496,-0.016827930761148573
-0.0093410378,0.262495,6.383154615429042,-0.01682964038410901
-0.0093405378,0.262495,6.38328496220559,-0.01683135000706945
-0.0093400378,0.262495,6.383415308982135,-0.016833059630029887
-0.0093395378,0.262495,6.383545655758682,-0.016834769252990323
-0.0093390378,0.262501,6.383676002535228,-0.01683647887595076
-0.0093385378,0.262506,6.383806349311776,-0.0168381884989112
-0.0093380378,0.262517,6.3839366960883215,-0.016839898121871637
-0.0093375378,0.262528,6.384067042864868,-0.016841607744832073
-0.0093370378,0.262539,6.384197389641415,-0.016843317367792515
-0.0093365378,0.262556,6.384327736417962,-0.01684502699075295
-0.0093360378,0.262572,6.384458083194508,-0.016846736613713387
-0.0093355378,0.262589,6.384588429971054,-0.016848446236673822
-0.0093350378,0.262611,6.384718776747601,-0.016850155859634265
-0.0093345378,0.262627,6.384849123524147,-0.0168518654825947
-0.0093340378,0.262655,6.384979470300694,-0.016853575105555137
-0.0093335378,0.262677,6.3851098170772405,-0.01685528472851558
-0.0093330378,0.262704,6.385240163853787,-0.016856994351476015
-0.0093325378,0.262732,6.385370510630334,-0.01685870397443645
-0.0093320378,0.262759,6.38550085740688,-0.016860413597396887
-0.0093315378,0.262787,6.385631204183427,-0.01686212322035733
-0.0093310378,0.262809,6.385761550959973,-0.016863832843317765
-0.0093305378,0.262831,6.38589189773652,-0.0168655424662782
-0.0093300378,0.262853,6.386022244513066,-0.016867252089238643
-0.0093295378,0.262864,6.386152591289612,-0.016868961712199072
-0.0093290378,0.262869,6.386282938066159,-0.016870671335159515
-0.0093285378,0.262875,6.386413284842706,-0.01687238095811995
-0.0093280378,0.262869,6.3865436316192525,-0.016874090581080393
-0.0093275378,0.262864,6.386673978395798,-0.01687580020404083
-0.0093270378,0.262847,6.386804325172346,-0.016877509827001265
-0.0093265378,0.262825,6.386934671948892,-0.016879219449961708
-0.0093260378,0.262798,6.387065018725439,-0.016880929072922136
-0.0093255378,0.262765,6.387195365501984,-0.01688263869588258
-0.0093250378,0.262721,6.387325712278532,-0.016884348318843015
-0.0093245378,0.262671,6.387456059055078,-0.016886057941803458
-0.0093240378,0.262616,6.387586405831625,-0.016887767564763893
-0.0093235378,0.262556,6.387716752608171,-0.01688947718772433
-0.0093230378,0.262495,6.387847099384718,-0.016891186810684772
-0.0093225378,0.262424,6.387977446161264,-0.0168928964336452
-0.0093220378,0.262352,6.388107792937811,-0.016894606056605643
-0.0093215378,0.262286,6.388238139714357,-0.01689631567956608
-0.0093210378,0.262215,6.388368486490904,-0.016898025302526522
-0.0093205378,0.262143,6.38849883326745,-0.016899734925486957
-0.0093200378,0.262072,6.388629180043997,-0.016901444548447393
-0.0093195378,0.262006,6.388759526820543,-0.016903154171407836
-0.0093190378,0.261934,6.3888898735970905,-0.016904863794368265
-0.0093185378,0.261868,6.389020220373636,-0.016906573417328707
-0.0093180378,0.261808,6.389150567150184,-0.016908283040289143
-0.0093175378,0.261747,6.389280913926729,-0.016909992663249586
-0.0093170378,0.261692,6.389411260703277,-0.01691170228621002
-0.0093165378,0.261643,6.389541607479822,-0.016913411909170457
-0.0093160378,0.261593,6.38967195425637,-0.0169151215321309
-0.0093155378,0.261555,6.3898023010329155,-0.01691683115509133
-0.0093150378,0.261516,6.389932647809463,-0.01691854077805177
-0.0093145378,0.261489,6.390062994586009,-0.016920250401012207
-0.0093140378,0.261461,6.390193341362556,-0.01692196002397265
-0.0093135378,0.261439,6.390323688139102,-0.016923669646933086
-0.0093130378,0.261417,6.390454034915649,-0.01692537926989352
-0.0093125378,0.261406,6.390584381692195,-0.016927088892853964
-0.0093120378,0.261395,6.390714728468741,-0.016928798515814393
-0.0093115378,0.26139,6.390845075245288,-0.016930508138774836
-0.0093110378,0.26139,6.390975422021835,-0.01693221776173527
-0.0093105378,0.26139,6.391105768798381,-0.016933927384695714
-0.0093100378,0.261395,6.3912361155749275,-0.01693563700765615
-0.0093095378,0.261401,6.391366462351474,-0.016937346630616586
-0.0093090378,0.261417,6.3914968091280215,-0.01693905625357703
-0.0093085378,0.261434,6.391627155904567,-0.016940765876537457
-0.0093080378,0.26145,6.391757502681114,-0.0169424754994979
-0.0093075378,0.261472,6.39188784945766,-0.016944185122458336
-0.0093070378,0.261489,6.392018196234208,-0.01694589474541878
-0.0093065378,0.261516,6.392148543010753,-0.016947604368379214
-0.0093060378,0.261538,6.3922788897873,-0.01694931399133965
-0.0093055378,0.26156,6.3924092365638465,-0.016951023614300093
-0.0093050378,0.261582,6.392539583340393,-0.01695273323726052
-0.0093045378,0.261599,6.39266993011694,-0.016954442860220964
-0.0093040378,0.261621,6.392800276893486,-0.0169561524831814
-0.0093035378,0.261637,6.392930623670033,-0.016957862106141842
-0.0093030378,0.261654,6.393060970446579,-0.016959571729102278
-0.0093025378,0.26167,6.393191317223126,-0.016961281352062714
-0.0093020378,0.261687,6.393321663999672,-0.016962990975023157
-0.0093015378,0.261692,6.393452010776219,-0.016964700597983585
-0.0093010378,0.261703,6.3935823575527655,-0.016966410220944028
-0.0093005378,0.261703,6.393712704329312,-0.016968119843904464
-0.0093000378,0.261703,6.393843051105858,-0.0169698294668649
-0.0092995378,0.261703,6.393973397882405,-0.016971539089825342
-0.0092990378,0.261698,6.394103744658952,-0.016973248712785778
-0.0092985378,0.261687,6.394234091435498,-0.01697495833574622
-0.0092980378,0.261676,6.394364438212044,-0.01697666795870665
-0.0092975378,0.261665,6.394494784988591,-0.016978377581667092
-0.0092970378,0.261648,6.394625131765138,-0.016980087204627528
-0.0092965378,0.261632,6.3947554785416845,-0.016981796827587964
-0.0092960378,0.261615,6.39488582531823,-0.016983506450548407
-0.0092955378,0.261593,6.395016172094778,-0.016985216073508842
-0.0092950378,0.261571,6.395146518871324,-0.016986925696469285
-0.0092945378,0.261549,6.395276865647871,-0.016988635319429714
-0.0092940378,0.261527,6.395407212424416,-0.016990344942390156
-0.0092935378,0.2615,6.395537559200964,-0.016992054565350592
-0.0092930378,0.261478,6.3956679059775094,-0.016993764188311028
-0.0092925378,0.26145,6.395798252754057,-0.01699547381127147
-0.0092920378,0.261428,6.3959285995306026,-0.016997183434231906
-0.0092915378,0.261406,6.39605894630715,-0.01699889305719235
-0.0092910378,0.261379,6.396189293083696,-0.017000602680152778
-0.0092905378,0.261357,6.396319639860243,-0.01700231230311322
-0.0092900378,0.261335,6.396449986636789,-0.017004021926073656
-0.0092895378,0.261313,6.396580333413335,-0.017005731549034092
-0.0092890378,0.261291,6.396710680189882,-0.017007441171994535
-0.0092885378,0.261269,6.396841026966429,-0.01700915079495497
-0.0092880378,0.261252,6.396971373742975,-0.017010860417915413
-0.0092875378,0.26123,6.3971017205195215,-0.017012570040875842
-0.0092870378,0.261214,6.397232067296068,-0.017014279663836285
-0.0092865378,0.261197,6.3973624140726155,-0.01701598928679672
-0.0092860378,0.261186,6.397492760849161,-0.017017698909757156
-0.0092855378,0.261175,6.397623107625708,-0.0170194085327176
-0.0092850378,0.261164,6.397753454402254,-0.017021118155678035
-0.0092845378,0.261153,6.397883801178802,-0.017022827778638477
-0.0092840378,0.261148,6.398014147955347,-0.017024537401598906
-0.0092835378,0.261148,6.398144494731894,-0.01702624702455935
-0.0092830378,0.261142,6.3982748415084405,-0.017027956647519785
-0.0092825378,0.261142,6.398405188284987,-0.01702966627048022
-0.0092820378,0.261148,6.398535535061534,-0.017031375893440663
-0.0092815378,0.261159,6.39866588183808,-0.0170330855164011
-0.0092810378,0.26117,6.398796228614627,-0.01703479513936154
-0.0092805378,0.261181,6.398926575391173,-0.01703650476232197
-0.0092800378,0.261203,6.39905692216772,-0.017038214385282413
-0.0092795378,0.261225,6.399187268944266,-0.01703992400824285
-0.0092790378,0.261252,6.399317615720813,-0.017041633631203285
-0.0092785378,0.26128,6.3994479624973595,-0.017043343254163727
-0.0092780378,0.261313,6.399578309273906,-0.017045052877124163
-0.0092775378,0.261346,6.399708656050453,-0.017046762500084606
-0.0092770378,0.261384,6.399839002826999,-0.017048472123045035
-0.0092765378,0.261428,6.399969349603546,-0.017050181746005477
-0.0092760378,0.261472,6.400099696380092,-0.017051891368965913
-0.0092755378,0.261516,6.400230043156638,-0.01705360099192635
-0.0092750378,0.26156,6.400360389933185,-0.01705531061488679
-0.0092745378,0.26161,6.400490736709732,-0.017057020237847227
-0.0092740378,0.261659,6.4006210834862785,-0.01705872986080767
-0.0092735378,0.261709,6.400751430262824,-0.0170604394837681
-0.0092730378,0.261758,6.400881777039372,-0.01706214910672854
-0.0092725378,0.261808,6.401012123815918,-0.017063858729688977
-0.0092720378,0.261852,6.401142470592465,-0.017065568352649413
-0.0092715378,0.261896,6.40127281736901,-0.017067277975609856
-0.0092710378,0.261934,6.401403164145558,-0.01706898759857029
-0.0092705378,0.261973,6.401533510922103,-0.017070697221530727
-0.0092700378,0.262,6.401663857698651,-0.017072406844491163
-0.0092695378,0.262028,6.4017942044751965,-0.017074116467451605
-0.0092690378,0.262055,6.401924551251744,-0.01707582609041204
-0.0092685378,0.262072,6.40205489802829,-0.017077535713372477
-0.0092680378,0.262088,6.402185244804837,-0.01707924533633292
-0.0092675378,0.262099,6.402315591581383,-0.017080954959293355
-0.0092670378,0.262105,6.40244593835793,-0.01708266458225379
-0.0092665378,0.262099,6.402576285134476,-0.017084374205214227
-0.0092660378,0.262094,6.402706631911023,-0.01708608382817467
-0.0092655378,0.262083,6.402836978687569,-0.017087793451135105
-0.0092650378,0.262066,6.402967325464116,-0.01708950307409554
-0.0092645378,0.262044,6.403097672240662,-0.017091212697055977
-0.0092640378,0.262022,6.4032280190172095,-0.01709292232001642
-0.0092635378,0.261995,6.403358365793755,-0.017094631942976855
-0.0092630378,0.261967,6.403488712570303,-0.01709634156593729
-0.0092625378,0.26194,6.403619059346848,-0.017098051188897734
-0.0092620378,0.261912,6.403749406123396,-0.01709976081185817
-0.0092615378,0.261885,6.403879752899941,-0.017101470434818605
-0.0092610378,0.261857,6.404010099676489,-0.01710318005777904
-0.0092605378,0.261824,6.4041404464530345,-0.017104889680739484
-0.0092600378,0.261802,6.404270793229581,-0.01710659930369992
-0.0092595378,0.261775,6.404401140006128,-0.017108308926660355
-0.0092590378,0.261753,6.404531486782675,-0.017110018549620798
-0.0092585378,0.261731,6.404661833559221,-0.017111728172581234
-0.0092580378,0.261714,6.404792180335767,-0.01711343779554167
-0.0092575378,0.261698,6.404922527112314,-0.017115147418502105
-0.0092570378,0.261692,6.405052873888861,-0.017116857041462548
-0.0092565378,0.261687,6.405183220665407,-0.017118566664422984
-0.0092560378,0.261687,6.4053135674419535,-0.01712027628738342
-0.0092555378,0.261687,6.4054439142185,-0.017121985910343862
-0.0092550378,0.261692,6.4055742609950475,-0.017123695533304298
-0.0092545378,0.261698,6.405704607771593,-0.017125405156264734
-0.0092540378,0.261709,6.40583495454814,-0.01712711477922517
-0.0092535378,0.26172,6.405965301324686,-0.017128824402185612
-0.0092530378,0.261731,6.406095648101233,-0.017130534025146048
-0.0092525378,0.261747,6.406225994877779,-0.017132243648106484
-0.0092520378,0.261764,6.406356341654326,-0.017133953271066926
-0.0092515378,0.26178,6.406486688430872,-0.017135662894027362
-0.0092510378,0.261802,6.406617035207419,-0.017137372516987798
-0.0092505378,0.261824,6.4067473819839655,-0.017139082139948233
-0.0092500378,0.261846,6.406877728760512,-0.017140791762908676
-0.0092495378,0.261868,6.407008075537059,-0.017142501385869112
-0.0092490378,0.26189,6.407138422313605,-0.017144211008829548
-0.0092485378,0.261907,6.407268769090152,-0.01714592063178999
-0.0092480378,0.261929,6.407399115866698,-0.017147630254750426
-0.0092475378,0.261945,6.407529462643245,-0.017149339877710862
-0.0092470378,0.261962,6.407659809419791,-0.017151049500671298
-0.0092465378,0.261973,6.407790156196338,-0.01715275912363174
-0.0092460378,0.261984,6.407920502972884,-0.017154468746592176
-0.0092455378,0.261995,6.408050849749431,-0.017156178369552612
-0.0092450378,0.262006,6.408181196525978,-0.017157887992513055
-0.0092445378,0.262011,6.408311543302524,-0.017159597615473483
-0.0092440378,0.262017,6.40844189007907,-0.017161307238433926
-0.0092435378,0.262017,6.408572236855617,-0.017163016861394362
-0.0092430378,0.262022,6.408702583632164,-0.017164726484354804
-0.0092425378,0.262017,6.40883293040871,-0.01716643610731524
-0.0092420378,0.262011,6.408963277185256,-0.017168145730275676
-0.0092415378,0.262006,6.4090936239618035,-0.01716985535323612
-0.0092410378,0.261989,6.409223970738349,-0.017171564976196547
-0.0092405378,0.261978,6.409354317514897,-0.01717327459915699
-0.0092400378,0.261967,6.409484664291442,-0.017174984222117426
-0.0092395378,0.261956,6.40961501106799,-0.01717669384507787
-0.0092390378,0.26194,6.409745357844535,-0.017178403468038304
-0.0092385378,0.261929,6.409875704621083,-0.01718011309099874
-0.0092380378,0.261918,6.4100060513976285,-0.017181822713959183
-0.0092375378,0.261907,6.410136398174175,-0.01718353233691961
-0.0092370378,0.261901,6.410266744950722,-0.017185241959880054
-0.0092365378,0.261901,6.410397091727269,-0.01718695158284049
-0.0092360378,0.261901,6.410527438503815,-0.017188661205800933
-0.0092355378,0.261907,6.410657785280361,-0.01719037082876137
-0.0092350378,0.261912,6.410788132056908,-0.017192080451721804
-0.0092345378,0.261929,6.410918478833455,-0.017193790074682247
-0.0092340378,0.26194,6.411048825610001,-0.017195499697642676
-0.0092335378,0.261956,6.411179172386547,-0.01719720932060312
-0.0092330378,0.261978,6.411309519163094,-0.017198918943563554
-0.0092325378,0.262,6.411439865939641,-0.017200628566523997
-0.0092320378,0.262028,6.411570212716187,-0.017202338189484433
-0.0092315378,0.262061,6.4117005594927345,-0.01720404781244487
-0.0092310378,0.262094,6.41183090626928,-0.01720575743540531
-0.0092305378,0.262132,6.411961253045827,-0.01720746705836574
-0.0092300378,0.262171,6.412091599822373,-0.017209176681326183
-0.0092295378,0.262209,6.412221946598921,-0.01721088630428662
-0.0092290378,0.262248,6.412352293375466,-0.01721259592724706
-0.0092285378,0.262286,6.412482640152013,-0.017214305550207497
-0.0092280378,0.262325,6.4126129869285595,-0.017216015173167933
-0.0092275378,0.262363,6.412743333705107,-0.017217724796128375
-0.0092270378,0.262396,6.412873680481653,-0.017219434419088804
-0.0092265378,0.262435,6.413004027258199,-0.017221144042049247
-0.0092260378,0.262468,6.413134374034746,-0.017222853665009683
-0.0092255378,0.262495,6.413264720811293,-0.017224563287970125
-0.0092250378,0.262528,6.413395067587839,-0.01722627291093056
-0.0092245378,0.262556,6.413525414364385,-0.017227982533890997
-0.0092240378,0.262578,6.413655761140932,-0.01722969215685144
-0.0092235378,0.2626,6.4137861079174785,-0.017231401779811868
-0.0092230378,0.262616,6.413916454694025,-0.01723311140277231
-0.0092225378,0.262627,6.414046801470572,-0.017234821025732747
-0.0092220378,0.262633,6.414177148247118,-0.01723653064869319
-0.0092215378,0.262633,6.414307495023665,-0.017238240271653625
-0.0092210378,0.262622,6.414437841800211,-0.01723994989461406
-0.0092205378,0.262611,6.414568188576758,-0.017241659517574504
-0.0092200378,0.262589,6.414698535353304,-0.017243369140534932
-0.0092195378,0.262561,6.414828882129851,-0.017245078763495375
-0.0092190378,0.262528,6.4149592289063975,-0.01724678838645581
-0.0092185378,0.26249,6.415089575682944,-0.017248498009416253
-0.0092180378,0.262446,6.415219922459491,-0.01725020763237669
-0.0092175378,0.262396,6.415350269236037,-0.017251917255337125
-0.0092170378,0.262341,6.415480616012584,-0.017253626878297568
-0.0092165378,0.262281,6.415610962789129,-0.017255336501257997
-0.0092160378,0.26222,6.415741309565677,-0.01725704612421844
-0.0092155378,0.262154,6.415871656342223,-0.017258755747178875
-0.0092150378,0.262083,6.41600200311877,-0.01726046537013931
-0.0092145378,0.262011,6.416132349895316,-0.017262174993099753
-0.0092140378,0.26194,6.416262696671863,-0.01726388461606019
-0.0092135378,0.261874,6.4163930434484095,-0.017265594239020632
