timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0049868,0.0007809098,-2.773146987,-2.8062994360321207
-0.004986,0.0004090503,-2.773146987,-2.8059884186273623
-0.0049852,0.0035698544,-2.773146987,-2.805677401222604
-0.0049844,0.0007809098,-2.8164886927,-2.8053663838178453
-0.0049836,0.0004090503,-2.8222675899,-2.805055366413087
-0.0049828,0.006358799,-2.773146987,-2.8047443490083284
-0.004982,0.0067306585,-2.773146987,-2.80443333160357
-0.0049812,0.0035698544,-2.773146987,-2.804122314198811
-0.0049804,0.0035698544,-2.773146987,-2.803811296794053
-0.0049796,0.0035698544,-2.773146987,-2.8035002793892936
-0.0049788,0.0035698544,-2.773146987,-2.8031892619845356
-0.004978,0.0007809098,-2.8164886927,-2.8028782445797766
-0.0049772,0.0004090503,-2.8222675899,-2.802567227175018
-0.0049764,0.0035698544,-2.773146987,-2.8022562097702597
-0.0049756,0.0035698544,-2.773146987,-2.801945192365501
-0.0049748,0.0035698544,-2.8164886927,-2.8016341749607427
-0.004974,0.0007809098,-2.8222675899,-2.8013231575559843
-0.0049732,0.0004090503,-2.773146987,-2.8010121401512253
-0.0049724,0.0035698544,-2.773146987,-2.8007011227464673
-0.0049716,0.0007809098,-2.773146987,-2.800390105341708
-0.0049708,0.0004090503,-2.773146987,-2.80007908793695
-0.00497,0.0035698544,-2.773146987,-2.799768070532191
-0.0049692,0.0035698544,-2.8164886927,-2.7994570531274325
-0.0049684,0.0035698544,-2.8222675899,-2.799146035722674
-0.0049676,0.0035698544,-2.8164886927,-2.7988350183179156
-0.0049668,0.0035698544,-2.8222675899,-2.798524000913157
-0.004966,0.0035698544,-2.773146987,-2.7982129835083986
-0.0049652,0.0035698544,-2.773146987,-2.79790196610364
-0.0049644,0.0035698544,-2.773146987,-2.7975909486988813
-0.0049636,0.0035698544,-2.773146987,-2.7972799312941232
-0.0049628,0.0035698544,-2.773146987,-2.7969689138893643
-0.004962,0.0007809098,-2.773146987,-2.796657896484606
-0.0049612,0.0004090503,-2.773146987,-2.796346879079847
-0.0049604,0.0035698544,-2.773146987,-2.7960358616750884
-0.0049596,0.0007809098,-2.773146987,-2.79572484427033
-0.0049588,0.0004090503,-2.773146987,-2.7954138268655715
-0.004958,0.0035698544,-2.773146987,-2.795102809460813
-0.0049572,0.0035698544,-2.773146987,-2.7947917920560545
-0.0049564,0.0035698544,-2.773146987,-2.7944807746512956
-0.0049556,0.0035698544,-2.773146987,-2.7941697572465376
-0.0049548,0.0035698544,-2.773146987,-2.7938587398417787
-0.004954,0.0035698544,-2.773146987,-2.79354772243702
-0.0049532,0.0035698544,-2.773146987,-2.7932367050322613
-0.0049524,0.0035698544,-2.8164886927,-2.792925687627503
-0.0049516,0.0035698544,-2.8656092957,-2.7926146702227443
-0.0049508,0.0035698544,-2.8222675899,-2.792303652817986
-0.00495,0.0035698544,-2.773146987,-2.7919926354132274
-0.0049492,0.0035698544,-2.773146987,-2.791681618008469
-0.0049484,0.0035698544,-2.773146987,-2.7913706006037105
-0.0049476,0.0035698544,-2.773146987,-2.791059583198952
-0.0049468,0.0035698544,-2.773146987,-2.7907485657941935
-0.004946,0.0035698544,-2.773146987,-2.7904375483894346
-0.0049452,0.0035698544,-2.773146987,-2.790126530984676
-0.0049444,0.0035698544,-2.773146987,-2.789815513579917
-0.0049436,0.0035698544,-2.7298052812,-2.7895044961751587
-0.0049428,0.0035698544,-2.724026384,-2.7891934787704002
-0.004942,0.0035698544,-2.773146987,-2.7888824613656418
-0.0049412,0.0035698544,-2.773146987,-2.7885714439608833
-0.0049404,0.0035698544,-2.773146987,-2.788260426556125
-0.0049396,0.0035698544,-2.773146987,-2.7879494091513664
-0.0049388,0.0035698544,-2.773146987,-2.787638391746608
-0.004938,0.0035698544,-2.773146987,-2.787327374341849
-0.0049372,0.0091477436,-2.773146987,-2.7870163569370905
-0.0049364,0.007102518,-2.8164886927,-2.7867053395323316
-0.0049356,0.0004090503,-2.8222675899,-2.786394322127573
-0.0049348,0.0007809098,-2.773146987,-2.7860833047228146
-0.004934,-0.0023798943,-2.773146987,-2.785772287318056
-0.0049332,-0.0023798943,-2.8164886927,-2.7854612699132977
-0.0049324,0.0004090503,-2.8222675899,-2.785150252508539
-0.0049316,0.006358799,-2.773146987,-2.7848392351037807
-0.0049308,0.0067306585,-2.773146987,-2.7845282176990223
-0.00493,0.006358799,-2.7298052812,-2.784217200294264
-0.0049292,0.0067306585,-2.724026384,-2.783906182889505
-0.0049284,0.0035698544,-2.773146987,-2.7835951654847464
-0.0049276,0.0035698544,-2.773146987,-2.7832841480799875
-0.0049268,0.006358799,-2.773146987,-2.7829731306752294
-0.004926,0.0067306585,-2.773146987,-2.7826621132704705
-0.0049252,0.0007809098,-2.773146987,-2.782351095865712
-0.0049244,-0.0023798943,-2.773146987,-2.7820400784609536
-0.0049236,0.0004090503,-2.773146987,-2.781729061056195
-0.0049228,0.0035698544,-2.773146987,-2.7814180436514366
-0.004922,0.0035698544,-2.773146987,-2.781107026246678
-0.0049212,0.0035698544,-2.773146987,-2.7807960088419192
-0.0049204,0.0035698544,-2.773146987,-2.7804849914371608
-0.0049196,0.0035698544,-2.773146987,-2.780173974032402
-0.0049188,0.006358799,-2.773146987,-2.7798629566276434
-0.004918,0.0067306585,-2.7298052812,-2.779551939222885
-0.0049172,0.0035698544,-2.7673680898,-2.7792409218181264
-0.0049164,0.006358799,-2.7789258841,-2.778929904413368
-0.0049156,0.0067306585,-2.724026384,-2.7786188870086095
-0.0049148,0.0035698544,-2.773146987,-2.778307869603851
-0.004914,0.0035698544,-2.773146987,-2.7779968521990925
-0.0049132,0.0007809098,-2.773146987,-2.777685834794334
-0.0049124,0.0004090503,-2.773146987,-2.777374817389575
-0.0049116,0.0035698544,-2.773146987,-2.777063799984817
-0.0049108,0.0007809098,-2.8164886927,-2.7767527825800578
-0.00491,0.0004090503,-2.8222675899,-2.7764417651752997
-0.0049092,0.0035698544,-2.773146987,-2.776130747770541
-0.0049084,0.0035698544,-2.7298052812,-2.7758197303657823
-0.0049076,0.0007809098,-2.724026384,-2.775508712961024
-0.0049068,0.0004090503,-2.773146987,-2.7751976955562654
-0.004906,0.0007809098,-2.773146987,-2.774886678151507
-0.0049052,-0.0023798943,-2.773146987,-2.7745756607467484
-0.0049044,0.0004090503,-2.773146987,-2.7742646433419895
-0.0049036,0.0035698544,-2.773146987,-2.773953625937231
-0.0049028,0.0035698544,-2.773146987,-2.773642608532472
-0.004902,0.0007809098,-2.773146987,-2.773331591127714
-0.0049012,0.0004090503,-2.773146987,-2.773020573722955
-0.0049004,0.0035698544,-2.773146987,-2.7727095563181967
-0.0048996,0.0035698544,-2.8164886927,-2.7723985389134382
-0.0048988,0.0035698544,-2.8222675899,-2.7720875215086798
-0.004898,0.006358799,-2.773146987,-2.7717765041039213
-0.0048972,0.0067306585,-2.773146987,-2.771465486699163
-0.0048964,0.0035698544,-2.773146987,-2.7711544692944043
-0.0048956,0.0035698544,-2.773146987,-2.7708434518896454
-0.0048948,0.0035698544,-2.773146987,-2.7705324344848874
-0.004894,0.0035698544,-2.773146987,-2.7702214170801285
-0.0048932,0.0035698544,-2.773146987,-2.76991039967537
-0.0048924,0.0007809098,-2.773146987,-2.769599382270611
-0.0048916,0.0004090503,-2.773146987,-2.7692883648658526
-0.0048908,0.0035698544,-2.773146987,-2.768977347461094
-0.00489,0.0035698544,-2.773146987,-2.7686663300563357
-0.0048892,0.0035698544,-2.7298052812,-2.768355312651577
-0.0048884,0.0035698544,-2.724026384,-2.7680442952468187
-0.0048876,0.0007809098,-2.773146987,-2.76773327784206
-0.0048868,0.0004090503,-2.773146987,-2.7674222604373018
-0.004886,0.0035698544,-2.773146987,-2.7671112430325424
-0.0048852,0.0035698544,-2.773146987,-2.7668002256277844
-0.0048844,0.0035698544,-2.773146987,-2.7664892082230255
-0.0048836,0.0035698544,-2.773146987,-2.766178190818267
-0.0048828,0.0035698544,-2.773146987,-2.7658671734135085
-0.004882,0.0035698544,-2.773146987,-2.76555615600875
-0.0048812,0.0035698544,-2.7298052812,-2.7652451386039916
-0.0048804,0.0035698544,-2.724026384,-2.764934121199233
-0.0048796,0.0035698544,-2.773146987,-2.7646231037944746
-0.0048788,0.0035698544,-2.773146987,-2.764312086389716
-0.004878,0.0035698544,-2.7298052812,-2.7640010689849577
-0.0048772,0.0035698544,-2.724026384,-2.7636900515801988
-0.0048764,0.006358799,-2.773146987,-2.7633790341754403
-0.0048756,0.0067306585,-2.7298052812,-2.7630680167706814
-0.0048748,0.0035698544,-2.6806846783,-2.762756999365923
-0.004874,0.0007809098,-2.724026384,-2.7624459819611644
-0.0048732,0.0004090503,-2.773146987,-2.762134964556406
-0.0048724,0.006358799,-2.773146987,-2.7618239471516475
-0.0048716,0.0067306585,-2.773146987,-2.761512929746889
-0.0048708,0.0035698544,-2.773146987,-2.7612019123421305
-0.00487,0.0007809098,-2.773146987,-2.760890894937372
-0.0048692,0.0004090503,-2.773146987,-2.760579877532613
-0.0048684,0.0035698544,-2.773146987,-2.7602688601278547
-0.0048676,0.006358799,-2.773146987,-2.7599578427230957
-0.0048668,0.0039417139,-2.7298052812,-2.7596468253183373
-0.004866,0.0004090503,-2.724026384,-2.759335807913579
-0.0048652,0.006358799,-2.7298052812,-2.7590247905088203
-0.0048644,0.0067306585,-2.724026384,-2.758713773104062
-0.0048636,0.0035698544,-2.7298052812,-2.7584027556993034
-0.0048628,0.006358799,-2.724026384,-2.7580917382945445
-0.004862,0.0067306585,-2.7298052812,-2.7577807208897864
-0.0048612,0.0035698544,-2.724026384,-2.757469703485028
-0.0048604,0.0035698544,-2.773146987,-2.757158686080269
-0.0048596,0.0007809098,-2.773146987,-2.7568476686755106
-0.0048588,0.0004090503,-2.7298052812,-2.7565366512707516
-0.004858,0.006358799,-2.724026384,-2.756225633865993
-0.0048572,0.0039417139,-2.7298052812,-2.7559146164612347
-0.0048564,0.0004090503,-2.724026384,-2.7556035990564762
-0.0048556,0.0035698544,-2.773146987,-2.7552925816517178
-0.0048548,0.0007809098,-2.773146987,-2.7549815642469593
-0.004854,0.0004090503,-2.773146987,-2.754670546842201
-0.0048532,0.0035698544,-2.773146987,-2.7543595294374423
-0.0048524,0.0035698544,-2.773146987,-2.7540485120326834
-0.0048516,0.0035698544,-2.773146987,-2.753737494627925
-0.0048508,0.0035698544,-2.773146987,-2.753426477223166
-0.00485,0.0035698544,-2.7298052812,-2.7531154598184076
-0.0048492,0.0035698544,-2.724026384,-2.752804442413649
-0.0048484,0.0035698544,-2.773146987,-2.7524934250088906
-0.0048476,0.006358799,-2.7298052812,-2.752182407604132
-0.0048468,0.0067306585,-2.724026384,-2.7518713901993737
-0.004846,0.0035698544,-2.7298052812,-2.751560372794615
-0.0048452,0.0035698544,-2.6806846783,-2.7512493553898567
-0.0048444,0.0035698544,-2.724026384,-2.750938337985098
-0.0048436,0.0035698544,-2.7298052812,-2.7506273205803393
-0.0048428,0.0035698544,-2.6806846783,-2.7503163031755813
-0.004842,0.0035698544,-2.6806846783,-2.750005285770822
-0.0048412,0.0035698544,-2.6806846783,-2.749694268366064
-0.0048404,0.0035698544,-2.724026384,-2.749383250961305
-0.0048396,0.0035698544,-2.773146987,-2.7490722335565465
-0.0048388,0.0035698544,-2.773146987,-2.748761216151788
-0.004838,0.0035698544,-2.7298052812,-2.7484501987470296
-0.0048372,0.0035698544,-2.724026384,-2.748139181342271
-0.0048364,0.0035698544,-2.773146987,-2.7478281639375126
-0.0048356,0.0035698544,-2.7298052812,-2.7475171465327537
-0.0048348,0.0035698544,-2.724026384,-2.7472061291279952
-0.004834,0.0035698544,-2.7298052812,-2.7468951117232363
-0.0048332,0.0035698544,-2.724026384,-2.7465840943184783
-0.0048324,0.006358799,-2.773146987,-2.7462730769137194
-0.0048316,0.0067306585,-2.773146987,-2.745962059508961
-0.0048308,0.0035698544,-2.773146987,-2.7456510421042024
-0.00483,0.0035698544,-2.773146987,-2.745340024699444
-0.0048292,0.0035698544,-2.773146987,-2.7450290072946855
-0.0048284,0.0035698544,-2.773146987,-2.744717989889927
-0.0048276,0.0035698544,-2.773146987,-2.744406972485168
-0.0048268,0.0035698544,-2.773146987,-2.7440959550804096
-0.004826,0.0035698544,-2.773146987,-2.7437849376756516
-0.0048252,0.0035698544,-2.773146987,-2.7434739202708927
-0.0048244,0.0035698544,-2.773146987,-2.743162902866134
-0.0048236,0.0035698544,-2.773146987,-2.7428518854613753
-0.0048228,0.0007809098,-2.773146987,-2.742540868056617
-0.004822,0.0004090503,-2.7298052812,-2.7422298506518583
-0.0048212,0.0035698544,-2.724026384,-2.7419188332471
-0.0048204,0.0035698544,-2.773146987,-2.7416078158423414
-0.0048196,0.0035698544,-2.7298052812,-2.741296798437583
-0.0048188,0.0035698544,-2.724026384,-2.740985781032824
-0.004818,0.0035698544,-2.773146987,-2.740674763628066
-0.0048172,0.0035698544,-2.773146987,-2.7403637462233066
-0.0048164,0.0035698544,-2.773146987,-2.7400527288185486
-0.0048156,0.0035698544,-2.773146987,-2.7397417114137896
-0.0048148,0.006358799,-2.7298052812,-2.739430694009031
-0.004814,0.0067306585,-2.6806846783,-2.7391196766042727
-0.0048132,0.0035698544,-2.724026384,-2.738808659199514
-0.0048124,0.0007809098,-2.773146987,-2.7384976417947557
-0.0048116,0.0004090503,-2.7298052812,-2.7381866243899973
-0.0048108,0.0035698544,-2.724026384,-2.7378756069852384
-0.00481,0.0035698544,-2.773146987,-2.7375645895804803
-0.0048092,0.0035698544,-2.773146987,-2.737253572175721
-0.0048084,0.0035698544,-2.773146987,-2.736942554770963
-0.0048076,0.0035698544,-2.773146987,-2.7366315373662045
-0.0048068,0.0035698544,-2.773146987,-2.7363205199614455
-0.004806,0.0035698544,-2.773146987,-2.736009502556687
-0.0048052,0.0035698544,-2.7298052812,-2.7356984851519286
-0.0048044,0.0035698544,-2.6806846783,-2.73538746774717
-0.0048036,0.0035698544,-2.6806846783,-2.7350764503424116
-0.0048028,0.0035698544,-2.6806846783,-2.734765432937653
-0.004802,0.0035698544,-2.6806846783,-2.7344544155328943
-0.0048012,0.0035698544,-2.724026384,-2.7341433981281362
-0.0048004,0.006358799,-2.773146987,-2.7338323807233773
-0.0047996,0.0067306585,-2.773146987,-2.733521363318619
-0.0047988,0.0035698544,-2.7298052812,-2.73321034591386
-0.004798,0.0035698544,-2.6806846783,-2.7328993285091014
-0.0047972,0.0035698544,-2.6806846783,-2.732588311104343
-0.0047964,0.0035698544,-2.6806846783,-2.7322772936995845
-0.0047956,0.0035698544,-2.6806846783,-2.731966276294826
-0.0047948,0.0035698544,-2.6806846783,-2.7316552588900676
-0.004794,0.0035698544,-2.724026384,-2.7313442414853086
-0.0047932,0.0035698544,-2.773146987,-2.7310332240805506
-0.0047924,0.0035698544,-2.7298052812,-2.7307222066757917
-0.0047916,0.0035698544,-2.6806846783,-2.730411189271033
-0.0047908,0.0035698544,-2.6806846783,-2.7301001718662743
-0.00479,0.0035698544,-2.724026384,-2.729789154461516
-0.0047892,0.0035698544,-2.7298052812,-2.7294781370567573
-0.0047884,0.0035698544,-2.6806846783,-2.729167119651999
-0.0047876,0.006358799,-2.724026384,-2.7288561022472404
-0.0047868,0.0067306585,-2.7298052812,-2.728545084842482
-0.004786,0.006358799,-2.6806846783,-2.7282340674377235
-0.0047852,0.0067306585,-2.6806846783,-2.727923050032965
-0.0047844,-0.0020080348,-2.6806846783,-2.7276120326282065
-0.0047836,-0.0055406983,-2.6806846783,-2.7273010152234476
-0.0047828,0.0004090503,-2.724026384,-2.726989997818689
-0.004782,0.0035698544,-2.7298052812,-2.72667898041393
-0.0047812,0.0035698544,-2.724026384,-2.7263679630091717
-0.0047804,0.0035698544,-2.7298052812,-2.7260569456044133
-0.0047796,0.0007809098,-2.6806846783,-2.7257459281996548
-0.0047788,0.0004090503,-2.724026384,-2.7254349107948963
-0.004778,0.0035698544,-2.7298052812,-2.725123893390138
-0.0047772,0.0035698544,-2.6806846783,-2.7248128759853794
-0.0047764,0.0035698544,-2.6806846783,-2.724501858580621
-0.0047756,0.006358799,-2.6806846783,-2.724190841175862
-0.0047748,0.0067306585,-2.724026384,-2.7238798237711035
-0.004774,0.0035698544,-2.773146987,-2.7235688063663446
-0.0047732,0.0035698544,-2.7298052812,-2.723257788961586
-0.0047724,0.0007809098,-2.6806846783,-2.722946771556828
-0.0047716,0.0004090503,-2.6806846783,-2.722635754152069
-0.0047708,0.0035698544,-2.6806846783,-2.7223247367473107
-0.00477,0.0035698544,-2.6806846783,-2.722013719342552
-0.0047692,0.0007809098,-2.6806846783,-2.7217027019377937
-0.0047684,0.0004090503,-2.724026384,-2.7213916845330353
-0.0047676,0.0035698544,-2.7298052812,-2.721080667128277
-0.0047668,0.006358799,-2.6806846783,-2.720769649723518
-0.004766,0.0095196031,-2.6806846783,-2.7204586323187594
-0.0047652,0.0095196031,-2.6806846783,-2.7201476149140005
-0.0047644,0.0067306585,-2.724026384,-2.7198365975092424
-0.0047636,0.006358799,-2.773146987,-2.7195255801044835
-0.0047628,0.0067306585,-2.7298052812,-2.719214562699725
-0.004762,0.0035698544,-2.6806846783,-2.7189035452949666
-0.0047612,0.0035698544,-2.6806846783,-2.718592527890208
-0.0047604,0.0035698544,-2.6806846783,-2.7182815104854496
-0.0047596,0.0035698544,-2.6806846783,-2.717970493080691
-0.0047588,0.0035698544,-2.6806846783,-2.7176594756759322
-0.004758,0.0035698544,-2.6806846783,-2.7173484582711738
-0.0047572,0.0035698544,-2.6806846783,-2.717037440866415
-0.0047564,0.0035698544,-2.6806846783,-2.7167264234616564
-0.0047556,0.0035698544,-2.6806846783,-2.716415406056898
-0.0047548,0.006358799,-2.6806846783,-2.7161043886521394
-0.004754,0.0067306585,-2.724026384,-2.715793371247381
-0.0047532,0.0035698544,-2.773146987,-2.7154823538426225
-0.0047524,0.0035698544,-2.7298052812,-2.715171336437864
-0.0047516,0.0035698544,-2.6806846783,-2.7148603190331055
-0.0047508,0.0035698544,-2.6806846783,-2.714549301628347
-0.00475,0.0035698544,-2.724026384,-2.714238284223588
-0.0047492,0.0007809098,-2.7298052812,-2.71392726681883
-0.0047484,0.0004090503,-2.6806846783,-2.7136162494140708
-0.0047476,0.0035698544,-2.6806846783,-2.7133052320093127
-0.0047468,0.0035698544,-2.6806846783,-2.712994214604554
-0.004746,0.0035698544,-2.6806846783,-2.7126831971997953
-0.0047452,0.0035698544,-2.6806846783,-2.712372179795037
-0.0047444,0.0035698544,-2.6806846783,-2.7120611623902784
-0.0047436,0.0035698544,-2.724026384,-2.71175014498552
-0.0047428,0.006358799,-2.7298052812,-2.7114391275807614
-0.004742,0.0067306585,-2.6806846783,-2.7111281101760025
-0.0047412,0.006358799,-2.6806846783,-2.710817092771244
-0.0047404,0.0067306585,-2.6806846783,-2.710506075366485
-0.0047396,0.0035698544,-2.6806846783,-2.710195057961727
-0.0047388,0.0035698544,-2.6806846783,-2.709884040556968
-0.004738,0.0035698544,-2.724026384,-2.7095730231522097
-0.0047372,0.0035698544,-2.7298052812,-2.7092620057474512
-0.0047364,0.0007809098,-2.6806846783,-2.7089509883426928
-0.0047356,0.0004090503,-2.724026384,-2.7086399709379343
-0.0047348,0.006358799,-2.773146987,-2.708328953533176
-0.004734,0.0067306585,-2.7298052812,-2.7080179361284173
-0.0047332,0.006358799,-2.6806846783,-2.7077069187236584
-0.0047324,0.0095196031,-2.6806846783,-2.7073959013189004
-0.0047316,0.0067306585,-2.6806846783,-2.7070848839141415
-0.0047308,0.0035698544,-2.6806846783,-2.706773866509383
-0.00473,0.0035698544,-2.6806846783,-2.706462849104624
-0.0047292,0.006358799,-2.6806846783,-2.7061518316998656
-0.0047284,0.0067306585,-2.724026384,-2.705840814295107
-0.0047276,0.0035698544,-2.7298052812,-2.7055297968903487
-0.0047268,0.0035698544,-2.6806846783,-2.70521877948559
-0.004726,0.0035698544,-2.6806846783,-2.7049077620808317
-0.0047252,0.0035698544,-2.6806846783,-2.704596744676073
-0.0047244,0.0035698544,-2.6806846783,-2.7042857272713148
-0.0047236,0.0035698544,-2.6806846783,-2.703974709866556
-0.0047228,0.0035698544,-2.6806846783,-2.7036636924617974
-0.004722,0.006358799,-2.724026384,-2.7033526750570385
-0.0047212,0.0095196031,-2.7298052812,-2.70304165765228
-0.0047204,0.0067306585,-2.724026384,-2.7027306402475215
-0.0047196,0.0035698544,-2.7298052812,-2.702419622842763
-0.0047188,0.0035698544,-2.6806846783,-2.7021086054380046
-0.004718,0.0035698544,-2.6806846783,-2.701797588033246
-0.0047172,0.0035698544,-2.6806846783,-2.7014865706284876
-0.0047164,0.0035698544,-2.6806846783,-2.701175553223729
-0.0047156,0.0035698544,-2.6806846783,-2.7008645358189707
-0.0047148,0.0007809098,-2.6806846783,-2.7005535184142118
-0.004714,0.0004090503,-2.6806846783,-2.7002425010094533
-0.0047132,0.0035698544,-2.6806846783,-2.6999314836046944
-0.0047124,0.0035698544,-2.6806846783,-2.699620466199936
-0.0047116,0.0007809098,-2.6806846783,-2.6993094487951774
