timestamp,volt_laser,volt_piezo,piezo_fitted
0.008254,0.0004090503,2.3122799918,2.3412868399055715
0.0082548,0.0035698544,2.3122799918,2.3415978519347016
0.0082556,0.0035698544,2.3122799918,2.341908863963832
0.0082564,0.0007809098,2.3122799918,2.342219875992962
0.0082572,0.0004090503,2.3122799918,2.3425308880220914
0.008258,0.0035698544,2.3122799918,2.342841900051222
0.0082588,0.0007809098,2.3122799918,2.343152912080352
0.0082596,0.0004090503,2.3122799918,2.343463924109482
0.0082604,0.0035698544,2.3122799918,2.3437749361386113
0.0082612,0.0007809098,2.3556216973,2.344085948167742
0.008262,0.0004090503,2.361400595,2.344396960196872
0.0082628,0.0035698544,2.3122799918,2.344707972226002
0.0082636,0.0035698544,2.3122799918,2.3450189842551317
0.0082644,0.0035698544,2.3556216973,2.3453299962842618
0.0082652,0.0035698544,2.4047423005,2.345641008313392
0.008266,0.0035698544,2.4047423005,2.345952020342522
0.0082668,0.0035698544,2.4047423005,2.3462630323716516
0.0082676,0.0035698544,2.4047423005,2.3465740444007817
0.0082684,0.0035698544,2.361400595,2.3468850564299117
0.0082692,0.0007809098,2.3556216973,2.347196068459042
0.00827,0.0004090503,2.361400595,2.3475070804881715
0.0082708,0.0035698544,2.3122799918,2.3478180925173016
0.0082716,0.0035698544,2.3556216973,2.3481291045464316
0.0082724,0.0035698544,2.361400595,2.3484401165755613
0.0082732,0.0035698544,2.3122799918,2.3487511286046914
0.008274,0.0035698544,2.3556216973,2.3490621406338215
0.0082748,0.0035698544,2.361400595,2.3493731526629515
0.0082756,0.0035698544,2.3556216973,2.349684164692081
0.0082764,0.0035698544,2.361400595,2.3499951767212113
0.0082772,0.0035698544,2.3556216973,2.3503061887503414
0.008278,0.0035698544,2.4047423005,2.3506172007794714
0.0082788,0.0035698544,2.4047423005,2.350928212808601
0.0082796,0.0035698544,2.4047423005,2.351239224837731
0.0082804,0.0035698544,2.361400595,2.3515502368668613
0.0082812,0.0035698544,2.3556216973,2.3518612488959914
0.008282,0.0007809098,2.4047423005,2.352172260925121
0.0082828,0.0004090503,2.361400595,2.352483272954251
0.0082836,0.0007809098,2.3122799918,2.352794284983381
0.0082844,0.0004090503,2.3122799918,2.3531052970125113
0.0082852,0.0035698544,2.3122799918,2.353416309041641
0.008286,0.0035698544,2.3556216973,2.353727321070771
0.0082868,0.0035698544,2.4047423005,2.354038333099901
0.0082876,0.0007809098,2.4047423005,2.3543493451290307
0.0082884,0.0004090503,2.361400595,2.354660357158161
0.0082892,0.0035698544,2.3122799918,2.354971369187291
0.00829,0.0035698544,2.3122799918,2.355282381216421
0.0082908,0.0035698544,2.3122799918,2.3555933932455506
0.0082916,0.0007809098,2.3556216973,2.3559044052746807
0.0082924,0.0004090503,2.361400595,2.356215417303811
0.0082932,0.0007809098,2.3556216973,2.356526429332941
0.008294,-0.0023798943,2.361400595,2.3568374413620705
0.0082948,0.0004090503,2.3556216973,2.3571484533912006
0.0082956,0.0035698544,2.361400595,2.3574594654203307
0.0082964,0.0035698544,2.3122799918,2.3577704774494608
0.0082972,0.0035698544,2.3556216973,2.3580814894785904
0.008298,0.0035698544,2.361400595,2.3583925015077205
0.0082988,0.0035698544,2.3122799918,2.3587035135368506
0.0082996,0.006358799,2.3122799918,2.359014525565981
0.0083004,0.0067306585,2.3556216973,2.3593255375951103
0.0083012,0.0035698544,2.4047423005,2.3596365496242404
0.008302,0.0035698544,2.4047423005,2.3599475616533705
0.0083028,0.0007809098,2.4047423005,2.360258573682501
0.0083036,0.0004090503,2.361400595,2.3605695857116302
0.0083044,0.0035698544,2.3556216973,2.3608805977407603
0.0083052,0.0035698544,2.361400595,2.361191609769891
0.008306,0.0035698544,2.3556216973,2.36150262179902
0.0083068,0.0035698544,2.4047423005,2.36181363382815
0.0083076,0.0035698544,2.4047423005,2.36212464585728
0.0083084,0.0035698544,2.448084006,2.3624356578864107
0.0083092,0.006358799,2.4538629037,2.36274666991554
0.00831,0.0067306585,2.4047423005,2.36305768194467
0.0083108,0.006358799,2.361400595,2.3633686939738006
0.0083116,0.0067306585,2.3556216973,2.3636797060029306
0.0083124,0.0035698544,2.361400595,2.36399071803206
0.0083132,0.0007809098,2.3556216973,2.36430173006119
0.008314,-0.0023798943,2.361400595,2.3646127420903205
0.0083148,0.0004090503,2.3556216973,2.3649237541194505
0.0083156,0.0007809098,2.4047423005,2.3652347661485797
0.0083164,-0.0023798943,2.4047423005,2.3655457781777103
0.0083172,0.0004090503,2.361400595,2.3658567902068404
0.008318,0.0035698544,2.3556216973,2.3661678022359705
0.0083188,0.006358799,2.361400595,2.3664788142650997
0.0083196,0.0067306585,2.3556216973,2.36678982629423
0.0083204,0.0035698544,2.361400595,2.3671008383233603
0.0083212,0.0035698544,2.3556216973,2.3674118503524904
0.008322,0.0035698544,2.4047423005,2.36772286238162
0.0083228,0.0035698544,2.361400595,2.36803387441075
0.0083236,0.0035698544,2.3556216973,2.36834488643988
0.0083244,0.0035698544,2.361400595,2.3686558984690094
0.0083252,0.0035698544,2.3556216973,2.36896691049814
0.008326,0.0035698544,2.361400595,2.36927792252727
0.0083268,0.0007809098,2.3556216973,2.3695889345564
0.0083276,0.0004090503,2.361400595,2.3698999465855297
0.0083284,0.0035698544,2.3556216973,2.37021095861466
0.0083292,0.0035698544,2.361400595,2.37052197064379
0.00833,0.0007809098,2.3556216973,2.37083298267292
0.0083308,0.0004090503,2.4047423005,2.3711439947020496
0.0083316,0.0007809098,2.361400595,2.3714550067311797
0.0083324,0.0004090503,2.3556216973,2.37176601876031
0.0083332,0.0035698544,2.4047423005,2.37207703078944
0.008334,0.0035698544,2.4047423005,2.3723880428185695
0.0083348,0.0035698544,2.4047423005,2.3726990548476996
0.0083356,0.0035698544,2.4047423005,2.3730100668768297
0.0083364,0.0035698544,2.361400595,2.37332107890596
0.0083372,0.0035698544,2.3556216973,2.3736320909350894
0.008338,0.0007809098,2.4047423005,2.3739431029642195
0.0083388,0.0004090503,2.4047423005,2.3742541149933496
0.0083396,0.0035698544,2.4047423005,2.3745651270224797
0.0083404,0.0035698544,2.361400595,2.3748761390516093
0.0083412,0.0035698544,2.3556216973,2.3751871510807394
0.008342,0.0007809098,2.4047423005,2.3754981631098695
0.0083428,0.0004090503,2.4047423005,2.375809175138999
0.0083436,0.0035698544,2.4047423005,2.3761201871681292
0.0083444,0.0035698544,2.4047423005,2.3764311991972593
0.0083452,0.0035698544,2.4047423005,2.3767422112263894
0.008346,0.0035698544,2.4047423005,2.377053223255519
0.0083468,0.0035698544,2.4047423005,2.377364235284649
0.0083476,0.0035698544,2.4047423005,2.377675247313779
0.0083484,0.0007809098,2.4047423005,2.3779862593429093
0.0083492,0.0004090503,2.361400595,2.378297271372039
0.00835,0.0035698544,2.3556216973,2.378608283401169
0.0083508,0.0035698544,2.4047423005,2.378919295430299
0.0083516,0.0035698544,2.448084006,2.379230307459429
0.0083524,0.0035698544,2.4105211982,2.379541319488559
0.0083532,0.0035698544,2.3556216973,2.379852331517689
0.008354,0.0007809098,2.4047423005,2.380163343546819
0.0083548,-0.0023798943,2.4047423005,2.380474355575949
0.0083556,0.0004090503,2.4047423005,2.3807853676050788
0.0083564,0.0007809098,2.4047423005,2.381096379634209
0.0083572,0.0004090503,2.4047423005,2.381407391663339
0.008358,0.0035698544,2.361400595,2.3817184036924695
0.0083588,0.0035698544,2.3556216973,2.3820294157215987
0.0083596,0.0035698544,2.4047423005,2.3823404277507287
0.0083604,0.0035698544,2.4047423005,2.382651439779859
0.0083612,0.0035698544,2.361400595,2.3829624518089885
0.008362,0.0035698544,2.3556216973,2.3832734638381186
0.0083628,0.0035698544,2.4047423005,2.3835844758672486
0.0083636,0.0007809098,2.4047423005,2.383895487896379
0.0083644,0.0004090503,2.4047423005,2.3842064999255084
0.0083652,0.0035698544,2.4047423005,2.3845175119546385
0.008366,0.0035698544,2.4047423005,2.3848285239837685
0.0083668,0.0035698544,2.4047423005,2.385139536012899
0.0083676,0.0035698544,2.4047423005,2.3854505480420283
0.0083684,0.0035698544,2.4047423005,2.3857615600711584
0.0083692,0.0035698544,2.361400595,2.386072572100289
0.00837,0.0035698544,2.3556216973,2.386383584129419
0.0083708,0.0035698544,2.4047423005,2.386694596158548
0.0083716,0.0035698544,2.4047423005,2.3870056081876783
0.0083724,0.0035698544,2.361400595,2.387316620216809
0.0083732,0.0007809098,2.3556216973,2.387627632245939
0.008374,0.0031979949,2.4047423005,2.387938644275068
0.0083748,0.0039417139,2.4047423005,2.3882496563041986
0.0083756,0.0004090503,2.361400595,2.3885606683333287
0.0083764,0.0035698544,2.3122799918,2.388871680362459
0.0083772,0.0035698544,2.3556216973,2.389182692391588
0.008378,0.0035698544,2.4047423005,2.3894937044207185
0.0083788,0.0035698544,2.361400595,2.3898047164498486
0.0083796,0.0035698544,2.3556216973,2.390115728478978
0.0083804,0.0035698544,2.4047423005,2.3904267405081083
0.0083812,0.0007809098,2.4047423005,2.3907377525372384
0.008382,0.0004090503,2.4047423005,2.3910487645663685
0.0083828,0.0035698544,2.4047423005,2.3913597765954977
0.0083836,0.0035698544,2.4047423005,2.3916707886246282
0.0083844,0.0035698544,2.4047423005,2.3919818006537583
0.0083852,0.0035698544,2.4047423005,2.3922928126828884
0.008386,0.0007809098,2.4047423005,2.392603824712018
0.0083868,0.0004090503,2.4047423005,2.392914836741148
0.0083876,0.0035698544,2.4047423005,2.393225848770278
0.0083884,0.0007809098,2.361400595,2.3935368607994083
0.0083892,0.0004090503,2.3556216973,2.393847872828538
0.00839,0.006358799,2.4047423005,2.394158884857668
0.0083908,0.0067306585,2.361400595,2.394469896886798
0.0083916,0.0035698544,2.3556216973,2.394780908915928
0.0083924,0.0035698544,2.4047423005,2.395091920945058
0.0083932,0.0035698544,2.4047423005,2.395402932974188
0.008394,0.0007809098,2.448084006,2.395713945003318
0.0083948,-0.0023798943,2.4538629037,2.3960249570324477
0.0083956,0.0004090503,2.4047423005,2.3963359690615778
0.0083964,0.0035698544,2.4047423005,2.396646981090708
0.0083972,0.0035698544,2.4047423005,2.396957993119838
0.008398,0.0035698544,2.361400595,2.3972690051489676
0.0083988,0.006358799,2.3556216973,2.3975800171780977
0.0083996,0.0067306585,2.4047423005,2.3978910292072277
0.0084004,0.0035698544,2.4047423005,2.398202041236358
0.0084012,0.0035698544,2.4047423005,2.3985130532654875
0.008402,0.0007809098,2.4047423005,2.3988240652946176
0.0084028,-0.0023798943,2.4047423005,2.3991350773237476
0.0084036,-0.0023798943,2.4047423005,2.3994460893528777
0.0084044,-0.0023798943,2.4047423005,2.3997571013820074
0.0084052,-0.0023798943,2.4047423005,2.4000681134111375
0.008406,-0.0023798943,2.4047423005,2.4003791254402675
0.0084068,-0.0023798943,2.4047423005,2.4006901374693976
0.0084076,0.0004090503,2.4047423005,2.4010011494985273
0.0084084,0.0035698544,2.448084006,2.4013121615276574
0.0084092,0.0035698544,2.4538629037,2.4016231735567874
0.00841,0.0035698544,2.4047423005,2.4019341855859175
0.0084108,0.0035698544,2.4047423005,2.402245197615047
0.0084116,0.0035698544,2.4047423005,2.4025562096441773
0.0084124,0.0035698544,2.4047423005,2.4028672216733074
0.0084132,0.0007809098,2.4047423005,2.403178233702437
0.008414,-0.0023798943,2.4047423005,2.403489245731567
0.0084148,-0.0023798943,2.4047423005,2.403800257760697
0.0084156,-0.0023798943,2.4047423005,2.4041112697898273
0.0084164,0.0004090503,2.4047423005,2.404422281818957
0.0084172,0.0035698544,2.4047423005,2.404733293848087
0.008418,0.0035698544,2.4047423005,2.405044305877217
0.0084188,0.0035698544,2.4047423005,2.405355317906347
0.0084196,0.0035698544,2.448084006,2.405666329935477
0.0084204,0.0035698544,2.4538629037,2.405977341964607
0.0084212,0.0035698544,2.4047423005,2.406288353993737
0.008422,0.0035698544,2.4047423005,2.4065993660228675
0.0084228,0.0035698544,2.4047423005,2.4069103780519967
0.0084236,0.0035698544,2.4047423005,2.407221390081127
0.0084244,0.0035698544,2.4047423005,2.407532402110257
0.0084252,0.0035698544,2.4047423005,2.4078434141393874
0.008426,0.0035698544,2.4047423005,2.4081544261685166
0.0084268,0.0007809098,2.4047423005,2.4084654381976467
0.0084276,0.0004090503,2.4047423005,2.408776450226777
0.0084284,0.0035698544,2.4047423005,2.4090874622559073
0.0084292,0.0035698544,2.4047423005,2.4093984742850365
0.00843,0.0007809098,2.4047423005,2.4097094863141666
0.0084308,0.0004090503,2.4047423005,2.410020498343297
0.0084316,0.0035698544,2.4047423005,2.4103315103724263
0.0084324,0.0035698544,2.448084006,2.4106425224015564
0.0084332,0.0035698544,2.4538629037,2.410953534430687
0.008434,0.0035698544,2.4047423005,2.411264546459817
0.0084348,0.0035698544,2.448084006,2.4115755584889462
0.0084356,0.0035698544,2.4538629037,2.4118865705180763
0.0084364,0.0035698544,2.4047423005,2.412197582547207
0.0084372,0.0035698544,2.448084006,2.412508594576337
0.008438,0.0035698544,2.4972046092,2.412819606605466
0.0084388,0.0035698544,2.4538629037,2.4131306186345967
0.0084396,0.0035698544,2.4047423005,2.4134416306637267
0.0084404,0.0035698544,2.4047423005,2.413752642692857
0.0084412,0.0035698544,2.4047423005,2.414063654721986
0.008442,0.006358799,2.4047423005,2.4143746667511166
0.0084428,0.0067306585,2.448084006,2.4146856787802466
0.0084436,0.0035698544,2.4538629037,2.4149966908093767
0.0084444,0.0035698544,2.4047423005,2.4153077028385064
0.0084452,0.0035698544,2.448084006,2.4156187148676365
0.008446,0.0035698544,2.4538629037,2.4159297268967665
0.0084468,0.0007809098,2.4047423005,2.4162407389258966
0.0084476,0.0004090503,2.4047423005,2.4165517509550263
0.0084484,0.0007809098,2.4047423005,2.4168627629841564
0.0084492,0.0004090503,2.361400595,2.4171737750132865
0.00845,0.0035698544,2.3556216973,2.417484787042416
0.0084508,0.0035698544,2.4047423005,2.417795799071546
0.0084516,0.0035698544,2.4047423005,2.4181068111006763
0.0084524,0.0035698544,2.4047423005,2.4184178231298064
0.0084532,0.0035698544,2.4047423005,2.418728835158936
0.008454,0.0007809098,2.4047423005,2.419039847188066
0.0084548,-0.0023798943,2.448084006,2.419350859217196
0.0084556,0.0004090503,2.4538629037,2.4196618712463263
0.0084564,0.006358799,2.4047423005,2.419972883275456
0.0084572,0.0067306585,2.4047423005,2.420283895304586
0.008458,0.0035698544,2.4047423005,2.420594907333716
0.0084588,0.0035698544,2.4047423005,2.420905919362846
0.0084596,0.0035698544,2.448084006,2.421216931391976
0.0084604,0.0035698544,2.4538629037,2.421527943421106
0.0084612,0.0035698544,2.4047423005,2.421838955450236
0.008462,0.0035698544,2.4047423005,2.422149967479366
0.0084628,0.0035698544,2.448084006,2.4224609795084957
0.0084636,0.0035698544,2.4538629037,2.422771991537626
0.0084644,0.0035698544,2.4047423005,2.423083003566756
0.0084652,0.0035698544,2.4047423005,2.423394015595886
0.008466,0.0035698544,2.448084006,2.4237050276250156
0.0084668,0.0035698544,2.4538629037,2.4240160396541457
0.0084676,0.0035698544,2.4047423005,2.424327051683276
0.0084684,0.0035698544,2.4047423005,2.4246380637124054
0.0084692,0.0007809098,2.448084006,2.4249490757415355
0.00847,0.0004090503,2.4972046092,2.4252600877706656
0.0084708,0.0035698544,2.4538629037,2.4255710997997957
0.0084716,0.0035698544,2.4047423005,2.4258821118289253
0.0084724,0.0007809098,2.4047423005,2.4261931238580554
0.0084732,0.0004090503,2.4047423005,2.4265041358871855
0.008474,0.0035698544,2.4047423005,2.4268151479163156
0.0084748,0.0007809098,2.4047423005,2.4271261599454452
0.0084756,0.0004090503,2.4047423005,2.4274371719745753
0.0084764,0.0007809098,2.4047423005,2.4277481840037054
0.0084772,0.0004090503,2.448084006,2.4280591960328355
0.008478,0.0007809098,2.4972046092,2.428370208061965
0.0084788,0.0004090503,2.4538629037,2.428681220091095
0.0084796,0.0035698544,2.448084006,2.4289922321202253
0.0084804,0.0035698544,2.4538629037,2.429303244149356
0.0084812,0.0035698544,2.4047423005,2.429614256178485
0.008482,0.0035698544,2.4047423005,2.429925268207615
0.0084828,0.0035698544,2.448084006,2.430236280236745
0.0084836,0.0007809098,2.4538629037,2.4305472922658757
0.0084844,0.0004090503,2.4047423005,2.430858304295005
0.0084852,0.0007809098,2.4047423005,2.431169316324135
0.008486,0.0004090503,2.4047423005,2.4314803283532656
0.0084868,0.0035698544,2.448084006,2.4317913403823948
0.0084876,0.0035698544,2.4538629037,2.432102352411525
0.0084884,0.0035698544,2.4047423005,2.432413364440655
0.0084892,0.0035698544,2.448084006,2.4327243764697855
0.00849,0.0007809098,2.4538629037,2.4330353884989147
0.0084908,-0.0023798943,2.4047423005,2.4333464005280447
0.0084916,0.0004090503,2.4047423005,2.4336574125571753
0.0084924,0.0007809098,2.4047423005,2.4339684245863054
0.0084932,0.0004090503,2.4047423005,2.4342794366154346
0.008494,0.0007809098,2.4047423005,2.4345904486445646
0.0084948,0.0004090503,2.4047423005,2.434901460673695
0.0084956,0.0007809098,2.448084006,2.4352124727028253
0.0084964,0.0004090503,2.4972046092,2.4355234847319545
0.0084972,0.0035698544,2.4538629037,2.435834496761085
0.008498,0.0035698544,2.4047423005,2.436145508790215
0.0084988,0.0035698544,2.448084006,2.436456520819345
0.0084996,0.0007809098,2.4972046092,2.4367675328484744
0.0085004,0.0004090503,2.4538629037,2.437078544877605
0.0085012,0.0035698544,2.4047423005,2.437389556906735
0.008502,0.0035698544,2.4047423005,2.437700568935864
0.0085028,0.0035698544,2.448084006,2.4380115809649947
0.0085036,0.0035698544,2.4538629037,2.438322592994125
0.0085044,0.0035698544,2.4047423005,2.438633605023255
0.0085052,0.0035698544,2.448084006,2.438944617052384
0.008506,0.0035698544,2.4972046092,2.4392556290815146
0.0085068,0.0035698544,2.4538629037,2.4395666411106447
0.0085076,0.0035698544,2.4047423005,2.439877653139775
0.0085084,0.0035698544,2.4047423005,2.4401886651689044
0.0085092,0.0035698544,2.448084006,2.4404996771980345
0.00851,0.0035698544,2.4538629037,2.4408106892271646
0.0085108,0.0007809098,2.4047423005,2.4411217012562947
0.0085116,0.0004090503,2.448084006,2.4414327132854243
0.0085124,0.0007809098,2.4972046092,2.4417437253145544
0.0085132,-0.0023798943,2.4972046092,2.4420547373436845
0.008514,0.0004090503,2.4972046092,2.4423657493728146
0.0085148,0.0007809098,2.4538629037,2.4426767614019442
0.0085156,0.0004090503,2.4047423005,2.4429877734310743
0.0085164,0.0035698544,2.448084006,2.4432987854602044
0.0085172,0.0007809098,2.4972046092,2.4436097974893345
0.008518,0.0004090503,2.4538629037,2.443920809518464
0.0085188,0.0035698544,2.4047423005,2.444231821547594
0.0085196,0.0035698544,2.4047423005,2.4445428335767243
0.0085204,0.0035698544,2.4047423005,2.444853845605854
0.0085212,0.0035698544,2.448084006,2.445164857634984
0.008522,0.0035698544,2.4972046092,2.445475869664114
0.0085228,0.0007809098,2.4538629037,2.445786881693244
0.0085236,0.0004090503,2.4047423005,2.446097893722374
