timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0003012,0.0035698544,-1.0163631216,-0.9831484375427877
-0.0003004,0.0035698544,-1.0163631216,-0.9828373493271588
-0.0002996,0.0035698544,-1.0163631216,-0.98252626111153
-0.0002988,0.0007809098,-1.0163631216,-0.982215172895901
-0.000298,-0.0023798943,-1.0163631216,-0.9819040846802721
-0.0002972,-0.0023798943,-0.9730214159,-0.9815929964646432
-0.0002964,0.0004090503,-0.9672425186,-0.9812819082490143
-0.0002956,0.0035698544,-0.9730214159,-0.9809708200333853
-0.0002948,0.0007809098,-0.9672425186,-0.9806597318177565
-0.000294,-0.0023798943,-0.9730214159,-0.9803486436021276
-0.0002932,-0.0023798943,-0.9672425186,-0.9800375553864986
-0.0002924,0.0004090503,-1.0163631216,-0.9797264671708698
-0.0002916,0.0035698544,-1.0163631216,-0.9794153789552408
-0.0002908,0.0035698544,-1.0163631216,-0.9791042907396119
-0.00029,0.0035698544,-1.0163631216,-0.9787932025239829
-0.0002892,0.0035698544,-1.0163631216,-0.9784821143083541
-0.0002884,0.0007809098,-1.0163631216,-0.9781710260927252
-0.0002876,-0.0023798943,-1.0163631216,-0.9778599378770962
-0.0002868,-0.0023798943,-1.0163631216,-0.9775488496614674
-0.000286,0.0004090503,-0.9730214159,-0.9772377614458385
-0.0002852,0.0007809098,-0.9672425186,-0.9769266732302095
-0.0002844,-0.0023798943,-1.0163631216,-0.9766155850145807
-0.0002836,-0.0023798943,-1.0163631216,-0.9763044967989517
-0.0002828,0.0004090503,-1.0163631216,-0.9759934085833228
-0.000282,0.0035698544,-1.0163631216,-0.9756823203676939
-0.0002812,0.0035698544,-0.9730214159,-0.975371232152065
-0.0002804,0.0007809098,-0.9672425186,-0.9750601439364361
-0.0002796,-0.0023798943,-0.9730214159,-0.9747490557208072
-0.0002788,0.0004090503,-0.9672425186,-0.9744379675051783
-0.000278,0.0035698544,-1.0163631216,-0.9741268792895493
-0.0002772,0.0035698544,-1.0163631216,-0.9738157910739205
-0.0002764,0.0007809098,-1.0163631216,-0.9735047028582915
-0.0002756,0.0004090503,-1.0163631216,-0.9731936146426626
-0.0002748,0.0007809098,-1.0163631216,-0.9728825264270338
-0.000274,-0.0023798943,-0.9730214159,-0.9725714382114048
-0.0002732,0.0004090503,-0.9239008129,-0.9722603499957759
-0.0002724,0.0035698544,-0.9672425186,-0.9719492617801471
-0.0002716,0.0035698544,-1.0163631216,-0.9716381735645181
-0.0002708,0.006358799,-0.9730214159,-0.9713270853488892
-0.00027,0.0067306585,-0.9239008129,-0.9710159971332603
-0.0002692,0.0035698544,-0.9672425186,-0.9707049089176314
-0.0002684,0.0035698544,-0.9730214159,-0.9703938207020024
-0.0002676,0.0035698544,-0.9672425186,-0.9700827324863736
-0.0002668,0.0035698544,-0.9730214159,-0.9697716442707447
-0.000266,0.0035698544,-0.9672425186,-0.9694605560551157
-0.0002652,0.0035698544,-1.0163631216,-0.9691494678394869
-0.0002644,0.0007809098,-0.9730214159,-0.9688383796238579
-0.0002636,0.0004090503,-0.9672425186,-0.968527291408229
-0.0002628,0.0035698544,-1.0163631216,-0.9682162031926
-0.000262,0.0035698544,-1.0163631216,-0.9679051149769712
-0.0002612,0.0035698544,-1.0163631216,-0.9675940267613423
-0.0002604,0.0007809098,-0.9730214159,-0.9672829385457133
-0.0002596,-0.0023798943,-0.9239008129,-0.9669718503300845
-0.0002588,0.0004090503,-0.9672425186,-0.9666607621144556
-0.000258,0.0035698544,-1.0163631216,-0.9663496738988266
-0.0002572,0.0035698544,-1.0163631216,-0.9660385856831978
-0.0002564,0.0035698544,-1.0163631216,-0.9657274974675688
-0.0002556,0.0007809098,-0.9730214159,-0.9654164092519399
-0.0002548,0.0004090503,-0.9672425186,-0.965105321036311
-0.000254,0.0035698544,-0.9730214159,-0.9647942328206821
-0.0002532,0.0007809098,-0.9672425186,-0.9644831446050532
-0.0002524,-0.0023798943,-0.9730214159,-0.9641720563894243
-0.0002516,0.0004090503,-0.9239008129,-0.9638609681737954
-0.0002508,0.0007809098,-0.9672425186,-0.9635498799581665
-0.00025,0.0004090503,-0.9730214159,-0.9632387917425376
-0.0002492,0.0035698544,-0.9239008129,-0.9629277035269086
-0.0002484,0.0035698544,-0.9672425186,-0.9626166153112797
-0.0002476,0.0035698544,-0.9730214159,-0.9623055270956509
-0.0002468,0.0035698544,-0.9672425186,-0.9619944388800219
-0.000246,0.0035698544,-1.0163631216,-0.961683350664393
-0.0002452,0.0007809098,-1.0163631216,-0.9613722624487642
-0.0002444,0.0004090503,-0.9730214159,-0.9610611742331352
-0.0002436,0.0035698544,-0.9239008129,-0.9607500860175063
-0.0002428,0.0035698544,-0.9239008129,-0.9604389978018774
-0.000242,0.0007809098,-0.9239008129,-0.9601279095862485
-0.0002412,-0.0023798943,-0.9672425186,-0.9598168213706195
-0.0002404,-0.0023798943,-0.9730214159,-0.9595057331549907
-0.0002396,0.0031979949,-0.9239008129,-0.9591946449393618
-0.0002388,0.0067306585,-0.9239008129,-0.9588835567237328
-0.000238,0.0035698544,-0.9239008129,-0.958572468508104
-0.0002372,0.0035698544,-0.9672425186,-0.958261380292475
-0.0002364,0.0035698544,-1.0163631216,-0.9579502920768461
-0.0002356,0.0007809098,-1.0163631216,-0.9576392038612173
-0.0002348,0.0004090503,-1.0163631216,-0.9573281156455883
-0.000234,0.0035698544,-0.9730214159,-0.9570170274299594
-0.0002332,0.0035698544,-0.9239008129,-0.9567059392143304
-0.0002324,0.0035698544,-0.9239008129,-0.9563948509987016
-0.0002316,0.0007809098,-0.9239008129,-0.9560837627830727
-0.0002308,0.0004090503,-0.9239008129,-0.9557726745674437
-0.00023,0.0035698544,-0.9672425186,-0.9554615863518149
-0.0002292,0.0035698544,-0.9730214159,-0.9551504981361859
-0.0002284,0.0035698544,-0.9239008129,-0.954839409920557
-0.0002276,0.0035698544,-0.9239008129,-0.9545283217049281
-0.0002268,0.0035698544,-0.9672425186,-0.9542172334892992
-0.000226,0.0007809098,-1.0163631216,-0.9539061452736703
-0.0002252,0.0004090503,-0.9730214159,-0.9535950570580414
-0.0002244,0.0035698544,-0.9239008129,-0.9532839688424125
-0.0002236,0.0035698544,-0.9672425186,-0.9529728806267835
-0.0002228,0.0035698544,-0.9730214159,-0.9526617924111547
-0.000222,0.0035698544,-0.9672425186,-0.9523507041955258
-0.0002212,0.0035698544,-1.0163631216,-0.9520396159798968
-0.0002204,0.0035698544,-0.9730214159,-0.951728527764268
-0.0002196,0.0007809098,-0.9672425186,-0.951417439548639
-0.0002188,-0.0023798943,-0.9730214159,-0.9511063513330101
-0.000218,0.0004090503,-0.9239008129,-0.9507952631173813
-0.0002172,0.0035698544,-0.9672425186,-0.9504841749017523
-0.0002164,0.0035698544,-1.0163631216,-0.9501730866861234
-0.0002156,0.0035698544,-0.9730214159,-0.9498619984704945
-0.0002148,0.0035698544,-0.9672425186,-0.9495509102548656
-0.000214,0.0007809098,-1.0163631216,-0.9492398220392366
-0.0002132,-0.0023798943,-0.9730214159,-0.9489287338236078
-0.0002124,0.0004090503,-0.9672425186,-0.9486176456079789
-0.0002116,0.0007809098,-0.9730214159,-0.9483065573923499
-0.0002108,0.0004090503,-0.9239008129,-0.9479954691767211
-0.00021,0.0035698544,-0.9672425186,-0.9476843809610922
-0.0002092,0.0035698544,-1.0163631216,-0.9473732927454632
-0.0002084,0.0007809098,-0.9730214159,-0.9470622045298344
-0.0002076,-0.0023798943,-0.9239008129,-0.9467511163142054
-0.0002068,-0.0023798943,-0.9239008129,-0.9464400280985765
-0.000206,0.0004090503,-0.9239008129,-0.9461289398829476
-0.0002052,0.0007809098,-0.9239008129,-0.9458178516673187
-0.0002044,0.0004090503,-0.9672425186,-0.9455067634516898
-0.0002036,0.0007809098,-0.9730214159,-0.9451956752360609
-0.0002028,0.0004090503,-0.9239008129,-0.944884587020432
-0.000202,0.0007809098,-0.9239008129,-0.944573498804803
-0.0002012,0.0004090503,-0.9239008129,-0.9442624105891742
-0.0002004,0.0035698544,-0.9239008129,-0.9439513223735452
-0.0001996,0.0007809098,-0.9239008129,-0.9436402341579163
-0.0001988,0.0004090503,-0.9672425186,-0.9433291459422875
-0.000198,0.0007809098,-1.0163631216,-0.9430180577266585
-0.0001972,0.0004090503,-0.9730214159,-0.9427069695110296
-0.0001964,0.0035698544,-0.9239008129,-0.9423958812954008
-0.0001956,0.0035698544,-0.9672425186,-0.9420847930797718
-0.0001948,0.0007809098,-1.0163631216,-0.9417737048641429
-0.000194,-0.0023798943,-1.0163631216,-0.9414626166485139
-0.0001932,-0.0023798943,-0.9730214159,-0.9411515284328851
-0.0001924,-0.0023798943,-0.9239008129,-0.9408404402172561
-0.0001916,0.0004090503,-0.9239008129,-0.9405293520016272
-0.0001908,0.0035698544,-0.9239008129,-0.9402182637859984
-0.00019,0.0035698544,-0.9239008129,-0.9399071755703694
-0.0001892,0.0035698544,-0.9239008129,-0.9395960873547405
-0.0001884,0.0035698544,-0.9672425186,-0.9392849991391116
-0.0001876,0.0035698544,-0.9730214159,-0.9389739109234827
-0.0001868,0.006358799,-0.9239008129,-0.9386628227078537
-0.000186,0.0095196031,-0.9239008129,-0.9383517344922249
-0.0001852,0.0067306585,-0.9239008129,-0.938040646276596
-0.0001844,0.0035698544,-0.9239008129,-0.937729558060967
-0.0001836,0.0007809098,-0.9239008129,-0.9374184698453382
-0.0001828,-0.0023798943,-0.9239008129,-0.9371073816297093
-0.000182,0.0004090503,-0.9672425186,-0.9367962934140803
-0.0001812,0.0007809098,-0.9730214159,-0.9364852051984515
-0.0001804,-0.0023798943,-0.9239008129,-0.9361741169828225
-0.0001796,-0.0023798943,-0.9239008129,-0.9358630287671936
-0.0001788,-0.0023798943,-0.9239008129,-0.9355519405515647
-0.000178,-0.0023798943,-0.9239008129,-0.9352408523359358
-0.0001772,0.0004090503,-0.9672425186,-0.9349297641203069
-0.0001764,0.0035698544,-1.0163631216,-0.934618675904678
-0.0001756,0.0035698544,-1.0163631216,-0.9343075876890491
-0.0001748,0.0007809098,-0.9730214159,-0.9339964994734201
-0.000174,0.0004090503,-0.9239008129,-0.9336854112577913
-0.0001732,0.0035698544,-0.9239008129,-0.9333743230421623
-0.0001724,0.0035698544,-0.9239008129,-0.9330632348265334
-0.0001716,0.0035698544,-0.9239008129,-0.9327521466109046
-0.0001708,0.0035698544,-0.9239008129,-0.9324410583952756
-0.00017,0.006358799,-0.9672425186,-0.9321299701796467
-0.0001692,0.0067306585,-0.9730214159,-0.9318188819640177
-0.0001684,0.0035698544,-0.9239008129,-0.9315077937483889
-0.0001676,0.0035698544,-0.9239008129,-0.93119670553276
-0.0001668,0.0007809098,-0.9239008129,-0.930885617317131
-0.000166,0.0004090503,-0.9239008129,-0.9305745291015022
-0.0001652,0.0035698544,-0.9672425186,-0.9302634408858732
-0.0001644,0.0035698544,-1.0163631216,-0.9299523526702443
-0.0001636,0.0035698544,-0.9730214159,-0.9296412644546155
-0.0001628,-0.0020080348,-0.9239008129,-0.9293301762389865
-0.000162,-0.0027517537,-0.9239008129,-0.9290190880233576
-0.0001612,0.0035698544,-0.9672425186,-0.9287079998077287
-0.0001604,0.006358799,-0.9730214159,-0.9283969115920998
-0.0001596,0.0067306585,-0.9239008129,-0.9280858233764709
-0.0001588,0.0035698544,-0.9239008129,-0.927774735160842
-0.000158,0.0035698544,-0.9239008129,-0.9274636469452131
-0.0001572,0.0007809098,-0.9239008129,-0.9271525587295841
-0.0001564,0.0004090503,-0.9239008129,-0.9268414705139553
-0.0001556,0.0007809098,-0.9239008129,-0.9265303822983263
-0.0001548,-0.0023798943,-0.9239008129,-0.9262192940826974
-0.000154,-0.0023798943,-0.9239008129,-0.9259082058670686
-0.0001532,0.0004090503,-0.9239008129,-0.9255971176514396
-0.0001524,0.0007809098,-0.9239008129,-0.9252860294358107
-0.0001516,0.0004090503,-0.8805591072,-0.9249749412201818
-0.0001508,0.0007809098,-0.8747802099,-0.9246638530045529
-0.00015,0.0004090503,-0.9239008129,-0.924352764788924
-0.0001492,0.0007809098,-0.9239008129,-0.9240416765732951
-0.0001484,0.0004090503,-0.9672425186,-0.9237305883576662
-0.0001476,0.0035698544,-1.0163631216,-0.9234195001420372
-0.0001468,0.0007809098,-0.9730214159,-0.9231084119264084
-0.000146,0.0004090503,-0.9239008129,-0.9227973237107794
-0.0001452,0.0035698544,-0.9672425186,-0.9224862354951505
-0.0001444,0.0035698544,-1.0163631216,-0.9221751472795217
-0.0001436,0.0035698544,-0.9730214159,-0.9218640590638927
-0.0001428,0.0035698544,-0.9239008129,-0.9215529708482638
-0.000142,0.0035698544,-0.9672425186,-0.921241882632635
-0.0001412,0.0035698544,-0.9730214159,-0.920930794417006
-0.0001404,0.0035698544,-0.9239008129,-0.9206197062013771
-0.0001396,0.0035698544,-0.9239008129,-0.9203086179857481
-0.0001388,0.0035698544,-0.9239008129,-0.9199975297701193
-0.000138,0.0035698544,-0.9239008129,-0.9196864415544903
-0.0001372,0.0035698544,-0.9239008129,-0.9193753533388614
-0.0001364,0.0007809098,-0.9239008129,-0.9190642651232326
-0.0001356,0.0004090503,-0.9239008129,-0.9187531769076036
-0.0001348,0.0035698544,-0.9239008129,-0.9184420886919747
-0.000134,0.0035698544,-0.9239008129,-0.9181310004763458
-0.0001332,0.0035698544,-0.9239008129,-0.9178199122607169
-0.0001324,0.0035698544,-0.9239008129,-0.9175088240450879
-0.0001316,0.0007809098,-0.9239008129,-0.9171977358294591
-0.0001308,-0.0023798943,-0.9239008129,-0.9168866476138302
-0.00013,0.0004090503,-0.9239008129,-0.9165755593982012
-0.0001292,0.0007809098,-0.9239008129,-0.9162644711825724
-0.0001284,-0.0023798943,-0.9239008129,-0.9159533829669435
-0.0001276,0.0004090503,-0.8805591072,-0.9156422947513145
-0.0001268,0.0035698544,-0.8747802099,-0.9153312065356857
-0.000126,0.0007809098,-0.9239008129,-0.9150201183200567
-0.0001252,-0.0023798943,-0.9239008129,-0.9147090301044278
-0.0001244,0.0004090503,-0.9239008129,-0.9143979418887989
-0.0001236,0.0035698544,-0.9239008129,-0.91408685367317
-0.0001228,0.0007809098,-0.9239008129,-0.9137757654575411
-0.000122,-0.0023798943,-0.9239008129,-0.9134646772419122
-0.0001212,0.0004090503,-0.9239008129,-0.9131535890262833
-0.0001204,0.0035698544,-0.9239008129,-0.9128425008106543
-0.0001196,0.0035698544,-0.9239008129,-0.9125314125950255
-0.0001188,0.0035698544,-0.9239008129,-0.9122203243793966
-0.000118,0.0007809098,-0.9239008129,-0.9119092361637676
-0.0001172,0.0004090503,-0.9239008129,-0.9115981479481388
-0.0001164,0.0007809098,-0.9239008129,-0.9112870597325098
-0.0001156,-0.0023798943,-0.9239008129,-0.9109759715168809
-0.0001148,0.0004090503,-0.9239008129,-0.9106648833012521
-0.000114,0.0035698544,-0.9239008129,-0.9103537950856231
-0.0001132,0.0007809098,-0.9239008129,-0.9100427068699942
-0.0001124,0.0004090503,-0.9239008129,-0.9097316186543652
-0.0001116,0.0007809098,-0.9239008129,-0.9094205304387364
-0.0001108,0.0031979949,-0.9239008129,-0.9091094422231074
-0.00011,0.0067306585,-0.9239008129,-0.9087983540074785
-0.0001092,0.0035698544,-0.9239008129,-0.9084872657918497
-0.0001084,0.0035698544,-0.9239008129,-0.9081761775762207
-0.0001076,0.0007809098,-0.9239008129,-0.9078650893605918
-0.0001068,0.0004090503,-0.9239008129,-0.9075540011449629
-0.000106,0.0035698544,-0.9239008129,-0.907242912929334
-0.0001052,0.0035698544,-0.9239008129,-0.9069318247137051
-0.0001044,0.0007809098,-0.9239008129,-0.9066207364980762
-0.0001036,0.0004090503,-0.9239008129,-0.9063096482824473
-0.0001028,0.0007809098,-0.8805591072,-0.9059985600668183
-0.000102,0.0004090503,-0.8314385042,-0.9056874718511895
-0.0001012,0.0035698544,-0.8747802099,-0.9053763836355606
-0.0001004,0.0035698544,-0.9239008129,-0.9050652954199316
-9.96e-05,0.0007809098,-0.9239008129,-0.9047542072043028
-9.88e-05,0.0004090503,-0.9239008129,-0.9044431189886738
-9.8e-05,0.0035698544,-0.9239008129,-0.9041320307730449
-9.72e-05,0.0035698544,-0.9239008129,-0.903820942557416
-9.64e-05,0.0035698544,-0.9239008129,-0.9035098543417871
-9.56e-05,0.0007809098,-0.9239008129,-0.9031987661261582
-9.48e-05,-0.0023798943,-0.9239008129,-0.9028876779105293
-9.4e-05,0.0004090503,-0.9239008129,-0.9025765896949004
-9.32e-05,0.0035698544,-0.9239008129,-0.9022655014792714
-9.24e-05,0.0035698544,-0.9239008129,-0.9019544132636426
-9.16e-05,0.0007809098,-0.9239008129,-0.9016433250480137
-9.08e-05,0.0004090503,-0.8805591072,-0.9013322368323847
-9e-05,0.0035698544,-0.8314385042,-0.9010211486167559
-8.92e-05,0.0035698544,-0.8747802099,-0.9007100604011269
-8.84e-05,0.0035698544,-0.9239008129,-0.900398972185498
-8.76e-05,0.0007809098,-0.9239008129,-0.9000878839698692
-8.68e-05,0.0004090503,-0.9239008129,-0.8997767957542402
-8.6e-05,0.0035698544,-0.9672425186,-0.8994657075386113
-8.52e-05,0.0035698544,-0.9730214159,-0.8991546193229824
-8.44e-05,0.0035698544,-0.9239008129,-0.8988435311073535
-8.36e-05,0.0035698544,-0.9239008129,-0.8985324428917245
-8.28e-05,0.0035698544,-0.9239008129,-0.8982213546760957
-8.2e-05,0.0035698544,-0.8805591072,-0.8979102664604668
-8.12e-05,0.0007809098,-0.8747802099,-0.8975991782448378
-8.04e-05,0.0004090503,-0.9239008129,-0.897288090029209
-7.96e-05,0.0035698544,-0.8805591072,-0.89697700181358
-7.88e-05,0.0035698544,-0.8314385042,-0.8966659135979511
-7.8e-05,0.0035698544,-0.8747802099,-0.8963548253823223
-7.72e-05,0.0035698544,-0.9239008129,-0.8960437371666933
-7.64e-05,0.0035698544,-0.9239008129,-0.8957326489510644
-7.56e-05,0.0035698544,-0.9239008129,-0.8954215607354354
-7.48e-05,0.0035698544,-0.8805591072,-0.8951104725198066
-7.4e-05,0.0035698544,-0.8747802099,-0.8947993843041777
-7.32e-05,0.0007809098,-0.9239008129,-0.8944882960885487
-7.24e-05,0.0004090503,-0.9239008129,-0.8941772078729199
-7.16e-05,0.0035698544,-0.8805591072,-0.8938661196572909
-7.08e-05,0.0035698544,-0.8314385042,-0.893555031441662
-7e-05,0.0007809098,-0.8747802099,-0.8932439432260331
-6.92e-05,0.0004090503,-0.9239008129,-0.8929328550104042
-6.84e-05,0.0035698544,-0.9239008129,-0.8926217667947753
-6.76e-05,0.0035698544,-0.8805591072,-0.8923106785791464
-6.68e-05,0.0035698544,-0.8747802099,-0.8919995903635175
-6.6e-05,0.0035698544,-0.9239008129,-0.8916885021478885
-6.52e-05,0.0007809098,-0.9239008129,-0.8913774139322597
-6.44e-05,-0.0023798943,-0.9239008129,-0.8910663257166308
-6.36e-05,0.0004090503,-0.9239008129,-0.8907552375010018
-6.28e-05,0.0007809098,-0.8805591072,-0.890444149285373
-6.2e-05,-0.0023798943,-0.8747802099,-0.890133061069744
-6.12e-05,-0.0023798943,-0.9239008129,-0.8898219728541151
-6.04e-05,-0.0023798943,-0.9239008129,-0.8895108846384863
-5.96e-05,0.0004090503,-0.9239008129,-0.8891997964228573
-5.88e-05,0.0007809098,-0.9239008129,-0.8888887082072284
-5.8e-05,0.0004090503,-0.9239008129,-0.8885776199915995
-5.72e-05,0.0035698544,-0.9239008129,-0.8882665317759706
-5.64e-05,0.0035698544,-0.8805591072,-0.8879554435603416
-5.56e-05,0.0007809098,-0.8314385042,-0.8876443553447128
-5.48e-05,0.0004090503,-0.8747802099,-0.8873332671290839
-5.4e-05,0.0035698544,-0.9239008129,-0.8870221789134549
-5.32e-05,0.0035698544,-0.9239008129,-0.886711090697826
-5.24e-05,0.0035698544,-0.9239008129,-0.8864000024821971
-5.16e-05,0.0035698544,-0.9239008129,-0.8860889142665682
-5.08e-05,0.0007809098,-0.9239008129,-0.8857778260509394
-5e-05,0.0004090503,-0.9239008129,-0.8854667378353104
-4.92e-05,0.0007809098,-0.9239008129,-0.8851556496196815
-4.84e-05,-0.0023798943,-0.8805591072,-0.8848445614040525
-4.76e-05,-0.0023798943,-0.8747802099,-0.8845334731884237
-4.68e-05,-0.0023798943,-0.9239008129,-0.8842223849727948
-4.6e-05,0.0004090503,-0.8805591072,-0.8839112967571658
-4.52e-05,0.0035698544,-0.8747802099,-0.883600208541537
-4.44e-05,0.0035698544,-0.9239008129,-0.883289120325908
-4.36e-05,0.0035698544,-0.9239008129,-0.8829780321102791
-4.28e-05,0.0007809098,-0.9239008129,-0.8826669438946502
-4.2e-05,0.0004090503,-0.9239008129,-0.8823558556790213
-4.12e-05,0.0035698544,-0.8805591072,-0.8820447674633924
-4.04e-05,0.0007809098,-0.8747802099,-0.8817336792477635
-3.96e-05,0.0004090503,-0.9239008129,-0.8814225910321346
-3.88e-05,0.0035698544,-0.8805591072,-0.8811115028165056
-3.8e-05,0.0007809098,-0.8314385042,-0.8808004146008768
-3.72e-05,0.0004090503,-0.8747802099,-0.8804893263852479
-3.64e-05,0.0007809098,-0.9239008129,-0.8801782381696189
-3.56e-05,-0.0023798943,-0.9239008129,-0.8798671499539901
-3.48e-05,0.0004090503,-0.9239008129,-0.8795560617383611
-3.4e-05,0.0007809098,-0.9239008129,-0.8792449735227322
-3.32e-05,0.0004090503,-0.9239008129,-0.8789338853071034
-3.24e-05,0.0035698544,-0.8805591072,-0.8786227970914744
-3.16e-05,0.0035698544,-0.8747802099,-0.8783117088758455
-3.08e-05,0.0035698544,-0.8805591072,-0.8780006206602166
-3e-05,0.0035698544,-0.8747802099,-0.8776895324445877
-2.92e-05,0.0035698544,-0.8805591072,-0.8773784442289588
