timestamp,volt_laser,volt_piezo,piezo_fitted
0.013934,0.0035698544,4.5804960035,4.558639940869583
0.0139348,0.0035698544,4.5313754007,4.558951028334077
0.0139356,0.0035698544,4.5313754007,4.559262115798571
0.0139364,0.0007809098,4.5313754007,4.559573203263065
0.0139372,0.0004090504,4.5747171066,4.559884290727561
0.013938,0.0035698544,4.5804960035,4.560195378192056
0.0139388,0.0007809098,4.5313754007,4.56050646565655
0.0139396,-0.0023798943,4.5747171066,4.560817553121044
0.0139404,-0.0023798943,4.5804960035,4.5611286405855385
0.0139412,-0.0023798943,4.5313754007,4.5614397280500345
0.013942,0.0004090504,4.5747171066,4.561750815514529
0.0139428,0.006358799,4.5804960035,4.562061902979023
0.0139436,0.0067306585,4.5313754007,4.562372990443517
0.0139444,0.0035698544,4.5313754007,4.562684077908012
0.0139452,0.0035698544,4.5313754007,4.562995165372508
0.013946,0.0035698544,4.5313754007,4.563306252837002
0.0139468,0.0007809098,4.5313754007,4.563617340301496
0.0139476,0.0004090504,4.5313754007,4.56392842776599
0.0139484,0.0007809098,4.5747171066,4.564239515230485
0.0139492,0.0004090504,4.5804960035,4.564550602694981
0.01395,0.0035698544,4.5313754007,4.564861690159475
0.0139508,0.0035698544,4.5313754007,4.565172777623969
0.0139516,0.0035698544,4.5313754007,4.5654838650884635
0.0139524,0.0007809098,4.5313754007,4.5657949525529595
0.0139532,0.0004090504,4.5747171066,4.566106040017454
0.013954,0.0035698544,4.6238377094,4.566417127481948
0.0139548,0.0035698544,4.5804960035,4.566728214946442
0.0139556,0.0035698544,4.5313754007,4.567039302410937
0.0139564,0.0035698544,4.5313754007,4.567350389875433
0.0139572,0.0035698544,4.5313754007,4.567661477339927
0.013958,0.0035698544,4.5313754007,4.567972564804421
0.0139588,0.0035698544,4.5313754007,4.568283652268915
0.0139596,0.0035698544,4.5747171066,4.5685947397334115
0.0139604,0.0035698544,4.6238377094,4.568905827197906
0.0139612,0.0035698544,4.6238377094,4.5692169146624
0.013962,0.0007809098,4.6238377094,4.569528002126894
0.0139628,-0.0023798943,4.6238377094,4.5698390895913885
0.0139636,0.0004090504,4.6238377094,4.570150177055883
0.0139644,0.0007809098,4.6238377094,4.570461264520379
0.0139652,0.0004090504,4.5804960035,4.570772351984873
0.013966,0.0035698544,4.5747171066,4.571083439449367
0.0139668,0.0035698544,4.5804960035,4.571394526913862
0.0139676,0.0035698544,4.5747171066,4.571705614378358
0.0139684,0.0007809098,4.5804960035,4.572016701842852
0.0139692,0.0004090504,4.5747171066,4.572327789307346
0.01397,0.0035698544,4.6238377094,4.57263887677184
0.0139708,0.0035698544,4.6238377094,4.572949964236335
0.0139716,0.0007809098,4.6238377094,4.573261051700831
0.0139724,0.0004090504,4.5804960035,4.573572139165325
0.0139732,0.0035698544,4.5747171066,4.573883226629819
0.013974,0.0007809098,4.5804960035,4.5741943140943135
0.0139748,0.0004090504,4.5747171066,4.57450540155881
0.0139756,0.0035698544,4.6238377094,4.574816489023304
0.0139764,0.0035698544,4.6238377094,4.575127576487798
0.0139772,0.006358799,4.6238377094,4.575438663952292
0.013978,0.0067306585,4.6238377094,4.575749751416788
0.0139788,0.0007809098,4.6238377094,4.576060838881281
0.0139796,0.0004090504,4.5804960035,4.576371926345777
0.0139804,0.0035698544,4.5313754007,4.576683013810271
0.0139812,0.0035698544,4.5313754007,4.5769941012747655
0.013982,0.0035698544,4.5747171066,4.57730518873926
0.0139828,0.0007809098,4.5804960035,4.577616276203756
0.0139836,0.003197995,4.5313754007,4.57792736366825
0.0139844,0.0067306585,4.5747171066,4.578238451132744
0.0139852,0.0035698544,4.5804960035,4.578549538597239
0.013986,0.0007809098,4.5747171066,4.578860626061733
0.0139868,0.0004090504,4.6238377094,4.579171713526229
0.0139876,0.0035698544,4.6238377094,4.579482800990723
0.0139884,0.0035698544,4.5804960035,4.579793888455217
0.0139892,0.006358799,4.5747171066,4.580104975919712
0.01399,0.0067306585,4.6238377094,4.580416063384208
0.0139908,0.0035698544,4.6238377094,4.580727150848702
0.0139916,0.0035698544,4.6238377094,4.581038238313196
0.0139924,0.0007809098,4.5804960035,4.5813493257776905
0.0139932,-0.0023798943,4.5747171066,4.5816604132421865
0.013994,0.003197995,4.5804960035,4.581971500706679
0.0139948,0.0039417139,4.5747171066,4.582282588171175
0.0139956,0.003197995,4.5804960035,4.582593675635669
0.0139964,-0.0127919538,4.5313754007,4.582904763100164
0.0139972,-0.0101889402,4.5313754007,4.583215850564658
0.013998,0.0130522666,4.5747171066,4.583526938029154
0.0139988,0.0035698544,4.6238377094,4.583838025493648
0.0139996,0.0007809098,4.6238377094,4.584149112958142
0.0140004,0.0004090504,4.6238377094,4.584460200422637
0.0140012,0.0035698544,4.6238377094,4.584771287887131
0.014002,0.0035698544,4.6238377094,4.585082375351627
0.0140028,0.0035698544,4.6238377094,4.585393462816121
0.0140036,0.0035698544,4.6238377094,4.5857045502806155
0.0140044,0.0035698544,4.5804960035,4.58601563774511
0.0140052,0.0035698544,4.5747171066,4.586326725209606
0.014006,0.0007809098,4.6238377094,4.5866378126741
0.0140068,0.0004090504,4.5804960035,4.586948900138594
0.0140076,0.0035698544,4.5747171066,4.587259987603089
0.0140084,0.0035698544,4.5804960035,4.587571075067585
0.0140092,0.0007809098,4.5747171066,4.587882162532077
0.01401,0.0004090504,4.5804960035,4.588193249996573
0.0140108,0.0007809098,4.5747171066,4.5885043374610675
0.0140116,0.0004090504,4.6238377094,4.588815424925562
0.0140124,0.0035698544,4.5804960035,4.589126512390056
0.0140132,0.0007809098,4.5747171066,4.589437599854552
0.014014,0.0004090504,4.5804960035,4.589748687319046
0.0140148,0.0035698544,4.5747171066,4.5900597747835405
0.0140156,0.0035698544,4.6238377094,4.590370862248035
0.0140164,0.0035698544,4.6238377094,4.590681949712529
0.0140172,0.0007809098,4.5804960035,4.590993037177025
0.014018,0.0004090504,4.5747171066,4.591304124641519
0.0140188,0.006358799,4.6238377094,4.591615212106014
0.0140196,0.0067306585,4.5804960035,4.591926299570508
0.0140204,0.0035698544,4.5747171066,4.592237387035004
0.0140212,0.0035698544,4.6238377094,4.592548474499498
0.014022,0.0007809098,4.6238377094,4.5928595619639925
0.0140228,0.0004090504,4.6238377094,4.593170649428487
0.0140236,0.0035698544,4.6238377094,4.593481736892983
0.0140244,0.0007809098,4.6238377094,4.593792824357475
0.0140252,0.0004090504,4.5804960035,4.594103911821971
0.014026,0.0035698544,4.5747171066,4.594414999286466
0.0140268,0.0035698544,4.6238377094,4.59472608675096
0.0140276,0.0035698544,4.5804960035,4.595037174215454
0.0140284,0.0035698544,4.5747171066,4.59534826167995
0.0140292,0.0035698544,4.6238377094,4.595659349144444
0.01403,0.0035698544,4.6238377094,4.595970436608939
0.0140308,0.0007809098,4.5804960035,4.596281524073433
0.0140316,0.0004090504,4.5747171066,4.596592611537927
0.0140324,0.0035698544,4.6238377094,4.596903699002423
0.0140332,0.0035698544,4.6238377094,4.5972147864669175
0.014034,0.0007809098,4.6238377094,4.597525873931412
0.0140348,0.0004090504,4.6238377094,4.597836961395906
0.0140356,0.0035698544,4.6238377094,4.598148048860402
0.0140364,0.0035698544,4.5804960035,4.598459136324896
0.0140372,0.0035698544,4.5747171066,4.598770223789391
0.014038,0.0035698544,4.6238377094,4.599081311253885
0.0140388,0.0035698544,4.6238377094,4.599392398718379
0.0140396,0.0035698544,4.6238377094,4.599703486182873
0.0140404,0.0035698544,4.6238377094,4.600014573647369
0.0140412,0.0035698544,4.5804960035,4.600325661111864
0.014042,0.0035698544,4.5747171066,4.600636748576358
0.0140428,0.0035698544,4.6238377094,4.600947836040852
0.0140436,0.0007809098,4.6238377094,4.601258923505348
0.0140444,0.0004090504,4.5804960035,4.6015700109698425
0.0140452,0.0007809098,4.5747171066,4.601881098434337
0.014046,-0.0023798943,4.6238377094,4.602192185898831
0.0140468,0.0004090504,4.5804960035,4.602503273363325
0.0140476,0.0035698544,4.5313754007,4.602814360827821
0.0140484,0.0035698544,4.5313754007,4.603125448292316
0.0140492,0.0007809098,4.5747171066,4.60343653575681
0.01405,0.0004090504,4.6238377094,4.603747623221304
0.0140508,0.0035698544,4.6238377094,4.6040587106858
0.0140516,0.0035698544,4.6238377094,4.6043697981502945
0.0140524,0.0035698544,4.6238377094,4.604680885614789
0.0140532,0.0007809098,4.6238377094,4.604991973079283
0.014054,-0.0023798943,4.6238377094,4.605303060543777
0.0140548,0.003197995,4.6238377094,4.6056141480082715
0.0140556,0.0067306585,4.6238377094,4.6059252354727676
0.0140564,0.0035698544,4.6238377094,4.606236322937262
0.0140572,0.0035698544,4.6238377094,4.606547410401756
0.014058,0.0035698544,4.6238377094,4.60685849786625
0.0140588,0.0035698544,4.6238377094,4.607169585330746
0.0140596,0.0035698544,4.6238377094,4.607480672795241
0.0140604,0.0035698544,4.6238377094,4.607791760259735
0.0140612,0.0035698544,4.6238377094,4.608102847724229
0.014062,0.0035698544,4.6238377094,4.608413935188723
0.0140628,0.0035698544,4.6238377094,4.6087250226532195
0.0140636,0.0035698544,4.6238377094,4.609036110117714
0.0140644,0.0035698544,4.6238377094,4.609347197582208
0.0140652,0.0035698544,4.6238377094,4.609658285046702
0.014066,0.0007809098,4.6238377094,4.609969372511198
0.0140668,0.0004090504,4.6238377094,4.610280459975693
0.0140676,0.0035698544,4.6238377094,4.610591547440187
0.0140684,0.0035698544,4.6238377094,4.610902634904681
0.0140692,0.0035698544,4.6238377094,4.611213722369175
0.01407,0.0007809098,4.6238377094,4.61152480983367
0.0140708,-0.0023798943,4.6238377094,4.611835897298166
0.0140716,0.0004090504,4.6238377094,4.61214698476266
0.0140724,0.0035698544,4.6238377094,4.612458072227154
0.0140732,0.0007809098,4.6671794153,4.6127691596916485
0.014074,0.0004090504,4.7163000181,4.6130802471561445
0.0140748,0.0035698544,4.6729583122,4.613391334620639
0.0140756,0.0035698544,4.6238377094,4.613702422085133
0.0140764,0.0035698544,4.6238377094,4.614013509549627
0.0140772,0.0035698544,4.6238377094,4.614324597014122
0.014078,0.0035698544,4.6238377094,4.614635684478618
0.0140788,0.0035698544,4.5804960035,4.614946771943112
0.0140796,0.0035698544,4.5313754007,4.615257859407606
0.0140804,0.0007809098,4.6180588125,4.6155689468721
0.0140812,0.0004090504,4.6729583122,4.615880034336596
0.014082,0.0035698544,4.6238377094,4.616191121801091
0.0140828,0.0035698544,4.6238377094,4.616502209265585
0.0140836,0.0035698544,4.6238377094,4.616813296730079
0.0140844,0.0035698544,4.5804960035,4.6171243841945735
0.0140852,0.0007809098,4.5747171066,4.6174354716590695
0.014086,0.0004090504,4.6238377094,4.617746559123564
0.0140868,0.0035698544,4.6238377094,4.618057646588058
0.0140876,0.0035698544,4.6238377094,4.618368734052552
0.0140884,0.0035698544,4.6238377094,4.618679821517047
0.0140892,0.0035698544,4.6238377094,4.618990908981543
0.01409,0.0035698544,4.6238377094,4.619301996446037
0.0140908,0.0035698544,4.6238377094,4.619613083910531
0.0140916,0.0007809098,4.6238377094,4.619924171375025
0.0140924,0.0004090504,4.6238377094,4.62023525883952
0.0140932,0.0035698544,4.6238377094,4.620546346304016
0.014094,0.0035698544,4.6238377094,4.62085743376851
0.0140948,0.0035698544,4.6238377094,4.621168521233004
0.0140956,0.0035698544,4.6238377094,4.6214796086974985
0.0140964,0.0035698544,4.6238377094,4.621790696161995
0.0140972,0.0007809098,4.6238377094,4.622101783626489
0.014098,0.0004090504,4.6238377094,4.622412871090983
0.0140988,0.0035698544,4.6238377094,4.622723958555477
0.0140996,0.0035698544,4.6238377094,4.623035046019972
0.0141004,0.0007809098,4.6238377094,4.623346133484468
0.0141012,0.0004090504,4.6238377094,4.623657220948962
0.014102,0.0035698544,4.6238377094,4.623968308413456
0.0141028,0.0035698544,4.6238377094,4.6242793958779504
0.0141036,0.0035698544,4.6238377094,4.6245904833424465
0.0141044,0.0035698544,4.6238377094,4.624901570806941
0.0141052,0.0035698544,4.6238377094,4.625212658271435
0.014106,0.0035698544,4.6238377094,4.625523745735929
0.0141068,0.0035698544,4.6238377094,4.6258348332004235
0.0141076,0.0035698544,4.6238377094,4.626145920664918
0.0141084,0.0035698544,4.6238377094,4.626457008129414
0.0141092,0.0035698544,4.5804960035,4.626768095593908
0.01411,0.0035698544,4.5747171066,4.627079183058402
0.0141108,0.0007809098,4.6238377094,4.627390270522897
0.0141116,0.003197995,4.6238377094,4.627701357987393
0.0141124,0.0039417139,4.6671794153,4.628012445451887
0.0141132,-0.0023798943,4.6729583122,4.628323532916381
0.014114,-0.0023798943,4.6238377094,4.6286346203808755
0.0141148,0.0004090504,4.6671794153,4.62894570784537
0.0141156,0.0035698544,4.6729583122,4.629256795309866
0.0141164,0.0035698544,4.6238377094,4.62956788277436
0.0141172,0.0035698544,4.6238377094,4.629878970238854
0.014118,0.0007809098,4.6238377094,4.630190057703349
0.0141188,0.0004090504,4.6238377094,4.630501145167845
0.0141196,0.0035698544,4.6238377094,4.630812232632339
0.0141204,0.0007809098,4.6238377094,4.631123320096833
0.0141212,0.0004090504,4.6671794153,4.631434407561327
0.014122,0.0035698544,4.6729583122,4.631745495025822
0.0141228,0.0035698544,4.5804960035,4.632056582490316
0.0141236,0.0035698544,4.5747171066,4.632367669954812
0.0141244,0.0035698544,4.6238377094,4.632678757419306
0.0141252,0.006358799,4.6238377094,4.6329898448838005
0.014126,0.0067306585,4.6238377094,4.633300932348295
0.0141268,0.0035698544,4.6238377094,4.633612019812791
0.0141276,0.0007809098,4.6238377094,4.633923107277285
0.0141284,0.0004090504,4.6238377094,4.634234194741779
0.0141292,0.0035698544,4.5804960035,4.634545282206274
0.01413,0.0035698544,4.5747171066,4.634856369670768
0.0141308,0.0035698544,4.6238377094,4.635167457135264
0.0141316,0.006358799,4.6238377094,4.635478544599758
0.0141324,0.0067306585,4.6238377094,4.635789632064252
0.0141332,0.0007809098,4.6238377094,4.636100719528747
0.014134,0.0004090504,4.6238377094,4.636411806993243
0.0141348,0.0035698544,4.6238377094,4.636722894457737
0.0141356,0.0007809098,4.6238377094,4.637033981922231
0.0141364,0.0004090504,4.5804960035,4.6373450693867255
0.0141372,0.0035698544,4.6180588125,4.637656156851222
0.014138,0.0035698544,4.6729583122,4.637967244315714
0.0141388,0.0035698544,4.6238377094,4.63827833178021
0.0141396,0.0007809098,4.6238377094,4.638589419244704
0.0141404,0.003197995,4.6238377094,4.638900506709199
0.0141412,0.0095196031,4.6238377094,4.639211594173693
0.014142,0.0039417139,4.6238377094,4.639522681638189
0.0141428,0.0004090504,4.6238377094,4.639833769102683
0.0141436,0.006358799,4.6238377094,4.6401448565671775
0.0141444,0.0067306585,4.6671794153,4.640455944031672
0.0141452,0.0035698544,4.6729583122,4.640767031496166
0.014146,0.0035698544,4.6238377094,4.641078118960662
0.0141468,0.006358799,4.6238377094,4.641389206425156
0.0141476,-0.0044251199,4.6238377094,4.6417002938896506
0.0141484,-0.0062844172,4.6238377094,4.642011381354145
0.0141492,0.0095196031,4.6238377094,4.642322468818641
0.01415,0.0039417139,4.6671794153,4.642633556283135
0.0141508,0.0004090504,4.6729583122,4.642944643747629
0.0141516,0.0007809098,4.6238377094,4.643255731212124
0.0141524,0.0004090504,4.6238377094,4.64356681867662
0.0141532,0.006358799,4.6671794153,4.643877906141112
0.014154,0.0067306585,4.6729583122,4.644188993605608
0.0141548,0.0035698544,4.6238377094,4.6445000810701025
0.0141556,0.0035698544,4.6238377094,4.644811168534597
0.0141564,0.0035698544,4.6238377094,4.645122255999091
0.0141572,0.0035698544,4.6238377094,4.645433343463587
0.014158,0.0007809098,4.6671794153,4.645744430928081
0.0141588,0.0004090504,4.6729583122,4.646055518392576
0.0141596,0.0035698544,4.6238377094,4.64636660585707
0.0141604,0.0007809098,4.6238377094,4.646677693321564
0.0141612,0.0004090504,4.6238377094,4.64698878078606
0.014162,0.0035698544,4.6238377094,4.647299868250554
0.0141628,0.0007809098,4.6671794153,4.647610955715049
0.0141636,0.0004090504,4.7163000181,4.647922043179543
0.0141644,0.0035698544,4.6729583122,4.648233130644039
0.0141652,0.0035698544,4.6238377094,4.648544218108533
0.014166,0.0035698544,4.6238377094,4.6488553055730275
0.0141668,0.0007809098,4.6238377094,4.649166393037522
0.0141676,0.0004090504,4.6238377094,4.649477480502018
0.0141684,0.0035698544,4.6238377094,4.64978856796651
0.0141692,0.0035698544,4.6238377094,4.650099655431006
0.01417,0.0007809098,4.6238377094,4.650410742895501
0.0141708,0.0004090504,4.6238377094,4.650721830359995
0.0141716,0.0035698544,4.6671794153,4.651032917824489
0.0141724,0.0035698544,4.6729583122,4.651344005288985
0.0141732,0.0007809098,4.6671794153,4.651655092753479
0.014174,0.0004090504,4.6729583122,4.651966180217974
0.0141748,0.0035698544,4.6238377094,4.652277267682468
0.0141756,0.0035698544,4.6238377094,4.652588355146962
0.0141764,0.0035698544,4.6238377094,4.652899442611458
0.0141772,0.0035698544,4.6238377094,4.6532105300759525
0.014178,0.0007809098,4.6238377094,4.653521617540447
0.0141788,0.0004090504,4.6238377094,4.653832705004941
0.0141796,0.0035698544,4.6238377094,4.654143792469437
0.0141804,0.0007809098,4.6238377094,4.654454879933931
0.0141812,0.0004090504,4.6238377094,4.654765967398426
0.014182,0.0007809098,4.6671794153,4.65507705486292
0.0141828,0.0004090504,4.7163000181,4.655388142327416
0.0141836,0.0035698544,4.6729583122,4.655699229791908
0.0141844,0.0035698544,4.6238377094,4.6560103172564045
0.0141852,0.0007809098,4.6671794153,4.656321404720899
0.014186,-0.0023798943,4.6729583122,4.656632492185393
0.0141868,0.0004090504,4.6671794153,4.656943579649887
0.0141876,0.0035698544,4.7163000181,4.657254667114383
0.0141884,0.0035698544,4.6729583122,4.657565754578878
0.0141892,0.0035698544,4.6238377094,4.657876842043372
0.01419,0.0035698544,4.6238377094,4.658187929507866
0.0141908,0.0035698544,4.6238377094,4.65849901697236
0.0141916,0.0035698544,4.6238377094,4.658810104436856
0.0141924,0.0035698544,4.6238377094,4.659121191901351
0.0141932,0.0035698544,4.6671794153,4.659432279365845
0.014194,0.0035698544,4.6729583122,4.659743366830339
0.0141948,0.0035698544,4.6671794153,4.660054454294835
0.0141956,0.0007809098,4.7163000181,4.6603655417593295
0.0141964,-0.0023798943,4.6729583122,4.660676629223824
0.0141972,0.003197995,4.6238377094,4.660987716688318
0.014198,0.0067306585,4.6238377094,4.661298804152814
0.0141988,0.0007809098,4.6671794153,4.6616098916173065
0.0141996,-0.0023798943,4.6729583122,4.661920979081803
0.0142004,0.0004090504,4.6238377094,4.662232066546297
