timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008878,0.0273688491,-4.2958856321,-4.312505890801743
-0.0088772,0.0273688491,-4.3450062349,-4.312194838353095
-0.0088764,0.0273688491,-4.3450062349,-4.311883785904446
-0.0088756,0.0301577938,-4.3450062349,-4.311572733455799
-0.0088748,0.0305296532,-4.3450062349,-4.311261681007151
-0.008874,0.0273688491,-4.3450062349,-4.310950628558502
-0.0088732,0.0273688491,-4.3450062349,-4.310639576109854
-0.0088724,0.0273688491,-4.3450062349,-4.310328523661207
-0.0088716,0.0245799045,-4.3016645291,-4.310017471212558
-0.0088708,0.0186301559,-4.2525439262,-4.309706418763909
-0.00887,0.0182582964,-4.2958856321,-4.309395366315261
-0.0088692,0.0214191005,-4.3450062349,-4.309084313866614
-0.0088684,0.0214191005,-4.3450062349,-4.308773261417965
-0.0088676,0.0214191005,-4.3450062349,-4.308462208969317
-0.0088668,0.0214191005,-4.3016645291,-4.308151156520669
-0.008866,0.0269969897,-4.2525439262,-4.307840104072021
-0.0088652,0.0333185978,-4.2958856321,-4.307529051623373
-0.0088644,0.0333185978,-4.3450062349,-4.307217999174725
-0.0088636,0.0305296532,-4.3016645291,-4.306906946726077
-0.0088628,0.0273688491,-4.2958856321,-4.306595894277429
-0.008862,0.0273688491,-4.3450062349,-4.306284841828781
-0.0088612,0.0245799045,-4.3450062349,-4.305973789380133
-0.0088604,0.0214191005,-4.3450062349,-4.305662736931485
-0.0088596,0.0214191005,-4.3450062349,-4.305351684482837
-0.0088588,0.0214191005,-4.3450062349,-4.3050406320341885
-0.008858,0.0214191005,-4.3016645291,-4.30472957958554
-0.0088572,0.0214191005,-4.2525439262,-4.304418527136892
-0.0088564,0.0242080451,-4.2525439262,-4.304107474688244
-0.0088556,0.0301577938,-4.2525439262,-4.3037964222395955
-0.0088548,0.0333185978,-4.2525439262,-4.303485369790947
-0.008854,0.0333185978,-4.2525439262,-4.3031743173423
-0.0088532,0.0333185978,-4.2525439262,-4.302863264893651
-0.0088524,0.0333185978,-4.2958856321,-4.302552212445002
-0.0088516,0.0333185978,-4.3450062349,-4.302241159996354
-0.0088508,0.0305296532,-4.3016645291,-4.301930107547707
-0.00885,0.0245799045,-4.2525439262,-4.301619055099058
-0.0088492,0.0214191005,-4.2958856321,-4.30130800265041
-0.0088484,0.0214191005,-4.3450062349,-4.300996950201762
-0.0088476,0.0214191005,-4.3016645291,-4.300685897753114
-0.0088468,0.0214191005,-4.2525439262,-4.300374845304466
-0.008846,0.0242080451,-4.2525439262,-4.300063792855818
-0.0088452,0.0301577938,-4.2958856321,-4.29975274040717
-0.0088444,0.0361075424,-4.3450062349,-4.299441687958522
-0.0088436,0.0392683465,-4.3450062349,-4.299130635509874
-0.0088428,0.0420572911,-4.3450062349,-4.298819583061226
-0.008842,0.0452180952,-4.3450062349,-4.298508530612578
-0.0088412,0.0480070398,-4.3450062349,-4.29819747816393
-0.0088404,0.0511678439,-4.3450062349,-4.297886425715282
-0.0088396,0.0455899546,-4.3016645291,-4.297575373266633
-0.0088388,0.0392683465,-4.2525439262,-4.297264320817986
-0.008838,0.0420572911,-4.2958856321,-4.296953268369338
-0.0088372,0.039640206,-4.3450062349,-4.296642215920689
-0.0088364,0.0333185978,-4.3450062349,-4.296331163472041
-0.0088356,0.0361075424,-4.3016645291,-4.2960201110233935
-0.0088348,0.0392683465,-4.2958856321,-4.295709058574745
-0.008834,0.0392683465,-4.3450062349,-4.295398006126096
-0.0088332,0.0420572911,-4.3450062349,-4.295086953677448
-0.0088324,0.0507959844,-4.3450062349,-4.2947759012288005
-0.0088316,0.0599065372,-4.3450062349,-4.2944648487801516
-0.0088308,0.0658562858,-4.3450062349,-4.2941537963315035
-0.00883,0.0718060345,-4.3016645291,-4.2938427438828555
-0.0088292,0.072177894,-4.2958856321,-4.293531691434207
-0.0088284,0.0690170899,-4.3016645291,-4.293220638985559
-0.0088276,0.0662281453,-4.2958856321,-4.292909586536911
-0.0088268,0.0630673412,-4.3450062349,-4.292598534088263
-0.008826,0.0602783966,-4.3450062349,-4.292287481639615
-0.0088252,0.0543286479,-4.3450062349,-4.291976429190967
-0.0088244,0.0511678439,-4.3016645291,-4.291665376742319
-0.0088236,0.0511678439,-4.2525439262,-4.291354324293671
-0.0088228,0.0539567885,-4.2958856321,-4.291043271845023
-0.008822,0.0599065372,-4.3450062349,-4.290732219396375
-0.0088212,0.0658562858,-4.3450062349,-4.290421166947726
-0.0088204,0.0690170899,-4.3450062349,-4.290110114499079
-0.0088196,0.0745949791,-4.3450062349,-4.289799062050431
-0.0088188,0.0837055319,-4.3450062349,-4.289488009601782
-0.008818,0.0840773913,-4.3450062349,-4.289176957153134
-0.0088172,0.0809165873,-4.3450062349,-4.288865904704487
-0.0088164,0.0809165873,-4.3450062349,-4.288554852255838
-0.0088156,0.0781276427,-4.3016645291,-4.288243799807189
-0.0088148,0.0749668386,-4.2525439262,-4.287932747358541
-0.008814,0.072177894,-4.2525439262,-4.287621694909894
-0.0088132,0.0718060345,-4.2525439262,-4.287310642461245
-0.0088124,0.0749668386,-4.2525439262,-4.286999590012597
-0.0088116,0.0777557832,-4.2525439262,-4.286688537563949
-0.0088108,0.0837055319,-4.2958856321,-4.286377485115301
-0.00881,0.0868663359,-4.3016645291,-4.286066432666653
-0.0088092,0.0896552806,-4.2525439262,-4.285755380218005
-0.0088084,0.0928160846,-4.2958856321,-4.285444327769357
-0.0088076,0.0983939738,-4.3450062349,-4.2851332753207085
-0.0088068,0.104715582,-4.3450062349,-4.2848222228720605
-0.008806,0.1075045266,-4.3450062349,-4.2845111704234125
-0.0088052,0.1078763861,-4.3450062349,-4.284200117974764
-0.0088044,0.1019266374,-4.3016645291,-4.283889065526116
-0.0088036,0.0987658333,-4.2958856321,-4.283578013077468
-0.0088028,0.0959768887,-4.3016645291,-4.283266960628819
-0.008802,0.09002714,-4.2525439262,-4.282955908180172
-0.0088012,0.0868663359,-4.2525439262,-4.282644855731524
-0.0088004,0.0868663359,-4.2958856321,-4.282333803282875
-0.0087996,0.0896552806,-4.3016645291,-4.282022750834227
-0.0087988,0.0928160846,-4.2525439262,-4.28171169838558
-0.008798,0.0928160846,-4.2525439262,-4.281400645936931
-0.0087972,0.0928160846,-4.2525439262,-4.281089593488282
-0.0087964,0.0956050292,-4.2525439262,-4.280778541039634
-0.0087956,0.0931879441,-4.2525439262,-4.280467488590987
-0.0087948,0.0840773913,-4.2958856321,-4.280156436142338
-0.008794,0.0809165873,-4.3450062349,-4.27984538369369
-0.0087932,0.0725497534,-4.3450062349,-4.279534331245042
-0.0087924,0.0602783966,-4.3016645291,-4.279223278796394
-0.0087916,0.0571175925,-4.2525439262,-4.278912226347746
-0.0087908,0.0543286479,-4.2525439262,-4.278601173899098
-0.00879,0.0511678439,-4.2525439262,-4.27829012145045
-0.0087892,0.0511678439,-4.2525439262,-4.277979069001802
-0.0087884,0.0511678439,-4.2525439262,-4.277668016553154
-0.0087876,0.0595346777,-4.2525439262,-4.277356964104506
-0.0087868,0.0690170899,-4.2525439262,-4.277045911655858
-0.008786,0.0718060345,-4.2525439262,-4.27673485920721
-0.0087852,0.0749668386,-4.2525439262,-4.276423806758562
-0.0087844,0.0693889494,-4.2525439262,-4.276112754309913
-0.0087836,0.0602783966,-4.2525439262,-4.2758017018612655
-0.0087828,0.0543286479,-4.2958856321,-4.2754906494126175
-0.008782,0.0455899546,-4.3016645291,-4.2751795969639685
-0.0087812,0.0364794019,-4.2525439262,-4.2748685445153205
-0.0087804,0.0305296532,-4.2525439262,-4.274557492066673
-0.0087796,0.0273688491,-4.2525439262,-4.274246439618024
-0.0087788,0.0273688491,-4.2958856321,-4.2739353871693755
-0.008778,0.0273688491,-4.3016645291,-4.2736243347207274
-0.0087772,0.0273688491,-4.2525439262,-4.27331328227208
-0.0087764,0.0329467384,-4.2958856321,-4.273002229823431
-0.0087756,0.0364794019,-4.3016645291,-4.272691177374783
-0.0087748,0.0361075424,-4.2525439262,-4.272380124926135
-0.008774,0.0392683465,-4.2525439262,-4.272069072477487
-0.0087732,0.0392683465,-4.2525439262,-4.271758020028839
-0.0087724,0.0364794019,-4.2525439262,-4.271446967580191
-0.0087716,0.0333185978,-4.2525439262,-4.271135915131543
-0.0087708,0.0333185978,-4.2525439262,-4.270824862682895
-0.00877,0.024951764,-4.2525439262,-4.270513810234247
-0.0087692,0.0154693518,-4.2525439262,-4.270202757785599
-0.0087684,0.0126804072,-4.2525439262,-4.269891705336951
-0.0087676,0.0095196031,-4.2525439262,-4.269580652888303
-0.0087668,0.0123085477,-4.2958856321,-4.269269600439655
-0.008766,0.0154693518,-4.3016645291,-4.268958547991006
-0.0087652,0.0154693518,-4.2525439262,-4.268647495542359
-0.0087644,0.0182582964,-4.2525439262,-4.268336443093711
-0.0087636,0.0242080451,-4.2525439262,-4.268025390645062
-0.0087628,0.0273688491,-4.2525439262,-4.267714338196414
-0.008762,0.0301577938,-4.2525439262,-4.267403285747767
-0.0087612,0.0305296532,-4.2525439262,-4.267092233299118
-0.0087604,0.0273688491,-4.2525439262,-4.266781180850469
-0.0087596,0.0273688491,-4.2525439262,-4.266470128401821
-0.0087588,0.0245799045,-4.2958856321,-4.266159075953174
-0.008758,0.0186301559,-4.3016645291,-4.265848023504525
-0.0087572,0.0154693518,-4.2525439262,-4.265536971055877
-0.0087564,0.0126804072,-4.2525439262,-4.2652259186072286
-0.0087556,0.0095196031,-4.2958856321,-4.2649148661585805
-0.0087548,0.0095196031,-4.3016645291,-4.2646038137099325
-0.008754,0.0095196031,-4.2525439262,-4.264292761261284
-0.0087532,0.0123085477,-4.2525439262,-4.263981708812636
-0.0087524,0.0154693518,-4.2525439262,-4.263670656363988
-0.0087516,0.0154693518,-4.2525439262,-4.26335960391534
-0.0087508,0.0182582964,-4.2958856321,-4.263048551466692
-0.00875,0.0242080451,-4.3016645291,-4.262737499018044
-0.0087492,0.0245799045,-4.2525439262,-4.262426446569396
-0.0087484,0.0242080451,-4.2525439262,-4.262115394120748
-0.0087476,0.0217909599,-4.2525439262,-4.261804341672099
-0.0087468,0.0154693518,-4.2525439262,-4.261493289223452
-0.008746,0.0126804072,-4.2525439262,-4.261182236774804
-0.0087452,0.0067306585,-4.2525439262,-4.260871184326155
-0.0087444,0.0035698544,-4.2525439262,-4.260560131877507
-0.0087436,0.0035698544,-4.2525439262,-4.26024907942886
-0.0087428,0.006358799,-4.2525439262,-4.259938026980211
-0.008742,0.0067306585,-4.2525439262,-4.259626974531562
-0.0087412,0.0091477436,-4.2958856321,-4.259315922082914
-0.0087404,0.0154693518,-4.3016645291,-4.259004869634267
-0.0087396,0.0182582964,-4.2525439262,-4.258693817185618
-0.0087388,0.0242080451,-4.2525439262,-4.25838276473697
-0.008738,0.0217909599,-4.2525439262,-4.258071712288322
-0.0087372,0.0182582964,-4.2525439262,-4.257760659839674
-0.0087364,0.0186301559,-4.2525439262,-4.257449607391026
-0.0087356,0.0126804072,-4.2525439262,-4.257138554942378
-0.0087348,0.0067306585,-4.2525439262,-4.25682750249373
-0.008734,0.0035698544,-4.2525439262,-4.256516450045082
-0.0087332,0.0007809098,-4.2525439262,-4.256205397596434
-0.0087324,-0.0023798943,-4.2092022204,-4.2558943451477855
-0.0087316,0.0004090504,-4.2034233234,-4.2555832926991375
-0.0087308,0.0035698544,-4.2525439262,-4.2552722402504894
-0.00873,0.0091477436,-4.2525439262,-4.254961187801841
-0.0087292,0.0182582964,-4.2525439262,-4.2546501353531925
-0.0087284,0.0214191005,-4.2525439262,-4.254339082904545
-0.0087276,0.0214191005,-4.2525439262,-4.254028030455897
-0.0087268,0.0214191005,-4.2525439262,-4.253716978007248
-0.008726,0.0186301559,-4.2525439262,-4.2534059255586
-0.0087252,0.0154693518,-4.2525439262,-4.253094873109953
-0.0087244,0.0098914626,-4.2092022204,-4.252783820661304
-0.0087236,0.0007809098,-4.2034233234,-4.252472768212655
-0.0087228,-0.0023798943,-4.2525439262,-4.252161715764007
-0.008722,-0.0051688389,-4.2525439262,-4.25185066331536
-0.0087212,-0.0055406983,-4.2525439262,-4.251539610866711
-0.0087204,-0.0023798943,-4.2525439262,-4.251228558418063
-0.0087196,0.003197995,-4.2525439262,-4.250917505969415
-0.0087188,0.0095196031,-4.2525439262,-4.250606453520767
-0.008718,0.0123085477,-4.2525439262,-4.250295401072119
-0.0087172,0.0182582964,-4.2525439262,-4.249984348623471
-0.0087164,0.0214191005,-4.2525439262,-4.249673296174823
-0.0087156,0.0158412112,-4.2092022204,-4.249362243726175
-0.0087148,0.0095196031,-4.2034233234,-4.249051191277527
-0.008714,0.0095196031,-4.2525439262,-4.248740138828879
-0.0087132,0.0067306585,-4.2525439262,-4.248429086380231
-0.0087124,0.0007809098,-4.2525439262,-4.248118033931583
-0.0087116,-0.0023798943,-4.2525439262,-4.247806981482935
-0.0087108,-0.0023798943,-4.2525439262,-4.247495929034286
-0.00871,0.0004090504,-4.2525439262,-4.247184876585639
-0.0087092,0.006358799,-4.2525439262,-4.2468738241369905
-0.0087084,0.0095196031,-4.2525439262,-4.246562771688342
-0.0087076,0.0095196031,-4.2525439262,-4.246251719239694
-0.0087068,0.0123085477,-4.2525439262,-4.245940666791046
-0.008706,0.0154693518,-4.2525439262,-4.2456296143423975
-0.0087052,0.0126804072,-4.2525439262,-4.245318561893749
-0.0087044,0.0095196031,-4.2525439262,-4.2450075094451005
-0.0087036,0.0123085477,-4.2525439262,-4.244696456996453
-0.0087028,0.0126804072,-4.2525439262,-4.244385404547804
-0.008702,0.0067306585,-4.2525439262,-4.244074352099156
-0.0087012,0.0007809098,-4.2525439262,-4.243763299650508
-0.0087004,-0.0023798943,-4.2525439262,-4.24345224720186
-0.0086996,0.0004090504,-4.2525439262,-4.243141194753212
-0.0086988,0.0007809098,-4.2092022204,-4.242830142304564
-0.008698,-0.0023798943,-4.2034233234,-4.242519089855916
-0.0086972,0.0004090504,-4.2092022204,-4.242208037407268
-0.0086964,0.006358799,-4.2034233234,-4.24189698495862
-0.0086956,0.0095196031,-4.2525439262,-4.241585932509972
-0.0086948,0.0095196031,-4.2525439262,-4.241274880061324
-0.008694,0.0095196031,-4.2525439262,-4.240963827612676
-0.0086932,0.0095196031,-4.2525439262,-4.240652775164028
-0.0086924,0.0067306585,-4.2092022204,-4.240341722715379
-0.0086916,0.006358799,-4.2034233234,-4.240030670266732
-0.0086908,0.0067306585,-4.2525439262,-4.239719617818084
-0.00869,0.0007809098,-4.2525439262,-4.239408565369435
-0.0086892,-0.0023798943,-4.2525439262,-4.239097512920787
-0.0086884,0.0004090504,-4.2525439262,-4.23878646047214
-0.0086876,0.0035698544,-4.2525439262,-4.238475408023491
-0.0086868,0.0035698544,-4.2525439262,-4.238164355574842
-0.008686,0.006358799,-4.2092022204,-4.237853303126194
-0.0086852,0.0095196031,-4.2034233234,-4.237542250677547
-0.0086844,0.0067306585,-4.2525439262,-4.237231198228898
-0.0086836,0.006358799,-4.2525439262,-4.23692014578025
-0.0086828,0.0095196031,-4.2525439262,-4.236609093331602
-0.008682,0.0095196031,-4.2092022204,-4.236298040882954
-0.0086812,0.0067306585,-4.2034233234,-4.2359869884343055
-0.0086804,0.0035698544,-4.2092022204,-4.2356759359856575
-0.0086796,0.0035698544,-4.2467650293,-4.2353648835370095
-0.0086788,0.0035698544,-4.3016645291,-4.235053831088361
-0.008678,0.0035698544,-4.2092022204,-4.234742778639713
-0.0086772,0.0035698544,-4.2034233234,-4.234431726191065
-0.0086764,0.0035698544,-4.2525439262,-4.234120673742417
-0.0086756,0.0035698544,-4.2525439262,-4.233809621293769
-0.0086748,0.0035698544,-4.2525439262,-4.233498568845121
-0.008674,0.0035698544,-4.2525439262,-4.233187516396472
-0.0086732,0.006358799,-4.2525439262,-4.232876463947825
-0.0086724,0.0067306585,-4.2092022204,-4.232565411499177
-0.0086716,0.0035698544,-4.2034233234,-4.232254359050528
-0.0086708,0.0035698544,-4.2525439262,-4.23194330660188
-0.00867,0.0035698544,-4.2525439262,-4.231632254153233
-0.0086692,0.006358799,-4.2525439262,-4.231321201704584
-0.0086684,0.0095196031,-4.2525439262,-4.231010149255935
-0.0086676,0.0067306585,-4.2525439262,-4.230699096807287
-0.0086668,0.0007809098,-4.2525439262,-4.23038804435864
-0.008666,0.0004090504,-4.2958856321,-4.230076991909991
-0.0086652,0.0035698544,-4.2583228232,-4.229765939461343
-0.0086644,0.0035698544,-4.2034233234,-4.229454887012695
-0.0086636,0.0035698544,-4.2092022204,-4.229143834564047
-0.0086628,0.0035698544,-4.2034233234,-4.228832782115399
-0.008662,0.0035698544,-4.2525439262,-4.228521729666751
-0.0086612,0.006358799,-4.2525439262,-4.228210677218103
-0.0086604,0.0095196031,-4.2525439262,-4.227899624769455
-0.0086596,0.0095196031,-4.2525439262,-4.227588572320807
-0.0086588,0.0095196031,-4.2525439262,-4.227277519872159
-0.008658,0.0067306585,-4.2525439262,-4.226966467423511
-0.0086572,0.0035698544,-4.2525439262,-4.2266554149748625
-0.0086564,0.0007809098,-4.2525439262,-4.2263443625262145
-0.0086556,0.0004090504,-4.2092022204,-4.2260333100775656
-0.0086548,0.0035698544,-4.2034233234,-4.225722257628918
-0.008654,0.0035698544,-4.2525439262,-4.22541120518027
-0.0086532,0.0035698544,-4.2525439262,-4.225100152731621
-0.0086524,0.0035698544,-4.2525439262,-4.224789100282973
-0.0086516,0.0035698544,-4.2092022204,-4.224478047834326
-0.0086508,0.0035698544,-4.2034233234,-4.224166995385677
-0.00865,0.0035698544,-4.2092022204,-4.223855942937028
-0.0086492,0.0035698544,-4.2034233234,-4.22354489048838
-0.0086484,0.0035698544,-4.2525439262,-4.223233838039733
-0.0086476,0.0035698544,-4.2525439262,-4.222922785591084
-0.0086468,0.006358799,-4.2525439262,-4.222611733142436
-0.008646,0.0067306585,-4.2525439262,-4.222300680693788
-0.0086452,0.0007809098,-4.2525439262,-4.22198962824514
-0.0086444,0.0004090504,-4.2525439262,-4.221678575796492
-0.0086436,0.0035698544,-4.2525439262,-4.221367523347844
-0.0086428,0.0035698544,-4.2525439262,-4.221056470899196
-0.008642,0.0035698544,-4.2525439262,-4.220745418450548
-0.0086412,0.006358799,-4.2092022204,-4.2204343660019
-0.0086404,0.0067306585,-4.2034233234,-4.220123313553252
-0.0086396,0.0035698544,-4.2092022204,-4.219812261104604
-0.0086388,0.0035698544,-4.2034233234,-4.219501208655956
-0.008638,0.0035698544,-4.2525439262,-4.219190156207308
-0.0086372,0.0035698544,-4.2525439262,-4.218879103758659
-0.0086364,0.0035698544,-4.2525439262,-4.218568051310012
-0.0086356,0.006358799,-4.2525439262,-4.218256998861364
-0.0086348,0.0067306585,-4.2525439262,-4.217945946412715
-0.008634,0.0035698544,-4.2525439262,-4.217634893964067
-0.0086332,0.0007809098,-4.2525439262,-4.2173238415154195
-0.0086324,0.0004090504,-4.2525439262,-4.217012789066771
-0.0086316,0.0035698544,-4.2525439262,-4.216701736618122
-0.0086308,0.0007809098,-4.2092022204,-4.216390684169474
-0.00863,0.003197995,-4.2034233234,-4.2160796317208264
-0.0086292,0.0095196031,-4.2525439262,-4.2157685792721775
-0.0086284,0.0067306585,-4.2525439262,-4.2154575268235295
-0.0086276,0.0035698544,-4.2525439262,-4.215146474374881
-0.0086268,0.0035698544,-4.2525439262,-4.214835421926233
-0.008626,0.0035698544,-4.2525439262,-4.214524369477585
-0.0086252,0.006358799,-4.2525439262,-4.214213317028937
-0.0086244,0.0067306585,-4.2525439262,-4.213902264580289
-0.0086236,0.006358799,-4.2092022204,-4.213591212131641
-0.0086228,0.0067306585,-4.2034233234,-4.213280159682993
-0.008622,0.0007809098,-4.2958856321,-4.212969107234345
-0.0086212,0.0004090504,-4.2583228232,-4.212658054785697
-0.0086204,0.0035698544,-4.2034233234,-4.212347002337049
-0.0086196,0.0035698544,-4.2092022204,-4.212035949888401
-0.0086188,0.0035698544,-4.1600816175,-4.211724897439752
-0.008618,0.0007809098,-4.2034233234,-4.211413844991105
-0.0086172,-0.0023798943,-4.2092022204,-4.211102792542457
-0.0086164,0.0004090504,-4.2034233234,-4.210791740093808
-0.0086156,0.0035698544,-4.2092022204,-4.21048068764516
-0.0086148,0.0007809098,-4.2034233234,-4.210169635196513
-0.008614,0.0004090504,-4.2525439262,-4.209858582747864
-0.0086132,0.006358799,-4.2525439262,-4.209547530299215
-0.0086124,0.0095196031,-4.2525439262,-4.209236477850567
-0.0086116,0.0039417139,-4.2092022204,-4.20892542540192
-0.0086108,0.0004090504,-4.2034233234,-4.208614372953271
-0.00861,0.0035698544,-4.2092022204,-4.208303320504623
-0.0086092,0.0035698544,-4.2034233234,-4.207992268055975
-0.0086084,0.0007809098,-4.2525439262,-4.207681215607327
-0.0086076,0.0004090504,-4.2092022204,-4.207370163158679
-0.0086068,0.0035698544,-4.2034233234,-4.207059110710031
-0.008606,0.0035698544,-4.2525439262,-4.2067480582613825
-0.0086052,0.0007809098,-4.2525439262,-4.2064370058127345
