timestamp,volt_laser,volt_piezo,piezo_fitted
0.0033068,0.0004090503,0.419692112,0.4125183424199661
0.0033076,0.0035698544,0.370571509,0.41282936189268016
0.0033084,0.0035698544,0.4139132147,0.413140381365394
0.0033092,0.0035698544,0.4630338177,0.41345140083810783
0.00331,0.0035698544,0.4630338177,0.4137624203108219
0.0033108,0.0007809098,0.419692112,0.4140734397835357
0.0033116,0.0004090503,0.370571509,0.4143844592562498
0.0033124,0.0035698544,0.370571509,0.4146954787289636
0.0033132,0.0035698544,0.370571509,0.41500649820167745
0.003314,0.0007809098,0.370571509,0.4153175176743915
0.0033148,0.0004090503,0.4139132147,0.41562853714710535
0.0033156,0.0035698544,0.4630338177,0.4159395566198194
0.0033164,0.0007809098,0.419692112,0.41625057609253324
0.0033172,0.0004090503,0.4139132147,0.4165615955652473
0.003318,0.0035698544,0.4630338177,0.41687261503796114
0.0033188,0.0035698544,0.4630338177,0.41718363451067497
0.0033196,0.0035698544,0.419692112,0.4174946539833888
0.0033204,0.0035698544,0.370571509,0.41780567345610264
0.0033212,0.0035698544,0.4139132147,0.4181166929288167
0.003322,0.0035698544,0.4630338177,0.41842771240153054
0.0033228,0.0035698544,0.419692112,0.4187387318742446
0.0033236,0.0007809098,0.4139132147,0.41904975134695843
0.0033244,0.0004090503,0.419692112,0.41936077081967227
0.0033252,0.0035698544,0.370571509,0.4196717902923863
0.003326,0.0007809098,0.370571509,0.41998280976510016
0.0033268,0.0004090503,0.370571509,0.4202938292378142
0.0033276,0.0035698544,0.4139132147,0.42060484871052806
0.0033284,0.0035698544,0.4630338177,0.4209158681832419
0.0033292,0.0035698544,0.419692112,0.42122688765595595
0.00333,0.0035698544,0.4139132147,0.4215379071286698
0.0033308,0.0035698544,0.419692112,0.42184892660138384
0.0033316,0.0035698544,0.4139132147,0.4221599460740977
0.0033324,0.0035698544,0.4630338177,0.42247096554681174
0.0033332,0.0035698544,0.4630338177,0.4227819850195256
0.003334,0.0035698544,0.419692112,0.4230930044922394
0.0033348,0.0007809098,0.370571509,0.42340402396495347
0.0033356,0.0004090503,0.370571509,0.4237150434376673
0.0033364,0.0035698544,0.4139132147,0.42402606291038136
0.0033372,0.0035698544,0.4630338177,0.424337082383095
0.003338,0.0035698544,0.4630338177,0.42464810185580903
0.0033388,0.0035698544,0.4630338177,0.42495912132852287
0.0033396,0.0035698544,0.4630338177,0.4252701408012367
0.0033404,0.0035698544,0.4630338177,0.42558116027395076
0.0033412,0.0035698544,0.4630338177,0.4258921797466646
0.003342,0.0035698544,0.4630338177,0.42620319921937866
0.0033428,0.0035698544,0.4630338177,0.4265142186920925
0.0033436,0.0035698544,0.419692112,0.42682523816480633
0.0033444,0.0035698544,0.4139132147,0.4271362576375204
0.0033452,0.0035698544,0.419692112,0.4274472771102342
0.003346,0.0035698544,0.4139132147,0.4277582965829483
0.0033468,0.0007809098,0.4630338177,0.4280693160556621
0.0033476,0.0004090503,0.4630338177,0.4283803355283762
0.0033484,0.0035698544,0.419692112,0.42869135500109
0.0033492,0.0035698544,0.4139132147,0.42900237447380385
0.00335,0.0007809098,0.419692112,0.4293133939465179
0.0033508,0.0004090503,0.4139132147,0.42962441341923174
0.0033516,0.0007809098,0.4630338177,0.4299354328919458
0.0033524,0.0004090503,0.419692112,0.43024645236465964
0.0033532,0.0035698544,0.4139132147,0.4305574718373735
0.003354,0.0035698544,0.4630338177,0.43086849131008753
0.0033548,0.0035698544,0.4630338177,0.43117951078280115
0.0033556,0.0007809098,0.4630338177,0.4314905302555152
0.0033564,0.0031979949,0.4630338177,0.43180154972822904
0.0033572,0.0067306585,0.4630338177,0.4321125692009431
0.003358,0.0007809098,0.4630338177,0.43242358867365693
0.0033588,0.0004090503,0.4630338177,0.43273460814637077
0.0033596,0.0035698544,0.4630338177,0.4330456276190848
0.0033604,0.0035698544,0.4630338177,0.43335664709179866
0.0033612,0.0035698544,0.4630338177,0.4336676665645127
0.003362,0.0035698544,0.4630338177,0.43397868603722656
0.0033628,0.0035698544,0.419692112,0.4342897055099404
0.0033636,0.0007809098,0.4139132147,0.43460072498265445
0.0033644,0.0004090503,0.4630338177,0.4349117444553683
0.0033652,0.0035698544,0.4630338177,0.43522276392808235
0.003366,0.0035698544,0.4630338177,0.4355337834007962
0.0033668,0.0007809098,0.4630338177,0.43584480287351024
0.0033676,0.0004090503,0.4630338177,0.4361558223462241
0.0033684,0.0035698544,0.4630338177,0.4364668418189379
0.0033692,0.0035698544,0.4630338177,0.43677786129165197
0.00337,0.0007809098,0.419692112,0.4370888807643658
0.0033708,-0.0023798943,0.4139132147,0.43739990023707986
0.0033716,0.0004090503,0.4630338177,0.4377109197097937
0.0033724,0.0035698544,0.4630338177,0.43802193918250754
0.0033732,0.0007809098,0.4630338177,0.43833295865522137
0.003374,0.0004090503,0.4630338177,0.4386439781279352
0.0033748,0.0035698544,0.419692112,0.43895499760064927
0.0033756,0.0035698544,0.4139132147,0.4392660170733631
0.0033764,0.0035698544,0.4630338177,0.43957703654607716
0.0033772,0.0035698544,0.4630338177,0.439888056018791
0.003378,0.0035698544,0.419692112,0.44019907549150483
0.0033788,0.0035698544,0.4139132147,0.4405100949642189
0.0033796,0.0035698544,0.4630338177,0.4408211144369327
0.0033804,0.0035698544,0.419692112,0.4411321339096468
0.0033812,0.0007809098,0.370571509,0.4414431533823606
0.003382,0.0004090503,0.370571509,0.4417541728550747
0.0033828,0.0007809098,0.4139132147,0.4420651923277885
0.0033836,0.0004090503,0.4630338177,0.44237621180050235
0.0033844,0.0035698544,0.4630338177,0.4426872312732164
0.0033852,0.0035698544,0.4630338177,0.44299825074593024
0.003386,0.0035698544,0.419692112,0.4433092702186443
0.0033868,0.0035698544,0.4139132147,0.44362028969135814
0.0033876,0.0007809098,0.419692112,0.443931309164072
0.0033884,0.0004090503,0.4139132147,0.44424232863678603
0.0033892,0.0035698544,0.4630338177,0.44455334810949987
0.00339,0.0035698544,0.4630338177,0.4448643675822137
0.0033908,0.0035698544,0.4630338177,0.44517538705492754
0.0033916,0.0007809098,0.4630338177,0.4454864065276416
0.0033924,0.0004090503,0.4630338177,0.44579742600035543
0.0033932,0.0035698544,0.4630338177,0.44610844547306927
0.003394,0.0035698544,0.4630338177,0.44641946494578333
0.0033948,0.0035698544,0.419692112,0.44673048441849716
0.0033956,0.0035698544,0.4572549204,0.4470415038912112
0.0033964,0.0035698544,0.5121544207,0.44735252336392506
0.0033972,0.0035698544,0.4630338177,0.4476635428366391
0.003398,0.006358799,0.4630338177,0.44797456230935295
0.0033988,0.0067306585,0.4630338177,0.4482855817820668
0.0033996,0.0035698544,0.4630338177,0.44859660125478085
0.0034004,0.0007809098,0.4630338177,0.4489076207274947
0.0034012,0.0004090503,0.4630338177,0.44921864020020874
0.003402,0.0035698544,0.4630338177,0.4495296596729226
0.0034028,0.0035698544,0.4630338177,0.4498406791456364
0.0034036,0.0035698544,0.4630338177,0.45015169861835047
0.0034044,0.0035698544,0.4630338177,0.4504627180910643
0.0034052,0.0035698544,0.4630338177,0.45077373756377837
0.003406,0.0007809098,0.419692112,0.4510847570364922
0.0034068,0.0004090503,0.4139132147,0.45139577650920604
0.0034076,0.0035698544,0.4630338177,0.4517067959819201
0.0034084,0.0035698544,0.419692112,0.4520178154546337
0.0034092,0.0035698544,0.4139132147,0.45232883492734777
0.00341,0.0035698544,0.4630338177,0.4526398544000616
0.0034108,0.0035698544,0.4630338177,0.45295087387277566
0.0034116,0.0035698544,0.4630338177,0.4532618933454895
0.0034124,0.0007809098,0.4630338177,0.45357291281820356
0.0034132,-0.0023798943,0.5063755234,0.4538839322909174
0.003414,0.0004090503,0.5121544207,0.4541949517636312
0.0034148,0.0035698544,0.4630338177,0.4545059712363453
0.0034156,0.0035698544,0.4630338177,0.4548169907090591
0.0034164,0.0007809098,0.419692112,0.4551280101817732
0.0034172,-0.0023798943,0.4139132147,0.455439029654487
0.003418,0.0004090503,0.419692112,0.45575004912720085
0.0034188,0.0035698544,0.370571509,0.4560610685999149
0.0034196,0.0035698544,0.4139132147,0.45637208807262875
0.0034204,0.0035698544,0.419692112,0.4566831075453428
0.0034212,0.0035698544,0.4139132147,0.45699412701805664
0.003422,0.0035698544,0.4630338177,0.4573051464907705
0.0034228,0.0035698544,0.4630338177,0.45761616596348453
0.0034236,0.0035698544,0.4630338177,0.45792718543619837
0.0034244,0.0035698544,0.4630338177,0.4582382049089124
0.0034252,0.0035698544,0.4630338177,0.45854922438162626
0.003426,0.0007809098,0.4630338177,0.4588602438543401
0.0034268,-0.0023798943,0.4630338177,0.45917126332705394
0.0034276,0.0004090503,0.4630338177,0.459482282799768
0.0034284,0.0035698544,0.4630338177,0.45979330227248183
0.0034292,0.0035698544,0.4630338177,0.46010432174519567
0.00343,0.0007809098,0.4630338177,0.4604153412179097
0.0034308,0.0004090503,0.5063755234,0.46072636069062356
0.0034316,0.0035698544,0.5121544207,0.4610373801633376
0.0034324,0.0035698544,0.4630338177,0.46134839963605145
0.0034332,0.0035698544,0.419692112,0.4616594191087653
0.003434,0.0035698544,0.4139132147,0.46197043858147935
0.0034348,0.0007809098,0.4630338177,0.4622814580541932
0.0034356,0.0004090503,0.419692112,0.46259247752690724
0.0034364,0.0035698544,0.4139132147,0.4629034969996211
0.0034372,0.0035698544,0.4630338177,0.4632145164723349
0.003438,0.0035698544,0.4630338177,0.46352553594504897
0.0034388,0.0035698544,0.4630338177,0.4638365554177628
0.0034396,0.0007809098,0.4630338177,0.46414757489047687
0.0034404,-0.0023798943,0.4630338177,0.4644585943631907
0.0034412,0.0004090503,0.4630338177,0.46476961383590454
0.003442,0.0035698544,0.4630338177,0.4650806333086186
0.0034428,0.0035698544,0.5063755234,0.46539165278133243
0.0034436,0.0035698544,0.5121544207,0.46570267225404627
0.0034444,0.0035698544,0.4630338177,0.4660136917267601
0.0034452,0.0007809098,0.5063755234,0.46632471119947416
0.003446,0.0004090503,0.5121544207,0.466635730672188
0.0034468,0.0035698544,0.4630338177,0.46694675014490206
0.0034476,0.0035698544,0.4630338177,0.4672577696176159
0.0034484,0.0035698544,0.4630338177,0.46756878909032973
0.0034492,0.0007809098,0.4630338177,0.4678798085630438
0.00345,-0.0023798943,0.4630338177,0.4681908280357576
0.0034508,0.0004090503,0.4630338177,0.4685018475084717
0.0034516,0.0007809098,0.4630338177,0.4688128669811855
0.0034524,0.0004090503,0.4630338177,0.46912388645389935
0.0034532,0.0035698544,0.4630338177,0.4694349059266134
0.003454,0.0035698544,0.4630338177,0.46974592539932725
0.0034548,0.0007809098,0.4630338177,0.4700569448720413
0.0034556,-0.0023798943,0.4630338177,0.47036796434475514
0.0034564,0.0004090503,0.4630338177,0.470678983817469
0.0034572,0.0035698544,0.4630338177,0.47099000329018303
0.003458,0.0035698544,0.4630338177,0.47130102276289687
0.0034588,0.0035698544,0.419692112,0.47161204223561093
0.0034596,0.0035698544,0.4139132147,0.47192306170832476
0.0034604,0.0035698544,0.4630338177,0.4722340811810386
0.0034612,0.0035698544,0.4630338177,0.47254510065375266
0.003462,0.0007809098,0.4630338177,0.4728561201264665
0.0034628,-0.0023798943,0.4630338177,0.47316713959918033
0.0034636,-0.0023798943,0.4630338177,0.47347815907189417
0.0034644,-0.0023798943,0.5063755234,0.4737891785446082
0.0034652,0.0004090503,0.5554961264,0.47410019801732206
0.003466,0.0035698544,0.5121544207,0.4744112174900361
0.0034668,0.0035698544,0.4630338177,0.47472223696274995
0.0034676,0.0035698544,0.419692112,0.4750332564354638
0.0034684,0.0007809098,0.4139132147,0.47534427590817785
0.0034692,0.0004090503,0.4630338177,0.4756552953808917
0.00347,0.0035698544,0.4630338177,0.47596631485360574
0.0034708,0.0035698544,0.4630338177,0.4762773343263196
0.0034716,0.0035698544,0.4630338177,0.4765883537990334
0.0034724,0.006358799,0.4630338177,0.4768993732717475
0.0034732,0.0067306585,0.4630338177,0.4772103927444613
0.003474,0.0035698544,0.4630338177,0.47752141221717537
0.0034748,0.0035698544,0.4630338177,0.4778324316898892
0.0034756,0.0007809098,0.4630338177,0.47814345116260304
0.0034764,-0.0023798943,0.4630338177,0.4784544706353171
0.0034772,0.0004090503,0.4630338177,0.47876549010803093
0.003478,0.0035698544,0.4630338177,0.479076509580745
0.0034788,0.0035698544,0.4630338177,0.4793875290534588
0.0034796,0.0035698544,0.4630338177,0.47969854852617266
0.0034804,0.0035698544,0.4630338177,0.4800095679988865
0.0034812,0.0035698544,0.4630338177,0.48032058747160056
0.003482,0.0035698544,0.4630338177,0.4806316069443144
0.0034828,0.0007809098,0.4630338177,0.48094262641702823
0.0034836,-0.0023798943,0.4630338177,0.4812536458897423
0.0034844,0.0031979949,0.4630338177,0.4815646653624561
0.0034852,0.0039417139,0.5063755234,0.4818756848351702
0.003486,0.0004090503,0.5121544207,0.482186704307884
0.0034868,0.0035698544,0.4630338177,0.48249772378059785
0.0034876,0.0035698544,0.4630338177,0.4828087432533119
0.0034884,0.0007809098,0.4630338177,0.48311976272602575
0.0034892,-0.0023798943,0.5063755234,0.4834307821987398
0.00349,0.0031979949,0.5121544207,0.48374180167145364
0.0034908,0.0067306585,0.4630338177,0.4840528211441675
0.0034916,0.0035698544,0.5063755234,0.48436384061688154
0.0034924,0.0035698544,0.5121544207,0.48467486008959537
0.0034932,0.0035698544,0.4630338177,0.48498587956230943
0.003494,0.0035698544,0.4630338177,0.48529689903502327
0.0034948,0.0035698544,0.4630338177,0.4856079185077373
0.0034956,0.0007809098,0.4630338177,0.48591893798045116
0.0034964,0.0004090503,0.4630338177,0.486229957453165
0.0034972,0.0035698544,0.5063755234,0.48654097692587883
0.003498,0.0035698544,0.5121544207,0.48685199639859267
0.0034988,0.0035698544,0.4630338177,0.4871630158713067
0.0034996,0.0007809098,0.4630338177,0.48747403534402056
0.0035004,0.0004090503,0.4630338177,0.4877850548167346
0.0035012,0.0007809098,0.5063755234,0.48809607428944846
0.003502,0.0004090503,0.5121544207,0.4884070937621623
0.0035028,0.0035698544,0.4630338177,0.48871811323487635
0.0035036,0.0035698544,0.5063755234,0.4890291327075902
0.0035044,0.0007809098,0.5554961264,0.48934015218030424
0.0035052,-0.0023798943,0.5121544207,0.4896511716530181
0.003506,0.0004090503,0.4630338177,0.4899621911257319
0.0035068,0.0007809098,0.4630338177,0.490273210598446
0.0035076,-0.0023798943,0.5063755234,0.4905842300711598
0.0035084,0.0004090503,0.5121544207,0.49089524954387387
0.0035092,0.0035698544,0.4630338177,0.4912062690165877
0.00351,0.0007809098,0.4630338177,0.49151728848930176
0.0035108,0.0004090503,0.4630338177,0.4918283079620156
0.0035116,0.0035698544,0.5063755234,0.49213932743472943
0.0035124,0.0035698544,0.5121544207,0.4924503469074435
0.0035132,0.0035698544,0.5063755234,0.49276136638015733
0.003514,0.0035698544,0.5121544207,0.4930723858528714
0.0035148,0.0007809098,0.4630338177,0.4933834053255852
0.0035156,0.0004090503,0.4630338177,0.49369442479829906
0.0035164,0.0007809098,0.4630338177,0.4940054442710129
0.0035172,0.0004090503,0.4630338177,0.49431646374372673
0.003518,0.0007809098,0.5063755234,0.4946274832164408
0.0035188,-0.0023798943,0.5121544207,0.4949385026891546
0.0035196,0.0004090503,0.4630338177,0.4952495221618687
0.0035204,0.0035698544,0.4630338177,0.4955605416345825
0.0035212,0.0035698544,0.4630338177,0.49587156110729635
0.003522,0.0035698544,0.4630338177,0.4961825805800104
0.0035228,0.0035698544,0.4630338177,0.49649360005272425
0.0035236,0.0035698544,0.5063755234,0.4968046195254383
0.0035244,0.0035698544,0.5121544207,0.49711563899815214
0.0035252,0.0035698544,0.5063755234,0.497426658470866
0.003526,0.0007809098,0.5554961264,0.49773767794358004
0.0035268,-0.0023798943,0.5121544207,0.4980486974162939
0.0035276,-0.0023798943,0.5063755234,0.49835971688900793
0.0035284,0.0004090503,0.5121544207,0.49867073636172177
0.0035292,0.0007809098,0.4630338177,0.4989817558344358
0.00353,0.0004090503,0.5063755234,0.49929277530714966
0.0035308,0.0007809098,0.5121544207,0.4996037947798635
0.0035316,0.0004090503,0.4630338177,0.49991481425257756
0.0035324,0.0035698544,0.4630338177,0.5002258337252914
0.0035332,0.0035698544,0.5063755234,0.5005368531980052
0.003534,0.0035698544,0.5121544207,0.5008478726707191
0.0035348,0.0035698544,0.5063755234,0.5011588921434331
0.0035356,0.0035698544,0.5554961264,0.501469911616147
0.0035364,0.0007809098,0.5554961264,0.5017809310888608
0.0035372,0.0004090503,0.5554961264,0.5020919505615749
0.003538,0.0007809098,0.5554961264,0.5024029700342887
0.0035388,-0.0023798943,0.5554961264,0.5027139895070027
0.0035396,-0.0023798943,0.5121544207,0.5030250089797166
0.0035404,-0.0023798943,0.4630338177,0.5033360284524304
0.0035412,0.0004090503,0.5063755234,0.5036470479251445
0.003542,0.0035698544,0.5554961264,0.5039580673978583
0.0035428,0.0035698544,0.5121544207,0.5042690868705724
0.0035436,0.0035698544,0.5063755234,0.5045801063432862
0.0035444,0.0007809098,0.5554961264,0.5048911258160003
0.0035452,0.0004090503,0.5554961264,0.5052021452887141
0.003546,0.0035698544,0.5554961264,0.5055131647614279
0.0035468,0.0035698544,0.5121544207,0.505824184234142
0.0035476,0.0035698544,0.4630338177,0.5061352037068558
0.0035484,0.0007809098,0.4630338177,0.5064462231795699
0.0035492,0.0004090503,0.4630338177,0.5067572426522837
0.00355,0.0007809098,0.4630338177,0.5070682621249976
0.0035508,0.0004090503,0.4630338177,0.5073792815977114
0.0035516,0.0035698544,0.5063755234,0.5076903010704252
0.0035524,0.0035698544,0.5121544207,0.5080013205431393
0.0035532,0.0035698544,0.4630338177,0.5083123400158531
0.003554,0.0035698544,0.5063755234,0.5086233594885672
0.0035548,0.0035698544,0.5554961264,0.508934378961281
0.0035556,0.0035698544,0.5121544207,0.5092453984339949
0.0035564,0.0035698544,0.5063755234,0.5095564179067089
0.0035572,0.006358799,0.5121544207,0.5098674373794227
0.003558,0.0039417139,0.4630338177,0.5101784568521368
0.0035588,0.0004090503,0.5063755234,0.5104894763248506
0.0035596,0.0035698544,0.5121544207,0.5108004957975647
0.0035604,0.0007809098,0.4630338177,0.5111115152702785
0.0035612,-0.0023798943,0.4630338177,0.5114225347429924
0.003562,-0.0023798943,0.4630338177,0.5117335542157064
0.0035628,-0.0023798943,0.4630338177,0.5120445736884203
0.0035636,0.0004090503,0.5063755234,0.5123555931611343
0.0035644,0.0007809098,0.5121544207,0.5126666126338482
0.0035652,0.0004090503,0.4630338177,0.512977632106562
0.003566,0.0035698544,0.4630338177,0.5132886515792761
0.0035668,0.0035698544,0.5063755234,0.5135996710519899
0.0035676,0.0035698544,0.5554961264,0.513910690524704
0.0035684,0.0007809098,0.5121544207,0.5142217099974176
