timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0068796,0.003197995,-3.5561871625,-3.563534055371767
-0.0068788,0.0067306585,-3.5619660594,-3.563223000805007
-0.006878,0.0035698544,-3.5128454566,-3.562911946238247
-0.0068772,0.0035698544,-3.5128454566,-3.5626008916714866
-0.0068764,0.0035698544,-3.5561871625,-3.5622898371047267
-0.0068756,0.0035698544,-3.6053077653,-3.5619787825379663
-0.0068748,0.0035698544,-3.5619660594,-3.5616677279712063
-0.006874,0.0035698544,-3.5561871625,-3.5613566734044464
-0.0068732,0.006358799,-3.6053077653,-3.5610456188376864
-0.0068724,0.0067306585,-3.5619660594,-3.560734564270926
-0.0068716,0.0035698544,-3.5128454566,-3.560423509704166
-0.0068708,0.0035698544,-3.5561871625,-3.5601124551374057
-0.00687,0.0035698544,-3.6053077653,-3.5598014005706458
-0.0068692,0.0035698544,-3.6053077653,-3.5594903460038854
-0.0068684,0.0035698544,-3.6053077653,-3.5591792914371254
-0.0068676,0.0035698544,-3.6053077653,-3.5588682368703655
-0.0068668,0.0007809098,-3.6053077653,-3.5585571823036055
-0.006866,-0.0023798943,-3.5619660594,-3.558246127736845
-0.0068652,0.0004090504,-3.5561871625,-3.557935073170085
-0.0068644,0.0035698544,-3.5619660594,-3.557624018603325
-0.0068636,0.0035698544,-3.5128454566,-3.557312964036565
-0.0068628,0.0035698544,-3.5561871625,-3.5570019094698044
-0.006862,0.0035698544,-3.6053077653,-3.5566908549030445
-0.0068612,0.0035698544,-3.5619660594,-3.5563798003362845
-0.0068604,0.0007809098,-3.5128454566,-3.5560687457695246
-0.0068596,-0.0023798943,-3.5561871625,-3.5557576912027646
-0.0068588,0.0004090504,-3.5619660594,-3.5554466366360042
-0.006858,0.0035698544,-3.5561871625,-3.5551355820692443
-0.0068572,0.0035698544,-3.6053077653,-3.554824527502484
-0.0068564,0.0007809098,-3.5619660594,-3.554513472935724
-0.0068556,0.0004090504,-3.5561871625,-3.554202418368964
-0.0068548,0.0035698544,-3.5619660594,-3.553891363802204
-0.006854,0.0035698544,-3.5128454566,-3.5535803092354437
-0.0068532,0.0035698544,-3.5561871625,-3.5532692546686837
-0.0068524,0.0035698544,-3.6053077653,-3.5529582001019233
-0.0068516,0.0035698544,-3.5619660594,-3.5526471455351634
-0.0068508,0.0035698544,-3.5561871625,-3.552336090968403
-0.00685,0.0035698544,-3.6053077653,-3.552025036401643
-0.0068492,0.0035698544,-3.5619660594,-3.551713981834883
-0.0068484,0.0035698544,-3.5561871625,-3.551402927268123
-0.0068476,0.0035698544,-3.6053077653,-3.5510918727013627
-0.0068468,0.0035698544,-3.5619660594,-3.550780818134603
-0.006846,0.0035698544,-3.5561871625,-3.5504697635678424
-0.0068452,0.0007809098,-3.5619660594,-3.5501587090010824
-0.0068444,0.0004090504,-3.5128454566,-3.549847654434322
-0.0068436,0.0035698544,-3.5128454566,-3.549536599867562
-0.0068428,0.0035698544,-3.5561871625,-3.549225545300802
-0.006842,0.0007809098,-3.5619660594,-3.548914490734042
-0.0068412,0.0004090504,-3.5128454566,-3.5486034361672822
-0.0068404,0.0035698544,-3.5128454566,-3.548292381600522
-0.0068396,0.0035698544,-3.5128454566,-3.547981327033762
-0.0068388,0.0007809098,-3.5561871625,-3.5476702724670015
-0.006838,-0.0023798943,-3.5619660594,-3.5473592179002416
-0.0068372,0.0004090504,-3.5128454566,-3.5470481633334816
-0.0068364,0.006358799,-3.5128454566,-3.5467371087667217
-0.0068356,0.0039417139,-3.5128454566,-3.5464260541999613
-0.0068348,0.0004090504,-3.5128454566,-3.5461149996332013
-0.006834,0.0007809098,-3.5128454566,-3.545803945066441
-0.0068332,0.0004090504,-3.5128454566,-3.545492890499681
-0.0068324,0.0035698544,-3.5128454566,-3.5451818359329206
-0.0068316,0.006358799,-3.5561871625,-3.5448707813661606
-0.0068308,0.0039417139,-3.5619660594,-3.5445597267994007
-0.00683,0.0004090504,-3.5128454566,-3.5442486722326407
-0.0068292,0.0007809098,-3.5128454566,-3.5439376176658803
-0.0068284,0.0004090504,-3.5561871625,-3.5436265630991204
-0.0068276,0.0035698544,-3.5619660594,-3.54331550853236
-0.0068268,0.0035698544,-3.5128454566,-3.5430044539656
-0.006826,0.0035698544,-3.5561871625,-3.5426933993988396
-0.0068252,0.0035698544,-3.5619660594,-3.5423823448320797
-0.0068244,0.0035698544,-3.5128454566,-3.5420712902653197
-0.0068236,0.0007809098,-3.5561871625,-3.54176023569856
-0.0068228,-0.0023798943,-3.5619660594,-3.5414491811318
-0.006822,0.0004090504,-3.5128454566,-3.5411381265650395
-0.0068212,0.0035698544,-3.5128454566,-3.5408270719982795
-0.0068204,0.0035698544,-3.5128454566,-3.540516017431519
-0.0068196,0.0035698544,-3.5128454566,-3.540204962864759
-0.0068188,0.0035698544,-3.5561871625,-3.5398939082979988
-0.006818,0.0035698544,-3.5619660594,-3.539582853731239
-0.0068172,0.0035698544,-3.5128454566,-3.539271799164479
-0.0068164,0.0007809098,-3.5128454566,-3.538960744597719
-0.0068156,0.0004090504,-3.5128454566,-3.5386496900309585
-0.0068148,0.0035698544,-3.5128454566,-3.5383386354641986
-0.006814,0.0035698544,-3.5128454566,-3.538027580897438
-0.0068132,0.0035698544,-3.5128454566,-3.5377165263306782
-0.0068124,0.0007809098,-3.5128454566,-3.5374054717639183
-0.0068116,0.0004090504,-3.5128454566,-3.5370944171971583
-0.0068108,0.006358799,-3.5128454566,-3.536783362630398
-0.00681,0.0067306585,-3.5561871625,-3.536472308063638
-0.0068092,0.0035698544,-3.5619660594,-3.5361612534968776
-0.0068084,0.0035698544,-3.5128454566,-3.5358501989301176
-0.0068076,0.0035698544,-3.5128454566,-3.5355391443633573
-0.0068068,0.0007809098,-3.5128454566,-3.5352280897965973
-0.006806,-0.0023798943,-3.5561871625,-3.5349170352298374
-0.0068052,0.0004090504,-3.5619660594,-3.5346059806630774
-0.0068044,0.0035698544,-3.5128454566,-3.5342949260963175
-0.0068036,0.0035698544,-3.5128454566,-3.533983871529557
-0.0068028,0.0035698544,-3.5561871625,-3.533672816962797
-0.006802,0.0035698544,-3.5619660594,-3.5333617623960367
-0.0068012,0.0035698544,-3.5128454566,-3.5330507078292768
-0.0068004,0.0035698544,-3.5128454566,-3.5327396532625164
-0.0067996,0.0035698544,-3.5128454566,-3.5324285986957564
-0.0067988,0.0035698544,-3.5128454566,-3.5321175441289965
-0.006798,0.0035698544,-3.5128454566,-3.5318064895622365
-0.0067972,0.0035698544,-3.5128454566,-3.531495434995476
-0.0067964,0.0035698544,-3.5128454566,-3.531184380428716
-0.0067956,0.0035698544,-3.5128454566,-3.530873325861956
-0.0067948,0.0035698544,-3.5128454566,-3.530562271295196
-0.006794,0.0035698544,-3.5128454566,-3.5302512167284354
-0.0067932,0.0007809098,-3.5128454566,-3.5299401621616755
-0.0067924,0.003197995,-3.5128454566,-3.5296291075949155
-0.0067916,0.0039417139,-3.5128454566,-3.5293180530281556
-0.0067908,0.0004090504,-3.5128454566,-3.529006998461395
-0.00679,0.0035698544,-3.5128454566,-3.5286959438946353
-0.0067892,0.0007809098,-3.5561871625,-3.528384889327875
-0.0067884,0.0004090504,-3.5619660594,-3.528073834761115
-0.0067876,0.006358799,-3.5128454566,-3.527762780194355
-0.0067868,0.0039417139,-3.5561871625,-3.527451725627595
-0.006786,0.003197995,-3.5619660594,-3.527140671060835
-0.0067852,0.0039417139,-3.5561871625,-3.5268296164940747
-0.0067844,0.0004090504,-3.5619660594,-3.5265185619273147
-0.0067836,0.0007809098,-3.4695037507,-3.5262075073605543
-0.0067828,0.0004090504,-3.4637248538,-3.5258964527937944
-0.006782,0.0035698544,-3.5128454566,-3.525585398227034
-0.0067812,0.0035698544,-3.5128454566,-3.525274343660274
-0.0067804,0.0007809098,-3.5128454566,-3.524963289093514
-0.0067796,0.0004090504,-3.5561871625,-3.524652234526754
-0.0067788,0.0035698544,-3.5186243536,-3.5243411799599937
-0.006778,0.0035698544,-3.4637248538,-3.524030125393234
-0.0067772,0.0035698544,-3.5128454566,-3.5237190708264734
-0.0067764,0.0035698544,-3.5128454566,-3.5234080162597134
-0.0067756,0.0035698544,-3.5128454566,-3.523096961692953
-0.0067748,0.0035698544,-3.5128454566,-3.522785907126193
-0.006774,0.0035698544,-3.5128454566,-3.522474852559433
-0.0067732,0.0007809098,-3.5128454566,-3.522163797992673
-0.0067724,0.0004090504,-3.4695037507,-3.521852743425913
-0.0067716,0.0007809098,-3.4637248538,-3.521541688859153
-0.0067708,0.0004090504,-3.4695037507,-3.521230634292393
-0.00677,0.0035698544,-3.4637248538,-3.5209195797256325
-0.0067692,0.0007809098,-3.5128454566,-3.5206085251588726
-0.0067684,-0.0023798943,-3.5128454566,-3.5202974705921126
-0.0067676,0.0004090504,-3.5128454566,-3.5199864160253527
-0.0067668,0.0035698544,-3.5561871625,-3.5196753614585923
-0.006766,0.0035698544,-3.5619660594,-3.5193643068918323
-0.0067652,0.0035698544,-3.5128454566,-3.519053252325072
-0.0067644,0.0035698544,-3.5128454566,-3.518742197758312
-0.0067636,0.0035698544,-3.5128454566,-3.5184311431915516
-0.0067628,0.0035698544,-3.5128454566,-3.5181200886247916
-0.006762,0.0035698544,-3.5128454566,-3.5178090340580317
-0.0067612,0.0035698544,-3.5128454566,-3.5174979794912717
-0.0067604,0.0035698544,-3.5128454566,-3.5171869249245113
-0.0067596,0.0035698544,-3.4695037507,-3.5168758703577514
-0.0067588,0.0007809098,-3.4637248538,-3.516564815790991
-0.006758,0.0004090504,-3.5128454566,-3.516253761224231
-0.0067572,0.0035698544,-3.5128454566,-3.5159427066574707
-0.0067564,0.0007809098,-3.5128454566,-3.5156316520907107
-0.0067556,0.0004090504,-3.5128454566,-3.5153205975239508
-0.0067548,0.0035698544,-3.5128454566,-3.515009542957191
-0.006754,0.0007809098,-3.5128454566,-3.5146984883904304
-0.0067532,0.0004090504,-3.5128454566,-3.5143874338236705
-0.0067524,0.006358799,-3.5128454566,-3.5140763792569105
-0.0067516,0.0067306585,-3.5128454566,-3.51376532469015
-0.0067508,0.0035698544,-3.5128454566,-3.51345427012339
-0.00675,0.0035698544,-3.5128454566,-3.51314321555663
-0.0067492,0.0035698544,-3.5128454566,-3.51283216098987
-0.0067484,0.0035698544,-3.5128454566,-3.51252110642311
-0.0067476,0.0007809098,-3.5128454566,-3.51221005185635
-0.0067468,0.0004090504,-3.4695037507,-3.5118989972895895
-0.006746,0.0035698544,-3.4637248538,-3.5115879427228296
-0.0067452,0.0007809098,-3.5128454566,-3.511276888156069
-0.0067444,0.0004090504,-3.5128454566,-3.5109658335893092
-0.0067436,0.0007809098,-3.5128454566,-3.5106547790225493
-0.0067428,0.0004090504,-3.4695037507,-3.5103437244557893
-0.006742,0.0035698544,-3.4637248538,-3.510032669889029
-0.0067412,0.0035698544,-3.4695037507,-3.509721615322269
-0.0067404,0.006358799,-3.4637248538,-3.5094105607555086
-0.0067396,0.0095196031,-3.5128454566,-3.5090995061887487
-0.0067388,0.0067306585,-3.5128454566,-3.5087884516219883
-0.006738,0.0035698544,-3.5128454566,-3.5084773970552283
-0.0067372,0.0007809098,-3.5128454566,-3.5081663424884684
-0.0067364,0.0004090504,-3.5128454566,-3.5078552879217084
-0.0067356,0.0035698544,-3.5128454566,-3.507544233354948
-0.0067348,0.0007809098,-3.5128454566,-3.507233178788188
-0.006734,0.0004090504,-3.4695037507,-3.506922124221428
-0.0067332,0.0035698544,-3.4637248538,-3.5066110696546677
-0.0067324,0.0035698544,-3.5128454566,-3.506300015087908
-0.0067316,0.0035698544,-3.5128454566,-3.5059889605211474
-0.0067308,0.0035698544,-3.5128454566,-3.5056779059543874
-0.00673,0.0035698544,-3.5128454566,-3.5053668513876275
-0.0067292,0.0035698544,-3.5128454566,-3.5050557968208675
-0.0067284,0.0035698544,-3.5128454566,-3.504744742254107
-0.0067276,0.0035698544,-3.5128454566,-3.504433687687347
-0.0067268,0.0035698544,-3.5128454566,-3.504122633120587
-0.006726,0.0035698544,-3.5128454566,-3.503811578553827
-0.0067252,0.0035698544,-3.5128454566,-3.5035005239870665
-0.0067244,0.0007809098,-3.5128454566,-3.503189469420307
-0.0067236,-0.0023798943,-3.5128454566,-3.5028784148535466
-0.0067228,0.0004090504,-3.5128454566,-3.5025673602867866
-0.006722,0.0007809098,-3.5128454566,-3.502256305720026
-0.0067212,0.0004090504,-3.5128454566,-3.5019452511532663
-0.0067204,0.0035698544,-3.5128454566,-3.501634196586506
-0.0067196,0.0035698544,-3.4695037507,-3.501323142019746
-0.0067188,0.0035698544,-3.4637248538,-3.501012087452986
-0.006718,0.0035698544,-3.5128454566,-3.500701032886226
-0.0067172,0.0035698544,-3.5128454566,-3.500389978319466
-0.0067164,0.0035698544,-3.5128454566,-3.5000789237527057
-0.0067156,0.0035698544,-3.5128454566,-3.4997678691859457
-0.0067148,0.0035698544,-3.5128454566,-3.4994568146191853
-0.006714,0.0035698544,-3.5128454566,-3.4991457600524254
-0.0067132,0.0035698544,-3.4695037507,-3.498834705485665
-0.0067124,0.0007809098,-3.4637248538,-3.498523650918905
-0.0067116,0.0004090504,-3.4695037507,-3.498212596352145
-0.0067108,0.0035698544,-3.4637248538,-3.497901541785385
-0.00671,0.0035698544,-3.5128454566,-3.4975904872186248
-0.0067092,0.0035698544,-3.5128454566,-3.497279432651865
-0.0067084,0.0035698544,-3.5561871625,-3.4969683780851044
-0.0067076,0.0035698544,-3.5619660594,-3.4966573235183445
-0.0067068,0.0035698544,-3.5128454566,-3.496346268951584
-0.006706,0.0035698544,-3.5128454566,-3.496035214384824
-0.0067052,0.0035698544,-3.5128454566,-3.495724159818064
-0.0067044,0.0035698544,-3.5128454566,-3.495413105251304
-0.0067036,0.0007809098,-3.4695037507,-3.495102050684544
-0.0067028,-0.0023798943,-3.4203831479,-3.494790996117784
-0.006702,-0.0023798943,-3.4637248538,-3.4944799415510235
-0.0067012,0.0004090504,-3.5128454566,-3.4941688869842635
-0.0067004,0.0035698544,-3.5128454566,-3.4938578324175036
-0.0066996,0.0035698544,-3.5128454566,-3.4935467778507436
-0.0066988,0.0035698544,-3.4695037507,-3.4932357232839837
-0.006698,0.0007809098,-3.4203831479,-3.4929246687172233
-0.0066972,0.0004090504,-3.4637248538,-3.4926136141504633
-0.0066964,0.0035698544,-3.4695037507,-3.492302559583703
-0.0066956,0.0035698544,-3.4637248538,-3.491991505016943
-0.0066948,0.0007809098,-3.5128454566,-3.4916804504501826
-0.006694,0.0004090504,-3.4695037507,-3.4913693958834227
-0.0066932,0.0035698544,-3.4637248538,-3.4910583413166627
-0.0066924,0.0035698544,-3.4695037507,-3.4907472867499028
-0.0066916,0.0007809098,-3.4203831479,-3.4904362321831424
-0.0066908,0.0004090504,-3.4637248538,-3.4901251776163824
-0.00669,0.0035698544,-3.5128454566,-3.489814123049622
-0.0066892,0.0007809098,-3.5128454566,-3.489503068482862
-0.0066884,0.0004090504,-3.5128454566,-3.4891920139161017
-0.0066876,0.0035698544,-3.5128454566,-3.4888809593493417
-0.0066868,0.0007809098,-3.5128454566,-3.4885699047825818
-0.006686,0.0004090504,-3.4695037507,-3.488258850215822
-0.0066852,0.0035698544,-3.4203831479,-3.4879477956490614
-0.0066844,0.0035698544,-3.4637248538,-3.4876367410823015
-0.0066836,0.0035698544,-3.4695037507,-3.487325686515541
-0.0066828,0.0035698544,-3.4637248538,-3.487014631948781
-0.006682,0.006358799,-3.5128454566,-3.4867035773820207
-0.0066812,0.0067306585,-3.5128454566,-3.486392522815261
-0.0066804,0.0035698544,-3.4695037507,-3.486081468248501
-0.0066796,0.0035698544,-3.4637248538,-3.485770413681741
-0.0066788,0.0035698544,-3.5128454566,-3.485459359114981
-0.006678,0.0007809098,-3.5128454566,-3.4851483045482206
-0.0066772,-0.0023798943,-3.4695037507,-3.4848372499814606
-0.0066764,0.0004090504,-3.4637248538,-3.4845261954147
-0.0066756,0.0035698544,-3.5128454566,-3.4842151408479403
-0.0066748,0.0035698544,-3.4695037507,-3.4839040862811803
-0.006674,0.0035698544,-3.4203831479,-3.4835930317144204
-0.0066732,0.0035698544,-3.4203831479,-3.48328197714766
-0.0066724,0.0035698544,-3.4637248538,-3.4829709225809
-0.0066716,0.0035698544,-3.4695037507,-3.4826598680141396
-0.0066708,0.0035698544,-3.4637248538,-3.4823488134473797
-0.00667,0.0035698544,-3.4695037507,-3.4820377588806193
-0.0066692,0.0007809098,-3.4637248538,-3.4817267043138593
-0.0066684,0.0004090504,-3.5128454566,-3.4814156497470994
-0.0066676,0.0035698544,-3.5128454566,-3.4811045951803394
-0.0066668,0.0035698544,-3.5128454566,-3.480793540613579
-0.006666,0.0007809098,-3.5128454566,-3.480482486046819
-0.0066652,0.0004090504,-3.4695037507,-3.4801714314800587
-0.0066644,0.0035698544,-3.4637248538,-3.4798603769132987
-0.0066636,0.0035698544,-3.5128454566,-3.479549322346539
-0.0066628,0.0035698544,-3.5128454566,-3.4792382677797784
-0.006662,0.0035698544,-3.4695037507,-3.4789272132130185
-0.0066612,0.0035698544,-3.4637248538,-3.4786161586462585
-0.0066604,0.0035698544,-3.5128454566,-3.4783051040794986
-0.0066596,0.0035698544,-3.5128454566,-3.477994049512738
-0.0066588,0.0007809098,-3.4695037507,-3.477682994945978
-0.006658,0.0004090504,-3.4203831479,-3.477371940379218
-0.0066572,0.0035698544,-3.4637248538,-3.477060885812458
-0.0066564,0.0035698544,-3.5128454566,-3.476749831245698
-0.0066556,0.0035698544,-3.4695037507,-3.476438776678938
-0.0066548,0.0007809098,-3.4637248538,-3.4761277221121776
-0.006654,0.0004090504,-3.5128454566,-3.4758166675454176
-0.0066532,0.0035698544,-3.4695037507,-3.4755056129786572
-0.0066524,0.0035698544,-3.4637248538,-3.4751945584118973
-0.0066516,0.0035698544,-3.5128454566,-3.474883503845137
-0.0066508,0.0007809098,-3.5128454566,-3.474572449278377
-0.00665,0.0004090504,-3.4695037507,-3.474261394711617
-0.0066492,0.0035698544,-3.4203831479,-3.473950340144857
-0.0066484,0.0035698544,-3.4637248538,-3.4736392855780966
-0.0066476,0.0035698544,-3.5128454566,-3.4733282310113367
-0.0066468,0.0007809098,-3.5128454566,-3.4730171764445763
-0.006646,-0.0023798943,-3.5128454566,-3.4727061218778164
-0.0066452,0.0004090504,-3.4695037507,-3.4723950673110564
-0.0066444,0.0035698544,-3.4203831479,-3.472084012744296
-0.0066436,0.0007809098,-3.4637248538,-3.471772958177536
-0.0066428,-0.0023798943,-3.5128454566,-3.471461903610776
-0.006642,-0.0023798943,-3.5128454566,-3.471150849044016
-0.0066412,0.0004090504,-3.4695037507,-3.4708397944772558
-0.0066404,0.0035698544,-3.4203831479,-3.470528739910496
-0.0066396,0.0035698544,-3.4203831479,-3.4702176853437354
-0.0066388,0.0035698544,-3.4637248538,-3.4699066307769755
-0.006638,0.0035698544,-3.4695037507,-3.469595576210215
-0.0066372,0.0035698544,-3.4203831479,-3.469284521643455
-0.0066364,0.0035698544,-3.4637248538,-3.468973467076695
-0.0066356,0.0007809098,-3.4695037507,-3.4686624125099352
-0.0066348,0.0004090504,-3.4637248538,-3.468351357943175
-0.006634,0.0035698544,-3.5128454566,-3.468040303376415
-0.0066332,0.0007809098,-3.4695037507,-3.4677292488096545
-0.0066324,0.0004090504,-3.4637248538,-3.4674181942428945
-0.0066316,0.0007809098,-3.5128454566,-3.4671071396761346
-0.0066308,0.0004090504,-3.4695037507,-3.4667960851093746
-0.00663,0.0035698544,-3.4203831479,-3.4664850305426143
-0.0066292,0.0035698544,-3.4203831479,-3.4661739759758543
-0.0066284,0.0035698544,-3.4203831479,-3.465862921409094
-0.0066276,0.0035698544,-3.4637248538,-3.465551866842334
-0.0066268,0.0035698544,-3.4695037507,-3.465240812275574
-0.006626,0.0035698544,-3.4637248538,-3.4649297577088136
-0.0066252,0.0035698544,-3.5128454566,-3.4646187031420537
-0.0066244,0.0007809098,-3.5128454566,-3.4643076485752937
-0.0066236,-0.0023798943,-3.5128454566,-3.4639965940085338
-0.0066228,-0.0023798943,-3.5128454566,-3.4636855394417734
-0.006622,-0.0023798943,-3.4695037507,-3.4633744848750134
-0.0066212,0.0004090504,-3.4203831479,-3.463063430308253
-0.0066204,0.0007809098,-3.4203831479,-3.462752375741493
-0.0066196,0.0004090504,-3.4203831479,-3.4624413211747327
-0.0066188,0.006358799,-3.4637248538,-3.4621302666079727
-0.006618,0.0067306585,-3.4695037507,-3.461819212041213
-0.0066172,0.0035698544,-3.4203831479,-3.461508157474453
-0.0066164,0.0035698544,-3.4203831479,-3.4611971029076924
-0.0066156,0.0035698544,-3.4203831479,-3.4608860483409325
-0.0066148,0.0035698544,-3.4637248538,-3.460574993774172
-0.006614,0.0035698544,-3.4695037507,-3.460263939207412
-0.0066132,0.0035698544,-3.4637248538,-3.4599528846406518
-0.0066124,0.0035698544,-3.5128454566,-3.459641830073892
-0.0066116,0.0035698544,-3.4695037507,-3.459330775507132
-0.0066108,0.0007809098,-3.4203831479,-3.459019720940372
-0.00661,0.0004090504,-3.4637248538,-3.458708666373612
-0.0066092,0.0035698544,-3.5128454566,-3.4583976118068516
-0.0066084,0.0035698544,-3.4695037507,-3.4580865572400916
