timestamp,volt_laser,volt_piezo,piezo_fitted
0.019821875,0.032005041,5.991708479,5.99135625623621
0.019828385,0.032110513,5.991708479,5.9932475909501095
0.019834896,0.032019053,5.994796448,5.995139216191614
0.019841406,0.032127632,5.996532599,5.997030550905512
0.019847917,0.032096432,5.999620569,5.998922176147016
0.019854427,0.032033134,6.00135672,6.000813510860915
0.019860938,0.032145717,6.00135672,6.002705136102421
0.019867448,0.032032099,6.00444469,6.004596470816319
0.019873958,0.032109547,6.00618084,6.0064878055302175
0.019880469,0.031871267,6.00618084,6.008379430771722
0.019886979,0.032179954,6.00926881,6.01027076548562
0.01989349,0.031929525,6.011004961,6.012162390727124
0.0199,0.03206537,6.011004961,6.014053725441024
0.01990651,0.032084352,6.014092931,6.015945060154922
0.019913021,0.032038173,6.015829081,6.017836685396427
0.019919531,0.032147718,6.015829081,6.019728020110326
0.019926042,0.032087389,6.015829081,6.02161964535183
0.019932552,0.032145717,6.015829081,6.023510980065728
0.019939063,0.031999932,6.018917052,6.025402605307233
0.019945573,0.032123628,6.020653202,6.027293940021132
0.019952083,0.03208235,6.020653202,6.02918527473503
0.019958594,0.032191964,6.020653202,6.031076899976535
0.019965104,0.03227735,6.023741173,6.032968234690434
0.019971615,0.032066267,6.025477322,6.034859859931938
0.019978125,0.032150756,6.025477322,6.036751194645836
0.019984635,0.03208235,6.028565294,6.038642529359736
0.019991146,0.032111549,6.030301443,6.04053415460124
0.019997656,0.032216054,6.033389415,6.042425489315138
0.020004167,0.032121557,6.035125564,6.044317114556643
0.020010677,0.032251258,6.035125564,6.046208449270542
0.020017188,0.032166769,6.038213535,6.048100074512047
0.020023698,0.032186925,6.043037656,6.049991409225945
0.020030208,0.0321306,6.041685833,6.051882743939844
0.020036719,0.032186925,6.046125628,6.053774369181348
0.020043229,0.0321306,6.049597925,6.055665703895246
0.02004974,0.032154759,6.052685897,6.057557329136751
0.02005625,0.032112515,6.054422046,6.059448663850651
0.02006276,0.032138676,6.057510018,6.061339998564549
0.020069271,0.032071306,6.059246166,6.063231623806053
0.020075781,0.031879343,6.062334139,6.065122958519952
0.020082292,0.032225167,6.064070287,6.067014583761456
0.020088802,0.032026024,6.067158259,6.068905918475354
0.020095313,0.032216124,6.07198238,6.07079754371686
0.020101823,0.032170773,6.073718528,6.072688878430759
0.020108333,0.032056258,6.073718528,6.074580213144657
0.020114844,0.032276384,6.076806501,6.076471838386161
0.020121354,0.032143645,6.081630621,6.07836317310006
0.020127865,0.032313589,6.083366769,6.0802547983415645
0.020134375,0.032292397,6.083366769,6.0821461330554625
0.020140885,0.032232138,6.083366769,6.084037467769362
0.020147396,0.032275348,6.083366769,6.085929093010867
0.020153906,0.032139642,6.086454742,6.087820427724765
0.020160417,0.032299508,6.08819089,6.089712052966269
0.020166927,0.032258229,6.08819089,6.091603387680168
0.020173438,0.032255262,6.091278863,6.0934950129216725
0.020179948,0.032325599,6.09301501,6.095386347635571
0.020186458,0.03217381,6.09301501,6.09727768234947
0.020192969,0.032051219,6.09301501,6.099169307590975
0.020199479,0.032306549,6.096102984,6.101060642304873
0.02020599,0.032074273,6.097839131,6.102952267546377
0.0202125,0.032371917,6.097839131,6.104843602260277
0.02021901,0.032194862,6.097839131,6.106734936974175
0.020225521,0.032157797,6.100927105,6.1086265622156795
0.020232031,0.032236141,6.102663251,6.110517896929578
0.020238542,0.032144681,6.102663251,6.112409522171083
0.020245052,0.03225326,6.105751226,6.114300856884981
0.020251563,0.032222059,6.107487372,6.116192482126486
0.020258073,0.032255262,6.110575346,6.118083816840385
0.020264583,0.032309516,6.112311492,6.119975151554283
0.020271094,0.032245183,6.112311492,6.1218667767957875
0.020277604,0.032192931,6.115399467,6.123758111509686
0.020284115,0.032216055,6.120223588,6.12564973675119
0.020290625,0.032266306,6.121959733,6.127541071465089
0.020297135,0.032316557,6.121959733,6.129432406178989
0.020303646,0.032302475,6.125047709,6.131324031420493
0.020310156,0.032268307,6.126783854,6.133215366134391
0.020316667,0.032291431,6.129871829,6.1351069913758955
0.020323177,0.032293433,6.131607975,6.1369983260897945
0.020329688,0.032316557,6.13469595,6.138889951331299
0.020336198,0.032318559,6.136432095,6.140781286045198
0.020342708,0.032325599,6.139520071,6.142672620759097
0.020349219,0.032302475,6.141256216,6.144564246000601
0.020355729,0.032268307,6.144344191,6.146455580714499
0.02036224,0.03198585,6.149168312,6.148347205956004
0.02036875,0.032346792,6.150904457,6.150238540669903
0.02037526,0.032330568,6.150904457,6.152129875383801
0.020381771,0.032239179,6.153992433,6.154021500625306
0.020388281,0.03238089,6.158816553,6.155912835339205
0.020394792,0.032290396,6.160552698,6.157804460580708
0.020401302,0.032402012,6.160552698,6.159695795294607
0.020407813,0.032414022,6.160552698,6.1615874205361125
0.020414323,0.032391934,6.160552698,6.163478755250011
0.020420833,0.032410019,6.163640674,6.1653700899639095
0.020427344,0.032377852,6.165376818,6.167261715205414
0.020433854,0.032311518,6.165376818,6.169153049919313
0.020440365,0.03233264,6.165376818,6.171044675160816
0.020446875,0.032359768,6.168464795,6.172936009874715
0.020453385,0.032343684,6.170200939,6.174827344588615
0.020459896,0.032415058,6.170200939,6.1767189698301195
0.020466406,0.032363771,6.173288916,6.1786103045440175
0.020472917,0.032341683,6.175025059,6.180501929785522
0.020479427,0.032343684,6.175025059,6.182393264499421
0.020485938,0.032350725,6.175025059,6.184284889740925
0.020492448,0.032359768,6.175025059,6.186176224454824
0.020498958,0.032343684,6.175025059,6.188067559168723
0.020505469,0.032366808,6.178113037,6.189959184410227
0.020511979,0.031950646,6.17984918,6.1918505191241255
0.02051849,0.032333747,6.17984918,6.19374214436563
0.020525,0.032348653,6.182937158,6.19563347907953
0.02053151,0.032287428,6.184673301,6.197524813793428
0.020538021,0.032488433,6.184673301,6.199416439034932
0.020544531,0.032206942,6.187761279,6.201307773748831
0.020551042,0.032394006,6.192585399,6.203199398990335
0.020557552,0.032289359,6.194321542,6.205090733704234
0.020564063,0.032188927,6.194321542,6.206982358945739
0.020570573,0.032346722,6.19740952,6.208873693659638
0.020577083,0.032249187,6.202233641,6.210765028373536
0.020583594,0.032335678,6.203969783,6.21265665361504
0.020590104,0.032274312,6.207057761,6.214547988328939
0.020596615,0.032216055,6.208793903,6.216439613570443
0.020603125,0.032394972,6.211881882,6.2183309482843425
0.020609635,0.032260231,6.216706003,6.220222282998241
0.020616146,0.032374885,6.218442144,6.222113908239745
0.020622656,0.032430105,6.221530123,6.224005242953644
0.020629167,0.032384893,6.226354244,6.225896868195148
0.020635677,0.032465309,6.228090386,6.227788202909047
0.020642188,0.032397939,6.231178365,6.229679828150552
0.020648698,0.032415058,6.232914506,6.231571162864451
0.020655208,0.03246027,6.232914506,6.2334624975783495
0.020661719,0.032331604,6.236002486,6.235354122819853
0.020668229,0.032452264,6.237738627,6.237245457533752
0.02067474,0.032142609,6.237738627,6.239137082775256
0.02068125,0.032486502,6.237738627,6.241028417489156
0.02068776,0.032426031,6.240826606,6.242919752203054
0.020694271,0.03228943,6.242562747,6.244811377444559
0.020700781,0.032543724,6.242562747,6.2467027121584575
0.020707292,0.032227028,6.245650727,6.248594337399961
0.020713802,0.032497546,6.247386868,6.25048567211386
0.020720313,0.03232049,6.247386868,6.252377297355365
0.020726823,0.032331675,6.247386868,6.254268632069263
0.020733333,0.032485396,6.247386868,6.256159966783162
0.020739844,0.03235673,6.250474848,6.258051592024667
0.020746354,0.032477389,6.252210988,6.259942926738566
0.020752865,0.032457232,6.252210988,6.261834551980069
0.020759375,0.032400976,6.255298969,6.263725886693969
0.020765885,0.032458268,6.257035109,6.265617221407868
0.020772396,0.032421063,6.26012309,6.267508846649371
0.020778906,0.032497476,6.261859229,6.26940018136327
0.020785417,0.03249644,6.261859229,6.271291806604775
0.020791927,0.032605019,6.26494721,6.273183141318674
0.020798438,0.032525568,6.26668335,6.275074766560178
0.020804948,0.032435144,6.26668335,6.276966101274077
0.020811458,0.032193896,6.269771331,6.278857435987976
0.020817969,0.032476424,6.271507471,6.280749061229479
0.020824479,0.032325529,6.274595452,6.282640395943378
0.02083099,0.032365843,6.276331591,6.284532021184883
0.0208375,0.032462272,6.279419573,6.286423355898781
0.02084401,0.032338645,6.284243693,6.288314690612681
0.020850521,0.032413057,6.282891851,6.290206315854185
0.020857031,0.032388896,6.287331675,6.292097650568084
0.020863542,0.032366808,6.290803953,6.2939892758095874
0.020870052,0.03241706,6.293891935,6.295880610523486
0.020876563,0.032402978,6.295628073,6.297772235764992
0.020883073,0.032433143,6.295628073,6.29966357047889
0.020889583,0.032347687,6.298716055,6.301554905192789
0.020896094,0.032396973,6.303540176,6.303446530434293
0.020902604,0.032444187,6.305276314,6.305337865148192
0.020909115,0.032386895,6.308364297,6.3072294903896955
0.020915625,0.032504517,6.310100435,6.309120825103595
0.020922135,0.032408983,6.313188417,6.311012159817494
0.020928646,0.032518598,6.314924555,6.312903785058998
0.020935156,0.032394901,6.314924555,6.314795119772897
0.020941667,0.032468347,6.314924555,6.316686745014401
0.020948177,0.032087318,6.318012538,6.318578079728299
0.020954688,0.032562916,6.319748676,6.320469704969804
0.020961198,0.032505411,6.319748676,6.322361039683703
0.020967708,0.032298472,6.322836659,6.324252374397602
0.020974219,0.032559807,6.324572797,6.326143999639106
0.020980729,0.032316486,6.324572797,6.328035334353005
0.02098724,0.032526676,6.324572797,6.329926959594509
0.02099375,0.032536612,6.324572797,6.331818294308407
0.02100026,0.032410019,6.32766078,6.333709629022307
0.021006771,0.032522602,6.329396917,6.335601254263811
0.021013281,0.032312483,6.329396917,6.33749258897771
0.021019792,0.032448261,6.329396917,6.339384214219214
0.021026302,0.032450191,6.329396917,6.341275548933113
0.021032813,0.032488434,6.329396917,6.343167174174618
0.021039323,0.032528606,6.332484901,6.345058508888516
0.021045833,0.032446188,6.334221038,6.346949843602415
0.021052344,0.032442185,6.337309022,6.348841468843919
0.021058854,0.03241202,6.339045158,6.350732803557817
0.021065365,0.032433143,6.339045158,6.352624428799322
0.021071875,0.03250852,6.342133143,6.354515763513222
0.021078385,0.032487397,6.343869279,6.356407098227121
0.021084896,0.032444187,6.346957263,6.358298723468624
0.021091406,0.032467311,6.348693399,6.360190058182523
0.021097917,0.032437146,6.354869369,6.3620816834240275
0.021104427,0.032458269,6.35834164,6.3639730181379255
0.021110938,0.032533645,6.35834164,6.365864643379431
0.021117448,0.032592939,6.361429625,6.36775597809333
0.021123958,0.032723607,6.363165761,6.369647312807229
0.021130469,0.032175739,6.366253746,6.371538938048732
0.021136979,0.032668459,6.371077867,6.373430272762631
0.02114349,0.032447082,6.375901987,6.3753218980041355
0.02115,0.032331675,6.377638123,6.377213232718034
0.02115651,0.032678395,6.377638123,6.379104567431933
0.021163021,0.032352655,6.380726108,6.380996192673438
0.021169531,0.032591009,6.385550229,6.382887527387336
0.021176042,0.032508448,6.387286364,6.38477915262884
0.021182552,0.032406016,6.390374349,6.386670487342739
0.021189063,0.032540686,6.392110484,6.3885621125842444
0.021195573,0.032489399,6.392110484,6.3904534472981425
0.021202083,0.032515561,6.392110484,6.392344782012041
0.021208594,0.032464273,6.39519847,6.394236407253546
0.021215104,0.032490435,6.396934605,6.396127741967444
0.021221615,0.032471314,6.396934605,6.398019367208948
0.021228125,0.032515561,6.396934605,6.399910701922848
0.021234635,0.032528606,6.400022591,6.401802036636747
0.021241146,0.032558771,6.401758725,6.4036936618782505
0.021247656,0.032569815,6.401758725,6.405584996592149
0.021254167,0.032560773,6.401758725,6.407476621833654
0.021260677,0.032544689,6.401758725,6.409367956547552
0.021267188,0.032230065,6.404846712,6.411259581789057
0.021273698,0.032637257,6.406582846,6.413150916502956
0.021280208,0.032608951,6.406582846,6.415042251216854
0.021286719,0.032538685,6.406582846,6.4169338764583586
0.021293229,0.03273969,6.409670833,6.4188252111722575
0.02129974,0.032458197,6.411406967,6.420716836413763
0.02130625,0.032645263,6.414494954,6.422608171127661
0.02131276,0.032604948,6.4131431,6.42449950584156
0.021319271,0.032588936,6.414494954,6.426391131083064
0.021325781,0.032548692,6.416231087,6.428282465796962
0.021332292,0.032501479,6.416231087,6.430174091038467
0.021338802,0.032462271,6.419319075,6.4320654257523655
0.021345313,0.032402978,6.424143195,6.433957050993871
0.021351823,0.032449226,6.425879328,6.435848385707769
0.021358333,0.032469312,6.425879328,6.437739720421668
0.021364844,0.032524603,6.428967316,6.439631345663172
0.021371354,0.032544689,6.430703449,6.44152268037707
0.021377865,0.032567813,6.433791437,6.443414305618575
0.021384375,0.032618065,6.435527569,6.445305640332474
0.021390885,0.03253965,6.435527569,6.4471969750463725
0.021397396,0.032501479,6.435527569,6.449088600287877
0.021403906,0.032574854,6.438615557,6.450979935001776
0.021410417,0.032225025,6.443439678,6.45287156024328
0.021416927,0.032699589,6.448263799,6.454762894957178
0.021423438,0.032654162,6.453087919,6.456654520198684
0.021429948,0.032442185,6.454824051,6.4585458549125825
0.021436458,0.032798019,6.45791204,6.4604371896264805
0.021442969,0.032537577,6.462736161,6.462328814867985
0.021449479,0.032654306,6.461384304,6.464220149581884
0.02145599,0.032701447,6.462736161,6.466111774823389
0.0214625,0.032514524,6.464472293,6.468003109537287
0.02146901,0.03260502,6.467560282,6.469894444251186
0.021475521,0.032364735,6.469296413,6.4717860694926905
0.021482031,0.03248947,6.469296413,6.4736774042065885
0.021488542,0.032468276,6.472384402,6.475569029448093
0.021495052,0.032424101,6.474120534,6.477460364161992
0.021501563,0.032540686,6.474120534,6.479351989403497
0.021508073,0.032489398,6.477208523,6.481243324117395
0.021514583,0.032435144,6.478944654,6.483134658831294
0.021521094,0.032547727,6.478944654,6.485026284072799
0.021527604,0.032434108,6.478944654,6.486917618786697
0.021534115,0.032543725,6.478944654,6.488809244028201
0.021540625,0.032532609,6.478944654,6.490700578742101
0.021547135,0.032588936,6.482032644,6.492591913455999
0.021553646,0.032645192,6.483768775,6.494483538697503
0.021560156,0.032620066,6.483768775,6.496374873411402
0.021566667,0.032707523,6.483768775,6.498266498652907
0.021573177,0.032745694,6.483768775,6.500157833366805
0.021579688,0.032575819,6.486856765,6.50204945860831
0.021586198,0.032823145,6.488592895,6.503940793322209
0.021592708,0.032450119,6.488592895,6.505832128036107
0.021599219,0.032841301,6.491680886,6.507723753277611
0.021605729,0.032692333,6.493417016,6.50961508799151
0.02161224,0.032690476,6.493417016,6.5115067132330156
0.02161875,0.03300703,6.496505007,6.513398047946914
0.02162526,0.032734578,6.501329127,6.5152893826608125
0.021631771,0.032825146,6.503065257,6.517181007902317
0.021638281,0.032666242,6.506153248,6.519072342616215
0.021644792,0.032614062,6.507889378,6.520963967857719
0.021651302,0.032718567,6.507889378,6.522855302571618
0.021657813,0.032527569,6.510977369,6.524746927813124
0.021664323,0.032683435,6.512713498,6.526638262527022
0.021670833,0.032579822,6.515801489,6.5285295972409205
0.021677344,0.032515561,6.517537619,6.530421222482425
0.021683854,0.032560773,6.52062561,6.532312557196323
0.021690365,0.032464273,6.522361739,6.534204182437827
0.021696875,0.032715601,6.525449731,6.536095517151727
0.021703385,0.032630073,6.52718586,6.537986851865625
0.021709896,0.032404979,6.530273852,6.53987847710713
0.021716406,0.032504517,6.53200998,6.541769811821029
0.021722917,0.032618065,6.535097972,6.543661437062533
0.021729427,0.032459233,6.536834101,6.545552771776431
0.021735938,0.03266535,6.539922093,6.547444397017936
0.021742448,0.032563738,6.541658221,6.549335731731835
0.021748958,0.032635185,6.544746214,6.551227066445733
0.021755469,0.032745694,6.546482342,6.553118691687238
0.021761979,0.032607986,6.549570334,6.555010026401137
0.02176849,0.032680397,6.551306462,6.556901651642642
0.021775,0.032552695,6.551306462,6.55879298635654
0.02178151,0.032612061,6.554394455,6.560684321070439
0.021788021,0.03263111,6.556130583,6.562575946311943
0.021794531,0.032634148,6.556130583,6.564467281025841
