timestamp,volt_laser,volt_piezo,piezo_fitted
0.006032813,0.105849926,2.222334013,2.223208180047653
0.006039323,0.105652929,2.224070328,2.2253533697192314
0.006045833,0.105755484,2.224070328,2.22749855939081
0.006052344,0.105735345,2.227158134,2.229644078584611
0.006058854,0.105791657,2.231982255,2.2317892682561893
0.006065365,0.105896169,2.233718569,2.2339347874499906
0.006071875,0.10588209,2.233718569,2.236079977121569
0.006078385,0.105992662,2.233718569,2.2382251667931476
0.006084896,0.105872021,2.236806376,2.240370685986949
0.006091406,0.105570513,2.23854269,2.242515875658527
0.006097917,0.1053655,2.241630496,2.2446613948523284
0.006104427,0.105986698,2.24336681,2.246806584523907
0.006110938,0.105819717,2.24336681,2.2489521037177083
0.006117448,0.10602688,2.24336681,2.2510972933892868
0.006123958,0.105930289,2.24336681,2.253242483060865
0.006130469,0.105584591,2.246454617,2.255388002254666
0.006136979,0.105737398,2.251278738,2.2575331919262447
0.00614349,0.105574522,2.256102859,2.259678711120046
0.00615,0.105733389,2.260926979,2.2618239007916245
0.00615651,0.105785596,2.262663292,2.2639690904632026
0.006163021,0.105681085,2.262663292,2.266114609657004
0.006169531,0.105695163,2.2657511,2.2682597993285825
0.006176042,0.105552427,2.270575221,2.270405318522384
0.006182552,0.105590652,2.272311533,2.2725505081939623
0.006189063,0.105695163,2.275399341,2.274696027387763
0.006195573,0.105616756,2.277135654,2.2768412170593417
0.006202083,0.105691155,2.280223462,2.2789864067309202
0.006208594,0.105731337,2.285047583,2.2811319259247216
0.006215104,0.105616756,2.289871703,2.2832771155963
0.006221615,0.105626826,2.291608016,2.285422634790101
0.006228125,0.105277023,2.294695824,2.2875678244616795
0.006234635,0.105896265,2.299519945,2.289713014133258
0.006241146,0.105465906,2.301256257,2.2918585333270594
0.006247656,0.105699269,2.301256257,2.2940037229986374
0.006254167,0.105697119,2.304344065,2.2961492421924388
0.006260677,0.105526323,2.309168186,2.2982944318640173
0.006267188,0.10572332,2.307816689,2.3004399510578186
0.006273698,0.105427776,2.309168186,2.302585140729397
0.006280208,0.105564549,2.310904498,2.304730330400975
0.006286719,0.105506184,2.313992307,2.3068758495947765
0.006293229,0.105457985,2.315728618,2.309021039266355
0.00629974,0.105737398,2.315728618,2.3111665584601564
0.00630625,0.105445863,2.318816428,2.313311748131735
0.00631276,0.105564549,2.320552739,2.315456937803313
0.006319271,0.10540969,2.320552739,2.3176024569971143
0.006325781,0.105339396,2.320552739,2.319747646668693
0.006332292,0.105443907,2.323640549,2.321893165862494
0.006338802,0.10530117,2.32537686,2.3240383555340727
0.006345313,0.10550022,2.328464669,2.326183874727874
0.006351823,0.105373517,2.33020098,2.3283290643994525
0.006358333,0.10543589,2.33328879,2.3304742540710306
0.006364844,0.105369508,2.338112911,2.332619773264832
0.006371354,0.105228824,2.342937031,2.3347649629364104
0.006377865,0.105371561,2.344673342,2.336910482130212
0.006384375,0.10530117,2.344673342,2.3390556718017903
0.006390885,0.104985585,2.347761152,2.3412008614733684
0.006397396,0.105373614,2.349497462,2.3433463806671697
0.006403906,0.105309187,2.349497462,2.345491570338748
0.006410417,0.10507807,2.355673083,2.3476370895325496
0.006416927,0.105317301,2.362233514,2.349782279204128
0.006423438,0.105140347,2.363969824,2.3519277983979294
0.006429948,0.105184634,2.363969824,2.3540729880695075
0.006436458,0.105182581,2.367057635,2.356218177741086
0.006442969,0.105013741,2.368793944,2.3583636969348873
0.006449479,0.105055975,2.371881755,2.360508886606466
0.00645599,0.104981576,2.373618065,2.362654405800267
0.0064625,0.105070053,2.373618065,2.3647995954718457
0.00646901,0.104999663,2.376705876,2.3669447851434238
0.006475521,0.104973559,2.378442186,2.369090304337225
0.006482031,0.104977568,2.381529997,2.3712354940088036
0.006488542,0.104862987,2.383266306,2.373381013202605
0.006495052,0.104873057,2.386354118,2.3755262028741835
0.006501563,0.104812736,2.388090427,2.3776717220679844
0.006508073,0.104790641,2.388090427,2.379816911739563
0.006514583,0.104840892,2.388090427,2.3819621014111414
0.006521094,0.104826814,2.391178238,2.3841076206049427
0.006527604,0.104358422,2.392914547,2.386252810276521
0.006534115,0.104844998,2.392914547,2.388398329470322
0.006540625,0.104682024,2.392914547,2.3905435191419007
0.006547135,0.10451729,2.396002359,2.392688708813479
0.006553646,0.104832875,2.397738668,2.39483422800728
0.006560156,0.10454134,2.397738668,2.3969794176788586
0.006566667,0.104756521,2.40082648,2.39912493687266
0.006573177,0.104623756,2.402562788,2.4012701265442384
0.006579688,0.104471047,2.405650601,2.40341564573804
0.006586198,0.104635879,2.407386909,2.405560835409618
0.006592708,0.104418743,2.410474722,2.4077060250811964
0.006599219,0.104545446,2.412211029,2.4098515442749977
0.006605729,0.104418743,2.415298842,2.411996733946576
0.00661224,0.104320293,2.420122963,2.4141422531403776
0.00661875,0.104356466,2.421859271,2.4162874428119556
0.00662526,0.104292137,2.424947084,2.418432632483534
0.006631771,0.104320293,2.429771204,2.4205781516773355
0.006638281,0.104259972,2.431507512,2.422723341348914
0.006644792,0.104270042,2.434595325,2.4248688605427153
0.006651302,0.10427405,2.439419446,2.427014050214294
0.006657813,0.104191634,2.441155753,2.429159569408095
0.006664323,0.104155461,2.444243566,2.4313047590796732
0.006670833,0.104123296,2.445979873,2.4334499487512518
0.006677344,0.104201704,2.445979873,2.435595467945053
0.006683854,0.10409514,2.445979873,2.4377406576166316
0.006690365,0.103908213,2.449067687,2.439886176810433
0.006696875,0.10423993,2.453891808,2.442031366482011
0.006703385,0.103974498,2.455628114,2.4441765561535895
0.006709896,0.104121341,2.455628114,2.446322075347391
0.006716406,0.104066984,2.455628114,2.4484672650189694
0.006722917,0.10393637,2.458715929,2.4506127842127707
0.006729427,0.10411528,2.460452235,2.452757973884349
0.006735938,0.103884065,2.460452235,2.4549034930781506
0.006742448,0.104057012,2.463540049,2.4570486827497287
0.006748958,0.103998646,2.465276356,2.459193872421307
0.006755469,0.103918283,2.465276356,2.4613393916151085
0.006761979,0.103986621,2.465276356,2.463484581286687
0.00676849,0.103843884,2.46836417,2.4656301004804884
0.006775,0.103914275,2.470100476,2.4677752901520664
0.00678151,0.103779554,2.470100476,2.469920479823645
0.006788021,0.103781608,2.470100476,2.4720659990174463
0.006794531,0.103789624,2.473188291,2.474211188689025
0.006801042,0.103753451,2.474924597,2.4763567078828257
0.006807552,0.103463968,2.478012412,2.478501897554404
0.006814063,0.10391232,2.479748717,2.4806474167482055
0.006820573,0.10348401,2.479748717,2.482792606419784
0.006827083,0.103628899,2.482836533,2.4849377960913626
0.006833594,0.103600644,2.481485022,2.4870833152851635
0.006840104,0.103466022,2.482836533,2.489228504956742
0.006846615,0.103695183,2.484572838,2.4913740241505433
0.006853125,0.10351422,2.487660653,2.493519213822122
0.006859635,0.103608759,2.492484774,2.4956644034937003
0.006866146,0.103528298,2.494221079,2.4978099226875012
0.006872656,0.103433857,2.497308895,2.4999551123590797
0.006879167,0.103548438,2.502133015,2.502100631552881
0.006885677,0.103441874,2.506957136,2.5042458212244596
0.006892188,0.1034801,2.50869344,2.5063913404182605
0.006898698,0.103423787,2.511781257,2.508536530089839
0.006905208,0.103415771,2.516605377,2.5106817197614175
0.006911719,0.103258955,2.518341682,2.512827238955219
0.006918229,0.103343425,2.518341682,2.514972428626797
0.00692474,0.10329112,2.521429498,2.5171179478205987
0.00693125,0.103329346,2.526253619,2.519263137492177
0.00693776,0.103208704,2.527989923,2.5214083271637553
0.006944271,0.103228844,2.531077739,2.5235538463575566
0.006950781,0.103204696,2.532814043,2.5256990360291347
0.006957292,0.103118271,2.53590186,2.5278445552229365
0.006963802,0.102971526,2.537638164,2.5299897448945146
0.006970313,0.103156498,2.537638164,2.532135264088316
0.006976823,0.102915213,2.537638164,2.5342804537598944
0.006983333,0.103084152,2.540725981,2.536425643431473
0.006989844,0.102850883,2.542462284,2.5385711626252743
0.006996354,0.102887155,2.542462284,2.5407163522968523
0.007002865,0.102953439,2.542462284,2.5428618714906537
0.007009375,0.102867015,2.545550102,2.545007061162232
0.007015885,0.102913258,2.547286405,2.5471522508338107
0.007022396,0.102949431,2.547286405,2.549297770027612
0.007028906,0.102852937,2.550374223,2.55144295969919
0.007035417,0.102734348,2.552110525,2.553588478892992
0.007041927,0.10273034,2.555198343,2.55573366856457
0.007048438,0.102619767,2.556934646,2.5578791877583713
0.007054948,0.102515256,2.560022464,2.56002437742995
0.007061458,0.102593664,2.561758767,2.562169567101528
0.007067969,0.102551429,2.564846585,2.5643150862953297
0.007074479,0.102529334,2.563495069,2.5664602759669077
0.00708099,0.102547421,2.567934403,2.568605795160709
0.0070875,0.102450927,2.571407008,2.5707509848322876
0.00709401,0.102460997,2.577582645,2.572896174503866
0.007100521,0.102304181,2.581055249,2.5750416936976674
0.007107031,0.102324321,2.581055249,2.5771868833692455
0.007113542,0.102235843,2.584143068,2.579332402563047
0.007120052,0.102177576,2.588967188,2.5814775922346254
0.007126563,0.102227827,2.59070349,2.5836231114284267
0.007133073,0.10202076,2.59070349,2.585768301100005
0.007139583,0.10186199,2.593791309,2.5879134907715833
0.007146094,0.101843903,2.59861543,2.5900590099653846
0.007152604,0.102133386,2.60343955,2.592204199636963
0.007159115,0.101652869,2.605175851,2.5943497188307645
0.007165625,0.101870106,2.608263671,2.5964949085023425
0.007172135,0.10171319,2.609999972,2.598640098173921
0.007178646,0.101667047,2.609999972,2.6007856173677224
0.007185156,0.101729323,2.613087792,2.602930807039301
0.007191667,0.101532326,2.614824093,2.605076326233102
0.007198177,0.101570553,2.614824093,2.6072215159046803
0.007204688,0.101514239,2.614824093,2.6093670350984817
0.007211198,0.101506223,2.617911913,2.61151222477006
0.007217708,0.101413737,2.619648213,2.6136574144416387
0.007224219,0.101437885,2.619648213,2.6158029336354396
0.007230729,0.101202661,2.622736033,2.617948123307018
0.00723724,0.101200707,2.624472334,2.6200936425008194
0.00724375,0.10122681,2.624472334,2.622238832172398
0.00725026,0.101061978,2.624472334,2.6243840218439765
0.007256771,0.101118291,2.624472334,2.626529541037778
0.007263281,0.101029813,2.627560154,2.628674730709356
0.007269792,0.100907216,2.629296454,2.630820249903157
0.007276302,0.10088913,2.629296454,2.6329654395747357
0.007282813,0.100631811,2.632384275,2.635110958768537
0.007289323,0.100776603,2.634120575,2.6372561484401156
0.007295833,0.10032825,2.634120575,2.6394013381116936
0.007302344,0.100692233,2.637208396,2.641546857305495
0.007308854,0.100704157,2.638944695,2.6436920469770735
0.007315365,0.100229801,2.642032517,2.645837566170875
0.007321875,0.100631911,2.643768816,2.6479827558424534
0.007328385,0.100231755,2.646856637,2.6501279455140314
0.007334896,0.10041282,2.648592936,2.6522734647078328
0.007341406,0.100352398,2.651680758,2.6544186543794113
0.007347917,0.10026402,2.656504879,2.6565641735732126
0.007354427,0.100368531,2.658241178,2.658709363244791
0.007360938,0.100064969,2.661328999,2.6608548824385925
0.007367448,0.100173588,2.663065298,2.663000072110171
0.007373958,0.100079047,2.669240942,2.665145261781749
0.007380469,0.099934356,2.672713539,2.6672907809755504
0.007386979,0.09996652,2.672713539,2.669435970647129
0.00739349,0.099855948,2.672713539,2.6715814898409302
0.0074,0.099815767,2.675801361,2.6737266795125088
0.00740651,0.099801688,2.680625482,2.675871869184087
0.007413021,0.099622778,2.68236178,2.678017388377888
0.007419531,0.09969317,2.685449603,2.6801625780494667
0.007426042,0.099526283,2.687185901,2.682308097243268
0.007432552,0.099606746,2.690273723,2.6844532869148465
0.007439063,0.099443867,2.692010021,2.686598806108648
0.007445573,0.09921676,2.695097844,2.688743995780226
0.007452083,0.099405741,2.696834142,2.6908891854518044
0.007458594,0.099146368,2.696834142,2.693034704645606
0.007465104,0.099636957,2.699921965,2.6951798943171843
0.007471615,0.099295067,2.701658263,2.697325413510985
0.007478125,0.099265057,2.701658263,2.6994706031825637
0.007484635,0.099256941,2.701658263,2.701615792854142
0.007491146,0.099066006,2.701658263,2.7037613120479436
0.007497656,0.099287152,2.704746086,2.705906501719522
0.007504167,0.099174525,2.706482383,2.708052020913323
0.007510677,0.099094163,2.709570207,2.7101972105849015
0.007517188,0.099066006,2.711306504,2.712342729778703
0.007523698,0.098933339,2.714394327,2.7144879194502813
0.007530208,0.098879079,2.716130624,2.71663310912186
0.007536719,0.098782585,2.719218448,2.7187786283156608
0.007543229,0.09876049,2.720954745,2.7209238179872393
0.00754974,0.098649917,2.724042569,2.7230693371810406
0.00755625,0.098674066,2.728866689,2.725214526852619
0.00756276,0.098503172,2.730602986,2.727359716524197
0.007569271,0.098633885,2.730602986,2.7295052357179985
0.007575781,0.098489093,2.736778634,2.731650425389577
0.007582292,0.098583634,2.740251227,2.7337959445833784
0.007588802,0.098278018,2.740251227,2.735941134254957
0.007595313,0.097863984,2.743339051,2.7380866534487582
0.007601823,0.098256024,2.748163172,2.7402318431203363
0.007608333,0.098044848,2.749899468,2.742377032791915
0.007614844,0.098127365,2.752987293,2.744522551985716
0.007621354,0.097972502,2.754723589,2.7466677416572947
0.007627865,0.097998706,2.757811413,2.748813260851096
0.007634375,0.097996651,2.759547709,2.750958450522674
0.007640885,0.097988635,2.762635534,2.7531036401942526
0.007647396,0.097896149,2.76437183,2.755249159388054
0.007653906,0.097855968,2.767459655,2.7573943490596324
0.007660417,0.097809725,2.76919595,2.759539868253434
0.007666927,0.097805717,2.76919595,2.761685057925012
0.007673438,0.097855968,2.772283776,2.7638305771188136
0.007679948,0.09771323,2.774020071,2.7659757667903917
0.007686458,0.097751457,2.774020071,2.76812095646197
0.007692969,0.097630814,2.774020071,2.7702664756557716
0.007699479,0.097779614,2.774020071,2.77241166532735
0.00770599,0.097602657,2.777107897,2.7745571845211514
0.0077125,0.097614782,2.778844191,2.7767023741927295
0.00771901,0.097530311,2.778844191,2.778847563864308
0.007725521,0.097357463,2.778844191,2.7809930830581093
0.007732031,0.097482115,2.781932017,2.783138272729688
0.007738542,0.097186568,2.783668312,2.785283791923489
0.007745052,0.096937367,2.783668312,2.7874289815950672
0.007751563,0.097208764,2.786756138,2.7895745007888686
0.007758073,0.097146388,2.788492432,2.791719690460447
0.007764583,0.097051948,2.791580259,2.7938648801320256
0.007771094,0.097005704,2.79640438,2.796010399325827
0.007777604,0.096937367,2.798140674,2.798155588997405
0.007784115,0.096726291,2.8012285,2.8003011081912064
0.007790625,0.096810762,2.802964794,2.802446297862785
0.007797135,0.096790621,2.806052621,2.8045914875343634
0.007803646,0.096718275,2.810876742,2.8067370067281647
0.007810156,0.096718275,2.812613035,2.808882196399743
0.007816667,0.096653946,2.815700862,2.811027715593544
0.007823177,0.096585608,2.820524983,2.8131729052651226
0.007829688,0.096696181,2.822261276,2.815318424458924
0.007836198,0.096543372,2.825349104,2.8174636141305025
0.007842708,0.096513262,2.827085397,2.8196088038020806
0.007849219,0.096438862,2.830173224,2.821754322995882
0.007855729,0.096495176,2.834997345,2.8238995126674604
0.00786224,0.096278038,2.836733638,2.8260450318612613
0.00786875,0.09624392,2.836733638,2.8281902215328403
0.00787526,0.096219771,2.839821466,2.8303354112044183
0.007881771,0.095747368,2.844645586,2.8324809303982197
0.007888281,0.096026883,2.846381879,2.834626120069798
0.007894792,0.095898122,2.846381879,2.836771639263599
0.007901302,0.095791658,2.846381879,2.838916828935178
0.007907813,0.095960499,2.849469707,2.841062348128979
0.007914323,0.095628779,2.851206,2.8432075378005575
0.007920833,0.095733391,2.851206,2.845352727472136
0.007927344,0.095689101,2.851206,2.847498246665937
0.007933854,0.095466002,2.854293828,2.849643436337516
0.007940365,0.095476072,2.85603012,2.8517889555313167
0.007946875,0.09554441,2.85603012,2.8539341452028957
0.007953385,0.095337342,2.859117949,2.8560793348744737
0.007959896,0.095468057,2.860854241,2.8582248540682746
0.007966406,0.095226769,2.860854241,2.8603700437398536
0.007972917,0.095299217,2.860854241,2.8625155629336545
0.007979427,0.09523684,2.86394207,2.8646607526052335
0.007985938,0.094981576,2.865678361,2.8668062717990344
0.007992448,0.095198714,2.86876619,2.8689514614706124
0.007998958,0.094911183,2.870502482,2.8710966511421914
0.008005469,0.094786633,2.873590311,2.8732421703359923
0.008011979,0.094923309,2.875326602,2.8753873600075712
0.00801849,0.094637832,2.878414432,2.877532879201372
0.008025,0.094939442,2.883238553,2.87967806887295
0.00803151,0.094696099,2.888062673,2.881823258544529
