timestamp,volt_laser,volt_piezo,piezo_fitted
0.007575781,0.06281605,2.59552761,2.5872672900377687
0.007582292,0.062381774,2.598615435,2.5892939352046627
0.007588802,0.062217043,2.600351731,2.5913202691067485
0.007595313,0.062564793,2.603439555,2.593346914273642
0.007601823,0.062323507,2.605175851,2.5953732481757275
0.007608333,0.062363788,2.608263676,2.5973995820778133
0.007614844,0.06244415,2.609999972,2.5994262272447073
0.007621354,0.062343648,2.609999972,2.6014525611467927
0.007627865,0.062307475,2.613087797,2.6034792063136867
0.007634375,0.06227531,2.614824093,2.605505540215772
0.007640885,0.06196774,2.614824093,2.6075318741178575
0.007647396,0.062094446,2.617911918,2.6095585192847515
0.007653906,0.06196774,2.619648213,2.6115848531868373
0.007660417,0.061997951,2.619648213,2.613611498353731
0.007666927,0.061913481,2.619648213,2.6156378322558163
0.007673438,0.061901457,2.619648213,2.6176644774227107
0.007679948,0.061827057,2.619648213,2.619690811324796
0.007686458,0.061754711,2.622736039,2.6217171452268815
0.007692969,0.061819041,2.624472334,2.6237437903937755
0.007699479,0.06156573,2.624472334,2.6257701242958613
0.00770599,0.061660271,2.624472334,2.627796769462755
0.0077125,0.061515479,2.624472334,2.6298231033648403
0.00771901,0.06154569,2.62756016,2.631849437266926
0.007725521,0.061557714,2.63238428,2.6338760824338197
0.007732031,0.061310466,2.634120575,2.6359024163359055
0.007738542,0.061555761,2.634120575,2.6379290615027995
0.007745052,0.061336568,2.637208401,2.639955395404885
0.007751563,0.061230104,2.642032522,2.641982040571779
0.007758073,0.061431109,2.643768816,2.6440083744738643
0.007764583,0.060860157,2.640680989,2.64603470837595
0.007771094,0.061302551,2.642032522,2.6480613535428437
0.007777604,0.061047084,2.649944469,2.650087687444929
0.007784115,0.061002997,2.653417057,2.652114332611823
0.007790625,0.061105453,2.653417057,2.654140666513909
0.007797135,0.06076171,2.653417057,2.6561670004159943
0.007803646,0.06098491,2.656504884,2.6581936455828883
0.007810156,0.060687309,2.661329005,2.6602199794849737
0.007816667,0.060912565,2.663065298,2.6622466246518672
0.007823177,0.060751639,2.666153125,2.6642729585539535
0.007829688,0.060691419,2.670977246,2.666299603720847
0.007836198,0.060671278,2.672713539,2.668325937622933
0.007842708,0.060727592,2.672713539,2.6703522715250183
0.007849219,0.060606948,2.675801367,2.672378916691912
0.007855729,0.06049843,2.680625487,2.6744052505939977
0.00786224,0.06049843,2.68236178,2.6764318957608912
0.00786875,0.060273275,2.685449608,2.678458229662977
0.00787526,0.060307495,2.687185901,2.6804845635650625
0.007881771,0.060204938,2.687185901,2.682511208731956
0.007888281,0.060160749,2.687185901,2.6845375426340423
0.007894792,0.060229087,2.690273729,2.686564187800936
0.007901302,0.060150679,2.692010021,2.6885905217030217
0.007907813,0.060257244,2.69509785,2.6906171668699153
0.007914323,0.060058192,2.696834142,2.6926435007720007
0.007920833,0.060249228,2.696834142,2.6946698346740865
0.007927344,0.059901375,2.696834142,2.69669647984098
0.007933854,0.06001205,2.696834142,2.6987228137430663
0.007940365,0.059796865,2.699921971,2.70074945890996
0.007946875,0.05970448,2.701658263,2.7027757928120457
0.007953385,0.059923572,2.704746091,2.704802126714131
0.007959896,0.059899422,2.706482383,2.7068287718810247
0.007966406,0.059716504,2.706482383,2.7088551057831105
0.007972917,0.059708488,2.709570212,2.710881750950004
0.007979427,0.059583836,2.714394333,2.71290808485209
0.007985938,0.059557734,2.713042795,2.7149347300189834
0.007992448,0.059690402,2.714394333,2.716961063921069
0.007998958,0.059616001,2.716130624,2.718987397823155
0.008005469,0.05964015,2.719218454,2.7210140429900487
0.008011979,0.05956575,2.724042574,2.7230403768921345
0.00801849,0.059493404,2.725778865,2.725067022059028
0.008025,0.059525569,2.728866695,2.7270933559611135
0.00803151,0.059479326,2.730602986,2.7291196898631993
0.008038021,0.059410988,2.733690816,2.731146335030093
0.008044531,0.059392902,2.735427106,2.7331726689321787
0.008051042,0.059264242,2.741602766,2.7351993140990722
0.008057552,0.059224062,2.745075347,2.7372256480011585
0.008064063,0.058952664,2.745075347,2.739252293168052
0.008070573,0.059079371,2.748163178,2.7412786270701375
0.008077083,0.059081324,2.752987298,2.7433049609722233
0.008083594,0.059183881,2.754723589,2.745331606139117
0.008090104,0.058938586,2.754723589,2.7473579400412027
0.008096615,0.05896479,2.757811419,2.7493845852080963
0.008103125,0.058769745,2.759547709,2.7514109191101817
0.008109635,0.058814036,2.76263554,2.7534372530122675
0.008116146,0.058876311,2.76437183,2.755463898179161
0.008122656,0.058807973,2.76745966,2.7574902320812473
0.008129167,0.058950711,2.76919595,2.759516877248141
0.008135677,0.058622999,2.76919595,2.7615432111502263
0.008142188,0.058741691,2.76919595,2.7635698563171203
0.008148698,0.058490332,2.772283781,2.7655961902192057
0.008155208,0.058719597,2.774020071,2.7676225241212915
0.008161719,0.058701408,2.774020071,2.769649169288185
0.008168229,0.058635125,2.774020071,2.7716755031902713
0.00817474,0.058753714,2.777107902,2.773702148357165
0.00818125,0.058243083,2.778844191,2.7757284822592503
0.00818776,0.058611079,2.778844191,2.777754816161336
0.008194271,0.058476253,2.778844191,2.7797814613282297
0.008200781,0.058412026,2.778844191,2.7818077952303155
0.008207292,0.058570795,2.781932023,2.783834440397209
0.008213802,0.058363727,2.783668312,2.7858607742992945
0.008220313,0.058365783,2.783668312,2.7878874194661885
0.008226823,0.058212974,2.786756144,2.789913753368274
0.008233333,0.058311524,2.788492432,2.79194008727036
0.008239844,0.058245139,2.788492432,2.7939667324372537
0.008246354,0.05839394,2.788492432,2.795993066339339
0.008252865,0.058120487,2.794668097,2.798019711506233
0.008259375,0.058174849,2.801228506,2.8000460454083185
0.008265885,0.058015976,2.806052627,2.8020723793104043
0.008272396,0.057867278,2.807788915,2.804099024477298
0.008278906,0.058078354,2.807788915,2.8061253583793837
0.008285417,0.057897387,2.810876747,2.8081520035462773
0.008291927,0.058184919,2.815700868,2.8101783374483627
0.008298438,0.057859159,2.817437156,2.812204982615257
0.008304948,0.05795175,2.820524989,2.8142313165173425
0.008311458,0.057897387,2.822261276,2.8162576504194283
0.008317969,0.05773461,2.822261276,2.818284295586322
0.008324479,0.0579276,2.825349109,2.8203106294884073
0.00833099,0.057778799,2.827085397,2.8223372746553013
0.0083375,0.057987922,2.83017323,2.8243636085573867
0.00834401,0.057768728,2.834997351,2.8263899424594725
0.008350521,0.057726595,2.836733638,2.828416587626366
0.008357031,0.057449134,2.839821472,2.8304429215284514
0.008363542,0.057714572,2.841557759,2.832469566695346
0.008370052,0.057567723,2.844645592,2.8344959005974313
0.008376563,0.057557755,2.846381879,2.8365225457643253
0.008383073,0.057523535,2.846381879,2.8385488796664107
0.008389583,0.057272278,2.846381879,2.8405752135684965
0.008396094,0.057632156,2.849469713,2.84260185873539
0.008402604,0.05733856,2.851206,2.8446281926374755
0.008409115,0.057481402,2.851206,2.84665483780437
0.008415625,0.057509456,2.854293834,2.8486811717064553
0.008422135,0.057350687,2.85603012,2.850707505608541
0.008428646,0.057300435,2.85603012,2.8527341507754347
0.008435156,0.057185854,2.85603012,2.85476048467752
0.008441667,0.05722809,2.859117955,2.856787129844414
0.008448177,0.057185854,2.860854241,2.8588134637464995
0.008454688,0.057195925,2.860854241,2.8608401089133935
0.008461198,0.057360758,2.863942076,2.862866442815479
0.008467708,0.056950629,2.865678361,2.8648927767175643
0.008474219,0.057161808,2.868766196,2.8669194218844587
0.008480729,0.057047124,2.870502482,2.868945755786544
0.00848724,0.056572768,2.873590317,2.870972400953438
0.00849375,0.057296531,2.875326602,2.8729987348555235
0.00850026,0.056852078,2.875326602,2.8750250687576093
0.008506771,0.057035204,2.878414438,2.877051713924503
0.008513281,0.057014959,2.883238558,2.8790780478265883
0.008519792,0.056683342,2.888062679,2.8811046929934823
0.008526302,0.057143722,2.889798964,2.8831310268955677
0.008532813,0.056628979,2.8928868,2.885157672062462
0.008539323,0.056884451,2.894623085,2.8871840059645475
0.008545833,0.05683204,2.89771092,2.889210339866633
0.008552344,0.056482337,2.899447205,2.891236985033527
0.008558854,0.056846222,2.902535041,2.8932633189356123
0.008565365,0.056566705,2.904271326,2.8952899641025063
0.008571875,0.056631139,2.907359162,2.8973162980045917
0.008578385,0.056701428,2.909095446,2.899342631906677
0.008584896,0.056436093,2.912183282,2.901369277073571
0.008591406,0.056649225,2.913919567,2.9033956109756565
0.008597917,0.056347613,2.917007403,2.905422256142551
0.008604427,0.056365804,2.918743687,2.9074485900446363
0.008610938,0.05639992,2.921831524,2.9094752352115303
0.008617448,0.056198915,2.923567808,2.9115015691136157
0.008623958,0.056351725,2.923567808,2.913527903015701
0.008630469,0.056381834,2.923567808,2.915554548182595
0.008636979,0.056198915,2.926655645,2.9175808820846805
0.00864349,0.05670554,2.928391928,2.9196075272515745
0.00865,0.056130474,2.928391928,2.9216338611536603
0.00865651,0.056396017,2.928391928,2.9236601950557457
0.008663021,0.056444108,2.931479766,2.9256868402226397
0.008669531,0.056001918,2.933216049,2.927713174124725
0.008676042,0.056550778,2.936303886,2.929739819291619
0.008682552,0.056126466,2.93804017,2.9317661531937045
0.008689063,0.056221114,2.93804017,2.9337927983605985
0.008695573,0.056239096,2.941128007,2.935819132262684
0.008702083,0.055883329,2.94286429,2.9378454661647693
0.008708594,0.056353781,2.94286429,2.9398721113316637
0.008715104,0.055778715,2.945952128,2.941898445233749
0.008721615,0.056140753,2.947688411,2.943925090400643
0.008728125,0.055985783,2.950776249,2.9459514243027285
0.008734635,0.055817048,2.952512531,2.947977758204814
0.008741146,0.05627938,2.955600369,2.950004403371708
0.008747656,0.055802864,2.96042449,2.9520307372737933
0.008754167,0.056130682,2.962160772,2.9540573824406873
0.008760677,0.056046106,2.965248611,2.9560837163427727
0.008767188,0.055742647,2.966984893,2.958110361509667
0.008773698,0.05611054,2.970072731,2.9601366954117525
0.008780208,0.055780771,2.971809013,2.962163029313838
0.008786719,0.056020109,2.974896852,2.964189674480732
0.008793229,0.05610242,2.976633134,2.9662160083828173
0.00879974,0.055847157,2.979720973,2.9682426535497113
0.00880625,0.055999966,2.984545093,2.9702689874517967
0.00881276,0.055772755,2.986281375,2.972295321353882
0.008819271,0.055798961,2.986281375,2.974321966520776
0.008825781,0.056247215,2.989369214,2.9763483004228615
0.008832292,0.055720448,2.991105496,2.978374945589756
0.008838802,0.05603018,2.994193335,2.9804012794918413
0.008845313,0.056074263,2.995929616,2.9824279246587353
0.008851823,0.055746654,2.999017456,2.9844542585608207
0.008858333,0.056060289,3.000753737,2.986480592462906
0.008864844,0.055827014,3.000753737,2.9885072376298
0.008871354,0.055927621,3.000753737,2.9905335715318855
0.008877865,0.056223065,3.003841576,2.9925602166987795
0.008884375,0.055666189,3.005577857,2.994586550600865
0.008890885,0.05603018,3.005577857,2.9966128845029507
0.008897396,0.056009933,3.008665697,2.9986395296698447
0.008903906,0.055839142,3.010401978,3.00066586357193
0.008910417,0.056357789,3.010401978,3.002692508738824
0.008916927,0.055985783,3.010401978,3.0047188426409095
0.008923438,0.056235193,3.013489818,3.0067454878078035
0.008929948,0.056289347,3.015226098,3.008771821709889
0.008936458,0.05599791,3.015226098,3.0107981556119743
0.008942969,0.056311545,3.018313939,3.0128248007788687
0.008949479,0.056496415,3.020050219,3.014851134680954
0.00895599,0.056060184,3.020050219,3.016877779847848
0.0089625,0.056146713,3.02313806,3.0189041137499335
0.00896901,0.056456235,3.024874339,3.020930447652019
0.008975521,0.05633559,3.02796218,3.022957092818913
0.008982031,0.056548723,3.02969846,3.0249834267209983
0.008988542,0.056793915,3.02969846,3.0270100718878923
0.008995052,0.056701428,3.032786301,3.0290364057899777
0.009001563,0.057079393,3.034522581,3.031063050956872
0.009008073,0.056914455,3.040698263,3.0330893848589575
0.009014583,0.057065314,3.044170822,3.035115718761043
0.009021094,0.057282349,3.044170822,3.037142363927937
0.009027604,0.057282349,3.047258663,3.0391686978300223
0.009034115,0.057603999,3.052082784,3.0411953429969163
0.009040625,0.057624037,3.056906904,3.0432216768990017
0.009047135,0.057823091,3.058643183,3.045248010801087
0.009053646,0.057953702,3.061731025,3.047274655967981
0.009060156,0.058225101,3.063467304,3.0493009898700665
0.009066667,0.058516537,3.066555146,3.051327635036961
0.009073177,0.058846202,3.068291424,3.0533539689390463
0.009079688,0.059183882,3.068291424,3.0553806141059403
0.009086198,0.059035079,3.071379267,3.0574069480080257
0.009092708,0.059501525,3.076203387,3.059433281910111
0.009099219,0.059523513,3.077939666,3.061459927077005
0.009105729,0.059985951,3.077939666,3.0634862609790905
0.00911224,0.059897365,3.077939666,3.0655129061459845
0.00911875,0.059965808,3.081027508,3.06753924004807
0.00912526,0.059953681,3.082763786,3.0695655739501557
0.009131771,0.059555678,3.082763786,3.0715922191170497
0.009138281,0.059521562,3.082763786,3.073618553019135
0.009144792,0.059272257,3.082763786,3.075645198186029
0.009151302,0.059187889,3.085851629,3.0776715320881145
0.009157813,0.058888333,3.087587907,3.0796981772550085
0.009164323,0.058657219,3.087587907,3.081724511157094
0.009170833,0.058349648,3.09067575,3.0837508450591793
0.009177344,0.058186872,3.092412027,3.0857774902260737
0.009183854,0.058026047,3.092412027,3.087803824128159
0.009190365,0.05764613,3.095499871,3.089830469295053
0.009196875,0.057869335,3.097236148,3.0918568031971385
0.009203385,0.056864098,3.097236148,3.093883137099224
0.009209896,0.057045278,3.100323991,3.095909782266118
0.009216406,0.057211955,3.102060268,3.0979361161682033
0.009222917,0.056773773,3.105148112,3.0999627613350973
0.009229427,0.057143724,3.106884389,3.1019890952371827
0.009235938,0.056757637,3.109972233,3.104015740404077
0.009242448,0.056828137,3.114796353,3.1060420743061625
0.009248958,0.056727529,3.11653263,3.108068408208248
0.009255469,0.05646425,3.119620474,3.110095053375142
0.009261979,0.056685398,3.12135675,3.1121213872772273
0.00926849,0.056444107,3.124444595,3.1141480324441213
0.009275,0.056580888,3.126180871,3.1161743663462067
0.00928151,0.056522516,3.129268716,3.118200700248292
0.009288021,0.056120506,3.131004992,3.120227345415186
0.009294531,0.056361797,3.137180681,3.1222536793172715
0.009301042,0.056064191,3.140653233,3.124280324484166
0.009307552,0.056096462,3.140653233,3.1263066583862513
0.009314063,0.056245159,3.140653233,3.128333303553145
0.009320573,0.055937587,3.143741078,3.1303596374552307
0.009327083,0.056225122,3.145477353,3.132385971357316
0.009333594,0.055963688,3.148565198,3.13441261652421
0.009340104,0.055899464,3.150301474,3.1364389504262955
0.009346615,0.056026068,3.150301474,3.1384655955931895
0.009353125,0.055833077,3.153389319,3.140491929495275
0.009359635,0.05585322,3.155125594,3.1425182633973603
0.009366146,0.05582907,3.155125594,3.1445449085642547
0.009372656,0.055613986,3.15821344,3.14657124246634
0.009379167,0.05555572,3.159949715,3.148597887633234
0.009385677,0.055927622,3.159949715,3.1506242215353195
0.009392188,0.055579764,3.159949715,3.152650866702213
0.009398698,0.056140756,3.159949715,3.154677200604299
0.009405208,0.055824956,3.163037561,3.1567035345063843
0.009411719,0.055726617,3.164773835,3.1587301796732787
0.009418229,0.056054226,3.164773835,3.160756513575364
0.00942474,0.055547599,3.164773835,3.1627831587422577
0.00943125,0.056154835,3.164773835,3.1648094926443435
0.00943776,0.055778712,3.167861682,3.166835826546429
0.009444271,0.055754775,3.169597956,3.168862471713323
0.009450781,0.055865242,3.169597956,3.1708888056154083
0.009457292,0.055485326,3.172685803,3.1729154507823023
0.009463802,0.056030182,3.174422077,3.1749417846843877
0.009470313,0.055495291,3.174422077,3.1769684298512813
0.009476823,0.055839248,3.177509923,3.1789947637533675
0.009483333,0.055812934,3.179246197,3.181021097655453
0.009489844,0.05549139,3.179246197,3.183047742822347
0.009496354,0.05595578,3.182334044,3.1850740767244323
0.009502865,0.055455111,3.184070318,3.187100721891326
0.009509375,0.055760839,3.187158165,3.1891270557934117
0.009515885,0.05572651,3.191982285,3.191153389695497
0.009522396,0.055473304,3.196806406,3.193180034862391
0.009528906,0.05595578,3.198542679,3.1952063687644765
0.009535417,0.055551606,3.198542679,3.19723301393137
0.009541927,0.055718603,3.204718375,3.1992593478334563
0.009548438,0.055382766,3.20819092,3.20128599300035
0.009554948,0.05576084,3.20819092,3.2033123269024357
0.009561458,0.05566218,3.20819092,3.205338660804521
0.009567969,0.055919608,3.211278768,3.207365305971415
