timestamp,volt_laser,volt_piezo,piezo_fitted
0.001726563,0.021030392,3.511080431,3.51416327786932
0.001733594,0.020730559,3.51331382,3.5157310422568497
0.001740625,0.020680308,3.515100531,3.5172988066443795
0.001747656,0.020849487,3.515100531,3.5188665710319094
0.001754688,0.020444127,3.517333921,3.5204345583983025
0.001761719,0.020594881,3.521354021,3.5220023227858324
0.00176875,0.020499404,3.523140732,3.523570087173362
0.001775781,0.02013927,3.523140732,3.525137851560892
0.001782813,0.020678633,3.525374122,3.526705838927285
0.001789844,0.020569755,3.527160833,3.528273603314815
0.001796875,0.020174445,3.529394222,3.529841367702345
0.001803906,0.020596556,3.531180933,3.5314091320898746
0.001810938,0.020279973,3.533414322,3.532977119456268
0.001817969,0.020326874,3.535201034,3.5345448838437976
0.001825,0.020470928,3.537434423,3.5361126482313274
0.001832031,0.020251497,3.539221134,3.5376804126188572
0.001839063,0.020375451,3.541454523,3.5392483999852504
0.001846094,0.020025367,3.543241235,3.5408161643727802
0.001853125,0.019879638,3.545474624,3.54238392876031
0.001860156,0.019971765,3.547261335,3.54395169314784
0.001867188,0.019852837,3.549494724,3.545519680514233
0.001874219,0.019889688,3.551281436,3.547087444901763
0.00188125,0.019923189,3.551281436,3.5486552092892927
0.001888281,0.019703759,3.551281436,3.5502229736768225
0.001895313,0.019809286,3.553514825,3.5517909610432157
0.001902344,0.019707109,3.555301536,3.5533587254307455
0.001909375,0.019501079,3.555301536,3.5549264898182753
0.001916406,0.019542955,3.557534925,3.556494254205805
0.001923438,0.019532904,3.561555026,3.5580622415721983
0.001930469,0.019460878,3.563341737,3.559630005959728
0.0019375,0.019447477,3.563341737,3.561197770347258
0.001944531,0.019608281,3.565575126,3.5627655347347877
0.001951563,0.019363725,3.567361837,3.564333522101181
0.001958594,0.019023692,3.569595227,3.5659012864887107
0.001965625,0.01953793,3.571381938,3.5674690508762406
0.001972656,0.01934195,3.571381938,3.569036815263771
0.001979688,0.019228047,3.571381938,3.5706048026301636
0.001986719,0.019658533,3.573615327,3.5721725670176934
0.00199375,0.018908114,3.575402038,3.573740331405223
0.002000781,0.019067243,3.575402038,3.575308095792753
0.002007813,0.019194546,3.575402038,3.576876083159146
0.002014844,0.018815987,3.577635427,3.578443847546676
0.002021875,0.019082318,3.579422139,3.580011611934206
0.002028906,0.018836087,3.581655528,3.581579376321736
0.002035938,0.018594881,3.585675628,3.583147363688129
0.002042969,0.018842787,3.58746234,3.5847151280756586
0.00205,0.018507779,3.589695729,3.5862828924631884
0.002057031,0.018660208,3.589249051,3.5878506568507182
0.002064063,0.01876406,3.589695729,3.5894186442171114
0.002071094,0.018442452,3.59148244,3.5909864086046412
0.002078125,0.018313474,3.593715829,3.5925541729921715
0.002085156,0.018479303,3.59773593,3.5941219373797013
0.002092188,0.018375451,3.599522641,3.595689924746094
0.002099219,0.018331899,3.60175603,3.597257689133624
0.00210625,0.018504429,3.603542742,3.5988254535211537
0.002113281,0.018390526,3.603542742,3.6003932179086835
0.002120313,0.018367075,3.605776131,3.6019612052750767
0.002127344,0.018434077,3.609796231,3.603528969662607
0.002134375,0.01834195,3.611582942,3.6050967340501368
0.002141406,0.018217997,3.613816332,3.6066644984376666
0.002148438,0.018336925,3.615603043,3.6082324858040593
0.002155469,0.018112469,3.617836432,3.6098002501915896
0.0021625,0.017965065,3.617389754,3.6113680145791194
0.002169531,0.017988516,3.617836432,3.612935778966649
0.002176563,0.017628382,3.621856533,3.614503766333042
0.002183594,0.017779136,3.623643244,3.616071530720572
0.002190625,0.017886338,3.623643244,3.617639295108102
0.002197656,0.017440777,3.625876633,3.619207059495632
0.002204688,0.017581481,3.627663344,3.6207750468620246
0.002211719,0.017583156,3.627663344,3.622342811249555
0.00221875,0.01717277,3.629896733,3.6239105756370846
0.002225781,0.017601581,3.631683445,3.6254783400246144
0.002232813,0.017655183,3.631683445,3.6270463273910076
0.002239844,0.017333575,3.631683445,3.6286140917785374
0.002246875,0.017484328,3.633916834,3.6301818561660673
0.002253906,0.017253172,3.635703545,3.631749620553597
0.002260938,0.017256523,3.635703545,3.6333176079199903
0.002267969,0.017484328,3.635703545,3.63488537230752
0.002275,0.017308449,3.637936934,3.63645313669505
0.002282031,0.017402251,3.639723646,3.6380209010825797
0.002289063,0.017229722,3.639723646,3.639588888448973
0.002296094,0.017083993,3.641957035,3.6411566528365027
0.002303125,0.017264898,3.643743746,3.6427244172240325
0.002310156,0.017100744,3.643743746,3.6442921816115623
0.002317188,0.017052167,3.645977135,3.6458601689779555
0.002324219,0.017161045,3.647763847,3.6474279333654853
0.00233125,0.016774111,3.649997236,3.648995697753015
0.002338281,0.016635082,3.651783947,3.650563462140545
0.002345313,0.016524529,3.651783947,3.652131449506938
0.002352344,0.01654128,3.654017336,3.653699213894468
0.002359375,0.016782486,3.655804048,3.6552669782819978
0.002366406,0.016542955,3.658037437,3.6568347426695276
0.002373438,0.016475953,3.659824148,3.6584027300359208
0.002380469,0.016643457,3.662057537,3.6599704944234506
0.0023875,0.016427377,3.663844248,3.6615382588109804
0.002394531,0.016417327,3.666077638,3.66310602319851
0.002401563,0.016698734,3.667864349,3.6646740105649034
0.002408594,0.016378801,3.670097738,3.666241774952433
0.002415625,0.016480978,3.674117839,3.667809539339963
0.002422656,0.016584831,3.67590455,3.669377303727493
0.002429688,0.016258198,3.67590455,3.670945291093886
0.002436719,0.016316824,3.678137939,3.672513055481416
0.00244375,0.016402251,3.67992465,3.6740808198689456
0.002450781,0.016251497,3.67992465,3.6756485842564754
0.002457813,0.016157695,3.67992465,3.6772165716228686
0.002464844,0.016241447,3.682158039,3.6787843360103984
0.002471875,0.01593994,3.68617814,3.6803521003979283
0.002478906,0.015996891,3.687964851,3.681919864785458
0.002485938,0.016102419,3.69019824,3.6834878521518513
0.002492969,0.015718834,3.691984952,3.685055616539381
0.0025,0.015792536,3.691984952,3.686623380926911
0.002507031,0.015755685,3.691984952,3.6881911453144407
0.002514063,0.01557143,3.694218341,3.689759132680834
0.002521094,0.015844462,3.696005052,3.6913268970683637
0.002528125,0.015725534,3.696005052,3.6928946614558935
0.002535156,0.01556473,3.698238441,3.6944624258434233
0.002542188,0.015745635,3.700025153,3.6960304132098165
0.002549219,0.015197896,3.702258542,3.6975981775973463
0.00255625,0.015583156,3.701811864,3.699165941984876
0.002563281,0.015765735,3.702258542,3.700733706372406
0.002570313,0.015419002,3.704045253,3.702301693738799
0.002577344,0.015588181,3.706278642,3.703869458126329
0.002584375,0.015390526,3.708065354,3.7054372225138588
0.002591406,0.015279973,3.710298743,3.7070049869013886
0.002598438,0.015357025,3.712085454,3.7085729742677818
0.002605469,0.015318499,3.712085454,3.7101407386553116
0.0026125,0.015323524,3.714318843,3.7117085030428414
0.002619531,0.015192871,3.718338944,3.7132762674303716
0.002626563,0.015105769,3.720125655,3.7148442547967644
0.002633594,0.014990191,3.720125655,3.716412019184294
0.002640625,0.014692033,3.722359044,3.717979783571824
0.002647656,0.01515602,3.724145755,3.719547547959354
0.002654688,0.014899739,3.724145755,3.721115535325747
0.002661719,0.014713809,3.726379144,3.722683299713277
0.00266875,0.014991866,3.730399245,3.724251064100807
0.002675781,0.014641782,3.732185956,3.725818828488337
0.002682813,0.014795886,3.734419345,3.7273868158547296
0.002689844,0.014841112,3.736206057,3.7289545802422595
0.002696875,0.014620007,3.738439446,3.7305223446297893
0.002703906,0.014812637,3.740226157,3.732090109017319
0.002710938,0.01456473,3.742459546,3.7336580963837123
0.002717969,0.014553005,3.744246258,3.7352258607712425
0.002725,0.014650157,3.744246258,3.7367936251587723
0.002732031,0.01455468,3.746479647,3.738361389546302
0.002739063,0.014666908,3.748266358,3.739929376912695
0.002746094,0.014380476,3.750499747,3.7414971413002247
0.002753125,0.014385501,3.752286459,3.7430649056877545
0.002760156,0.014360375,3.752286459,3.7446326700752848
0.002767188,0.014236422,3.754519848,3.7462006574416775
0.002774219,0.014336925,3.756306559,3.7477684218292078
0.00278125,0.014129219,3.756306559,3.7493361862167376
0.002788281,0.013975116,3.758539948,3.7509039506042674
0.002795313,0.014144295,3.760326659,3.75247193797066
0.002802344,0.013990191,3.760326659,3.75403970235819
0.002809375,0.014077293,3.760326659,3.7556074667457198
0.002816406,0.014075618,3.762560049,3.75717523113325
0.002823438,0.013604931,3.76434676,3.758743218499643
0.002830469,0.01376071,3.76434676,3.760310982887173
0.0028375,0.013903089,3.76434676,3.761878747274703
0.002844531,0.013532905,3.766580149,3.7634465116622327
0.002851563,0.013723859,3.76836686,3.7650144990286254
0.002858594,0.014057193,3.76836686,3.766582263416155
0.002865625,0.013775786,3.77060025,3.7681500278036855
0.002872656,0.013802586,3.772386961,3.7697177921912153
0.002879688,0.013824362,3.77462035,3.7712857795576085
0.002886719,0.013611631,3.776407061,3.7728535439451383
0.00289375,0.013673608,3.776407061,3.774421308332668
0.002900781,0.013794211,3.776407061,3.775989072720198
0.002907813,0.013603256,3.77864045,3.7775570600865906
0.002914844,0.013604931,3.780427162,3.779124824474121
0.002921875,0.013687008,3.782660551,3.7806925888616507
0.002928906,0.013531229,3.786680651,3.7822603532491805
0.002935938,0.013494379,3.790700752,3.7838283406155737
0.002942969,0.013350325,3.792487463,3.7853961050031035
0.00295,0.013228047,3.792487463,3.7869638693906333
0.002957031,0.013239772,3.796954241,3.788531633778163
0.002964063,0.013182821,3.800527664,3.790099621144556
0.002971094,0.013109119,3.800527664,3.791667385532086
0.002978125,0.013090693,3.800527664,3.793235149919616
0.002985156,0.013273273,3.802761053,3.794802914307146
0.002992188,0.012827712,3.806781154,3.796370901673539
0.002999219,0.012702084,3.808567865,3.797938666061069
0.00300625,0.013052168,3.810801254,3.7995064304485986
0.003013281,0.012810961,3.812587965,3.8010741948361284
0.003020313,0.013130894,3.814821355,3.8026421822025216
0.003027344,0.013177796,3.816608066,3.8042099465900514
0.003034375,0.012923189,3.816608066,3.805777710977581
0.003041406,0.012926539,3.816608066,3.807345475365111
0.003048438,0.012702084,3.818841455,3.808913462731504
0.003055469,0.012856188,3.820628166,3.810481227119034
0.0030625,0.013013642,3.822861556,3.812048991506564
0.003069531,0.012996891,3.824648267,3.8136167558940937
0.003076563,0.01297009,3.824648267,3.815184743260487
0.003083594,0.012707109,3.824648267,3.8167525076480167
0.003090625,0.012531229,3.824648267,3.8183202720355465
0.003097656,0.01255803,3.826881656,3.8198880364230763
0.003104688,0.012425702,3.828668367,3.8214560237894695
0.003111719,0.012717159,3.828668367,3.8230237881769993
0.00311875,0.012516154,3.830901756,3.824591552564529
0.003125781,0.012514479,3.832688468,3.826159316952059
0.003132813,0.012470928,3.832688468,3.827727304318452
0.003139844,0.012313474,3.832688468,3.829295068705982
0.003146875,0.012450827,3.834921857,3.8308628330935117
0.003153906,0.0123386,3.836708568,3.8324305974810415
0.003160938,0.012447477,3.836708568,3.8339985848474347
0.003167969,0.012296724,3.838941957,3.8355663492349645
0.003175,0.012276623,3.840728669,3.8371341136224943
0.003182031,0.0123386,3.842962058,3.838701878010024
0.003189063,0.012288348,3.846982158,3.8402698653764173
0.003196094,0.012244797,3.84653548,3.841837629763947
0.003203125,0.012194546,3.846982158,3.843405394151477
0.003210156,0.012300074,3.84876887,3.844973158539007
0.003217188,0.012181146,3.851002259,3.8465411459054
0.003224219,0.012144295,3.85278897,3.84810891029293
0.00323125,0.012238097,3.855022359,3.8496766746804596
0.003238281,0.012028717,3.856809071,3.8512444390679894
0.003245313,0.012187846,3.861275849,3.8528124264343826
0.003252344,0.011712134,3.864849271,3.8543801908219124
0.003259375,0.011717159,3.862615882,3.8559479552094422
0.003266406,0.012217997,3.86306256,3.857515719596972
0.003273438,0.011702084,3.867082661,3.8590837069633652
0.003280469,0.011867913,3.868869372,3.860651471350895
0.0032875,0.012058868,3.871102761,3.862219235738425
0.003294531,0.011655183,3.872889472,3.8637870001259547
0.003301563,0.011824362,3.875122861,3.865354987492348
0.003308594,0.011879638,3.876909573,3.866922751879878
0.003315625,0.011666908,3.879142962,3.8684905162674075
0.003322656,0.012080643,3.880929673,3.8700582806549373
0.003329688,0.011862888,3.883163062,3.8716262680213305
0.003336719,0.011578131,3.884949774,3.8731940324088603
0.00334375,0.011717159,3.884949774,3.87476179679639
0.003350781,0.011509454,3.884949774,3.87632956118392
0.003357813,0.01173391,3.887183163,3.877897548550313
0.003364844,0.011782486,3.888969874,3.8794653129378434
0.003371875,0.011516154,3.888969874,3.881033077325373
0.003378906,0.01136875,3.888969874,3.882600841712903
0.003385938,0.011506104,3.888969874,3.8841688290792957
0.003392969,0.011487678,3.891203263,3.8857365934668255
0.0034,0.011442452,3.892989975,3.8873043578543554
0.003407031,0.011496054,3.892989975,3.888872122241885
0.003414063,0.011569755,3.895223364,3.890440109608279
0.003421094,0.011373776,3.897010075,3.8920078739958086
0.003428125,0.01136205,3.897010075,3.8935756383833384
0.003435156,0.011445802,3.899243464,3.8951434027708682
0.003442188,0.0113453,3.903263565,3.896711390137261
0.003449219,0.011284998,3.905050276,3.898279154524791
0.00345625,0.011316824,3.905050276,3.899846918912321
0.003463281,0.011187846,3.907283665,3.9014146832998504
0.003470313,0.011281648,3.909070376,3.902982670666244
0.003477344,0.011419002,3.911303766,3.904550435053774
0.003484375,0.011186171,3.913090477,3.9061181994413037
0.003491406,0.011233072,3.915323866,3.9076859638288335
0.003498438,0.011125869,3.917110577,3.9092539511952262
0.003505469,0.010986841,3.919343967,3.9108217155827565
0.0035125,0.011239772,3.921130678,3.9123894799702863
0.003519531,0.011184496,3.923364067,3.913957244357816
0.003526563,0.011176121,3.925150778,3.9155252317242093
0.003533594,0.011194546,3.927384167,3.917092996111739
0.003540625,0.01074731,3.931404268,3.918660760499269
0.003547656,0.010702084,3.933190979,3.9202285248867987
0.003554688,0.011030392,3.933190979,3.9217965122531915
0.003561719,0.011154345,3.935424368,3.9233642766407217
0.00356875,0.010958365,3.93721108,3.9249320410282516
0.003575781,0.011100744,3.93721108,3.9264998054157814
0.003582813,0.010904764,3.939444469,3.9280677927821745
0.003589844,0.010599906,3.94123118,3.9296355571697044
0.003596875,0.010824362,3.943464569,3.931203321557234
0.003603906,0.010695384,3.945251281,3.932771085944764
0.003610938,0.010901414,3.945251281,3.934339073311157
0.003617969,0.011083993,3.945251281,3.935906837698687
0.003625,0.010688683,3.94748467,3.937474602086217
0.003632031,0.010792536,3.949271381,3.9390423664737466
0.003639063,0.01094664,3.949271381,3.94061035384014
0.003646094,0.010681983,3.95150477,3.9421781182276696
0.003653125,0.010836087,3.953291482,3.9437458826151994
0.003660156,0.010591531,3.953291482,3.9453136470027292
0.003667188,0.010630057,3.953291482,3.9468816343691224
0.003674219,0.010938265,3.953291482,3.9484493987566522
0.00368125,0.010668583,3.953291482,3.950017163144182
0.003688281,0.010792536,3.955524871,3.951584927531712
0.003695313,0.010603256,3.957311582,3.953152914898105
0.003702344,0.010298399,3.957311582,3.954720679285635
0.003709375,0.010799236,3.959544971,3.9562884436731647
0.003716406,0.010581481,3.961331682,3.9578562080606945
0.003723438,0.010480978,3.961331682,3.9594241954270877
0.003730469,0.010934915,3.961331682,3.9609919598146175
0.0037375,0.010425702,3.963565072,3.9625597242021473
0.003744531,0.010486003,3.965351783,3.964127488589677
0.003751563,0.010581481,3.967585172,3.9656954759560703
0.003758594,0.010352,3.969371883,3.9672632403436
0.003765625,0.010692034,3.969371883,3.96883100473113
0.003772656,0.010616657,3.971605273,3.9703987691186597
0.003779688,0.01056138,3.973391984,3.971966756485053
0.003786719,0.010715484,3.975625373,3.9735345208725827
0.00379375,0.010522854,3.977412084,3.9751022852601126
0.003800781,0.010578131,3.979645473,3.9766700496476424
0.003807813,0.010829387,3.981432185,3.9782380370140356
0.003814844,0.010611632,3.983665574,3.9798058014015654
0.003821875,0.010459203,3.985452285,3.981373565789095
0.003828906,0.010795886,3.987685674,3.982941330176625
0.003835938,0.010673608,3.989472386,3.984509317543018
0.003842969,0.010524529,3.991705775,3.986077081930548
0.00385,0.011085668,3.993492486,3.987644846318078
0.003857031,0.011052168,3.993492486,3.9892126107056076
0.003864063,0.011082318,3.995725875,3.990780598072001
0.003871094,0.011388851,3.999745976,3.9923483624595306
0.003878125,0.011367075,4.001532687,3.9939161268470604
0.003885156,0.011509454,4.003766076,3.9954838912345902
0.003892188,0.011842787,4.005552788,3.9970518786009834
0.003899219,0.012055518,4.005552788,3.9986196429885132
0.00390625,0.012253173,4.007786177,4.0001874073760435
0.003913281,0.012432402,4.009572888,4.001755171763573
0.003920313,0.012261548,4.009572888,4.003323159129966
0.003927344,0.012305099,4.009572888,4.004890923517496
0.003934375,0.012420677,4.011806277,4.006458687905026
