timestamp,volt_laser,volt_piezo,piezo_fitted
0.006629427,0.01054872,2.161356761,2.162400831408216
0.006635938,0.010420069,2.161356761,2.1642925031874434
0.006642448,0.01035277,2.161356761,2.1661838844319172
0.006648958,0.010470816,2.161356761,2.1680752656763915
0.006655469,0.010280391,2.161356761,2.169966937455619
0.006661979,0.010325612,2.162707893,2.1718583187000933
0.00666849,0.010290427,2.166180881,2.1737499904793207
0.006675,0.010280912,2.166180881,2.175641371723795
0.00668151,0.010422076,2.166180881,2.1775327529682693
0.006688021,0.01026431,2.167532014,2.1794244247474968
0.006694531,0.010314561,2.171005002,2.181315805991971
0.006701042,0.010304997,2.171005002,2.1832074777711985
0.006707552,0.010229644,2.172356134,2.1850988590156724
0.006714063,0.010292434,2.177180255,2.1869905307949002
0.006720573,0.010213563,2.180653243,2.188881912039374
0.006727083,0.010211011,2.180653243,2.1907732932838484
0.006733594,0.010138731,2.182004376,2.192664965063076
0.006740104,0.010416005,2.185477364,2.19455634630755
0.006746615,0.01004928,2.185477364,2.1964480180867776
0.006753125,0.010413527,2.18817963,2.1983393993312514
0.006759635,0.010205014,2.195125605,2.2002307805757257
0.006766146,0.010267828,2.196476738,2.202122452354953
0.006772656,0.010284901,2.201300858,2.2040138335994275
0.006779167,0.010272363,2.204773846,2.205905505378655
0.006785677,0.010359262,2.204773846,2.2077968866231292
0.006792188,0.010257793,2.204773846,2.2096885584023567
0.006798698,0.010424603,2.206124979,2.2115799396468305
0.006805208,0.010377871,2.209597966,2.213471320891305
0.006811719,0.010375368,2.2109491,2.2153629926705323
0.006818229,0.010382381,2.215773221,2.2172543739150066
0.00682474,0.010251747,2.219246207,2.219146045694234
0.00683125,0.010277368,2.219246207,2.221037426938708
0.00683776,0.010243198,2.220597341,2.222928808183182
0.006844271,0.010260296,2.224070328,2.2248204799624096
0.006850781,0.010326108,2.225421462,2.226711861206884
0.006857292,0.010238168,2.228894448,2.2286035329861114
0.006863802,0.01024523,2.228894448,2.2304949142305857
0.006870313,0.010204444,2.230245583,2.232386586009813
0.006876823,0.00990207,2.233718569,2.2342779672542874
0.006883333,0.010367761,2.233718569,2.2361693484987613
0.006889844,0.009984459,2.235069704,2.238061020277989
0.006896354,0.010351209,2.23854269,2.2399524015224634
0.006902865,0.010051238,2.23854269,2.241844073301691
0.006909375,0.010143737,2.23854269,2.2437354545461647
0.006915885,0.010331609,2.239893825,2.245626835790639
0.006922396,0.010178922,2.24336681,2.2475185075698665
0.006928906,0.010513534,2.244717945,2.249409888814341
0.006935417,0.010336664,2.248190931,2.2513015605935682
0.006941927,0.010374377,2.248190931,2.253192941838042
0.006948438,0.010391895,2.250893201,2.25508461361727
0.006954948,0.010135213,2.256488036,2.256975994861744
0.006961458,0.010463258,2.254366187,2.258867376106218
0.006967969,0.010134172,2.257839172,2.2607590478854456
0.006974479,0.010330147,2.259190307,2.2626504291299194
0.00698099,0.010304972,2.264014428,2.2645421009091473
0.0069875,0.010105553,2.267487413,2.266433482153621
0.00699401,0.010321549,2.268838549,2.2683248633980955
0.007000521,0.010025641,2.272311533,2.270216535177323
0.007007031,0.010108476,2.273662669,2.272107916421797
0.007013542,0.009875928,2.27848679,2.2739995882010247
0.007020052,0.010330097,2.281959775,2.275890969445499
0.007026563,0.010035677,2.283310911,2.2777826412247264
0.007033073,0.01022563,2.286783895,2.2796740224692007
0.007039583,0.010275832,2.286783895,2.2815654037136746
0.007046094,0.010109567,2.288135032,2.2834570754929024
0.007052604,0.010324076,2.291608016,2.2853484567373763
0.007059115,0.010128646,2.292959152,2.2872401285166037
0.007065625,0.010286412,2.296432136,2.289131509761078
0.007072135,0.010200975,2.297783273,2.2910228910055523
0.007078646,0.010208062,2.301256257,2.29291456278478
0.007085156,0.010411,2.301256257,2.2948059440292536
0.007091667,0.010172381,2.302607394,2.2966976158084815
0.007098177,0.010400964,2.306080377,2.2985889970529554
0.007104688,0.01017134,2.306080377,2.300480668832183
0.007111198,0.010218593,2.307431515,2.302372050076657
0.007117708,0.010212002,2.310904498,2.3042634313211314
0.007124219,0.009967362,2.310904498,2.306155103100359
0.007130729,0.010243173,2.310904498,2.3080464843448327
0.00713724,0.01007287,2.312255635,2.3099381561240606
0.00714375,0.010076313,2.315728618,2.3118295373685345
0.00715026,0.009804566,2.315728618,2.3137209186130088
0.007156771,0.010299471,2.315728618,2.315612590392236
0.007163281,0.010083871,2.317079756,2.31750397163671
0.007169792,0.010024675,2.320552739,2.319395643415938
0.007176302,0.010407456,2.320552739,2.321287024660412
0.007182813,0.010004059,2.321903877,2.3231786964396393
0.007189323,0.010424083,2.32537686,2.3250700776841136
0.007195833,0.010207517,2.326727998,2.326961458928588
0.007202344,0.010239705,2.33020098,2.3288531307078153
0.007208854,0.010322564,2.331552118,2.3307445119522896
0.007215365,0.010105032,2.335025101,2.332636183731517
0.007221875,0.010302494,2.335025101,2.334527564975991
0.007228385,0.010222582,2.336376239,2.336418946220465
0.007234896,0.010146735,2.339849221,2.3383106179996926
0.007241406,0.010219559,2.339849221,2.340201999244167
0.007247917,0.010053765,2.34120036,2.3420936710233944
0.007254427,0.01015174,2.346024481,2.3439850522678687
0.007260938,0.0101422,2.349497462,2.345876724047096
0.007267448,0.010208533,2.349497462,2.3477681052915704
0.007273958,0.010227612,2.350848601,2.3496594865360443
0.007280469,0.010165319,2.355672722,2.351551158315272
0.007286979,0.010227117,2.360496843,2.353442539559746
0.00729349,0.010182391,2.363969824,2.3553342113389735
0.0073,0.01013717,2.363969824,2.3572255925834478
0.00730651,0.010123096,2.363969824,2.3591169738279216
0.007313021,0.009949694,2.365320964,2.3610086456071495
0.007319531,0.009822159,2.368793944,2.3629000268516234
0.007326042,0.010239134,2.370145084,2.364791698630851
0.007332552,0.009886435,2.373618065,2.366683079875325
0.007339063,0.010123121,2.373618065,2.3685747516545526
0.007345573,0.010133601,2.374969205,2.370466132899027
0.007352083,0.00988698,2.378442186,2.3723575141435007
0.007358594,0.010301453,2.379793326,2.3742491859227286
0.007365104,0.010015581,2.383266306,2.3761405671672025
0.007371615,0.0102402,2.384617446,2.37803223894643
0.007378125,0.010245676,2.388090427,2.379923620190904
0.007384635,0.010023635,2.388090427,2.3818150014353785
0.007391146,0.010218048,2.388090427,2.383706673214606
0.007397656,0.009977372,2.389441567,2.38559805445908
0.007404167,0.010039195,2.392914547,2.3874897262383077
0.007410677,0.010115043,2.392914547,2.3893811074827815
0.007417188,0.010017588,2.392914547,2.391272779262009
0.007423698,0.010113036,2.392914547,2.3931641605064833
0.007430208,0.010014565,2.394265688,2.3950555417509576
0.007436719,0.010072845,2.397738668,2.396947213530185
0.007443229,0.010022593,2.397738668,2.3988385947746593
0.00744974,0.01002864,2.397738668,2.4007302665538868
0.00745625,0.01003865,2.399089809,2.402621647798361
0.00746276,0.009873376,2.402562788,2.404513029042835
0.007469271,0.010032628,2.40391393,2.406404700822063
0.007475781,0.009839677,2.407386909,2.4082960820665367
0.007482292,0.009708002,2.407386909,2.410187753845764
0.007488802,0.009706071,2.408738051,2.4120791350902384
0.007495313,0.010135138,2.412211029,2.413970806869466
0.007501823,0.009876349,2.413562171,2.41586218811394
0.007508333,0.009849267,2.41703515,2.417753569358414
0.007514844,0.010079857,2.418386292,2.4196452411376415
0.007521354,0.009934183,2.421859271,2.4215366223821158
0.007527865,0.01019094,2.423210413,2.423428294161343
0.007534375,0.010126094,2.428034533,2.4253196754058175
0.007540885,0.010010056,2.432858654,2.4272110566502914
0.007547396,0.010090908,2.436331632,2.429102728429519
0.007553906,0.009894983,2.436331632,2.430994109673993
0.007560417,0.010080377,2.437682775,2.4328857814532205
0.007566927,0.009925089,2.441155753,2.434777162697695
0.007573438,0.009868867,2.441155753,2.4366688344769223
0.007579948,0.010092915,2.442506896,2.4385602157213966
0.007586458,0.009848746,2.445979873,2.4404515969658704
0.007592969,0.009969319,2.447331016,2.442343268745098
0.007599479,0.009829121,2.450803994,2.444234649989572
0.00760599,0.009849762,2.452155137,2.4461263217687996
0.0076125,0.010013524,2.455628114,2.448017703013274
0.00761901,0.009883437,2.455628114,2.4499090842577482
0.007625521,0.009943126,2.456979258,2.4518007560369757
0.007632031,0.009624203,2.460452235,2.45369213728145
0.007638542,0.010195373,2.460452235,2.4555838090606774
0.007645052,0.009630199,2.460452235,2.4574751903051517
0.007651563,0.010133131,2.461803379,2.459366862084379
0.007658073,0.009859251,2.465276356,2.461258243328853
0.007664583,0.009825678,2.465276356,2.4631496245733273
0.007671094,0.010181324,2.465276356,2.4650412963525548
0.007677604,0.009799041,2.465276356,2.466932677597029
0.007684115,0.010185364,2.4666275,2.4688243493762565
0.007690625,0.009823621,2.470100476,2.470715730620731
0.007697135,0.010039196,2.470100476,2.4726071118652047
0.007703646,0.010027077,2.470100476,2.474498783644432
0.007710156,0.009819632,2.47145162,2.4763901648889064
0.007716667,0.010122054,2.474924597,2.478281836668134
0.007723177,0.009795472,2.474924597,2.480173217912608
0.007729688,0.009780356,2.474924597,2.4820648896918356
0.007736198,0.009639218,2.476275741,2.4839562709363094
0.007742708,0.010019596,2.479748717,2.4858476521807837
0.007749219,0.0100105,2.481099862,2.487739323960011
0.007755729,0.009709539,2.484572838,2.4896307052044855
0.00776224,0.009867851,2.484572838,2.491522376983713
0.00776875,0.009992412,2.485923983,2.493413758228187
0.00777526,0.009793986,2.489396958,2.495305139472661
0.007781771,0.010003984,2.490748103,2.4971968112518885
0.007788281,0.009861805,2.494221079,2.499088192496363
0.007794792,0.009922586,2.495572224,2.5009798642755903
0.007801302,0.009826619,2.499045199,2.5028712455200646
0.007807813,0.009789921,2.500396345,2.504762917299292
0.007814323,0.009742718,2.50386932,2.5066542985437663
0.007820833,0.009842674,2.505220466,2.50854567978824
0.007827344,0.009740216,2.50869344,2.510437351567468
0.007833854,0.009944689,2.510044586,2.512328732811942
0.007840365,0.009786923,2.513517561,2.51422040459117
0.007846875,0.009868842,2.514868707,2.5161117858356437
0.007853385,0.00990197,2.518341682,2.5180031670801175
0.007859896,0.009744725,2.521043974,2.5198948388593454
0.007866406,0.009856253,2.527989923,2.5217862201038193
0.007872917,0.009765316,2.527989923,2.523677891883047
0.007879427,0.009877391,2.529341069,2.525569273127521
0.007885938,0.009936635,2.532814043,2.527460944906749
0.007892448,0.00974926,2.53416519,2.5293523261512227
0.007898958,0.009810981,2.537638164,2.5312437073956966
0.007905469,0.009408057,2.537638164,2.5331353791749245
0.007911979,0.009637655,2.537638164,2.5350267604193983
0.00791849,0.009578906,2.538989311,2.5369184321986262
0.007925,0.009851249,2.542462284,2.5388098134431
0.00793151,0.00987786,2.542462284,2.5407011946875744
0.007938021,0.009693432,2.543813431,2.542592866466802
0.007944531,0.009637707,2.547286405,2.5444842477112757
0.007951042,0.00977079,2.547286405,2.5463759194905036
0.007957552,0.009465346,2.547286405,2.5482673007349774
0.007964063,0.00976933,2.547286405,2.5501589725142053
0.007970573,0.009739174,2.548637552,2.552050353758679
0.007977083,0.009744725,2.552110525,2.5539417350031535
0.007983594,0.009792918,2.552110525,2.555833406782381
0.007990104,0.009630669,2.553461673,2.557724788026855
0.007996615,0.009826593,2.556934646,2.5596164598060827
0.008003125,0.009634162,2.556934646,2.561507841050557
0.008009635,0.009746732,2.558285794,2.563399222295031
0.008016146,0.009788904,2.561758767,2.5652908940742587
0.008022656,0.009730181,2.561758767,2.5671822753187326
0.008029167,0.009788827,2.563109915,2.56907394709796
0.008035677,0.009143273,2.567934035,2.5709653283424343
0.008042188,0.009750225,2.571407008,2.5728570001216617
0.008048698,0.009561262,2.571407008,2.574748381366136
0.008055208,0.009505067,2.572758156,2.57663976261061
0.008061719,0.009768758,2.576231128,2.578531434389838
0.008068229,0.009331195,2.577582277,2.5804228156343116
0.00807474,0.009694423,2.582406397,2.5823144874135395
0.00808125,0.009445225,2.585879369,2.5842058686580134
0.00808776,0.009614067,2.588581667,2.5860972499024872
0.008094271,0.009645188,2.59552761,2.587988921681715
0.008100781,0.009551774,2.59552761,2.589880302926189
0.008107292,0.009731616,2.596878759,2.591771974705417
0.008113802,0.009552765,2.600351731,2.5936633559498907
0.008120313,0.009662286,2.600351731,2.5955550277291186
0.008126823,0.009596474,2.60170288,2.5974464089735925
0.008133333,0.009649227,2.605175851,2.5993377902180663
0.008139844,0.009537648,2.606527001,2.601229461997294
0.008146354,0.009380404,2.611351122,2.603120843241768
0.008152865,0.00949545,2.614824093,2.605012515020996
0.008159375,0.009417076,2.614824093,2.60690389626547
0.008165885,0.009492453,2.616175242,2.608795277509944
0.008172396,0.009564311,2.619648213,2.6106869492891716
0.008178906,0.009581383,2.619648213,2.612578330533646
0.008185417,0.009516067,2.619648213,2.6144700023128733
0.008191927,0.009544711,2.619648213,2.6163613835573476
0.008198438,0.00952962,2.619648213,2.618253055336575
0.008204948,0.009516093,2.620999363,2.620144436581049
0.008211458,0.009616022,2.624472334,2.622035817825523
0.008217969,0.009343732,2.624472334,2.6239274896047506
0.008224479,0.009428075,2.624472334,2.625818870849225
0.00823099,0.009152292,2.624472334,2.6277105426284524
0.0082375,0.009605023,2.625823484,2.6296019238729267
0.00824401,0.00951148,2.629296454,2.6314933051174005
0.008250521,0.009218651,2.629296454,2.6333849768966284
0.008257031,0.009635597,2.629296454,2.6352763581411023
0.008263542,0.009169364,2.630647605,2.63716802992033
0.008270052,0.009448222,2.634120575,2.639059411164804
0.008276563,0.009385904,2.634120575,2.640951082944032
0.008283073,0.009415095,2.635471726,2.6428424641885058
0.008289583,0.00958889,2.638944695,2.6447338454329796
0.008296094,0.009357806,2.640295847,2.6466255172122075
0.008302604,0.009524069,2.643768816,2.6485168984566814
0.008309115,0.009253264,2.645119967,2.6504085702359093
0.008315625,0.009374357,2.648592936,2.652299951480383
0.008322135,0.009358771,2.649944088,2.654191332724857
0.008328646,0.009379909,2.653417057,2.656083004504085
0.008335156,0.009537153,2.654768209,2.6579743857485587
0.008341667,0.009404513,2.656890026,2.6598660575277866
0.008348177,0.009434148,2.654768209,2.6617574387722605
0.008354688,0.009258243,2.65959233,2.6636491105514883
0.008361198,0.009165872,2.66441645,2.665540491795962
0.008367708,0.009475303,2.667889419,2.6674318730404365
0.008374219,0.009127167,2.669240571,2.669323544819664
0.008380729,0.009372298,2.674064692,2.671214926064138
0.00838724,0.009079418,2.67753766,2.6731065978433657
0.00839375,0.009293924,2.678888812,2.6749979790878395
0.00840026,0.009098497,2.68236178,2.676889360332314
0.008406771,0.009277373,2.68236178,2.6787810321115413
0.008413281,0.009239164,2.683712933,2.6806724133560156
0.008419792,0.009175385,2.687185901,2.682564085135243
0.008426302,0.009270805,2.687185901,2.6844554663797173
0.008432813,0.009125655,2.687185901,2.6863471381589448
0.008439323,0.009397945,2.688537054,2.688238519403419
0.008445833,0.009204525,2.692010021,2.690129900647893
0.008452344,0.009333645,2.692010021,2.692021572427121
0.008458854,0.009249224,2.693361175,2.6939129536715947
0.008465365,0.009233664,2.696834142,2.695804625450822
0.008471875,0.009283889,2.696834142,2.6976960066952964
0.008478385,0.009206532,2.698185295,2.6995873879397703
0.008484896,0.009280371,2.701658263,2.701479059718998
0.008491406,0.00908841,2.701658263,2.703370440963472
0.008497917,0.00895074,2.703009416,2.7052621127427
0.008504427,0.008958273,2.706482383,2.7071534939871738
0.008510938,0.009054292,2.706482383,2.7090451657664008
0.008517448,0.009219538,2.707833537,2.7109365470108755
0.008523958,0.009006569,2.711306504,2.7128279282553494
0.008530469,0.009307477,2.712657658,2.7147196000345772
0.008536979,0.008992469,2.716130624,2.716610981279051
0.00854349,0.009185915,2.716130624,2.718502653058279
0.00855,0.009128105,2.717481778,2.720394034302753
0.00855651,0.009075899,2.722305899,2.7222854155472267
0.008563021,0.009267287,2.72713002,2.7241770873264546
0.008569531,0.009039201,2.730602986,2.7260684685709284
0.008576042,0.009170824,2.730602986,2.7279601403501563
0.008582552,0.009040687,2.731954141,2.72985152159463
0.008589063,0.009077385,2.735427106,2.7317431933738576
0.008595573,0.009117549,2.736778261,2.733634574618332
0.008602083,0.009003024,2.741602382,2.7355259558628062
0.008608594,0.009142675,2.745075347,2.7374176276420337
0.008615104,0.00895074,2.746426503,2.739309008886508
0.008621615,0.008979384,2.749899468,2.741200680665735
