timestamp,volt_laser,volt_piezo,piezo_fitted
0.012185417,0.026369451,3.150301474,3.1422490662032048
0.012191927,0.026089026,3.153582242,3.14379937745122
0.012198437,0.026156412,3.155125594,3.145349688699235
0.012204948,0.026167941,3.155125594,3.1469002380902986
0.012211458,0.02618303,3.158406362,3.1484505493383135
0.012217969,0.026369475,3.159949715,3.1500010987293776
0.012224479,0.026274965,3.159949715,3.1515514099773925
0.01223099,0.02621167,3.159949715,3.1531019593684566
0.0122375,0.026142815,3.159949715,3.1546522706164715
0.01224401,0.026157905,3.159949715,3.1562025818644863
0.012250521,0.02618202,3.159949715,3.1577531312555505
0.012257031,0.026190563,3.159949715,3.1593034425035653
0.012263542,0.026109146,3.159949715,3.160853991894629
0.012270052,0.026120216,3.163230484,3.162404303142644
0.012276562,0.026067438,3.164773835,3.163954614390659
0.012283073,0.026116702,3.164773835,3.165505163781723
0.012289583,0.025994564,3.164773835,3.1670554750297377
0.012296094,0.026097617,3.164773835,3.168606024420802
0.012302604,0.02618202,3.164773835,3.1701563356688167
0.012309115,0.025746292,3.168054605,3.171706885059881
0.012315625,0.025831801,3.169597956,3.1732571963078957
0.012322135,0.026045345,3.172878725,3.1748075075559106
0.012328646,0.025885013,3.174422077,3.1763580569469747
0.012335156,0.026083057,3.174422077,3.1779083681949896
0.012341667,0.026057378,3.174422077,3.1794589175860533
0.012348177,0.025981015,3.177702846,3.181009228834068
0.012354687,0.026032277,3.179246197,3.182559540082083
0.012361198,0.025825712,3.179246197,3.184110089473147
0.012367708,0.025896613,3.179246197,3.185660400721162
0.012374219,0.02594684,3.182526967,3.187210950112226
0.012380729,0.02592222,3.184070318,3.188761261360241
0.01238724,0.026054899,3.187351088,3.190311810751305
0.01239375,0.025948332,3.192175208,3.19186212199932
0.01240026,0.025867949,3.193718559,3.193412433247335
0.012406771,0.025825231,3.193718559,3.194962982638399
0.012413281,0.025805135,3.196999329,3.196513293886414
0.012419792,0.025916203,3.198542679,3.1980638432774775
0.012426302,0.025840297,3.20182345,3.1996141545254924
0.012432812,0.026053407,3.2033668,3.201164465773507
0.012439323,0.025797554,3.206647571,3.2027150151645714
0.012445833,0.025727761,3.20491015,3.204265326412586
0.012452344,0.025805641,3.206647571,3.2058158758036503
0.012458854,0.025672455,3.211471691,3.207366187051665
0.012465365,0.025475975,3.213015041,3.2089167364427293
0.012471875,0.025834328,3.216295812,3.210467047690744
0.012478385,0.025698062,3.21455839,3.212017358938759
0.012484896,0.025635296,3.216295812,3.2135679083298228
0.012491406,0.025807662,3.221119933,3.215118219577838
0.012497917,0.02547494,3.225944054,3.2166687689689017
0.012504427,0.02580268,3.227487403,3.2182190802169166
0.012510937,0.025684994,3.230768174,3.2197693914649315
0.012517448,0.02567852,3.232311523,3.2213199408559956
0.012523958,0.025660903,3.232311523,3.2228702521040105
0.012530469,0.025522712,3.232311523,3.2244208014950746
0.012536979,0.025657919,3.232311523,3.2259711127430895
0.01254349,0.025673972,3.232311523,3.227521662134153
0.01255,0.025564925,3.235592295,3.2290719733821684
0.01255651,0.025622734,3.237135644,3.2306222846301833
0.012563021,0.02547044,3.237135644,3.232172834021247
0.012569531,0.025437805,3.237135644,3.233723145269262
0.012576042,0.025483026,3.237135644,3.235273694660326
0.012582552,0.025439803,3.240416416,3.236824005908341
0.012589062,0.025578018,3.241959764,3.2383743171563557
0.012595573,0.025782537,3.241959764,3.23992486654742
0.012602083,0.025082436,3.241959764,3.2414751777954347
0.012608594,0.025280072,3.241959764,3.243025727186499
0.012615104,0.025370442,3.245240537,3.2445760384345137
0.012621615,0.025272972,3.246783885,3.2461265878255774
0.012628125,0.025546876,3.246783885,3.2476768990735927
0.012634635,0.025414653,3.246783885,3.2492272103216076
0.012641146,0.025426759,3.246783885,3.2507777597126712
0.012647656,0.025379997,3.250064658,3.252328070960686
0.012654167,0.025302117,3.251608005,3.25387862035175
0.012660677,0.025358409,3.254888779,3.255428931599765
0.012667187,0.0253393,3.256432126,3.25697924284778
0.012673698,0.025400622,3.256432126,3.258529792238844
0.012680208,0.025346833,3.256432126,3.260080103486859
0.012686719,0.025345341,3.2597129,3.261630652877923
0.012693229,0.025262912,3.26453702,3.263180964125938
0.01269974,0.025265945,3.266080367,3.2647315135170016
0.01270625,0.025272972,3.269361141,3.2662818247650165
0.01271276,0.025401633,3.274185262,3.267832136013032
0.012719271,0.025346328,3.275728608,3.2693826854040955
0.012725781,0.025136273,3.279009382,3.2709329966521103
0.012732292,0.025174997,3.280552729,3.272483546043174
0.012738802,0.024962391,3.280552729,3.2740338572911893
0.012745312,0.025196633,3.280552729,3.275584168539204
0.012751823,0.025186019,3.283833503,3.2771347179302683
0.012758333,0.024700064,3.288657624,3.278685029178283
0.012764844,0.024929806,3.29020097,3.280235578569347
0.012771354,0.025118199,3.29020097,3.281785889817362
0.012777865,0.025003112,3.293481745,3.2833364392084254
0.012784375,0.025096106,3.298305865,3.2848867504564407
0.012790885,0.025130257,3.296568436,3.2864370617044556
0.012797396,0.025054375,3.29502509,3.2879876110955197
0.012803906,0.025248376,3.298305865,3.2895379223435346
0.012810417,0.02501967,3.299849211,3.2910884717345983
0.012816927,0.025067973,3.303129986,3.2926387829826136
0.012823437,0.025096082,3.304673331,3.2941890942306284
0.012829948,0.024910143,3.307954107,3.2957396436216926
0.012836458,0.025162459,3.309497452,3.2972899548697074
0.012842969,0.024956351,3.309497452,3.298840504260771
0.012849479,0.024881528,3.309497452,3.3003908155087864
0.01285599,0.024968457,3.312778228,3.3019413648998497
0.0128625,0.024723698,3.311040797,3.303491676147865
0.01286901,0.024906678,3.312778228,3.30504198739588
0.012875521,0.02473525,3.314321573,3.3065925367869435
0.012882031,0.02492829,3.314321573,3.308142848034959
0.012888542,0.024781482,3.314321573,3.3096933974260225
0.012895052,0.024807667,3.314321573,3.311243708674038
0.012901562,0.024802613,3.317602349,3.3127940199220527
0.012908073,0.024164363,3.319145693,3.314344569313117
0.012914583,0.024848461,3.319145693,3.3158948805611317
0.012921094,0.024824176,3.319145693,3.3174454299521954
0.012927604,0.024752891,3.32242647,3.3189957412002107
0.012934115,0.024910673,3.323969814,3.320546290591274
0.012940625,0.024634747,3.323969814,3.3220966018392892
0.012947135,0.024844875,3.323969814,3.323646913087304
0.012953646,0.024697561,3.323969814,3.325197462478368
0.012960156,0.024805164,3.327250591,3.326747773726383
0.012966667,0.024737777,3.328793934,3.3282983231174468
0.012973177,0.024786055,3.328793934,3.329848634365462
0.012979687,0.02473075,3.328793934,3.331398945613477
0.012986198,0.024768462,3.332074712,3.3329494950045406
0.012992708,0.024761411,3.333618055,3.334499806252556
0.012999219,0.024754383,3.336898832,3.336050355643619
0.013005729,0.024864946,3.338442175,3.3376006668916345
0.01301224,0.024656865,3.338442175,3.339151216282698
0.01301875,0.024621728,3.341722953,3.3407015275307135
0.01302526,0.024422696,3.346547074,3.3422518387787283
0.013031771,0.024438316,3.351371194,3.343802388169792
0.013038281,0.024464428,3.352914537,3.3453526994178073
0.013044792,0.023875924,3.352914537,3.346903248808871
0.013051302,0.02457208,3.352914537,3.3484535600568863
0.013057812,0.024197502,3.356195315,3.350003871304901
0.013064323,0.024465512,3.357738658,3.351554420695965
0.013070833,0.024364887,3.361019436,3.35310473194398
0.013077344,0.024240319,3.362562778,3.3546552813350434
0.013083854,0.024639851,3.365843557,3.3562055925830587
0.013090365,0.024385488,3.367386899,3.3577561419741224
0.013096875,0.024671523,3.370667677,3.3593064532221373
0.013103385,0.024439253,3.372211019,3.3608567644701526
0.013109896,0.024384551,3.372211019,3.3624073138612163
0.013116406,0.02445237,3.375491798,3.3639576251092316
0.013122917,0.024328739,3.37703514,3.3655081745002953
0.013129427,0.024409171,3.37703514,3.3670584857483106
0.013135937,0.02438804,3.37703514,3.3686087969963254
0.013142448,0.024313674,3.380315919,3.370159346387389
0.013148958,0.024374491,3.38185926,3.3717096576354044
0.013155469,0.024231245,3.38185926,3.3732602070264677
0.013161979,0.024223737,3.38514004,3.374810518274483
0.01316849,0.024234278,3.386683381,3.3763610676655467
0.013175,0.024136784,3.386683381,3.3779113789135615
0.01318151,0.024190573,3.386683381,3.379461690161577
0.013188021,0.023482938,3.386683381,3.3810122395526405
0.013194531,0.024120325,3.389964161,3.382562550800656
0.013201042,0.023928677,3.391507501,3.3841131001917195
0.013207552,0.024200177,3.391507501,3.3856634114397344
0.013214062,0.024148816,3.391507501,3.3872137226877497
0.013220573,0.023979003,3.391507501,3.3887642720788134
0.013227083,0.024235819,3.394788282,3.3903145833268282
0.013233594,0.023933227,3.396331622,3.391865132717892
0.013240104,0.02426198,3.396331622,3.393415443965907
0.013246615,0.024169417,3.396331622,3.394965993356971
0.013253125,0.024136808,3.396331622,3.3965163046049858
0.013259635,0.024256901,3.399612402,3.398066615853001
0.013266146,0.024045811,3.401155742,3.3996171652440648
0.013272656,0.024095606,3.401155742,3.40116747649208
0.013279167,0.023915658,3.401155742,3.4027180258831438
0.013285677,0.02399159,3.404436523,3.4042683371311586
0.013292187,0.024041311,3.405979863,3.405818648379174
0.013298698,0.024081021,3.405979863,3.407369197770237
0.013305208,0.023998087,3.405979863,3.4089195090182525
0.013311719,0.023800596,3.405979863,3.410470058409316
0.013318229,0.023886057,3.409260644,3.412020369657331
0.01332474,0.02383879,3.414084765,3.413570919048395
0.01333125,0.023936309,3.415628104,3.41512123029641
0.01333776,0.023803604,3.418908886,3.4166715415444253
0.013344271,0.023826757,3.420452225,3.418222090935489
0.013350781,0.022840693,3.420452225,3.4197724021835043
0.013357292,0.023512305,3.423733006,3.421322951574568
0.013363802,0.023691525,3.425276345,3.422873262822583
0.013370312,0.023518703,3.428557127,3.424423574070598
0.013376823,0.023937344,3.430100466,3.4259741234616614
0.013383333,0.023587484,3.430100466,3.4275244347096767
0.013389844,0.023868514,3.430100466,3.4290749841007404
0.013396354,0.023609096,3.433381248,3.4306252953487553
0.013402865,0.023666979,3.438205369,3.4321758447398194
0.013409375,0.023884541,3.439748707,3.4337261559878343
0.013415885,0.02361314,3.443029489,3.4352764672358496
0.013422396,0.023887093,3.444572827,3.4368270166269133
0.013428906,0.023571407,3.444572827,3.438377327874928
0.013435417,0.02362929,3.444572827,3.439927877265992
0.013441927,0.02363326,3.44785361,3.441478188514007
0.013448437,0.023457886,3.449396948,3.4430284997620224
0.013454948,0.023644861,3.452677731,3.4445790491530857
0.013461458,0.023390017,3.454221069,3.446129360401101
0.013467969,0.022986515,3.454221069,3.4476799097921647
0.013474479,0.023407709,3.457501852,3.4492302210401795
0.01348099,0.02311864,3.459045189,3.4507807704312436
0.0134875,0.023463496,3.459045189,3.4523310816792585
0.01349401,0.023360367,3.459045189,3.453881392927274
0.013500521,0.02348708,3.462325972,3.4554319423183375
0.013507031,0.023443807,3.46386931,3.4569822535663524
0.013513542,0.023304124,3.46386931,3.458532802957416
0.013520052,0.023228747,3.46386931,3.460083114205431
0.013526562,0.023443856,3.467150093,3.461633425453446
0.013533073,0.023342799,3.46869343,3.46318397484451
0.013539583,0.023438826,3.46869343,3.4647342860925248
0.013546094,0.023411654,3.46869343,3.466284835483589
0.013552604,0.023457911,3.46869343,3.4678351467316038
0.013559115,0.02343779,3.46869343,3.469385696122668
0.013565625,0.023192045,3.471974214,3.4709360073706828
0.013572135,0.023313704,3.473517551,3.472486318618698
0.013578646,0.023307132,3.473517551,3.4740368680097617
0.013585156,0.023408671,3.473517551,3.4755871792577766
0.013591667,0.023361403,3.473517551,3.4771377286488403
0.013598177,0.023288048,3.476798335,3.478688039896855
0.013604687,0.023348359,3.478341671,3.4802383511448705
0.013611198,0.023149832,3.478341671,3.481788900535934
0.013617708,0.023203647,3.478341671,3.483339211783949
0.013624219,0.02328001,3.481622456,3.484889761175013
0.013630729,0.023186029,3.483165792,3.486440072423028
0.01363724,0.023449392,3.483165792,3.487990621814092
0.01364375,0.022158736,3.486446577,3.489540933062107
0.01365026,0.022884696,3.487989912,3.4910912443101223
0.013656771,0.023125187,3.487989912,3.492641793701186
0.013663281,0.023047863,3.487989912,3.494192104949201
0.013669792,0.023386073,3.491270698,3.4957426543402645
0.013676302,0.022860837,3.492814033,3.4972929655882794
0.013682812,0.022970008,3.496094819,3.4988432768362947
0.013689323,0.02269704,3.497638153,3.5003938262273584
0.013695833,0.022928806,3.497638153,3.5019441374753733
0.013702344,0.023227256,3.500918939,3.5034946868664374
0.013708854,0.022942786,3.50574306,3.5050449981144522
0.013715365,0.023242877,3.507286395,3.5065955475055164
0.013721875,0.022900548,3.507286395,3.5081458587535312
0.013728385,0.023040861,3.510567181,3.509696170001546
0.013734896,0.02288801,3.515391301,3.51124671939261
0.013741406,0.023000645,3.516934636,3.5127970306406247
0.013747917,0.023018187,3.520215422,3.514347580031689
0.013754427,0.023008658,3.51847797,3.5158978912797036
0.013760937,0.022892054,3.520215422,3.517448202527719
0.013767448,0.022767942,3.525039543,3.5189987519187826
0.013773958,0.022039224,3.529863663,3.5205490631667975
0.013780469,0.022632379,3.531406997,3.5220996125578616
0.013786979,0.022562362,3.531406997,3.5236499238058765
0.01379349,0.022931839,3.531406997,3.5252004731969406
0.0138,0.022619135,3.534687784,3.5267507844449555
0.01380651,0.022636829,3.536231118,3.5283010956929703
0.013813021,0.022717691,3.536231118,3.529851645084034
0.013819531,0.022458877,3.539511905,3.531401956332049
0.013826042,0.022845897,3.541055238,3.532952505723113
0.013832552,0.022694537,3.541055238,3.534502816971128
0.013839062,0.022795621,3.544336026,3.5360531282191427
0.013845573,0.022706114,3.545879359,3.537603677610207
0.013852083,0.022533268,3.545879359,3.5391539888582217
0.013858594,0.022578009,3.545879359,3.540704538249286
0.013865104,0.022503112,3.549160147,3.5422548494973007
0.013871615,0.022621738,3.55070348,3.5438053988883644
0.013878125,0.022813188,3.55070348,3.5453557101363797
0.013884635,0.022557863,3.55070348,3.5469060213843946
0.013891146,0.022729293,3.553984268,3.5484565707754583
0.013897656,0.022519163,3.5555276,3.550006882023473
0.013904167,0.022572498,3.5555276,3.5515574314145373
0.013910677,0.022676994,3.5555276,3.553107742662552
0.013917187,0.022728257,3.5555276,3.554658053910567
0.013923698,0.022581497,3.558808389,3.556208603301631
0.013930208,0.022552377,3.560351721,3.557758914549646
0.013936719,0.02238853,3.563632509,3.55930946394071
0.013943229,0.021710593,3.565175841,3.560859775188725
0.01394974,0.02240726,3.565175841,3.5624103245797887
0.01395625,0.022156308,3.565175841,3.5639606358278035
0.01396276,0.022224278,3.56845663,3.565510947075819
0.013969271,0.022310651,3.569999962,3.5670614964668825
0.013975781,0.022142809,3.569999962,3.5686118077148974
0.013982292,0.022257417,3.573280751,3.5701623571059615
0.013988802,0.022175468,3.574824082,3.5717126683539764
0.013995312,0.022355417,3.578104872,3.5732629796019912
0.014001823,0.022467446,3.579648203,3.5748135289930554
0.014008333,0.022301096,3.579648203,3.5763638402410702
0.014014844,0.022318714,3.582928992,3.5779143896321344
0.014021354,0.022251856,3.584472323,3.5794647008801492
0.014027865,0.022225239,3.587753113,3.581015250271213
0.014034375,0.02240817,3.589296444,3.582565561519228
0.014040885,0.022257872,3.592577234,3.5841158727672426
0.014047396,0.0221579,3.594120565,3.5856664221583068
0.014053906,0.022008132,3.597401354,3.5872167334063216
0.014060417,0.022063944,3.598944685,3.5887672827973858
0.014066927,0.022636854,3.598944685,3.5903175940454006
0.014073437,0.022493532,3.602225475,3.5918679052934155
0.014079948,0.021757331,3.607049596,3.5934184546844796
0.014086458,0.021820751,3.608592926,3.5949687659324945
0.014092969,0.021307066,3.608592926,3.5965193153235586
0.014099479,0.021753969,3.608592926,3.5980696265715735
0.01410599,0.02209458,3.611873717,3.599620175962637
0.0141125,0.022206154,3.613417047,3.601170487210652
0.01411901,0.022382034,3.613417047,3.602720798458667
0.014125521,0.022028202,3.616697838,3.604271347849731
0.014132031,0.022014704,3.618241167,3.605821659097746
0.014138542,0.021782987,3.618241167,3.60737220848881
0.014145052,0.022027292,3.618241167,3.608922519736825
0.014151562,0.022075471,3.618241167,3.6104728309848397
0.014158073,0.02211369,3.621521958,3.612023380375904
0.014164583,0.022093569,3.619784497,3.6135736916239187
0.014171094,0.021916173,3.621521959,3.6151242410149824
