timestamp,volt_laser,volt_piezo,piezo_fitted
0.018402604,0.069682397,5.953115514,5.961058110710878
0.018409115,0.069298338,5.953115514,5.963084472441845
0.018415625,0.069666381,5.956203467,5.9651105229515355
0.018422135,0.069563676,5.957939635,5.967136573461224
0.018428646,0.069549729,5.961027588,5.969162935192191
0.018435156,0.069694409,5.965851708,5.971188985701882
0.018441667,0.06943708,5.967587876,5.9732153474328475
0.018448177,0.069517563,5.970675829,5.975241397942538
0.018454688,0.069515493,5.969324043,5.977267759673505
0.018461198,0.069507485,5.970675829,5.979293810183195
0.018467708,0.069543656,5.97549995,5.981319860692885
0.018474219,0.069511489,5.977236117,5.983346222423852
0.018480729,0.069493404,5.98032407,5.985372272933542
0.01848724,0.069557737,5.985148191,5.987398634664507
0.01849375,0.069529574,5.986884358,5.989424685174198
0.01850026,0.069525571,5.989972312,5.991450735683888
0.018506771,0.069447157,5.991708479,5.993477097414855
0.018513281,0.069521567,5.994796433,5.995503147924545
0.018519792,0.069593907,5.996532599,5.997529509655512
0.018526302,0.069497408,5.999620553,5.999555560165202
0.018532813,0.069668316,6.00135672,6.001581921896168
0.018539323,0.069280253,6.004444674,6.003607972405859
0.018545833,0.069827213,6.00618084,6.005634022915549
0.018552344,0.069814932,6.00618084,6.007660384646515
0.018558854,0.069511489,6.009268795,6.009686435156206
0.018565365,0.069847232,6.011004961,6.011712796887172
0.018571875,0.069467177,6.014092915,6.013738847396863
0.018578385,0.069752803,6.015829081,6.015764897906552
0.018584896,0.069710425,6.018917036,6.0177912596375185
0.018591406,0.069589903,6.017565247,6.019817310147209
0.018597917,0.069837155,6.018917036,6.021843671878175
0.018604427,0.069591837,6.020653202,6.0238697223878654
0.018610938,0.069714564,6.020653202,6.025896084118832
0.018617448,0.069573752,6.023741157,6.027922134628523
0.018623958,0.0694894,6.025477322,6.029948185138212
0.018630469,0.069640154,6.025477322,6.031974546869179
0.018636979,0.069630077,6.025477322,6.03400059737887
0.01864349,0.069690405,6.028565278,6.036026959109835
0.01865,0.069744661,6.030301443,6.038053009619525
0.01865651,0.069776827,6.033389399,6.040079060129216
0.018663021,0.069730579,6.035125564,6.042105421860182
0.018669531,0.069662243,6.038213519,6.044131472369872
0.018676042,0.069644158,6.039949684,6.046157834100839
0.018682552,0.069804989,6.039949684,6.04818388461053
0.018689063,0.069412921,6.04303764,6.0502102463414955
0.018695573,0.070010133,6.047861761,6.052236296851186
0.018702083,0.069822939,6.052685881,6.0542623473608765
0.018708594,0.069700483,6.051334089,6.0562887090918425
0.018715104,0.07003816,6.052685882,6.058314759601533
0.018721615,0.069664177,6.057510002,6.0603411213325
0.018728125,0.069939727,6.062334123,6.06236717184219
0.018734635,0.069732514,6.064070287,6.064393222351879
0.018741146,0.069796981,6.067158243,6.066419584082846
0.018747656,0.069963751,6.068894407,6.068445634592536
0.018754167,0.069688336,6.071982364,6.070471996323502
0.018760677,0.069993983,6.073718528,6.072498046833193
0.018767188,0.069732514,6.076806485,6.07452440856416
0.018773698,0.069796981,6.078542648,6.076550459073849
0.018780208,0.069770753,6.081630606,6.07857650958354
0.018786719,0.069579826,6.083366769,6.080602871314507
0.018793229,0.069833152,6.083366769,6.082628921824197
0.01879974,0.069706421,6.086454726,6.084655283555163
0.01880625,0.069865318,6.08819089,6.086681334064854
0.01881276,0.069788838,6.08819089,6.088707384574544
0.018819271,0.069644158,6.091278847,6.090733746305509
0.018825781,0.069644158,6.09301501,6.0927597968152
0.018832292,0.070030153,6.09301501,6.0947861585461665
0.018838802,0.069732514,6.096102968,6.096812209055857
0.018845313,0.069957813,6.097839131,6.098838570786823
0.018851823,0.069957677,6.097839131,6.100864621296513
0.018858333,0.069859244,6.097839131,6.102890671806204
0.018864844,0.069959747,6.100927089,6.10491703353717
0.018871354,0.069899418,6.102663251,6.10694308404686
0.018877865,0.070005994,6.102663251,6.108969445777827
0.018884375,0.069999921,6.10575121,6.110995496287516
0.018890885,0.070009998,6.11057533,6.113021546797206
0.018897396,0.069981836,6.112311492,6.115047908528173
0.018903906,0.069849167,6.112311492,6.117073959037864
0.018910417,0.069955743,6.115399451,6.11910032076883
0.018916927,0.069853171,6.117135613,6.12112637127852
0.018923438,0.070001991,6.120223572,6.123152733009487
0.018929948,0.069921507,6.121959733,6.125178783519177
0.018936458,0.069859244,6.125047692,6.127204834028867
0.018942969,0.069895414,6.126783854,6.129231195759834
0.018949479,0.069831082,6.126783854,6.1312572462695245
0.01895599,0.069955743,6.129871813,6.13328360800049
0.0189625,0.069853171,6.134695934,6.135309658510181
0.01896901,0.069937658,6.136432095,6.1373357090198715
0.018975521,0.069949669,6.139520055,6.1393620707508365
0.018982031,0.069895414,6.144344175,6.141388121260527
0.018988542,0.069670251,6.149168296,6.143414482991494
0.018995052,0.069961817,6.150904457,6.1454405335011835
0.019001563,0.070196922,6.153992416,6.14746689523215
0.019008073,0.069778761,6.155728577,6.149492945741841
0.019014583,0.070090482,6.155728577,6.151518996251531
0.019021094,0.069883267,6.158816537,6.153545357982497
0.019027604,0.069883403,6.160552698,6.155571408492188
0.019034115,0.070142667,6.163640658,6.157597770223155
0.019040625,0.070100423,6.165376818,6.159623820732844
0.019047135,0.070206999,6.165376818,6.161649871242534
0.019053646,0.070007928,6.165376818,6.163676232973501
0.019060156,0.070005994,6.168464779,6.165702283483191
0.019066667,0.069967754,6.167112978,6.167728645214157
0.019073177,0.069991913,6.168464779,6.169754695723848
0.019079688,0.069981836,6.170200939,6.171781057454814
0.019086198,0.070042164,6.170200939,6.173807107964504
0.019092708,0.069999921,6.1732889,6.175833158474195
0.019099219,0.070009998,6.175025059,6.177859520205161
0.019105729,0.070078334,6.175025059,6.179885570714851
0.01911224,0.069935588,6.175025059,6.181911932445818
0.01911875,0.069619999,6.178113021,6.183937982955508
0.01912526,0.070040231,6.17984918,6.185964033465199
0.019131771,0.070186844,6.17984918,6.187990395196164
0.019138281,0.069903422,6.17984918,6.190016445705854
0.019144792,0.07024524,6.182937141,6.192042807436821
0.019151302,0.070015935,6.184673301,6.194068857946511
0.019157813,0.07009849,6.187761262,6.196095219677478
0.019164323,0.070233092,6.189497421,6.198121270187168
0.019170833,0.070036091,6.192585383,6.200147320696859
0.019177344,0.070235162,6.197409504,6.202173682427825
0.019183854,0.070108431,6.199145662,6.204199732937515
0.019190365,0.07017083,6.202233624,6.206226094668482
0.019196875,0.070233092,6.203969783,6.208252145178172
0.019203385,0.070100423,6.207057745,6.210278195687862
0.019209896,0.070271332,6.211881866,6.212304557418829
0.019216406,0.070140597,6.213618024,6.214330607928518
0.019222917,0.070156748,6.216705986,6.2163569696594845
0.019229427,0.070086342,6.218442144,6.218383020169175
0.019235938,0.069995917,6.221530107,6.220409381900142
0.019242448,0.070124582,6.223266265,6.222435432409831
0.019248958,0.070164756,6.226354228,6.224461482919522
0.019255469,0.069857174,6.231178348,6.226487844650489
0.019261979,0.070273402,6.236002469,6.228513895160178
0.01926849,0.070084271,6.234650664,6.230540256891145
0.019275,0.070052242,6.236002469,6.232566307400836
0.01928151,0.070293421,6.237738627,6.234592357910526
0.019288021,0.070154678,6.24082659,6.236618719641491
0.019294531,0.070239166,6.242562747,6.238644770151182
0.019301042,0.070347676,6.242562747,6.240671131882149
0.019307552,0.070251177,6.245650711,6.242697182391838
0.019314063,0.070293421,6.247386868,6.244723544122805
0.019320573,0.070186844,6.247386868,6.246749594632496
0.019327083,0.07035375,6.247386868,6.248775645142185
0.019333594,0.070498429,6.250474831,6.250802006873152
0.019340104,0.070305432,6.252210988,6.2528280573828425
0.019346615,0.070293421,6.252210988,6.254854419113809
0.019353125,0.070251177,6.252210988,6.256880469623499
0.019359635,0.070196922,6.255298952,6.2589065201331895
0.019366146,0.070196922,6.257035109,6.260932881864156
0.019372656,0.070261254,6.257035109,6.262958932373845
0.019379167,0.070329591,6.257035109,6.264985294104812
0.019385677,0.070412008,6.260123073,6.267011344614502
0.019392188,0.070319513,6.261859229,6.269037706345469
0.019398698,0.070311506,6.261859229,6.271063756855159
0.019405208,0.070315509,6.264947194,6.273089807364849
0.019411719,0.070361757,6.26668335,6.275116169095816
0.019418229,0.070365761,6.269771315,6.277142219605506
0.01942474,0.070026013,6.271507471,6.279168581336473
0.01943125,0.070231159,6.274595435,6.281194631846163
0.01943776,0.070512511,6.279419556,6.283220682355853
0.019444271,0.070130519,6.281155712,6.285247044086819
0.019450781,0.070506574,6.284243677,6.287273094596509
0.019457292,0.070303361,6.289067797,6.289299456327476
0.019463802,0.07031758,6.293891918,6.291325506837166
0.019470313,0.070434097,6.295628073,6.2933518685681324
0.019476823,0.070333594,6.295628073,6.295377919077823
0.019483333,0.070490422,6.298716039,6.297403969587513
0.019489844,0.070373768,6.303540159,6.299430331318479
0.019496354,0.070504504,6.305276314,6.30145638182817
0.019502865,0.070488352,6.305276314,6.303482743559137
0.019509375,0.070365761,6.30836428,6.305508794068826
0.019515885,0.070379842,6.313188401,6.307534844578517
0.019522396,0.070333594,6.314924555,6.309561206309484
0.019528906,0.070393923,6.314924555,6.311587256819172
0.019535417,0.070480345,6.314924555,6.313613618550139
0.019541927,0.070466263,6.318012522,6.31563966905983
0.019548438,0.070448178,6.322836642,6.317666030790797
0.019554948,0.070448178,6.324572797,6.319692081300486
0.019561458,0.070416012,6.324572797,6.321718131810177
0.019567969,0.070397927,6.324572797,6.3237444935411435
0.019574479,0.070365761,6.324572797,6.325770544050833
0.01958099,0.070154678,6.324572797,6.3277969057818
0.0195875,0.070785993,6.327660763,6.3298229562914905
0.01959401,0.070397789,6.329396917,6.33184900680118
0.019600521,0.070556826,6.329396917,6.333875368532147
0.019607031,0.070417945,6.329396917,6.3359014190418375
0.019613542,0.070339669,6.332484884,6.337927780772803
0.019620052,0.070576843,6.334221038,6.339953831282493
0.019626563,0.070424019,6.334221038,6.34198019301346
0.019633073,0.070586921,6.337309005,6.34400624352315
0.019639583,0.070492355,6.339045158,6.34603229403284
0.019646094,0.070508507,6.339045158,6.348058655763807
0.019652604,0.070470267,6.342133126,6.350084706273497
0.019659115,0.07046226,6.346957246,6.352111068004464
0.019665625,0.070530596,6.348693399,6.354137118514154
0.019672135,0.070516514,6.348693399,6.356163169023844
0.019678646,0.070594928,6.348693399,6.358189530754811
0.019685156,0.070359686,6.348693399,6.3602155812645
0.019691667,0.070454253,6.354869335,6.362241942995467
0.019698177,0.070405934,6.35834164,6.364267993505157
0.019704688,0.070458256,6.35834164,6.366294355236124
0.019711198,0.070613013,6.364517577,6.368320405745814
0.019717708,0.070552684,6.367989882,6.370346456255504
0.019724219,0.070208932,6.37107785,6.372372817986471
0.019730729,0.070721661,6.372814002,6.3743988684961606
0.01973724,0.070425951,6.375901971,6.376425230227127
0.01974375,0.070464331,6.377638123,6.378451280736818
0.01975026,0.070667268,6.380726091,6.3804773312465075
0.019756771,0.070488352,6.382462243,6.382503692977474
0.019763281,0.070783923,6.385550212,6.384529743487165
0.019769792,0.070550613,6.387286364,6.386556105218132
0.019776302,0.070522589,6.390374333,6.38858215572782
0.019782813,0.070617017,6.392110484,6.390608517458787
0.019789323,0.070470267,6.395198453,6.392634567968478
0.019795833,0.070783923,6.396934605,6.394660618478167
0.019802344,0.070518447,6.396934605,6.396686980209134
0.019808854,0.070601003,6.396934605,6.398713030718825
0.019815365,0.070606939,6.400022574,6.4007393924497915
0.019821875,0.070434097,6.401758725,6.402765442959481
0.019828385,0.07071959,6.401758725,6.404791493469172
0.019834896,0.070578776,6.401758725,6.4068178552001385
0.019841406,0.070655258,6.404846695,6.408843905709827
0.019847917,0.070639105,6.406582846,6.410870267440794
0.019854427,0.070452182,6.406582846,6.4128963179504845
0.019860938,0.070494426,6.406582846,6.414922679681451
0.019867448,0.070194851,6.406582846,6.416948730191141
0.019873958,0.070574911,6.409670816,6.4189747807008315
0.019880469,0.070836107,6.411406967,6.421001142431798
0.019886979,0.070478273,6.414494937,6.423027192941488
0.01989349,0.070812086,6.416231087,6.425053554672455
0.0199,0.070586783,6.416231087,6.427079605182145
0.01990651,0.070683421,6.416231087,6.429105655691835
0.019913021,0.070868273,6.416231087,6.431132017422802
0.019919531,0.070625024,6.419319058,6.433158067932492
0.019926042,0.07075576,6.421055208,6.435184429663459
0.019932552,0.070643109,6.424143178,6.437210480173148
0.019939063,0.070659261,6.428967299,6.439236841904115
0.019945573,0.07062102,6.430703449,6.441262892413805
0.019952083,0.070548681,6.43379142,6.443288942923495
0.019958594,0.07064518,6.43861554,6.445315304654462
0.019965104,0.070667268,6.44035169,6.447341355164152
0.019971615,0.07068135,6.443439661,6.449367716895119
0.019978125,0.070667268,6.44517581,6.4513937674048085
0.019984635,0.070617017,6.448263782,6.453419817914499
0.019991146,0.070695431,6.449999931,6.455446179645466
0.019997656,0.070717519,6.453087902,6.4574722301551555
0.020004167,0.070731601,6.457912023,6.459498591886121
0.020010677,0.070717519,6.459648172,6.461524642395812
0.020017188,0.070377771,6.459648172,6.463551004126779
0.020023698,0.070711584,6.462736144,6.465577054636468
0.020030208,0.070775777,6.467560265,6.467603105146159
0.020036719,0.070488351,6.469296413,6.469629466877126
0.020043229,0.070751757,6.469296413,6.471655517386815
0.02004974,0.07069336,6.472384385,6.473681879117782
0.02005625,0.070838178,6.474120534,6.475707929627473
0.02006276,0.070807944,6.474120534,6.477733980137162
0.020069271,0.070795934,6.474120534,6.479760341868129
0.020075781,0.070882355,6.477208506,6.48178639237782
0.020082292,0.070739608,6.478944654,6.483812754108786
0.020088802,0.070842182,6.478944654,6.485838804618475
0.020095313,0.070789859,6.478944654,6.487865166349442
0.020101823,0.070763767,6.482032627,6.4898912168591325
0.020108333,0.070767771,6.483768775,6.491917267368822
0.020114844,0.070781852,6.483768775,6.493943629099789
0.020121354,0.070767771,6.483768775,6.4959696796094795
0.020127865,0.070781852,6.486856748,6.497996041340446
0.020134375,0.070767771,6.488592895,6.500022091850136
0.020140885,0.070846185,6.488592895,6.502048142359826
0.020147396,0.07080394,6.488592895,6.504074504090793
0.020153906,0.070781852,6.491680869,6.506100554600483
0.020160417,0.070832103,6.493417016,6.50812691633145
0.020166927,0.070689356,6.496504989,6.51015296684114
0.020173438,0.070888429,6.498241136,6.512179328572105
0.020179948,0.070665197,6.498241136,6.514205379081796
0.020186458,0.07096284,6.50132911,6.516231429591486
0.020192969,0.07070537,6.506153231,6.518257791322453
0.020199479,0.070751757,6.507889378,6.520283841832143
0.02020599,0.070918524,6.507889378,6.5223102035631095
0.0202125,0.070836107,6.507889378,6.5243362540728
0.02021901,0.071089435,6.510977352,6.52636230458249
0.020225521,0.070962701,6.512713498,6.5283886663134565
0.020232031,0.070992935,6.515801472,6.530414716823147
0.020238542,0.070972779,6.520625593,6.532441078554114
0.020245052,0.070932606,6.525449714,6.534467129063803
0.020251563,0.071015024,6.530273834,6.536493490794769
0.020258073,0.07098686,6.535097955,6.53851954130446
0.020264583,0.070982857,6.536834101,6.5405455918141495
0.020271094,0.07084011,6.536834101,6.542571953545116
0.020277604,0.070814019,6.543010051,6.544598004054807
0.020284115,0.070818022,6.546482342,6.546624365785773
0.020290625,0.07086427,6.546482342,6.548650416295463
0.020297135,0.070900439,6.549570317,6.550676466805154
0.020303646,0.070932606,6.551306462,6.552702828536121
0.020310156,0.070918524,6.551306462,6.55472887904581
0.020316667,0.070900439,6.551306462,6.556755240776777
0.020323177,0.070675275,6.554394438,6.558781291286468
0.020329688,0.070966844,6.556130583,6.560807653017433
0.020336198,0.071073281,6.556130583,6.562833703527123
0.020342708,0.070807944,6.556130583,6.564859754036814
0.020349219,0.071053265,6.559218559,6.5668861157677805
0.020355729,0.070866201,6.560954704,6.56891216627747
0.02036224,0.070874348,6.560954704,6.570938528008437
0.02036875,0.071097441,6.56404268,6.572964578518127
0.02037526,0.070958697,6.565778824,6.574990629027817
