timestamp,volt_laser,volt_piezo,piezo_fitted
0.020365625,0.347925821,3.478919627,3.477085909511821
0.020372656,0.345805497,3.480706339,3.4786536669453323
0.020379688,0.347951784,3.482939728,3.4802216473567187
0.020386719,0.345943967,3.484726439,3.4817894047902307
0.02039375,0.345589138,3.48874654,3.483357162223742
0.020400781,0.347397904,3.49276664,3.484924919657254
0.020407813,0.345173727,3.495000029,3.4864929000686393
0.020414844,0.345528557,3.495000029,3.4880606575021513
0.020421875,0.346134364,3.495000029,3.4896284149356624
0.020428906,0.34519969,3.49678674,3.4911961723691745
0.020435938,0.344169819,3.49902013,3.49276415278056
0.020442969,0.344931404,3.49902013,3.494331910214071
0.02045,0.344109238,3.500806841,3.495899667647583
0.020457031,0.344065966,3.50304023,3.497467425081095
0.020464063,0.344991985,3.50304023,3.4990354054924815
0.020471094,0.343313035,3.50304023,3.5006031629259926
0.020478125,0.343728445,3.50304023,3.5021709203595046
0.020485156,0.342785118,3.504826941,3.5037386777930157
0.020492188,0.342854353,3.507060331,3.505306658204402
0.020499219,0.342984168,3.507060331,3.5068744156379132
0.02050625,0.341608121,3.507060331,3.5084421730714253
0.020513281,0.34296686,3.508847042,3.5100099305049373
0.020520313,0.341435034,3.511080431,3.511577910916322
0.020527344,0.341608121,3.511080431,3.513145668349834
0.020534375,0.342516832,3.511080431,3.514713425783346
0.020541406,0.340102259,3.511080431,3.516281183216858
0.020548438,0.341720628,3.512867142,3.5178491636282434
0.020555469,0.341062895,3.516887243,3.5194169210617545
0.0205625,0.339202203,3.519120632,3.5209846784952665
0.020569531,0.341391762,3.519120632,3.5225524359287776
0.020576563,0.339652231,3.519120632,3.524120416340164
0.020583594,0.339626268,3.520907343,3.525688173773676
0.020590625,0.340846536,3.524927444,3.527255931207188
0.020597656,0.338734866,3.527160833,3.528823688640699
0.020604688,0.339158931,3.527160833,3.5303916690520847
0.020611719,0.339236821,3.528947544,3.5319594264855967
0.02061875,0.338795447,3.531180933,3.5335271839191087
0.020625781,0.337981935,3.532967645,3.53509494135262
0.020632813,0.338622359,3.535201034,3.5366629217640053
0.020639844,0.338085788,3.536987745,3.5382306791975173
0.020646875,0.337220349,3.539221134,3.5397984366310284
0.020653906,0.338631014,3.541007846,3.5413661940645405
0.020660938,0.336735704,3.543241235,3.542934174475927
0.020667969,0.336917446,3.545027946,3.544501931909438
0.020675,0.338103096,3.549048046,3.546069689342949
0.020682031,0.335333694,3.551281436,3.547637446776461
0.020689063,0.336969372,3.551281436,3.5492054271878475
0.020696094,0.337229004,3.553068147,3.5507731846213595
0.020703125,0.335022136,3.557088247,3.5523409420548706
0.020710156,0.337220349,3.557534925,3.5539086994883826
0.020717188,0.335818339,3.557088247,3.555476679899768
0.020724219,0.335186569,3.559321637,3.5570444373332792
0.02073125,0.33664916,3.559321637,3.5586121947667912
0.020738281,0.333940338,3.561108348,3.5601799522003033
0.020745313,0.335489473,3.565128448,3.5617479326116888
0.020752344,0.335679869,3.567361837,3.5633156900452
0.020759375,0.333836486,3.567361837,3.564883447478712
0.020766406,0.33566256,3.567361837,3.566451204912224
0.020773438,0.334130735,3.567361837,3.5680191853236103
0.020780469,0.333758596,3.569148549,3.5695869427571214
0.0207875,0.33503079,3.571381938,3.5711547001906325
0.020794531,0.333637435,3.571381938,3.5727224576241445
0.020801563,0.333611472,3.573168649,3.57429043803553
0.020808594,0.33384514,3.575402038,3.575858195469042
0.020815625,0.333239333,3.575402038,3.577425952902554
0.020822656,0.333741287,3.57718875,3.578993710336065
0.020829688,0.333412421,3.579422139,3.5805616907474507
0.020836719,0.33285854,3.579422139,3.5821294481809627
0.02084375,0.332815268,3.58120885,3.5836972056144747
0.020850781,0.3320883,3.583442239,3.585264963047986
0.020857813,0.332010411,3.585228951,3.5868329434593713
0.020864844,0.332391204,3.58746234,3.5884007008928833
0.020871875,0.33139595,3.589249051,3.5899684583263953
0.020878906,0.332010411,3.59148244,3.5915362157599064
0.020885938,0.331698853,3.593269151,3.593104196171293
0.020892969,0.330703599,3.595502541,3.594671953604805
0.0209,0.331707507,3.597289252,3.596239711038316
0.020907031,0.330495894,3.599522641,3.597807468471827
0.020914063,0.330115101,3.601309352,3.5993754488832135
0.020921094,0.331214208,3.603542742,3.6009432063167255
0.020928125,0.329751617,3.605329453,3.6025109637502366
0.020935156,0.330296843,3.609349553,3.6040787211837486
0.020942188,0.330279534,3.609796231,3.605646701595134
0.020949219,0.328955414,3.609349553,3.607214459028646
0.02095625,0.33040935,3.613369654,3.6087822164621572
0.020963281,0.329535257,3.615603043,3.6103499738956693
0.020970313,0.328687128,3.617389754,3.6119179543070548
0.020977344,0.329154464,3.619623143,3.613485711740566
0.020984375,0.328834252,3.621409855,3.615053469174078
0.020991406,0.328747708,3.623643244,3.61662122660759
0.020998438,0.328669819,3.623643244,3.6181892070189763
0.021005469,0.328912142,3.625429955,3.6197569644524874
0.0210125,0.328306335,3.627663344,3.6213247218859994
0.021019531,0.3282371,3.627663344,3.6228924793195105
0.021026563,0.328470768,3.629450056,3.624460459730897
0.021033594,0.327207228,3.631683445,3.626028217164408
0.021040625,0.327787072,3.631683445,3.62759597459792
0.021047656,0.327752454,3.631683445,3.629163732031432
0.021054688,0.326887016,3.631683445,3.6307317124428167
0.021061719,0.327752454,3.633470156,3.6322994698763287
0.02106875,0.326783163,3.635703545,3.6338672273098407
0.021075781,0.326956251,3.635703545,3.635434984743352
0.021082813,0.327440897,3.637490257,3.637002965154738
0.021089844,0.325606167,3.639723646,3.6385707225882493
0.021096875,0.326436988,3.639723646,3.6401384800217613
0.021103906,0.326281209,3.639723646,3.6417062374552724
0.021110938,0.32521672,3.641510357,3.643274217866659
0.021117969,0.326289864,3.643743746,3.644841975300171
0.021125,0.32535519,3.643743746,3.646409732733683
0.021132031,0.325441734,3.645530457,3.647977490167194
0.021139063,0.325389808,3.649550558,3.6495454705785795
0.021146094,0.324290701,3.651783947,3.6511132280120915
0.021153125,0.325372499,3.653570658,3.6526809854456026
0.021160156,0.324420517,3.655804048,3.6542487428791146
0.021167188,0.324178194,3.655804048,3.6558167232905
0.021174219,0.325034978,3.657590759,3.657384480724012
0.02118125,0.323745475,3.659824148,3.6589522381575232
0.021188281,0.324533024,3.659824148,3.6605199955910352
0.021195313,0.324048378,3.661610859,3.6620879760024216
0.021202344,0.323148323,3.66563096,3.6636557334359328
0.021209375,0.324264738,3.667864349,3.665223490869444
0.021216406,0.323122359,3.66965106,3.666791248302956
0.021223438,0.323503152,3.673671161,3.6683592287143423
0.021230469,0.323693549,3.67590455,3.6699269861478534
0.0212375,0.322101142,3.67590455,3.6714947435813654
0.021244531,0.323234866,3.677691261,3.6730625010148774
0.021251563,0.3224127,3.67992465,3.674630481426263
0.021258594,0.322352119,3.681711362,3.676198238859774
0.021265625,0.322992544,3.683944751,3.677765996293286
0.021272656,0.321140506,3.685731462,3.679333753726798
0.021279688,0.322395391,3.687964851,3.6809017341381836
0.021286719,0.322308847,3.689751563,3.6824694915716947
0.02129375,0.320811639,3.691984952,3.6840372490052067
0.021300781,0.322352119,3.691984952,3.6856050064387187
0.021307813,0.320560662,3.691984952,3.687172986850104
0.021314844,0.320664515,3.693771663,3.688740744283616
0.021321875,0.321625151,3.696005052,3.6903085017171273
0.021328906,0.319799076,3.696005052,3.6918762591506393
0.021335938,0.321382829,3.696005052,3.693444239562025
0.021342969,0.32037892,3.697791763,3.695011996995537
0.02135,0.319400975,3.700025153,3.696579754429049
0.021357031,0.321114543,3.700025153,3.69814751186256
0.021364063,0.319046145,3.701811864,3.6997154922739455
0.021371094,0.31974715,3.704045253,3.7012832497074575
0.021378125,0.319738496,3.705831964,3.7028510071409695
0.021385156,0.318198016,3.706278642,3.7044187645744806
0.021392188,0.32037892,3.705831964,3.705986744985866
0.021399219,0.318674007,3.708065354,3.707554502419378
0.02140625,0.31869997,3.709852065,3.70912225985289
0.021413281,0.319833694,3.713872165,3.7106900172864012
0.021420313,0.317384504,3.716105554,3.7122579976977876
0.021427344,0.318950947,3.717892266,3.7138257551312996
0.021434375,0.318587463,3.720125655,3.7153935125648108
0.021441406,0.317012365,3.720125655,3.716961269998322
0.021448438,0.318847094,3.720125655,3.7185292504097083
0.021455469,0.316423867,3.721912366,3.7200970078432203
0.0214625,0.317055637,3.725932467,3.7216647652767314
0.021469531,0.318154744,3.729952567,3.7232325227102434
0.021476563,0.315549774,3.732185956,3.724800503121629
0.021483594,0.317773951,3.733972668,3.726368260555141
0.021490625,0.316475793,3.737992768,3.727936017988652
0.021497656,0.315428613,3.738439446,3.729503775422164
0.021504688,0.317747988,3.737992768,3.7310717558335496
0.021511719,0.314840115,3.742012868,3.7326395132670607
0.02151875,0.315731516,3.744246258,3.7342072707005727
0.021525781,0.31617289,3.746032969,3.7357750281340847
0.021532813,0.31378428,3.748266358,3.737343008545471
0.021539844,0.316821969,3.750053069,3.738910765978982
0.021546875,0.31498724,3.752286459,3.740478523412494
0.021553906,0.314268926,3.752286459,3.7420462808460053
0.021560938,0.316060383,3.75407317,3.7436142612573917
0.021567969,0.31315251,3.756306559,3.745182018690903
0.021575,0.314926659,3.756306559,3.746749776124415
0.021582031,0.314952622,3.756306559,3.748317533557927
0.021589063,0.312347653,3.75809327,3.7498855139693115
0.021596094,0.31498724,3.760326659,3.7514532714028235
0.021603125,0.313195782,3.760326659,3.7530210288363355
0.021610156,0.312823644,3.762113371,3.7545887862698466
0.021617188,0.314805497,3.76434676,3.756156766681233
0.021624219,0.311837044,3.76434676,3.757724524114744
0.02163125,0.313394833,3.76434676,3.759292281548256
0.021638281,0.31315251,3.766133471,3.7608600389817672
0.021645313,0.311785118,3.76836686,3.7624280193931536
0.021652344,0.313853515,3.770153572,3.7639957768266656
0.021659375,0.311542795,3.772386961,3.7655635342601768
0.021666406,0.312070712,3.772386961,3.767131291693688
0.021673438,0.312979423,3.774173672,3.7686992721050743
0.021680469,0.310729283,3.776407061,3.7702670295385863
0.0216875,0.312269763,3.778193773,3.7718347869720974
0.021694531,0.311231237,3.77864045,3.7734025444056094
0.021701563,0.310590813,3.778193773,3.774970524816995
0.021708594,0.312157256,3.780427162,3.776538282250507
0.021715625,0.310036932,3.782213873,3.778106039684018
0.021722656,0.310469652,3.786233974,3.77967379711753
0.021729688,0.310824481,3.788467363,3.7812417775289164
0.021736719,0.310261946,3.788467363,3.7828095349624276
0.02174375,0.310002315,3.788467363,3.7843772923959387
0.021750781,0.310244638,3.790254074,3.7859450498294507
0.021757813,0.310313873,3.794274174,3.787513030240837
0.021764844,0.30908495,3.796507564,3.789080787674348
0.021771875,0.310711974,3.796507564,3.79064854510786
0.021778906,0.310019624,3.798294275,3.7922163025413713
0.021785938,0.308704158,3.802314375,3.7937842829527577
0.021792969,0.310651394,3.804547765,3.795352040386269
0.0218,0.309872499,3.806334476,3.796919797819781
0.021807031,0.309465743,3.808567865,3.798487555253293
0.021814063,0.310192711,3.810354576,3.8000555356646784
0.021821094,0.309370545,3.812587965,3.8016232930981895
0.021828125,0.309682103,3.812587965,3.8031910505317015
0.021835156,0.309552287,3.814374677,3.8047588079652135
0.021842188,0.309145531,3.816608066,3.806326788376599
0.021849219,0.309275347,3.818394777,3.807894545810111
0.02185625,0.3088859,3.820628166,3.809462303243622
0.021863281,0.30825413,3.820628166,3.8110300606771332
0.021870313,0.308738775,3.822414878,3.8125980410885196
0.021877344,0.30943978,3.824648267,3.8141657985220316
0.021884375,0.308055079,3.824648267,3.8157335559555436
0.021891406,0.307847374,3.826434978,3.8173013133890548
0.021898438,0.30922342,3.828668367,3.8188692938004403
0.021905469,0.308081042,3.828668367,3.8204370512339523
0.0219125,0.30748389,3.828668367,3.8220048086674643
0.021919531,0.309258038,3.828668367,3.8235725661009754
0.021926563,0.306955972,3.830455079,3.825140546512361
0.021933594,0.307942572,3.832688468,3.826708303945873
0.021940625,0.309292656,3.834475179,3.828276061379384
0.021947656,0.306306893,3.836708568,3.829843818812896
0.021954688,0.309033024,3.836708568,3.8314117992242824
0.021961719,0.308652231,3.836708568,3.8329795566577936
0.02196875,0.307146369,3.83849528,3.8345473140913047
0.021975781,0.310158094,3.840728669,3.8361150715248167
0.021982813,0.308107005,3.84251538,3.837683051936203
0.021989844,0.308107005,3.844748769,3.839250809369715
0.021996875,0.310435034,3.84653548,3.840818566803226
0.022003906,0.307397346,3.84876887,3.842386324236738
0.022010938,0.308444526,3.850555581,3.8439543046481237
0.022017969,0.310062896,3.85278897,3.845522062081635
0.022025,0.307397346,3.85278897,3.847089819515147
0.022032031,0.309232075,3.854575681,3.848657576948659
0.022039063,0.309266692,3.856809071,3.8502255573600443
0.022046094,0.307258876,3.858595782,3.8517933147935555
0.022053125,0.310331182,3.862615882,3.8533610722270675
0.022060156,0.308652231,3.866635983,3.8549288296605795
0.022067188,0.308357982,3.868869372,3.856496810071966
0.022074219,0.311049495,3.868869372,3.858064567505477
0.02208125,0.308989752,3.870656083,3.859632324938988
0.022088281,0.31056485,3.872889472,3.8612000823725
0.022095313,0.31084179,3.874676184,3.8627680627838856
0.022102344,0.309076296,3.876909573,3.8643358202173976
0.022109375,0.311482214,3.878696284,3.8659035776509096
0.022116406,0.311170657,3.882716385,3.8674713350844216
0.022123438,0.310045587,3.884949774,3.8690393154958063
0.022130469,0.312918842,3.884949774,3.8706070729293183
0.0221375,0.311395671,3.886736485,3.8721748303628303
0.022144531,0.311759155,3.887183163,3.8737425877963414
0.022151563,0.313541958,3.886736485,3.875310568207727
0.022158594,0.31168992,3.888969874,3.876878325641239
0.022165625,0.313940059,3.888969874,3.878446083074751
0.022172656,0.314078529,3.888969874,3.880013840508262
0.022179688,0.313048658,3.888969874,3.8815818209196484
0.022186719,0.315809406,3.890756585,3.8831495783531604
0.02219375,0.314995894,3.892989975,3.8847173357866716
0.022200781,0.315904604,3.894776686,3.8862850932201827
0.022207813,0.31743643,3.897010075,3.887853073631569
0.022214844,0.31680466,3.897010075,3.889420831065081
0.022221875,0.318639389,3.897010075,3.890988588498592
0.022228906,0.319072108,3.897010075,3.892556345932104
0.022235938,0.319539445,3.898796786,3.8941243263434897
0.022242969,0.320906837,3.901030176,3.8956920837770017
0.02225,0.321798239,3.902816887,3.897259841210513
0.022257031,0.322395391,3.905050276,3.898827598644025
0.022264063,0.323503152,3.905050276,3.9003955790554103
0.022271094,0.325173448,3.905050276,3.9019633364889224
0.022278125,0.325225375,3.906836987,3.9035310939224335
0.022285156,0.326393716,3.909070376,3.9050988513559455
0.022292188,0.327769763,3.910857088,3.906666831767332
0.022299219,0.328115938,3.913090477,3.908234589200843
0.02230625,0.329630455,3.914877188,3.909802346634355
0.022313281,0.329985285,3.917110577,3.911370104067866
0.022320313,0.330392041,3.918897289,3.9129380844792525
0.022327344,0.332001756,3.921130678,3.9145058419127636
0.022334375,0.331681544,3.922917389,3.9160735993462756
0.022341406,0.33216619,3.92693749,3.9176413567797876
0.022348438,0.332823923,3.929170879,3.919209337191173
0.022355469,0.331967139,3.929170879,3.9207770946246843
0.0223625,0.332356586,3.93095759,3.9223448520581963
0.022369531,0.332538328,3.933190979,3.9239126094917083
0.022376563,0.330997848,3.934977691,3.925480589903094
0.022383594,0.331274788,3.93721108,3.927048347336605
0.022390625,0.330712253,3.93721108,3.928616104770117
0.022397656,0.329076575,3.940784502,3.930183862203628
0.022404688,0.329812197,3.945251281,3.9317518426150144
0.022411719,0.328479423,3.945251281,3.9333196000485264
0.02241875,0.327103376,3.945251281,3.9348873574820384
0.022425781,0.327864961,3.947037992,3.9364551149155496
0.022432813,0.326099467,3.949271381,3.938023095326935
0.022439844,0.325536932,3.949271381,3.939590852760447
0.022446875,0.32549366,3.949271381,3.941158610193959
0.022453906,0.323407954,3.949271381,3.94272636762747
0.022460938,0.323477189,3.951058092,3.9442943480388557
0.022467969,0.322430009,3.953291482,3.9458621054723677
0.022475,0.321019344,3.953291482,3.947429862905879
0.022482031,0.320811639,3.953291482,3.948997620339391
0.022489063,0.319842348,3.953291482,3.9505656007507772
0.022496094,0.318734587,3.955078193,3.9521333581842883
0.022503125,0.318198016,3.957311582,3.9537011156177995
0.022510156,0.317955693,3.957311582,3.9552688730513115
0.022517188,0.31631136,3.957311582,3.956836853462698
