timestamp,volt_laser,volt_piezo,piezo_fitted
0.007065625,0.024572955,2.297783273,2.2896280336120767
0.007072135,0.025401901,2.301256257,2.291519799096489
0.007078646,0.024858306,2.301256257,2.2934118551746776
0.007085156,0.025253229,2.302607394,2.29530362065909
0.007091667,0.025015997,2.306080377,2.297195676737279
0.007098177,0.024693478,2.306080377,2.2990874422216914
0.007104688,0.024939629,2.307431514,2.3009794982998804
0.007111198,0.024687432,2.310904498,2.3028712637842927
0.007117708,0.024929619,2.310904498,2.304763029268705
0.007124219,0.024933633,2.310904498,2.306655085346894
0.007130729,0.024925605,2.312255635,2.3085468508313065
0.00713724,0.024948698,2.315728618,2.3104389069094955
0.00714375,0.024836154,2.315728618,2.312330672393908
0.00715026,0.024830107,2.315728618,2.3142224378783203
0.007156771,0.024791948,2.317079756,2.316114493956509
0.007163281,0.024895424,2.320552739,2.318006259440921
0.007169792,0.024809046,2.320552739,2.31989831551911
0.007176302,0.024936606,2.321903877,2.3217900810035226
0.007182813,0.02472465,2.32537686,2.3236821370817116
0.007189323,0.025059211,2.326727998,2.325573902566124
0.007195833,0.024704529,2.33020098,2.3274656680505363
0.007202344,0.025020061,2.33020098,2.3293577241287253
0.007208854,0.024912521,2.331552118,2.3312494896131377
0.007215365,0.024899488,2.335025101,2.3331415456913263
0.007221875,0.024992903,2.336376239,2.3350333111757386
0.007228385,0.024770837,2.339849221,2.3369250766601515
0.007234896,0.024876344,2.34120036,2.33881713273834
0.007241406,0.024829116,2.344673342,2.3407088982227524
0.007247917,0.024875354,2.346024481,2.3426009543009414
0.007254427,0.024898447,2.349497462,2.344492719785354
0.007260938,0.024814051,2.349497462,2.3463847758635428
0.007267448,0.024845173,2.350848601,2.348276541347955
0.007273958,0.024702497,2.354321583,2.3501683068323675
0.007280469,0.024854242,2.355672722,2.3520603629105565
0.007286979,0.024844182,2.360496843,2.353952128394969
0.00729349,0.024799977,2.363969824,2.3558441844731575
0.0073,0.024837144,2.363969824,2.35773594995757
0.00730651,0.024746702,2.365320963,2.3596277154419822
0.007313021,0.024739665,2.368793944,2.3615197715201712
0.007319531,0.024735651,2.370145084,2.3634115370045836
0.007326042,0.024799977,2.374969205,2.3653035930827726
0.007332552,0.024844182,2.378442186,2.367195358567185
0.007339063,0.024807014,2.378442186,2.369087414645374
0.007345573,0.024848196,2.379793326,2.3709791801297864
0.007352083,0.024791949,2.383266306,2.3728709456141988
0.007358594,0.024909498,2.383266306,2.3747630016923877
0.007365104,0.024662256,2.383266306,2.3766547671768
0.007371615,0.024684459,2.384617446,2.3785468232549887
0.007378125,0.024968718,2.388090427,2.380438588739401
0.007384635,0.0243719,2.388090427,2.3823303542238135
0.007391146,0.024924564,2.389441567,2.3842224103020024
0.007397656,0.024671325,2.392914547,2.386114175786415
0.007404167,0.024776883,2.392914547,2.388006231864604
0.007410677,0.024879317,2.392914547,2.389897997349016
0.007417188,0.024571864,2.392914547,2.391790053427205
0.007423698,0.02481301,2.394265688,2.3936818189116176
0.007430208,0.024588911,2.397738668,2.39557358439603
0.007436719,0.024669344,2.399089809,2.3974656404742185
0.007443229,0.024824061,2.402562788,2.3993574059586313
0.00744974,0.024620083,2.402562788,2.40124946203682
0.00745625,0.024739665,2.402562788,2.4031412275212323
0.00746276,0.024559721,2.402562788,2.4050329930056447
0.007469271,0.024439249,2.40391393,2.4069250490838336
0.007475781,0.024889327,2.40873805,2.408816814568246
0.007482292,0.024346775,2.412211029,2.410708870646435
0.007488802,0.024906475,2.412211029,2.4126006361308474
0.007495313,0.024615028,2.413562171,2.4144926922090364
0.007501823,0.024582916,2.41703515,2.416384457693449
0.007508333,0.024738624,2.418386292,2.418276223177861
0.007514844,0.02452865,2.421859271,2.4201682792560497
0.007521354,0.02487233,2.423210413,2.4220600447404625
0.007527865,0.024801958,2.426683391,2.423952100818651
0.007534375,0.024670335,2.428034533,2.4258438663030635
0.007540885,0.024712507,2.431507512,2.427735631787476
0.007547396,0.024523595,2.432858654,2.429627687865665
0.007553906,0.024574837,2.437682775,2.4315194533500772
0.007560417,0.024541683,2.441155753,2.4334115094282662
0.007566927,0.024624097,2.442506895,2.4353032749126786
0.007573438,0.024675339,2.445979873,2.4371953309908676
0.007579948,0.024621074,2.445979873,2.43908709647528
0.007586458,0.024564777,2.447331016,2.4409788619596924
0.007592969,0.024490441,2.450803994,2.442870918037881
0.007599479,0.024607991,2.452155137,2.4447626835222938
0.00760599,0.024494455,2.455628114,2.4466547396004823
0.0076125,0.024628111,2.455628114,2.4485465050848947
0.00761901,0.024603977,2.456979258,2.450438270569307
0.007625521,0.024396925,2.460452235,2.452330326647496
0.007632031,0.024340729,2.460452235,2.4542220921319085
0.007638542,0.024692386,2.461803378,2.4561141482100974
0.007645052,0.024329627,2.465276356,2.45800591369451
0.007651563,0.024532664,2.465276356,2.459897969772699
0.007658073,0.024674298,2.465276356,2.4617897352571108
0.007664583,0.024456297,2.465276356,2.4636815007415236
0.007671094,0.024752698,2.465276356,2.465573556819712
0.007677604,0.024459269,2.465276356,2.467465322304125
0.007684115,0.024544706,2.4666275,2.4693573783823135
0.007690625,0.024586879,2.470100476,2.471249143866726
0.007697135,0.024447227,2.470100476,2.4731409093511383
0.007703646,0.024582865,2.470100476,2.4750329654293273
0.007710156,0.024434144,2.470100476,2.4769247309137397
0.007716667,0.024456246,2.47145162,2.4788167869919286
0.007723177,0.024398957,2.474924597,2.480708552476341
0.007729688,0.024379878,2.474924597,2.48260060855453
0.007736198,0.024442172,2.476275741,2.484492374038942
0.007742708,0.024419078,2.479748717,2.486384139523355
0.007749219,0.024475325,2.479748717,2.4882761956015433
0.007755729,0.024350739,2.479748717,2.4901679610859557
0.00776224,0.024439148,2.481099862,2.4920600171641447
0.00776875,0.024329627,2.484572838,2.493951782648557
0.00777526,0.024405995,2.485923983,2.4958435481329695
0.007781771,0.024250185,2.489396958,2.4977356042111585
0.007788281,0.024153799,2.489396958,2.499627369695571
0.007794792,0.024583856,2.490748104,2.50151942577376
0.007801302,0.024217032,2.495572224,2.5034111912581722
0.007807813,0.02424325,2.499045199,2.505303247336361
0.007814323,0.024589851,2.500396345,2.507195012820773
0.007820833,0.024168864,2.505220466,2.5090867783051856
0.007827344,0.024536628,2.50869344,2.5109788343833745
0.007833854,0.024305492,2.50869344,2.512870599867787
0.007840365,0.024325613,2.510044586,2.514762655945976
0.007846875,0.024428097,2.514868707,2.5166544214303883
0.007853385,0.024319567,2.518341682,2.5185461869148007
0.007859896,0.024326604,2.519692828,2.5204382429929897
0.007866406,0.024288394,2.524516948,2.5223300084774016
0.007872917,0.024185911,2.527989923,2.524222064555591
0.007879427,0.024238143,2.529341069,2.526113830040003
0.007885938,0.024128622,2.532814043,2.528005886118192
0.007892448,0.024247213,2.53416519,2.5298976516026044
0.007898958,0.024305492,2.537638164,2.5317894170870168
0.007905469,0.024121534,2.537638164,2.5336814731652058
0.007911979,0.023980943,2.537638164,2.535573238649618
0.00791849,0.024391869,2.538989311,2.537465294727807
0.007925,0.023902491,2.542462284,2.5393570602122195
0.00793151,0.024133678,2.542462284,2.541248825696632
0.007938021,0.024298404,2.542462284,2.543140881774821
0.007944531,0.024003045,2.543813431,2.545032647259233
0.007951042,0.024397916,2.547286405,2.5469247033374223
0.007957552,0.024046208,2.547286405,2.548816468821834
0.007964063,0.024167822,2.548637552,2.550708524900023
0.007970573,0.02419592,2.552110525,2.5526002903844356
0.007977083,0.024062315,2.552110525,2.554492055868848
0.007983594,0.024271297,2.552110525,2.556384111947037
0.007990104,0.024074357,2.553461673,2.5582758774314494
0.007996615,0.024197952,2.556934646,2.5601679335096383
0.008003125,0.024101464,2.558285794,2.5620596989940507
0.008009635,0.024042194,2.561758767,2.563951464478463
0.008016146,0.024140664,2.563109914,2.565843520556652
0.008022656,0.024047199,2.566582887,2.567735286041064
0.008029167,0.024007008,2.567934035,2.5696273421192535
0.008035677,0.024022073,2.570055859,2.5715191076036654
0.008042188,0.023974845,2.567934035,2.5734111636818544
0.008048698,0.023992933,2.572758156,2.575302929166267
0.008055208,0.024007008,2.577582277,2.577194694650679
0.008061719,0.024050222,2.582406397,2.579086750728868
0.008068229,0.024054236,2.585879369,2.5809785162132806
0.00807474,0.024018059,2.585879369,2.5828705722914695
0.00808125,0.02398991,2.587230518,2.584762337775882
0.00808776,0.023896445,2.59070349,2.5866541032602943
0.008094271,0.023870329,2.592054639,2.5885461593384833
0.008100781,0.024055278,2.59552761,2.5904379248228953
0.008107292,0.024084315,2.59552761,2.5923299809010847
0.008113802,0.023464305,2.59687876,2.5942217463854966
0.008120313,0.023780929,2.600351731,2.5961138024636856
0.008126823,0.024037087,2.60170288,2.598005567948098
0.008133333,0.023672398,2.605175851,2.5998973334325104
0.008139844,0.024135608,2.605175851,2.6017893895106994
0.008146354,0.02381304,2.606527001,2.6036811549951118
0.008152865,0.023923603,2.611351122,2.6055732110733008
0.008159375,0.023948677,2.614824093,2.607464976557713
0.008165885,0.023718584,2.614824093,2.6093567420421255
0.008172396,0.023868296,2.614824093,2.6112487981203145
0.008178906,0.023748714,2.616175242,2.6131405636047265
0.008185417,0.023816063,2.619648213,2.615032619682916
0.008191927,0.023844161,2.619648213,2.616924385167328
0.008198438,0.023668333,2.619648213,2.618816441245517
0.008204948,0.02380397,2.619648213,2.620708206729929
0.008211458,0.023662286,2.620999363,2.6225999722143416
0.008217969,0.023730626,2.624472334,2.6244920282925306
0.008224479,0.023759766,2.624472334,2.626383793776943
0.00823099,0.023748714,2.625823484,2.628275849855132
0.0082375,0.023816063,2.629296454,2.6301676153395444
0.00824401,0.023773788,2.629296454,2.6320593808239563
0.008250521,0.023297444,2.629296454,2.6339514369021457
0.008257031,0.023392993,2.629296454,2.6358432023865577
0.008263542,0.023664216,2.630647605,2.637735258464747
0.008270052,0.023280449,2.634120575,2.639627023949159
0.008276563,0.023812988,2.634120575,2.641519080027348
0.008283073,0.023485416,2.635471726,2.6434108455117604
0.008289583,0.023673338,2.638944695,2.645302610996173
0.008296094,0.023592904,2.640295847,2.647194667074362
0.008302604,0.023452263,2.643768816,2.649086432558774
0.008309115,0.023643156,2.643768816,2.650978488636963
0.008315625,0.023460291,2.645119967,2.6528702541213756
0.008322135,0.0236271,2.648592936,2.6547620196057875
0.008328646,0.023513514,2.649944088,2.656654075683977
0.008335156,0.0234201,2.653417057,2.658545841168389
0.008341667,0.023571793,2.654768209,2.6604378972465783
0.008348177,0.023334663,2.658241178,2.6623296627309903
0.008354688,0.0234311,2.65959233,2.6642217188091792
0.008361198,0.023284411,2.66441645,2.6661134842935916
0.008367708,0.023458258,2.667889419,2.668005249778004
0.008374219,0.023376834,2.669240571,2.669897305856193
0.008380729,0.023298486,2.672713539,2.6717890713406054
0.00838724,0.023466286,2.672713539,2.6736811274187944
0.00839375,0.023374853,2.674064692,2.6755728929032068
0.00840026,0.023465295,2.678888812,2.6774646583876187
0.008406771,0.023423072,2.68236178,2.679356714465808
0.008413281,0.023321579,2.68236178,2.68124847995022
0.008419792,0.023290406,2.683712933,2.683140536028409
0.008426302,0.023184899,2.687185901,2.6850323015128215
0.008432813,0.023274351,2.687185901,2.6869243575910104
0.008439323,0.023343681,2.688537054,2.688816123075423
0.008445833,0.023296453,2.692010021,2.6907078885598352
0.008452344,0.023300467,2.692010021,2.692599944638024
0.008458854,0.023306514,2.692010021,2.6944917101224366
0.008465365,0.02332356,2.693361175,2.6963837662006256
0.008471875,0.023165821,2.696834142,2.698275531685038
0.008478385,0.02329442,2.698185295,2.70016729716945
0.008484896,0.02315576,2.701658263,2.7020593532476394
0.008491406,0.023236141,2.703009416,2.7039511187320513
0.008497917,0.023149713,2.705131229,2.7058431748102403
0.008504427,0.023127611,2.703009416,2.7077349402946527
0.008510938,0.023149713,2.706482383,2.709626996372841
0.008517448,0.023113536,2.707833537,2.711518761857254
0.008523958,0.023127611,2.711306504,2.7134105273416664
0.008530469,0.023135639,2.711306504,2.7153025834198554
0.008536979,0.023049211,2.712657658,2.717194348904268
0.00854349,0.022935624,2.716130624,2.719086404982457
0.00855,0.022891472,2.717481778,2.720978170466869
0.00855651,0.023148671,2.720954745,2.722869935951281
0.008563021,0.0228995,2.722305899,2.7247619920294706
0.008569531,0.023132615,2.72713002,2.7266537575138825
0.008576042,0.022980871,2.730602986,2.7285458135920715
0.008582552,0.02296982,2.730602986,2.730437579076484
0.008589063,0.022966797,2.731954141,2.7323296351546724
0.008595573,0.022926606,2.735427106,2.7342214006390853
0.008602083,0.022934634,2.736778261,2.7361131661234976
0.008608594,0.022827094,2.740251227,2.7380052222016866
0.008615104,0.022785913,2.741602382,2.739896987686099
0.008621615,0.022926606,2.745075347,2.7417890437642876
0.008628125,0.022927596,2.746426503,2.7436808092487004
0.008634635,0.022879378,2.751250623,2.7455725747331123
0.008641146,0.022896424,2.754723589,2.7474646308113018
0.008647656,0.022717573,2.754723589,2.7493563962957137
0.008654167,0.02286228,2.756074744,2.7512484523739027
0.008660677,0.022791907,2.759547709,2.753140217858315
0.008667188,0.022695471,2.759547709,2.7550322739365036
0.008673698,0.022835121,2.760898865,2.7569240394209165
0.008680208,0.022608,2.765722986,2.758815804905329
0.008686719,0.022641206,2.76919595,2.760707860983518
0.008693229,0.022708451,2.76919595,2.7625996264679302
0.00869974,0.022451305,2.770547106,2.7644916825461188
0.00870625,0.02288532,2.774020071,2.7663834480305316
0.00871276,0.022381922,2.774020071,2.7682752135149435
0.008719271,0.022740666,2.774020071,2.770167269593133
0.008725781,0.022594916,2.774020071,2.772059035077545
0.008732292,0.022486439,2.775371227,2.7739510911557335
0.008738802,0.022720544,2.778844191,2.7758428566401463
0.008745313,0.022492433,2.778844191,2.777734912718335
0.008751823,0.022524596,2.778844191,2.7796266782027477
0.008758333,0.022462251,2.778844191,2.78151844368716
0.008764844,0.022328648,2.780195348,2.783410499765349
0.008771354,0.022516516,2.783668312,2.7853022652497614
0.008777865,0.022300498,2.785019469,2.78719432132795
0.008784375,0.022514535,2.788492432,2.789086086812363
0.008790885,0.022425084,2.787141275,2.7909778522967748
0.008797396,0.022397977,2.785019469,2.792869908374964
0.008803906,0.022497437,2.78984359,2.794761673859376
0.008810417,0.022299456,2.793316553,2.7966537299375647
0.008816927,0.0222442,2.79466771,2.7985454954219775
0.008823438,0.022334642,2.798140674,2.800437551500166
0.008829948,0.02223612,2.799491831,2.802329316984579
0.008836458,0.022158815,2.802964794,2.8042210824689913
0.008842969,0.022406943,2.804315952,2.80611313854718
0.008849479,0.022030164,2.807788915,2.8080049040315926
0.00885599,0.022346683,2.809140073,2.809896960109781
0.0088625,0.022190926,2.812613035,2.811788725594194
0.00886901,0.0222442,2.813964193,2.813680491078606
0.008875521,0.022243157,2.818788314,2.8155725471567954
0.008882031,0.022085419,2.823612435,2.8174643126412073
0.008888542,0.022263279,2.825734239,2.819356368719396
0.008895052,0.022173827,2.823612435,2.8212481342038087
0.008901563,0.022160796,2.828436555,2.8231401902819973
0.008908073,0.022261246,2.831909517,2.82503195576641
0.008914583,0.022022083,2.831909517,2.8269237212508225
0.008921094,0.022037148,2.833260676,2.828815777329011
0.008927604,0.021975846,2.836733638,2.830707542813424
0.008934115,0.022007019,2.838084797,2.8325995988916124
0.008940625,0.022084376,2.841557759,2.8344913643760252
0.008947135,0.021964795,2.842908918,2.836383129860437
0.008953646,0.022011032,2.846381879,2.8382751859386257
0.008960156,0.022005976,2.846381879,2.8401669514230385
0.008966667,0.021821078,2.846381879,2.842059007501227
0.008973177,0.02187133,2.847733038,2.84395077298564
0.008979688,0.021942693,2.851206,2.8458428290638285
0.008986198,0.02186424,2.851206,2.8477345945482413
0.008992708,0.021606052,2.851206,2.8496263600326537
0.008999219,0.021910477,2.852557159,2.8515184161108422
0.009005729,0.021615069,2.85603012,2.853410181595255
0.00901224,0.021846204,2.85603012,2.8553022376734436
0.00901875,0.021826082,2.85603012,2.8571940031578564
0.00902526,0.021674338,2.85603012,2.8590857686422684
0.009031771,0.021649213,2.85738128,2.860977824720457
0.009038281,0.02161705,2.860854241,2.8628695902048698
0.009044792,0.021559761,2.860854241,2.8647616462830583
0.009051302,0.021575869,2.862205401,2.866653411767471
0.009057813,0.021672305,2.865678361,2.8685454678456597
0.009064323,0.021448208,2.867029522,2.8704372333300725
