timestamp,volt_laser,volt_piezo,piezo_fitted
-0.001258594,0.09988,-1.383077201,-1.3845621884267505
-0.001251562,0.087945327,-1.379760618,-1.3829816106484507
-0.001244531,0.095985528,-1.379760618,-1.3814012576394596
-0.0012375,0.101638794,-1.376444035,-1.3798209046304686
-0.001230469,0.090206633,-1.376444035,-1.3782405516214777
-0.001223437,0.098246834,-1.373127453,-1.376659973843178
-0.001216406,0.100508141,-1.36981087,-1.3750796208341869
-0.001209375,0.092216684,-1.366494287,-1.3734992678251958
-0.001202344,0.098623719,-1.366494287,-1.3719189148162048
-0.001195312,0.104905126,-1.363177704,-1.3703383370379052
-0.001188281,0.091714171,-1.359861121,-1.3687579840289141
-0.00118125,0.102141307,-1.359861121,-1.367177631019923
-0.001174219,0.106287035,-1.356544538,-1.365597278010932
-0.001167187,0.094101106,-1.356544538,-1.3640167002326324
-0.001160156,0.103900101,-1.356544538,-1.3624363472236414
-0.001153125,0.107920201,-1.353227955,-1.3608559942146503
-0.001146094,0.099628744,-1.353227955,-1.3592756412056595
-0.001139062,0.105156382,-1.353227955,-1.3576950634273597
-0.001132031,0.111312161,-1.349911372,-1.3561147104183686
-0.001125,0.103648844,-1.349911372,-1.3545343574093776
-0.001117969,0.106538291,-1.346594789,-1.3529540044003865
-0.001110937,0.118472965,-1.346594789,-1.351373426622087
-0.001103906,0.102769447,-1.343278207,-1.3497930736130959
-0.001096875,0.114578492,-1.343278207,-1.3482127206041048
-0.001089844,0.117719196,-1.343278207,-1.3466323675951137
-0.001082812,0.105784523,-1.343278207,-1.3450517898168142
-0.001075781,0.125508141,-1.343278207,-1.343471436807823
-0.00106875,0.116337286,-1.339961624,-1.341891083798832
-0.001061719,0.114578492,-1.339961624,-1.340310730789841
-0.001054687,0.131663919,-1.339961624,-1.3387301530115414
-0.001047656,0.121111156,-1.336645041,-1.3371498000025503
-0.001040625,0.120985528,-1.336645041,-1.3355694469935593
-0.001033594,0.134050854,-1.333328458,-1.3339890939845682
-0.001026562,0.127895075,-1.333328458,-1.3324085162062687
-0.001019531,0.12488,-1.330011875,-1.3308281631972776
-0.0010125,0.14108603,-1.330011875,-1.3292478101882865
-0.001005469,0.131412663,-1.326695292,-1.3276674571792955
-0.000998437,0.132166432,-1.326695292,-1.326086879400996
-0.000991406,0.145357387,-1.323378709,-1.3245065263920048
-0.000984375,0.134427738,-1.320062126,-1.3229261733830138
-0.000977344,0.136689045,-1.323378709,-1.3213458203740227
-0.000970312,0.143975477,-1.316745544,-1.3197652425957231
-0.000963281,0.133045829,-1.316745544,-1.318184889586732
-0.00095625,0.143472964,-1.313428961,-1.316604536577741
-0.000949219,0.137065929,-1.313428961,-1.31502418356875
-0.000942187,0.133548341,-1.310112378,-1.3134436057904504
-0.000935156,0.147241809,-1.310112378,-1.3118632527814593
-0.000928125,0.131161407,-1.306795795,-1.3102828997724683
-0.000921094,0.140206633,-1.306795795,-1.3087025467634772
-0.000914062,0.143724221,-1.303479212,-1.3071219689851776
-0.000907031,0.13229206,-1.300162629,-1.3055416159761866
-0.0009,0.137945326,-1.300162629,-1.3039612629671955
-0.000892969,0.139452864,-1.300162629,-1.3023809099582044
-0.000885937,0.130784522,-1.296846046,-1.3008003321799049
-0.000878906,0.138699095,-1.296846046,-1.2992199791709138
-0.000871875,0.134678995,-1.296846046,-1.2976396261619227
-0.000864844,0.132417688,-1.293529463,-1.2960592731529317
-0.000857812,0.133799598,-1.293529463,-1.2944786953746321
-0.000850781,0.127769447,-1.293529463,-1.292898342365641
-0.00084375,0.129905125,-1.290212881,-1.29131798935665
-0.000836719,0.132794573,-1.290212881,-1.289737636347659
-0.000829687,0.122995578,-1.290212881,-1.2881570585693591
-0.000822656,0.131035779,-1.286896298,-1.2865767055603683
-0.000815625,0.132543316,-1.286896298,-1.2849963525513772
-0.000808594,0.118598593,-1.283579715,-1.2834159995423862
-0.000801562,0.133799598,-1.283579715,-1.2818354217640864
-0.000794531,0.131035779,-1.283579715,-1.2802550687550955
-0.0007875,0.115457889,-1.280263132,-1.2786747157461045
-0.000780469,0.132920201,-1.280263132,-1.2770943627371134
-0.000773437,0.127769447,-1.280263132,-1.2755137849588136
-0.000766406,0.115332261,-1.276946549,-1.2739334319498228
-0.000759375,0.133925226,-1.273629966,-1.2723530789408317
-0.000752344,0.124126231,-1.273629966,-1.2707727259318407
-0.000745312,0.118221708,-1.270313383,-1.2691921481535409
-0.000738281,0.132417688,-1.2669968,-1.26761179514455
-0.00073125,0.127643819,-1.2669968,-1.266031442135559
-0.000724219,0.11947799,-1.263680218,-1.264451089126568
-0.000717187,0.132166432,-1.260363635,-1.262870511348268
-0.000710156,0.119226734,-1.260363635,-1.261290158339277
-0.000703125,0.122744321,-1.260363635,-1.2597098053302862
-0.000696094,0.133045829,-1.257047052,-1.2581294523212951
-0.000689062,0.115081005,-1.253730469,-1.2565488745429954
-0.000682031,0.127895075,-1.253730469,-1.2549685215340045
-0.000675,0.13229206,-1.250413886,-1.2533881685250134
-0.000667969,0.113447839,-1.250413886,-1.2518078155160224
-0.000660937,0.129528241,-1.247097303,-1.2502272377377226
-0.000653906,0.129653869,-1.247097303,-1.2486468847287315
-0.000646875,0.114578492,-1.24378072,-1.2470665317197407
-0.000639844,0.13229206,-1.24378072,-1.2454861787107496
-0.000632812,0.127141306,-1.24378072,-1.2439056009324498
-0.000625781,0.118472965,-1.240464137,-1.2423252479234588
-0.00061875,0.128774472,-1.240464137,-1.240744894914468
-0.000611719,0.133045829,-1.237147554,-1.2391645419054769
-0.000604687,0.114452864,-1.237147554,-1.237583964127177
-0.000597656,0.136689045,-1.237147554,-1.236003611118186
-0.000590625,0.12488,-1.233830972,-1.2344232581091952
-0.000583594,0.117216683,-1.233830972,-1.2328429051002041
-0.000576562,0.137945326,-1.233830972,-1.2312623273219043
-0.000569531,0.118849849,-1.230514389,-1.2296819743129133
-0.0005625,0.122493065,-1.230514389,-1.2281016213039222
-0.000555469,0.140834774,-1.230514389,-1.2265212682949314
-0.000548437,0.118598593,-1.227197806,-1.2249406905166316
-0.000541406,0.124628744,-1.227197806,-1.2233603375076405
-0.000534375,0.140960402,-1.22056464,-1.2217799844986497
-0.000527344,0.118975477,-1.22056464,-1.2201996314896586
-0.000520312,0.127015678,-1.22056464,-1.2186190537113588
-0.000513281,0.138322211,-1.217248057,-1.2170387007023677
-0.00050625,0.118975477,-1.213931474,-1.2154583476933767
-0.000499219,0.1289001,-1.210614891,-1.2138779946843858
-0.000492187,0.138070954,-1.210614891,-1.212297416906086
-0.000485156,0.122116181,-1.203981726,-1.210717063897095
-0.000478125,0.128648844,-1.203981726,-1.209136710888104
-0.000471094,0.140834774,-1.203981726,-1.207556357879113
-0.000464062,0.120859899,-1.203981726,-1.2059757801008133
-0.000457031,0.131538291,-1.200665143,-1.2043954270918222
-0.00045,0.136940301,-1.200665143,-1.2028150740828312
-0.000442969,0.124503115,-1.19734856,-1.2012347210738403
-0.000435937,0.131663919,-1.19734856,-1.1996541432955405
-0.000428906,0.138699095,-1.194031977,-1.1980737902865495
-0.000421875,0.122995578,-1.190715394,-1.1964934372775584
-0.000414844,0.133548341,-1.190715394,-1.1949130842685676
-0.000407812,0.137568442,-1.190715394,-1.1933325064902678
-0.000400781,0.125131256,-1.187398811,-1.1917521534812767
-0.00039375,0.133045829,-1.187398811,-1.1901718004722857
-0.000386719,0.140960402,-1.187398811,-1.1885914474632948
-0.000379687,0.126513166,-1.187398811,-1.187010869684995
-0.000372656,0.134050854,-1.184082228,-1.185430516676004
-0.000365625,0.141462914,-1.184082228,-1.183850163667013
-0.000358594,0.130658894,-1.184082228,-1.1822698106580218
-0.000351562,0.131789548,-1.180765646,-1.1806892328797223
-0.000344531,0.142970452,-1.180765646,-1.1791088798707312
-0.0003375,0.124126231,-1.180765646,-1.1775285268617401
-0.000330469,0.140960402,-1.180765646,-1.175948173852749
-0.000323437,0.138824723,-1.180765646,-1.1743675960744495
-0.000316406,0.125633769,-1.180765646,-1.1727872430654585
-0.000309375,0.145734271,-1.177449063,-1.1712068900564674
-0.000302344,0.137442814,-1.177449063,-1.1696265370474763
-0.000295312,0.125885025,-1.177449063,-1.1680459592691768
-0.000288281,0.150759397,-1.177449063,-1.1664656062601857
-0.00028125,0.134804623,-1.17413248,-1.1648852532511946
-0.000274219,0.128146331,-1.17413248,-1.1633049002422036
-0.000267187,0.149503115,-1.17413248,-1.161724322463904
-0.000260156,0.137065929,-1.170815897,-1.160143969454913
-0.000253125,0.129905125,-1.167499314,-1.1585636164459219
-0.000246094,0.148372462,-1.167499314,-1.1569832634369308
-0.000239062,0.136437789,-1.164182731,-1.1554026856586312
-0.000232031,0.133799598,-1.160866148,-1.1538223326496402
-0.000225,0.147493065,-1.160866148,-1.1522419796406491
-0.000217969,0.139327236,-1.160866148,-1.150661626631658
-0.000210937,0.133171457,-1.157549565,-1.1490810488533585
-0.000203906,0.151513165,-1.154232982,-1.1475006958443674
-0.000196875,0.137317186,-1.154232982,-1.1459203428353764
-0.000189844,0.134553367,-1.1509164,-1.1443399898263853
-0.000182812,0.148372462,-1.1509164,-1.1427594120480857
-0.000175781,0.141462914,-1.147599817,-1.1411790590390947
-0.00016875,0.135935276,-1.144283234,-1.1395987060301036
-0.000161719,0.148874974,-1.140966651,-1.1380183530211125
-0.000154687,0.144101105,-1.140966651,-1.136437775242813
-0.000147656,0.136060904,-1.137650068,-1.134857422233822
-0.000140625,0.149503115,-1.137650068,-1.1332770692248308
-0.000133594,0.146111155,-1.137650068,-1.1316967162158398
-0.000126562,0.136940301,-1.134333485,-1.1301161384375402
-0.000119531,0.149126231,-1.134333485,-1.1285357854285492
-0.0001125,0.150131256,-1.131016902,-1.126955432419558
-0.000105469,0.135181507,-1.131016902,-1.125375079410567
-9.8437e-05,0.156035778,-1.127700319,-1.1237945016322675
-9.1406e-05,0.14108603,-1.131016902,-1.1222141486232764
-8.4375e-05,0.141839799,-1.127700319,-1.1206337956142853
-7.7344e-05,0.156915175,-1.127700319,-1.1190534426052943
-7.0312e-05,0.135809648,-1.124383737,-1.1174728648269947
-6.3281e-05,0.147493065,-1.124383737,-1.1158925118180036
-5.625e-05,0.159427738,-1.121067154,-1.1143121588090126
-4.9219e-05,0.136814673,-1.121067154,-1.1127318058000215
-4.2187e-05,0.149628743,-1.117750571,-1.111151228021722
-3.5156e-05,0.15930211,-1.117750571,-1.1095708750127309
-2.8125e-05,0.13769407,-1.114433988,-1.1079905220037398
-2.1094e-05,0.151261909,-1.114433988,-1.1064101689947488
-1.4062e-05,0.159427738,-1.111117405,-1.1048295912164492
-7.031e-06,0.135809648,-1.111117405,-1.1032492382074581
0.0,0.155156381,-1.107800822,-1.101668885198467
7.031e-06,0.159553366,-1.107800822,-1.100088532189476
1.4063e-05,0.139327236,-1.104484239,-1.0985079544111764
2.1094e-05,0.159930251,-1.101167656,-1.0969276014021854
2.8125e-05,0.156663919,-1.101167656,-1.0953472483931943
3.5156e-05,0.139327236,-1.101167656,-1.0937668953842032
4.2188e-05,0.167467939,-1.101167656,-1.0921863176059037
4.9219e-05,0.150633768,-1.094534491,-1.0906059645969126
5.625e-05,0.144352361,-1.094534491,-1.0890256115879215
6.3281e-05,0.172241808,-1.091217908,-1.0874452585789305
7.0313e-05,0.145859899,-1.087901325,-1.085864680800631
7.7344e-05,0.158548341,-1.087901325,-1.0842843277916399
8.4375e-05,0.17010613,-1.084584742,-1.0827039747826488
9.1406e-05,0.149126231,-1.084584742,-1.0811236217736577
9.8438e-05,0.165960401,-1.084584742,-1.0795430439953582
0.000105469,0.165457889,-1.081268159,-1.077962690986367
0.0001125,0.154779497,-1.081268159,-1.076382337977376
0.000119531,0.166839798,-1.081268159,-1.074801984968385
0.000126563,0.16332221,-1.077951576,-1.0732214071900854
0.000133594,0.160181507,-1.077951576,-1.0716410541810943
0.000140625,0.165081004,-1.077951576,-1.0700607011721033
0.000147656,0.15591015,-1.074634993,-1.0684803481631122
0.000154688,0.161940301,-1.071318411,-1.0668997703848127
0.000161719,0.165332261,-1.071318411,-1.0653194173758216
0.00016875,0.154276984,-1.071318411,-1.0637390643668305
0.000175781,0.170357386,-1.071318411,-1.0621587113578395
0.000182813,0.161689045,-1.068001828,-1.06057813357954
0.000189844,0.156915175,-1.068001828,-1.0589977805705488
0.000196875,0.174251859,-1.064685245,-1.0574174275615578
0.000203906,0.163447839,-1.064685245,-1.0558370745525667
0.000210938,0.155658894,-1.061368662,-1.054256496774267
0.000217969,0.178146331,-1.058052079,-1.052676143765276
0.000225,0.163824723,-1.054735496,-1.051095790756285
0.000232031,0.158548341,-1.054735496,-1.049515437747294
0.000239063,0.178774472,-1.051418913,-1.0479348599689942
0.000246094,0.165081004,-1.051418913,-1.0463545069600033
0.000253125,0.160432763,-1.04810233,-1.0447741539510123
0.000260156,0.181287034,-1.04810233,-1.0431938009420212
0.000267188,0.166462914,-1.041469165,-1.0416132231637214
0.000274219,0.165332261,-1.044785747,-1.0400328701547306
0.00028125,0.182543316,-1.041469165,-1.0384525171457395
0.000288281,0.162191557,-1.038152582,-1.0368721641367484
0.000295313,0.173121205,-1.038152582,-1.0352915863584486
0.000302344,0.180784522,-1.034835999,-1.0337112333494578
0.000309375,0.160307135,-1.034835999,-1.0321308803404667
0.000316406,0.180784522,-1.034835999,-1.0305505273314757
0.000323438,0.180533266,-1.031519416,-1.0289699495531759
0.000330469,0.160809648,-1.028202833,-1.027389596544185
0.0003375,0.183422713,-1.028202833,-1.025809243535194
0.000344531,0.17952824,-1.02488625,-1.024228890526203
0.000351563,0.16608603,-1.02488625,-1.0226483127479031
0.000358594,0.183548341,-1.021569667,-1.0210679597389123
0.000365625,0.180282009,-1.021569667,-1.0194876067299212
0.000372656,0.169477989,-1.021569667,-1.0179072537209302
0.000379688,0.184176482,-1.018253084,-1.0163266759426304
0.000386719,0.18229206,-1.018253084,-1.0147463229336393
0.00039375,0.169980502,-1.018253084,-1.0131659699246485
0.000400781,0.184678994,-1.014936502,-1.0115856169156574
0.000407813,0.18493025,-1.014936502,-1.0100050391373576
0.000414844,0.170608643,-1.011619919,-1.0084246861283666
0.000421875,0.186186532,-1.011619919,-1.0068443331193757
0.000428906,0.185181507,-1.008303336,-1.0052639801103846
0.000435938,0.172869949,-1.004986753,-1.0036834023320849
0.000442969,0.189955376,-1.004986753,-1.0021030493230938
0.00045,0.183925225,-1.004986753,-1.000522696314103
0.000457031,0.17550814,-1.00167017,-0.9989423433051118
0.000464063,0.188573466,-0.998353587,-0.9973617655268121
0.000471094,0.18832221,-0.998353587,-0.9957814125178212
0.000478125,0.176010653,-0.995037004,-0.9942010595088301
0.000485156,0.189075979,-0.991720421,-0.992620706499839
0.000492188,0.189829748,-0.995037004,-0.9910401287215393
0.000499219,0.17751819,-0.991720421,-0.9894597757125484
0.00050625,0.18970412,-0.988403839,-0.9878794227035573
0.000513281,0.193472964,-0.985087256,-0.9862990696945663
0.000520313,0.178020703,-0.985087256,-0.9847184919162666
0.000527344,0.197744321,-0.985087256,-0.9831381389072756
0.000534375,0.186563416,-0.981770673,-0.9815577858982846
0.000541406,0.179653869,-0.981770673,-0.9799774328892935
0.000548438,0.203020703,-0.97845409,-0.9783968551109938
0.000555469,0.183171456,-0.97845409,-0.9768165021020029
0.0005625,0.185307135,-0.975137507,-0.9752361490930118
0.000569531,0.201513165,-0.975137507,-0.9736557960840208
0.000576563,0.18229206,-0.975137507,-0.9720752183057211
0.000583594,0.18970412,-0.971820924,-0.97049486529673
0.000590625,0.20113628,-0.971820924,-0.9689145122877391
0.000597656,0.184427738,-0.971820924,-0.967334159278748
0.000604688,0.191211657,-0.968504341,-0.9657535815004483
0.000611719,0.202266934,-0.968504341,-0.9641732284914573
0.00061875,0.186186532,-0.965187758,-0.9625928754824663
0.000625781,0.193347336,-0.965187758,-0.9610125224734752
0.000632813,0.200759396,-0.965187758,-0.9594319446951756
0.000639844,0.190583517,-0.961871176,-0.9578515916861845
0.000646875,0.191965426,-0.961871176,-0.9562712386771935
0.000653906,0.203397587,-0.961871176,-0.9546908856682025
0.000660938,0.188196582,-0.958554593,-0.9531103078899028
0.000667969,0.195859899,-0.958554593,-0.9515299548809117
0.000675,0.204151356,-0.95523801,-0.9499496018719207
0.000682031,0.189452863,-0.951921427,-0.9483692488629297
0.000689063,0.196864924,-0.948604844,-0.94678867108463
0.000696094,0.206035778,-0.948604844,-0.945208318075639
0.000703125,0.190457889,-0.941971678,-0.9436279650666479
0.000710156,0.198623718,-0.941971678,-0.942047612057657
0.000717188,0.205156381,-0.941971678,-0.9404670342793573
0.000724219,0.191588542,-0.941971678,-0.9388866812703662
0.00073125,0.199628743,-0.935338512,-0.9373063282613752
0.000738281,0.204905125,-0.935338512,-0.9357259752523842
0.000745313,0.196236783,-0.93202193,-0.9341453974740845
0.000752344,0.19849809,-0.93202193,-0.9325650444650935
0.000759375,0.207794572,-0.928705347,-0.9309846914561024
0.000766406,0.19849809,-0.925388764,-0.9294043384471115
0.000773438,0.20050814,-0.925388764,-0.9278237606688118
0.000780469,0.209302109,-0.925388764,-0.9262434076598207
0.0007875,0.19510613,-0.925388764,-0.9246630546508297
0.000794531,0.208171456,-0.922072181,-0.9230827016418387
0.000801563,0.206663919,-0.922072181,-0.921502123863539
0.000808594,0.194980502,-0.922072181,-0.919921770854548
0.000815625,0.212065929,-0.918755598,-0.9183414178455569
0.000822656,0.206161406,-0.918755598,-0.9167610648365659
0.000829688,0.194980502,-0.918755598,-0.9151804870582663
0.000836719,0.214955376,-0.915439015,-0.9136001340492752
0.00084375,0.205784522,-0.915439015,-0.9120197810402841
0.000850781,0.198874974,-0.915439015,-0.9104394280312931
0.000857813,0.216086029,-0.912122432,-0.9088588502529935
0.000864844,0.206663919,-0.912122432,-0.9072784972440024
0.000871875,0.200382512,-0.908805849,-0.9056981442350114
0.000878906,0.217970451,-0.912122432,-0.9041177912260203
0.000885938,0.207166431,-0.908805849,-0.9025372134477208
0.000892969,0.202266934,-0.905489267,-0.9009568604387297
0.0009,0.217467939,-0.905489267,-0.8993765074297386
0.000907031,0.208548341,-0.902172684,-0.8977961544207476
0.000914063,0.203271959,-0.902172684,-0.896215576642448
0.000921094,0.21734231,-0.898856101,-0.8946352236334569
0.000928125,0.210432763,-0.898856101,-0.8930548706244659
0.000935156,0.205282009,-0.895539518,-0.8914745176154748
0.000942188,0.219854873,-0.895539518,-0.8898939398371751
0.000949219,0.211814672,-0.892222935,-0.8883135868281842
0.00095625,0.206663919,-0.888906352,-0.8867332338191931
0.000963281,0.221488039,-0.885589769,-0.885152880810202
0.000970313,0.213699094,-0.885589769,-0.8835723030319025
0.000977344,0.207292059,-0.885589769,-0.8819919500229114
