timestamp,volt_laser,volt_piezo,piezo_fitted
0.010421615,0.228856177,2.720954745,2.7224324631455366
0.010428125,0.2290837,2.728288033,2.723984266033468
0.010434635,0.228740911,2.726936342,2.7255360689213997
0.010441146,0.228769006,2.72944551,2.727088110181511
0.010447656,0.228943474,2.730602986,2.7286399130694425
0.010454167,0.228803247,2.73426963,2.730191954329554
0.010460677,0.229279991,2.739093751,2.731743757217486
0.010467187,0.228737775,2.740251227,2.7332955601054176
0.010473698,0.228987122,2.743917872,2.7348476013655287
0.010480208,0.228781423,2.741408703,2.7363994042534605
0.010486719,0.228787695,2.743917872,2.7379514455135716
0.010493229,0.229180278,2.745075347,2.7395032484015034
0.01049974,0.228878001,2.745075347,2.741055289661615
0.01050625,0.229102388,2.748741993,2.7426070925495467
0.01051276,0.228800112,2.749899468,2.744158895437478
0.010519271,0.228610092,2.749899468,2.7457109366975896
0.010525781,0.228709805,2.753566113,2.7472627395855214
0.010532292,0.228155172,2.758390234,2.7488147808456325
0.010538802,0.229329912,2.759547709,2.7503665837335642
0.010545312,0.228398121,2.759547709,2.751918386621496
0.010551823,0.228974706,2.759547709,2.753470427881607
0.010558333,0.228759599,2.759547709,2.755022230769539
0.010564844,0.228295398,2.763214355,2.7565742720296504
0.010571354,0.228616363,2.76437183,2.7581260749175818
0.010577865,0.228332775,2.76437183,2.7596781161776933
0.010584375,0.228912369,2.76437183,2.761229919065625
0.010590885,0.228959026,2.768038476,2.762781721953557
0.010597396,0.228784559,2.76919595,2.764333763213668
0.010603906,0.228569579,2.76919595,2.7658855661015997
0.010610417,0.228335911,2.76919595,2.767437607361711
0.010616927,0.228457449,2.772862597,2.7689894102496426
0.010623437,0.228691117,2.774020071,2.7705412131375744
0.010629948,0.228924785,2.774020071,2.772093254397686
0.010636458,0.228803247,2.774020071,2.7736450572856173
0.010642969,0.228569579,2.774020071,2.775197098545729
0.010649479,0.228335911,2.774020071,2.7767489014336606
0.01065599,0.228398248,2.777686718,2.7783009426937717
0.0106625,0.228494825,2.778844191,2.7798527455817035
0.01066901,0.228691117,2.778844191,2.7814045484696353
0.010675521,0.228687981,2.778844191,2.7829565897297464
0.010682031,0.228136483,2.782510839,2.784508392617678
0.010688542,0.228737902,2.783668312,2.7860604338777897
0.010695052,0.227915231,2.783668312,2.787612236765721
0.010701562,0.228881264,2.783668312,2.789164039653653
0.010708073,0.228345191,2.787334959,2.7907160809137643
0.010714583,0.228460585,2.788492432,2.792267883801696
0.010721094,0.228591403,2.788492432,2.793819925061807
0.010727604,0.228117795,2.79215908,2.795371727949739
0.010734115,0.228382695,2.793316553,2.79692376920985
0.010740625,0.228217508,2.793316553,2.798475572097782
0.010747135,0.228420072,2.796983201,2.8000273749857136
0.010753646,0.228395112,2.798140674,2.801579416245825
0.010760156,0.228357735,2.801807322,2.8031312191337565
0.010766667,0.228239333,2.802964794,2.804683260393868
0.010773177,0.228083554,2.806631442,2.8062350632818
0.010779687,0.22822378,2.807788915,2.807786866169731
0.010786198,0.228161443,2.807788915,2.8093389074298427
0.010792708,0.228360871,2.811455563,2.8108907103177745
0.010799219,0.228317222,2.812613035,2.8124427515778856
0.010805729,0.228102242,2.812613035,2.8139945544658174
0.01081224,0.228164579,2.816279684,2.815546595725929
0.01081875,0.228142755,2.824770453,2.8170983986138602
0.01082526,0.227591257,2.823418748,2.818650201501792
0.010831771,0.22842948,2.822261276,2.8202022427619036
0.010838281,0.227622361,2.825927925,2.8217540456498353
0.010844792,0.228036897,2.830752046,2.8233060869099464
0.010851302,0.227924639,2.831909517,2.824857889797878
0.010857812,0.227753308,2.831909517,2.82640969268581
0.010864323,0.228267429,2.831909517,2.827961733945921
0.010870833,0.227725211,2.835576167,2.829513536833853
0.010877344,0.228092962,2.836733638,2.8310655780939644
0.010883854,0.227865438,2.836733638,2.8326173809818957
0.010890365,0.227734619,2.840400288,2.8341694222420073
0.010896875,0.227912223,2.841557759,2.835721225129939
0.010903385,0.227613081,2.845224408,2.8372730280178704
0.010909896,0.228033761,2.846381879,2.838825069277982
0.010916406,0.227787548,2.846381879,2.8403768721659137
0.010922917,0.227775132,2.846381879,2.841928913426025
0.010929427,0.227634905,2.850048529,2.8434807163139566
0.010935937,0.227401237,2.851206,2.8450325192018884
0.010942448,0.227463574,2.851206,2.8465845604619995
0.010948958,0.227619353,2.851206,2.8481363633499313
0.010955469,0.227360724,2.851206,2.849688404610043
0.010961979,0.227859294,2.85487265,2.8512402074979746
0.01096849,0.227217361,2.85603012,2.8527922487580852
0.010975,0.227370133,2.85603012,2.8543440516460175
0.01098151,0.227560152,2.85603012,2.8558958545339492
0.010988021,0.227282835,2.85603012,2.8574478957940603
0.010994531,0.227426198,2.859696771,2.858999698681992
0.011001042,0.227323348,2.860854241,2.8605517399421037
0.011007552,0.227089679,2.860854241,2.862103542830035
0.011014062,0.227152017,2.860854241,2.8636553457179668
0.011020573,0.227130192,2.860854241,2.8652073869780783
0.011027083,0.227229906,2.864520892,2.8667591898660096
0.011033594,0.227208082,2.865678361,2.868311231126121
0.011040104,0.227189393,2.869345013,2.869863034014053
0.011046615,0.226893388,2.870502482,2.8714150752741636
0.011053125,0.227095952,2.870502482,2.872966878162096
0.011059635,0.226834186,2.874169134,2.8745186810500276
0.011066146,0.226958861,2.878993254,2.876070722310139
0.011072656,0.226974413,2.880150723,2.8776225251980705
0.011079167,0.226896524,2.880150723,2.8791745664581816
0.011085677,0.226937037,2.880150723,2.880726369346114
0.011092187,0.226659719,2.880150723,2.882278172234045
0.011098698,0.226625479,2.887484027,2.8838302134941567
0.011105208,0.226644167,2.889798964,2.8853820163820885
0.011111719,0.226407363,2.889798964,2.8869340576421996
0.011118229,0.226806219,2.893465616,2.8884858605301313
0.01112474,0.226482116,2.894623085,2.8900379017902424
0.01113125,0.226510213,2.898289737,2.891589704678174
0.01113776,0.226329473,2.903113858,2.893141507566106
0.011144271,0.226077116,2.904271326,2.8946935488262175
0.011150781,0.226139454,2.904271326,2.896245351714149
0.011157292,0.226472836,2.904271326,2.89779739297426
0.011163802,0.225974266,2.907937979,2.899349195862192
0.011170312,0.226260993,2.909095446,2.900900998750124
0.011176823,0.225996091,2.912762099,2.902453040010235
0.011183333,0.225983675,2.913919567,2.904004842898167
0.011189844,0.226198655,2.91758622,2.905556884158278
0.011196354,0.225958714,2.918743687,2.9071086870462097
0.011202865,0.226279681,2.918743687,2.908660728306321
0.011209375,0.225996091,2.918743687,2.910212531194253
0.011215885,0.225983675,2.918743687,2.9117643340821844
0.011222396,0.225843448,2.922410341,2.913316375342296
0.011228906,0.225550579,2.923567808,2.9148681782302277
0.011235417,0.225653429,2.923567808,2.9164202194903384
0.011241927,0.225768695,2.927234462,2.9179720223782706
0.011248437,0.225550579,2.928391928,2.9195238252662024
0.011254948,0.225771831,2.928391928,2.9210758665263135
0.011261458,0.225450864,2.932058583,2.9226276694142452
0.011267969,0.22549765,2.933216049,2.9241797106743563
0.011274479,0.22531691,2.933216049,2.9257315135622886
0.01128099,0.224827749,2.933216049,2.927283554822399
0.0112875,0.225584949,2.933216049,2.9288353577103314
0.01129401,0.225154858,2.933216049,2.930387160598263
0.011300521,0.225167404,2.933216049,2.931939201858374
0.011307031,0.225301358,2.936882704,2.933491004746306
0.011313542,0.224728035,2.93804017,2.935043046006417
0.011320052,0.225251566,2.93804017,2.936594848894349
0.011326562,0.224883813,2.941706824,2.9381466517822807
0.011333073,0.225288943,2.94286429,2.9396986930423923
0.011339583,0.225061417,2.94286429,2.9412504959303236
0.011346094,0.224930599,2.94286429,2.9428025371904347
0.011352604,0.225108203,2.946530945,2.944354340078367
0.011359115,0.22480906,2.947688411,2.9459063813384776
0.011365625,0.224933736,2.951355066,2.94745818422641
0.011372135,0.224890086,2.956179187,2.9490099871143416
0.011378646,0.225030314,2.953669996,2.9505620283744523
0.011385156,0.224908775,2.952512531,2.9521138312623845
0.011391667,0.224793509,2.956179187,2.9536658725224956
0.011398177,0.224597217,2.961003307,2.955217675410428
0.011404687,0.224659555,2.962160772,2.956769478298359
0.011411198,0.224578529,2.962160772,2.9583215195584702
0.011417708,0.224541152,2.962160772,2.9598733224464024
0.011424219,0.224067542,2.965827428,2.961425363706513
0.011430729,0.224924457,2.970651549,2.9629771665944453
0.01143724,0.223880529,2.97547567,2.9645292078545564
0.01144375,0.224457121,2.972966478,2.966081010742488
0.01145026,0.224360412,2.97547567,2.96763281363042
0.011456771,0.224288796,2.98029979,2.969184854890531
0.011463281,0.22460349,2.981457255,2.970736657778463
0.011469792,0.223986516,2.981457255,2.972288699038574
0.011476302,0.224176666,2.985123911,2.973840501926506
0.011482812,0.223893075,2.986281375,2.975392304814438
0.011489323,0.223999063,2.986281375,2.9769443460745486
0.011495833,0.224251419,2.989948032,2.978496148962481
0.011502344,0.224307484,2.991105496,2.9800481902225915
0.011508854,0.224248283,2.991105496,2.9815999931105237
0.011515365,0.223992789,2.994772153,2.983152034370635
0.011521875,0.223918037,2.995929616,2.984703837258567
0.011528385,0.223977238,2.995929616,2.9862556401464984
0.011534896,0.224291932,2.999596273,2.9878076814066095
0.011541406,0.223615757,3.000753737,2.9893594842945417
0.011547917,0.223905622,3.000753737,2.9909115255546523
0.011554427,0.223955413,3.000753737,2.9924633284425846
0.011560937,0.223326024,3.004420394,2.9940151313305163
0.011567448,0.223908758,3.005577857,2.995567172590627
0.011573958,0.22344129,3.005577857,2.997118975478559
0.011580469,0.223809044,3.005577857,2.9986710167386703
0.011586979,0.22369992,3.005577857,3.000222819626602
0.01159349,0.22366568,3.005577857,3.001774860886713
0.0116,0.223565966,3.009244515,3.003326663774645
0.01160651,0.223114181,3.010401978,3.004878466662577
0.011613021,0.223516174,3.010401978,3.006430507922688
0.011619531,0.223447563,3.010401978,3.00798231081062
0.011626042,0.223432012,3.014068636,3.009534352070731
0.011632552,0.223805907,3.015226098,3.011086154958663
0.011639062,0.223326024,3.015226098,3.0126379578465947
0.011645573,0.223257545,3.015226098,3.014189999106706
0.011652083,0.223176518,3.015226098,3.0157418019946376
0.011658594,0.223139142,3.018892757,3.0172938432547487
0.011665104,0.223435148,3.020050219,3.018845646142681
0.011671615,0.223173382,3.023716878,3.0203976874027916
0.011678125,0.223179655,3.024874339,3.0219494902907234
0.011684635,0.223217032,3.024874339,3.0235012931786556
0.011691146,0.222861824,3.028540999,3.0250533344387662
0.011697656,0.223400909,3.02969846,3.0266051373266984
0.011704167,0.223251271,3.02969846,3.0281571785868096
0.011710677,0.223257545,3.02969846,3.029708981474741
0.011717187,0.223294921,3.033365119,3.031260784362673
0.011723698,0.222643707,3.03818924,3.032812825622784
0.011730208,0.222674942,3.043013361,3.0343646285107164
0.011736719,0.22251289,3.044170822,3.035916669770827
0.011743229,0.222970949,3.047837481,3.0374684726587593
0.01174974,0.222665532,3.048994942,3.0390205139188704
0.01175625,0.222989637,3.048994942,3.0405723168068017
0.01176276,0.222783934,3.048994942,3.042124119694734
0.011769271,0.222494202,3.052661602,3.043676160954845
0.011775781,0.222734143,3.057485723,3.045227963842777
0.011782292,0.222472377,3.058643183,3.046780005102888
0.011788802,0.222715455,3.058643183,3.0483318079908197
0.011795312,0.222768383,3.062309844,3.0498836108787515
0.011801823,0.222749695,3.063467304,3.0514356521388626
0.011808333,0.22251289,3.067133964,3.052987455026795
0.011814844,0.222378936,3.068291424,3.0545394962869055
0.011821354,0.222419449,3.071958085,3.0560912991748372
0.011827865,0.22255654,3.073115545,3.057643340434949
0.011834375,0.222593916,3.073115545,3.0591951433228806
0.011840885,0.222475513,3.076782206,3.0607469462108123
0.011847396,0.22255654,3.077939666,3.0622989874709234
0.011853906,0.222357111,3.077939666,3.0638507903588557
0.011860417,0.222282358,3.077939666,3.0654028316189663
0.011866927,0.222282358,3.081606327,3.066954634506898
0.011873437,0.222282358,3.079097125,3.0685064373948303
0.011879948,0.221986352,3.081606327,3.070058478654941
0.011886458,0.222366521,3.082763786,3.071610281542873
0.011892969,0.221687208,3.082763786,3.0731623228029843
0.011899479,0.222017587,3.082763786,3.0747141256909156
0.01190599,0.22179006,3.082763786,3.076266166951027
0.0119125,0.22201445,3.086430448,3.077817969838959
0.01191901,0.222126579,3.087587907,3.0793697727268907
0.011925521,0.221652969,3.087587907,3.080921813987002
0.011932031,0.221977074,3.087587907,3.0824736168749336
0.011938542,0.221534566,3.091254569,3.0840256581350447
0.011945052,0.221880497,3.092412027,3.0855774610229765
0.011951562,0.221693482,3.088745365,3.0871292639109087
0.011958073,0.221581353,3.087587907,3.08868130517102
0.011964583,0.221818158,3.091254569,3.0902331080589516
0.011971094,0.221360099,3.092412027,3.0917851493190627
0.011977604,0.221428711,3.092412027,3.0933369522069945
0.011984115,0.221266658,3.09607869,3.0948889934671056
0.011990625,0.221191906,3.097236148,3.0964407963550373
0.011997135,0.221606315,3.100902811,3.0979925992429695
0.012003646,0.22120432,3.098393605,3.09954464050308
0.012010156,0.221272932,3.100902811,3.101096443391012
0.012016667,0.220874074,3.102060268,3.1026484846511235
0.012023177,0.22119818,3.105726931,3.104200287539055
0.012029687,0.220874074,3.106884389,3.105752090426987
0.012036198,0.22119818,3.110551052,3.107304131687098
0.012042708,0.220933275,3.111708509,3.10885593457503
0.012049219,0.220980063,3.111708509,3.110407975835141
0.012055729,0.220680919,3.115375173,3.111959778723073
0.01206224,0.220627992,3.11653263,3.113511819983184
0.01206875,0.220528277,3.120199294,3.1150636228711157
0.01207526,0.2204317,3.125023414,3.116615425759048
0.012081771,0.220886622,3.126180871,3.118167467019159
0.012088281,0.220384912,3.129847535,3.1197192699070904
0.012094792,0.220416148,3.131004992,3.121271311167202
0.012101302,0.220313297,3.134671656,3.1228231140551337
0.012107812,0.219961226,3.135829112,3.1243749169430655
0.012114323,0.220459799,3.135829112,3.1259269582031766
0.012120833,0.220173069,3.135829112,3.1274787610911083
0.012127344,0.220141967,3.139495776,3.1290308023512194
0.012133854,0.220416149,3.144319897,3.130582605239151
0.012140365,0.219543679,3.145477353,3.1321346464992628
0.012146875,0.219895885,3.145477353,3.133686449387194
0.012153385,0.219568641,3.145477353,3.135238252275126
0.012159896,0.219578053,3.145477353,3.1367902935352374
0.012166406,0.220107728,3.149144018,3.138342096423169
0.012172917,0.219132407,3.150301474,3.1398941376832803
0.012179427,0.219842958,3.153968139,3.141445940571212
0.012185937,0.219409725,3.151458929,3.1429977434591443
0.012192448,0.218989176,3.153968139,3.144549784719255
0.012198958,0.21970273,3.155125594,3.1461015876071867
0.012205469,0.218820849,3.155125594,3.1476536288672983
0.012211979,0.219590601,3.155125594,3.1492054317552296
0.01221849,0.218998453,3.15879226,3.150757473015341
0.012225,0.218877048,3.159949715,3.152309275903273
0.01223151,0.219110716,3.159949715,3.1538610787912043
0.012238021,0.218397162,3.159949715,3.155413120051316
0.012244531,0.218983037,3.159949715,3.1569649229392476
0.012251042,0.218889461,3.163616381,3.1585169641993587
0.012257552,0.218540528,3.164773835,3.1600687670872905
0.012264062,0.218939386,3.164773835,3.1616205699752222
0.012270573,0.218319273,3.164773835,3.1631726112353333
0.012277083,0.218549939,3.164773835,3.164724414123265
0.012283594,0.218640242,3.164773835,3.1662764553833767
0.012290104,0.218207144,3.164773835,3.1678282582713084
0.012296615,0.218668342,3.168440502,3.1693802995314195
0.012303125,0.218026403,3.169597956,3.1709321024193513
0.012309635,0.217646367,3.169597956,3.172483905307283
0.012316146,0.218497012,3.169597956,3.174035946567394
0.012322656,0.217593305,3.173264623,3.175587749455326
0.012329167,0.218166766,3.174422077,3.1771397907154375
0.012335677,0.218110567,3.174422077,3.178691593603369
0.012342187,0.217584029,3.174422077,3.1802433964913006
0.012348698,0.218104428,3.178088744,3.181795437751412
0.012355208,0.217421975,3.179246197,3.1833472406393435
0.012361719,0.217911273,3.179246197,3.184899281899455
0.012368229,0.217739808,3.182912864,3.186451084787387
0.01237474,0.217608991,3.184070318,3.188003126047498
0.01238125,0.217904998,3.184070318,3.1895549289354297
0.01238776,0.217288022,3.187736985,3.1911067318233615
0.012394271,0.217478175,3.188894438,3.1926587730834726
0.012400781,0.217372186,3.192561106,3.1942105759714043
0.012407292,0.217297434,3.197385226,3.195762617231516
