timestamp,volt_laser,volt_piezo,piezo_fitted
0.015783073,0.011574823,4.835270786,4.825982663817213
0.015789583,0.011563836,4.838743667,4.827874373684921
0.015796094,0.011724526,4.840094907,4.829766374137861
0.015802604,0.011359806,4.843567787,4.83165808400557
0.015809115,0.011560747,4.843567787,4.833550084458509
0.015815625,0.011386906,4.843567787,4.835441794326218
0.015822135,0.011482409,4.844919028,4.837333504193926
0.015828646,0.011540622,4.849743148,4.8392255046468655
0.015835156,0.011425183,4.853216028,4.841117214514574
0.015841667,0.011826016,4.853216028,4.843009214967514
0.015848177,0.011440246,4.853216028,4.844900924835223
0.015854688,0.011884355,4.854567269,4.846792925288162
0.015861198,0.011680389,4.858040149,4.848684635155871
0.015867708,0.011799966,4.858040149,4.850576345023578
0.015874219,0.011732614,4.85939139,4.8524683454765185
0.015880729,0.011669338,4.86286427,4.854360055344226
0.01588724,0.01183213,4.86286427,4.856252055797167
0.01589375,0.011888431,4.86286427,4.858143765664875
0.01590026,0.012012021,4.86286427,4.860035475532582
0.015906771,0.011964795,4.864215511,4.861927475985523
0.015913281,0.011996959,4.86768839,4.863819185853231
0.015919792,0.011962757,4.86768839,4.865711186306171
0.015926302,0.011845218,4.86768839,4.867602896173879
0.015932813,0.011923556,4.869039632,4.8694948966268194
0.015939323,0.011861331,4.872512511,4.871386606494527
0.015945833,0.01218185,4.873863753,4.873278316362234
0.015952344,0.011919544,4.877336631,4.875170316815176
0.015958854,0.01176379,4.877336631,4.877062026682883
0.015965365,0.011852255,4.878687873,4.878954027135824
0.015971875,0.012012021,4.882160752,4.880845737003531
0.015978385,0.01195072,4.883511994,4.882737446871239
0.015984896,0.012038198,4.886984872,4.884629447324179
0.015991406,0.012253215,4.888336115,4.886521157191887
0.015997917,0.012080361,4.891808993,4.888413157644828
0.016004427,0.012071348,4.893160236,4.890304867512536
0.016010938,0.0121708,4.896633113,4.892196867965476
0.016017448,0.012064311,4.897984356,4.894088577833184
0.016023958,0.012279391,4.901457234,4.895980287700892
0.016030469,0.012382855,4.902808477,4.897872288153832
0.016036979,0.012310567,4.907632598,4.89976399802154
0.01604349,0.012593923,4.911105475,4.901655998474481
0.01605,0.012415019,4.912456718,4.903547708342188
0.01605651,0.012269328,4.915929596,4.9054394182098955
0.016063021,0.01235273,4.915929596,4.907331418662837
0.016069531,0.012355755,4.917280839,4.909223128530544
0.016076042,0.012557811,4.920753716,4.911115128983485
0.016082552,0.012839129,4.92210496,4.913006838851192
0.016089063,0.01248737,4.925577837,4.914898839304134
0.016095573,0.012417121,4.925577837,4.91679054917184
0.016102083,0.012732576,4.926929081,4.9186822590395485
0.016108594,0.012405019,4.930401957,4.920574259492489
0.016115104,0.012733691,4.930401957,4.922465969360197
0.016121615,0.012895367,4.930401957,4.924357969813137
0.016128125,0.012559849,4.930401957,4.926249679680845
0.016134635,0.012976794,4.930401957,4.9281413895485535
0.016141146,0.012581886,4.931753202,4.930033390001493
0.016147656,0.012812093,4.935226078,4.931925099869201
0.016154167,0.013046121,4.936577322,4.933817100322142
0.016160677,0.012731716,4.940050198,4.9357088101898485
0.016167188,0.01328034,4.940050198,4.93760081064279
0.016173698,0.013021059,4.940050198,4.939492520510498
0.016180208,0.013053286,4.940050198,4.941384230378206
0.016186719,0.01321095,4.940050198,4.943276230831145
0.016193229,0.012939759,4.940050198,4.945167940698854
0.01619974,0.013422018,4.941401443,4.947059941151795
0.01620625,0.013072361,4.944874319,4.9489516510195015
0.01621276,0.013331642,4.944874319,4.95084336088721
0.016219271,0.013306453,4.946225564,4.95273536134015
0.016225781,0.013230217,4.949698439,4.954627071207859
0.016232292,0.013713462,4.949698439,4.956519071660798
0.016238802,0.013301517,4.951049685,4.958410781528507
0.016245313,0.013668339,4.95452256,4.960302781981447
0.016251823,0.013719513,4.95452256,4.9621944918491545
0.016258333,0.013480422,4.955873806,4.964086201716862
0.016264844,0.013814029,4.960697926,4.965978202169803
0.016271354,0.013537583,4.964170801,4.96786991203751
0.016277865,0.013526789,4.965522047,4.969761912490451
0.016284375,0.014410865,4.968994922,4.971653622358159
0.016290885,0.013507586,4.970346168,4.973545332225867
0.016297396,0.014075348,4.973819042,4.975437332678807
0.016303906,0.013868228,4.975170288,4.977329042546515
0.016310417,0.01362019,4.981345655,4.9792210429994554
0.016316927,0.014245113,4.986940157,4.981112752867163
0.016323438,0.013757791,4.98481853,4.983004753320103
0.016329948,0.014077386,4.98964265,4.984896463187812
0.016336458,0.014069233,4.993115524,4.98678817305552
0.016342969,0.013750817,4.994466771,4.98868017350846
0.016349479,0.014279314,4.997939645,4.990571883376168
0.01635599,0.014016085,4.997939645,4.992463883829108
0.0163625,0.014367844,4.997939645,4.994355593696816
0.01636901,0.014424017,4.999290892,4.996247303564523
0.016375521,0.014037198,5.002763766,4.998139304017465
0.016382031,0.014330617,5.004115013,5.000031013885171
0.016388542,0.014252215,5.007587886,5.001923014338113
0.016395052,0.014263329,5.007587886,5.00381472420582
0.016401563,0.014514521,5.007587886,5.005706724658761
0.016408073,0.014397969,5.007587886,5.007598434526468
0.016414583,0.014561811,5.008939134,5.009490144394176
0.016421094,0.014635085,5.012412007,5.011382144847117
0.016427604,0.014303517,5.013763254,5.013273854714824
0.016434115,0.014576874,5.017236127,5.015165855167765
0.016440625,0.014608973,5.017236127,5.017057565035473
0.016447135,0.014608114,5.017236127,5.01894927490318
0.016453646,0.01506117,5.018587375,5.020841275356121
0.016460156,0.014537737,5.022060248,5.022732985223828
0.016466667,0.015042159,5.022060248,5.02462498567677
0.016473177,0.014820041,5.023411496,5.026516695544476
0.016479688,0.01491666,5.026884368,5.028408695997418
0.016486198,0.015352614,5.026884368,5.030300405865125
0.016492708,0.014823195,5.028235617,5.032192115732832
0.016499219,0.015509483,5.031708489,5.034084116185773
0.016505729,0.015225076,5.031708489,5.035975826053481
0.01651224,0.015379971,5.033059738,5.037867826506422
0.01651875,0.015688259,5.037883858,5.039759536374129
0.01652526,0.014895547,5.04135673,5.0416512462418375
0.016531771,0.015432068,5.042707979,5.043543246694778
0.016538281,0.015251318,5.04618085,5.045434956562485
0.016544792,0.01593767,5.0475321,5.047326957015426
0.016551302,0.015943656,5.05235622,5.049218666883134
0.016557813,0.015754753,5.054477842,5.051110667336075
0.016564323,0.015531519,5.05370747,5.053002377203782
0.016570833,0.015180018,5.059301963,5.05489408707149
0.016577344,0.015926491,5.058531591,5.056786087524431
0.016583854,0.0155006,5.065477333,5.0586777973921375
0.016590365,0.016257201,5.066828582,5.060569797845079
0.016596875,0.015905507,5.070301453,5.062461507712786
0.016603385,0.016041198,5.071652703,5.064353217580494
0.016609896,0.016021007,5.075125574,5.066245218033434
0.016616406,0.015782969,5.075125574,5.068136927901143
0.016622917,0.016210962,5.076476824,5.070028928354083
0.016629427,0.016016137,5.079949694,5.0719206382217905
0.016635938,0.016448143,5.081300944,5.073812638674731
0.016642448,0.016132689,5.084773815,5.075704348542439
0.016648958,0.016439131,5.084773815,5.077596058410146
0.016655469,0.016274366,5.086125065,5.079488058863087
0.016661979,0.01653266,5.089597935,5.0813797687307956
0.01666849,0.016611985,5.089597935,5.083271769183736
0.016675,0.016459322,5.089597935,5.085163479051443
0.01668151,0.016758726,5.089597935,5.087055188919151
0.016688021,0.016625138,5.089597935,5.088947189372092
0.016694531,0.016855217,5.090949186,5.090838899239799
0.016701042,0.016712552,5.094422056,5.092730899692739
0.016707552,0.01677984,5.094422056,5.094622609560448
0.016714063,0.016630138,5.094422056,5.096514610013389
0.016720573,0.01682713,5.094422056,5.098406319881096
0.016727083,0.016937631,5.095773307,5.100298029748804
0.016733594,0.016876395,5.099246177,5.102190030201744
0.016740104,0.017169813,5.100597428,5.104081740069452
0.016746615,0.017063259,5.102719046,5.105973740522392
0.016753125,0.017079438,5.100597428,5.107865450390101
0.016759635,0.017381803,5.105421549,5.109757160257807
0.016766146,0.017012086,5.108894418,5.111649160710749
0.016772656,0.017410019,5.108894418,5.113540870578456
0.016779167,0.017402981,5.108894418,5.115432871031397
0.016785677,0.017448233,5.11024567,5.117324580899104
0.016792188,0.017575835,5.113718538,5.119216581352045
0.016798698,0.017513547,5.11506979,5.121108291219753
0.016805208,0.017635163,5.118542659,5.12300000108746
0.016811719,0.017719551,5.119893911,5.124892001540401
0.016818229,0.017737704,5.124718032,5.126783711408109
0.01682474,0.017971794,5.1281909,5.1286757118610495
0.01683125,0.017877408,5.129542152,5.130567421728757
0.01683776,0.018112485,5.13301502,5.132459131596465
0.016844271,0.017815054,5.134366273,5.134351132049406
0.016850781,0.018035199,5.139190394,5.136242841917113
0.016857292,0.018323553,5.142663262,5.138134842370054
0.016863802,0.018201015,5.144014514,5.140026552237762
0.016870313,0.018441157,5.146136129,5.1419185526907025
0.016876823,0.018328617,5.145365768,5.14381026255841
0.016883333,0.018343679,5.152311503,5.145701972426117
0.016889844,0.018331643,5.152311503,5.147593972879059
0.016896354,0.018404981,5.152311503,5.149485682746765
0.016902865,0.018504562,5.153662756,5.151377683199707
0.016909375,0.018795876,5.157135623,5.153269393067414
0.016915885,0.018416096,5.158486877,5.155161102935121
0.016922396,0.018706488,5.161959744,5.157053103388062
0.016928906,0.018623087,5.161959744,5.15894481325577
0.016935417,0.018796006,5.161959744,5.160836813708711
0.016941927,0.019067258,5.163310997,5.162728523576418
0.016948438,0.018861319,5.166783864,5.164620524029359
0.016954948,0.019133624,5.166783864,5.166512233897067
0.016961458,0.01899392,5.168135118,5.1684039437647735
0.016967969,0.019029174,5.171607985,5.170295944217715
0.016974479,0.019360741,5.171607985,5.172187654085422
0.01698099,0.01919999,5.171607985,5.174079654538364
0.0169875,0.019408032,5.172959239,5.17597136440607
0.01699401,0.01948637,5.176432105,5.177863074273779
0.017000521,0.019339693,5.176432105,5.179755074726719
0.017007031,0.019562798,5.176432105,5.1816467845944265
0.017013542,0.01959391,5.17778336,5.183538785047367
0.017020052,0.019535699,5.181256226,5.185430494915075
0.017026563,0.019707436,5.182607481,5.187322495368016
0.017033073,0.019430198,5.186080346,5.189214205235723
0.017039583,0.019979871,5.187431601,5.191105915103432
0.017046094,0.019843127,5.190904467,5.192997915556372
0.017052604,0.019670404,5.192255722,5.1948896254240795
0.017059115,0.020101421,5.195728588,5.19678162587702
0.017065625,0.019848257,5.197079843,5.198673335744728
0.017072135,0.020124573,5.200552708,5.200565045612435
0.017078646,0.020103525,5.201903964,5.202457046065376
0.017085156,0.020283352,5.205376829,5.204348755933084
0.017091667,0.020125626,5.205376829,5.206240756386025
0.017098177,0.020310516,5.206728084,5.208132466253732
0.017104688,0.020232114,5.210200949,5.210024466706673
0.017111198,0.020348796,5.211552205,5.21191617657438
0.017117708,0.020723511,5.216376326,5.213807886442088
0.017124219,0.020360833,5.221200446,5.215699886895028
0.017130729,0.020748702,5.224673311,5.217591596762737
0.01713724,0.020584859,5.226024567,5.219483597215677
0.01714375,0.020610116,5.229497431,5.221375307083385
0.01715026,0.021033043,5.230848688,5.223267016951093
0.017156771,0.020547762,5.234321552,5.225159017404033
0.017163281,0.020976871,5.234321552,5.22705072727174
0.017169792,0.021061259,5.235672808,5.228942727724681
0.017176302,0.020994959,5.239145673,5.23083443759239
0.017182813,0.021040146,5.239145673,5.23272643804533
0.017189323,0.021018111,5.239145673,5.234618147913037
0.017195833,0.021288377,5.239145673,5.236509857780745
0.017202344,0.021144726,5.240496929,5.238401858233686
0.017208854,0.021379868,5.243969793,5.240293568101393
0.017215365,0.021351717,5.243969793,5.2421855685543335
0.017221875,0.021307517,5.243969793,5.244077278422042
0.017228385,0.021358755,5.243969793,5.245968988289749
0.017234896,0.021367831,5.24532105,5.24786098874269
0.017241406,0.021586924,5.248793914,5.249752698610398
0.017247917,0.0216894,5.248793914,5.2516446990633385
0.017254427,0.02155976,5.250145171,5.253536408931046
0.017260938,0.021632177,5.253618034,5.2554284093839865
0.017267448,0.021817002,5.253618034,5.257320119251695
0.017273958,0.02156785,5.253618034,5.259211829119401
0.017280469,0.021920595,5.254969292,5.261103829572343
0.017286979,0.022013008,5.258442155,5.26299553944005
0.01729349,0.021986961,5.258442155,5.2648875398929915
0.0173,0.022251175,5.259793413,5.266779249760698
0.01730651,0.021984922,5.263266275,5.268670959628406
0.017313021,0.022233153,5.264617533,5.270562960081347
0.017319531,0.022303465,5.268090396,5.272454669949054
0.017326042,0.022278405,5.268090396,5.274346670401995
0.017332552,0.022508482,5.269441654,5.276238380269703
0.017339063,0.022189874,5.272914516,5.278130380722643
0.017345573,0.022121666,5.274265775,5.280022090590351
0.017352083,0.022652198,5.279089896,5.281913800458059
0.017358594,0.022428107,5.282562757,5.283805800911
0.017365104,0.022550775,5.282562757,5.285697510778707
0.017371615,0.022743624,5.283914016,5.287589511231648
0.017378125,0.02245731,5.288738137,5.289481221099356
0.017384635,0.022801966,5.293562258,5.2913729309670625
0.017391146,0.022704489,5.297035119,5.293264931420004
0.017397656,0.022820119,5.298386378,5.295156641287711
0.017404167,0.023044145,5.30185924,5.297048641740653
0.017410677,0.022877408,5.303210499,5.298940351608359
0.017417188,0.0231899,5.30668336,5.300832352061301
0.017423698,0.023028096,5.30668336,5.302724061929008
0.017430208,0.023071375,5.30803462,5.3046157717967155
0.017436719,0.023288363,5.311507481,5.306507772249656
0.017443229,0.023173917,5.311507481,5.308399482117364
0.01744974,0.023568757,5.312858741,5.310291482570304
0.01745625,0.023259291,5.316331601,5.312183192438012
0.01746276,0.02350351,5.316331601,5.31407490230572
0.017469271,0.023525544,5.316331601,5.315966902758661
0.017475781,0.023487527,5.316331601,5.317858612626368
0.017482292,0.023855071,5.317682862,5.319750613079309
0.017488802,0.022928712,5.321155722,5.3216423229470164
0.017495313,0.023791994,5.321155722,5.323534323399957
0.017501823,0.02392045,5.321155722,5.325426033267664
0.017508333,0.02341215,5.322506982,5.327317743135373
0.017514844,0.024033055,5.325979842,5.329209743588313
0.017521354,0.023595988,5.325979842,5.331101453456021
0.017527865,0.023986948,5.327331103,5.332993453908961
0.017534375,0.024139609,5.330803963,5.334885163776669
0.017540885,0.023903547,5.330803963,5.336776873644377
0.017547396,0.024221037,5.332155224,5.338668874097317
0.017553906,0.024010035,5.335628084,5.340560583965026
0.017560417,0.024146713,5.335628084,5.342452584417965
0.017566927,0.024190913,5.336979345,5.344344294285674
0.017573438,0.024217091,5.340452204,5.346236294738614
0.017579948,0.024421056,5.341803465,5.348128004606322
0.017586458,0.024308517,5.345276325,5.350019714474029
0.017592969,0.024358768,5.345276325,5.35191171492697
0.017599479,0.024254187,5.346627586,5.353803424794678
0.01760599,0.024159868,5.350100445,5.355695425247618
0.0176125,0.024741637,5.351451707,5.357587135115326
0.01761901,0.024498472,5.354924566,5.359478844983034
0.017625521,0.024634163,5.356275828,5.3613708454359745
0.017632031,0.024740651,5.359748686,5.363262555303682
0.017638542,0.024652251,5.361099948,5.3651545557566225
0.017645052,0.024825105,5.365924069,5.367046265624331
0.017651563,0.024841153,5.369396927,5.36893826607727
0.017658073,0.024816094,5.37074819,5.370829975944979
0.017664583,0.025053208,5.374221048,5.372721685812687
0.017671094,0.024942709,5.374221048,5.374613686265627
0.017677604,0.025102473,5.37557231,5.376505396133334
0.017684115,0.025055248,5.380396431,5.3783973965862755
0.017690625,0.025087411,5.383869289,5.380289106453984
0.017697135,0.025158776,5.385220552,5.38218081632169
0.017703646,0.025249215,5.38869341,5.384072816774631
0.017710156,0.025270328,5.38869341,5.385964526642339
0.017716667,0.025289403,5.38869341,5.387856527095279
0.017723177,0.025262304,5.390044673,5.389748236962987
0.017729688,0.025425094,5.39351753,5.391640237415928
0.017736198,0.025432132,5.394868793,5.393531947283636
0.017742708,0.025506522,5.398341651,5.395423657151343
0.017749219,0.025559733,5.398341651,5.397315657604284
0.017755729,0.025451273,5.398341651,5.399207367471992
0.01776224,0.025706475,5.399692914,5.401099367924932
0.01776875,0.025427067,5.403165771,5.40299107779264
